Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 20:00:00+00:00,0.4983199834823608,0.505692183971405,0.4983199834823608,0.5026972889900208,514462,0.0,0.0,0.4957500010728836,0.4896808046102524,66.93609861100872,0.002935195874563199
2023-01-03 21:00:00+00:00,0.5026733875274658,0.5046204328536987,0.501026451587677,0.5037114024162292,88696,0.0,0.0,0.496649956703186,0.4901298928260803,73.43093125212488,0.0038260121052091653
2023-01-03 22:00:00+00:00,0.503876805305481,0.5093775391578674,0.503876805305481,0.506506621837616,243355,0.0,0.0,0.4977937161922455,0.490599998831749,75.96889988696418,0.004868469627820395
2023-01-03 23:00:00+00:00,0.5065548419952393,0.5105574727058411,0.5065548419952393,0.5099362730979919,43356,0.0,0.0,0.4991054356098175,0.491169114112854,75.14757192189447,0.0061698519768845815
2023-01-04 00:00:00+00:00,0.509759783744812,0.510218620300293,0.506803035736084,0.5074499249458313,668428,0.0,0.0,0.5004253387451172,0.4917028975486755,67.40840434226725,0.006422582917318231
2023-01-04 01:00:00+00:00,0.5077673196792603,0.5157598853111267,0.5077673196792603,0.5151432752609253,144040,0.0,0.0,0.5027041465044022,0.49239216566085814,79.75576113272115,0.007232695610986679
2023-01-04 02:00:00+00:00,0.5151498913764954,0.5153875946998596,0.5109716653823853,0.5148014426231384,449944,0.0,0.0,0.5048399120569229,0.49308462619781496,78.75059054844581,0.007346823533599749
2023-01-04 03:00:00+00:00,0.5147719383239746,0.5186313986778259,0.5147719383239746,0.5182728171348572,144716,0.0,0.0,0.507175526022911,0.49400304138660434,79.7655532859754,0.007551333749653756
2023-01-04 04:00:00+00:00,0.518227219581604,0.5192568898200989,0.5133433938026428,0.514426589012146,163736,0.0,0.0,0.509119114279747,0.49484119296073914,77.03364070683652,0.006493898895329604
2023-01-04 05:00:00+00:00,0.5143421292304993,0.5145400166511536,0.5137405395507812,0.5145400166511536,0,0.0,0.0,0.510748565196991,0.4956104695796967,81.21664565704756,0.005417423131840886
2023-01-04 06:00:00+00:00,0.5145487189292908,0.5175033211708069,0.5145487189292908,0.5175033211708069,0,0.0,0.0,0.5122291684150696,0.4963840389251709,82.15797121770277,0.004977929972674608
2023-01-04 07:00:00+00:00,0.5175331830978394,0.5182176828384399,0.5157487392425537,0.517213761806488,0,0.0,0.0,0.5135794043540954,0.49713391363620757,80.77580604026294,0.004177725910801895
2023-01-04 08:00:00+00:00,0.5175739526748657,0.5175970792770386,0.5122123956680298,0.5126106142997742,83128,0.0,0.0,0.5141898036003113,0.4978047388792038,71.61732293368395,0.0034037393378164773
2023-01-04 09:00:00+00:00,0.5127102136611938,0.5128247141838074,0.5110357403755188,0.5118849873542786,17512,0.0,0.0,0.51438467502594,0.49835805118083953,67.84106245278208,0.0031816990706703937
2023-01-04 10:00:00+00:00,0.5118398666381836,0.5134633779525757,0.5117016434669495,0.5134586095809937,0,0.0,0.0,0.5149855434894561,0.49883652329444883,65.22247947374544,0.0021151645645726687
2023-01-04 11:00:00+00:00,0.5135039687156677,0.5153037905693054,0.5128243565559387,0.5151774883270264,0,0.0,0.0,0.5149889647960663,0.4993728715181351,65.9023386156784,0.0021154756930919245
2023-01-04 12:00:00+00:00,0.5151645541191101,0.5172713994979858,0.513089120388031,0.513089120388031,95759,0.0,0.0,0.5148177325725556,0.49985101878643035,59.31185559186895,0.0021999539424038548
2023-01-04 13:00:00+00:00,0.5131155848503113,0.5141773223876953,0.5130082368850708,0.5134733319282532,0,0.0,0.0,0.5143377840518951,0.5003415817022323,55.47544529168174,0.0018596437554061593
2023-01-04 14:00:00+00:00,0.513454020023346,0.5136678218841553,0.5102238655090332,0.5103819370269775,0,0.0,0.0,0.5139333188533783,0.5007601368427277,54.45535945569458,0.0022392804516099657
2023-01-04 15:00:00+00:00,0.5104001760482788,0.5112507939338684,0.5060619711875916,0.5110939145088196,18242,0.0,0.0,0.5135887086391449,0.5011333203315735,42.18962325971742,0.0023952723177403145
2023-01-04 16:00:00+00:00,0.5111631155014038,0.5124245882034302,0.5106258988380432,0.5116841793060303,0,0.0,0.0,0.5130067944526673,0.501560623049736,44.044520056572445,0.002015296084907974
2023-01-04 17:00:00+00:00,0.5116822123527527,0.513357937335968,0.5109013915061951,0.5127238035202026,22987,0.0,0.0,0.5125577986240387,0.5019677740335464,38.312765984157075,0.0013710621105590232
2023-01-04 18:00:00+00:00,0.512641429901123,0.5136832594871521,0.5118467211723328,0.5131242871284485,25841,0.0,0.0,0.5126091659069061,0.5023477190732956,46.79139437550481,0.001382832662473346
2023-01-04 19:00:00+00:00,0.5130285024642944,0.5130285024642944,0.5045332908630371,0.504820704460144,152942,0.0,0.0,0.5119027376174927,0.5025316214561463,32.939024824067815,0.0028353977460041316
2023-01-04 20:00:00+00:00,0.5046833157539368,0.5052541494369507,0.4982484579086303,0.4982484579086303,0,0.0,0.0,0.5103817224502564,0.5026424747705459,20.0014486535879,0.0050907221580464386
2023-01-04 21:00:00+00:00,0.4982203245162964,0.5020105242729187,0.4980804324150085,0.5013975501060486,37410,0.0,0.0,0.5090037286281586,0.5027750241756439,27.3747199039574,0.005497134419576858
2023-01-04 22:00:00+00:00,0.5014926195144653,0.5027473568916321,0.5004552006721497,0.5024479627609253,0,0.0,0.0,0.507939612865448,0.5028947353363037,33.81732380918038,0.005646341963823718
2023-01-04 23:00:00+00:00,0.5025617480278015,0.5074228048324585,0.5025617480278015,0.5074228048324585,0,0.0,0.0,0.5073345601558685,0.5030873548984528,43.74150421925762,0.005301097938846118
2023-01-05 00:00:00+00:00,0.5075318217277527,0.5111235976219177,0.5058530569076538,0.5058530569076538,5181,0.0,0.0,0.5068816721439362,0.5033386099338532,39.33156752382007,0.005204400112527958
2023-01-05 01:00:00+00:00,0.5058627724647522,0.5083448886871338,0.5032992959022522,0.5068541169166565,0,0.0,0.0,0.5064576923847198,0.5036437302827835,38.084722594341514,0.0049914617094184155
2023-01-05 02:00:00+00:00,0.5068415999412537,0.506894588470459,0.5052403211593628,0.506705641746521,0,0.0,0.0,0.5059598386287689,0.5039054626226425,40.32437296386042,0.004648762555700627
2023-01-05 03:00:00+00:00,0.5067164301872253,0.5069005489349365,0.5047377347946167,0.5051117539405823,0,0.0,0.0,0.5051986336708069,0.5041812866926193,37.7744312675605,0.003995450696300179
2023-01-05 04:00:00+00:00,0.5051162838935852,0.5089320540428162,0.5051162838935852,0.5089320540428162,0,0.0,0.0,0.5047794103622436,0.5045203059911728,47.924349914072785,0.0032152000027330647
2023-01-05 05:00:00+00:00,0.5088948607444763,0.5088948607444763,0.507365882396698,0.507451057434082,0,0.0,0.0,0.5050424456596374,0.5048524630069733,44.89724694963624,0.003324684057092435
2023-01-05 06:00:00+00:00,0.5073976516723633,0.507594108581543,0.5040246844291687,0.5044068694114685,0,0.0,0.0,0.5056582868099213,0.5051299905776978,40.46197617935328,0.002355485349795965
2023-01-05 07:00:00+00:00,0.5042704343795776,0.5044282078742981,0.5007233023643494,0.5021734237670898,0,0.0,0.0,0.5057358741760254,0.505330109000206,36.59171411170469,0.002207688491303489
2023-01-05 08:00:00+00:00,0.5024393796920776,0.5029657483100891,0.4985534250736236,0.4990303218364715,0,0.0,0.0,0.50539411008358,0.5054432284832,33.25550879473937,0.002922157498755702
2023-01-05 09:00:00+00:00,0.4990316331386566,0.4991626441478729,0.4956477582454681,0.4956477582454681,38293,0.0,0.0,0.504216605424881,0.5055300468206405,37.65894778710037,0.004134699231079099
2023-01-05 10:00:00+00:00,0.4956006109714508,0.4966963231563568,0.4954379796981811,0.4965773522853851,58890,0.0,0.0,0.5032890349626541,0.5056354594230651,47.34927809865435,0.004725086536929478
2023-01-05 11:00:00+00:00,0.496568888425827,0.496568888425827,0.4950751066207886,0.4959073662757873,89495,0.0,0.0,0.5021943598985672,0.5056395357847213,40.54805091389699,0.005063311096482159
2023-01-05 12:00:00+00:00,0.4958954155445099,0.4961325526237488,0.4943787455558777,0.4949033260345459,0,0.0,0.0,0.5010141283273697,0.5055919861793517,36.9903140134354,0.005266372551027619
2023-01-05 13:00:00+00:00,0.4948980510234833,0.4957905113697052,0.493731826543808,0.4939301908016205,190806,0.0,0.0,0.4998959720134735,0.5055763530731201,23.00885799896743,0.005482305054501982
2023-01-05 14:00:00+00:00,0.4939028620719909,0.4950262904167175,0.4927798211574554,0.4937446415424347,152084,0.0,0.0,0.4983772307634354,0.5055498653650283,24.357794633130993,0.0047565552039359835
2023-01-05 15:00:00+00:00,0.4937112033367157,0.4963700473308563,0.4937112033367157,0.4955154061317444,0,0.0,0.0,0.4971836656332016,0.5055237919092178,26.74590310222503,0.003578222545177267
2023-01-05 16:00:00+00:00,0.4955265522003174,0.4965442717075348,0.4949029684066772,0.4955970644950866,0,0.0,0.0,0.4963026851415634,0.5055507153272628,27.155265402982863,0.0025345272039478594
2023-01-05 17:00:00+00:00,0.495595782995224,0.4960296750068664,0.4946904480457306,0.494762659072876,0,0.0,0.0,0.49556160867214205,0.5055988645553589,28.030878162594846,0.0014992078751296857
2023-01-05 18:00:00+00:00,0.4947702884674072,0.496390163898468,0.4947702884674072,0.4963825047016144,0,0.0,0.0,0.4952968269586563,0.5056576389074325,20.61446174931632,0.0009527401413528641
2023-01-05 19:00:00+00:00,0.4963639080524444,0.4975772798061371,0.496065229177475,0.4975772798061371,0,0.0,0.0,0.4954897791147232,0.5057108509540558,26.565831038077775,0.0011960319146947646
2023-01-05 20:00:00+00:00,0.4975402355194092,0.498058557510376,0.4971074163913727,0.4972237348556518,0,0.0,0.0,0.4955544173717499,0.505755511522293,30.455555375358614,0.0012761242161742335
2023-01-05 21:00:00+00:00,0.4971591532230377,0.4971591532230377,0.4946404695510864,0.4946404695510864,0,0.0,0.0,0.4954277276992798,0.5056834107637405,29.88662333611299,0.0012998573466553882
2023-01-05 22:00:00+00:00,0.4943940639495849,0.4951787889003753,0.494136244058609,0.4941957294940948,0,0.0,0.0,0.49535696804523466,0.5055133795738219,34.918167517654965,0.0013498730508246476
2023-01-05 23:00:00+00:00,0.4942757785320282,0.4945053458213806,0.4924974143505096,0.4936355054378509,62404,0.0,0.0,0.49532749950885774,0.5053118616342543,42.38102115981795,0.0013871822574896707
2023-01-06 00:00:00+00:00,0.4936271607875824,0.495853990316391,0.4934627115726471,0.4955214560031891,0,0.0,0.0,0.4955051809549332,0.5050921583175658,46.272048889506365,0.0012708240701947025
2023-01-06 01:00:00+00:00,0.4955434203147888,0.4958592653274536,0.4947293400764465,0.4947293400764465,0,0.0,0.0,0.4954265743494033,0.5047880196571349,45.87641771613129,0.0012942170042426582
2023-01-06 02:00:00+00:00,0.4948075413703918,0.4950590431690216,0.4933909177780151,0.4935982823371887,9640,0.0,0.0,0.4952266961336135,0.5045109868049621,45.47206723551041,0.0014137833665310339
2023-01-06 03:00:00+00:00,0.493626207113266,0.493626207113266,0.4928560853004455,0.4930092394351959,117212,0.0,0.0,0.49505135416984547,0.5040683060884475,46.71720498187674,0.0015770361244491558
2023-01-06 04:00:00+00:00,0.4929991066455841,0.4929991066455841,0.4875273108482361,0.487717866897583,104831,0.0,0.0,0.49418489038944236,0.5035266345739364,34.25011955033497,0.002726085216061606
2023-01-06 05:00:00+00:00,0.4875947833061218,0.4879141747951507,0.4844139516353607,0.4847810864448547,92949,0.0,0.0,0.4929052710533141,0.5028567999601363,23.55919860698789,0.003762871711677474
2023-01-06 06:00:00+00:00,0.484770119190216,0.4859694540500641,0.4835096001625061,0.4835096001625061,49706,0.0,0.0,0.49153385758399953,0.5022384601831436,21.87471395404978,0.00445040053759202
2023-01-06 07:00:00+00:00,0.4834776222705841,0.4834776222705841,0.4824963510036468,0.4828579723834991,76292,0.0,0.0,0.4903556078672408,0.5016048192977904,22.062371923542372,0.005055160253013159
2023-01-06 08:00:00+00:00,0.4828298091888428,0.4833659827709198,0.4827660024166107,0.4832194447517395,0,0.0,0.0,0.4892579793930053,0.5009191417694091,17.170248602235304,0.005313737059946993
2023-01-06 09:00:00+00:00,0.4831905364990234,0.4832808375358581,0.4795543551445007,0.4798558056354522,39265,0.0,0.0,0.4878800094127655,0.5001719826459884,10.116090017385702,0.005815423346678023
2023-01-06 10:00:00+00:00,0.4798790514469147,0.4805105030536651,0.4792368710041046,0.4792368710041046,0,0.0,0.0,0.48625155091285704,0.499504507780075,9.99667268058704,0.005717086505550505
2023-01-06 11:00:00+00:00,0.479162722826004,0.4791957437992096,0.4772405624389648,0.479117751121521,37425,0.0,0.0,0.4846903920173645,0.4988491630554199,11.227254726223407,0.005257922301931873
2023-01-06 12:00:00+00:00,0.4791078865528106,0.4793671369552612,0.4779649376869201,0.4785824418067932,0,0.0,0.0,0.48318880796432495,0.49815163969993587,11.17668592906405,0.004524264477235237
2023-01-06 13:00:00+00:00,0.4785781800746918,0.4821437001228332,0.477309376001358,0.4806490242481231,0,0.0,0.0,0.4819527864456177,0.4974610704183578,19.958856247811283,0.0029618473335196412
2023-01-06 14:00:00+00:00,0.4806496202945709,0.4813428223133087,0.4794211089611053,0.4800588488578796,0,0.0,0.0,0.48118688464164733,0.49680046498775476,11.949843278579806,0.0021969081273225904
2023-01-06 15:00:00+00:00,0.4801750779151916,0.4844287633895874,0.4801750779151916,0.4844287633895874,16797,0.0,0.0,0.4811516523361206,0.49621957361698144,28.447534028240426,0.002134810060239652
2023-01-06 16:00:00+00:00,0.4844562411308288,0.4864983558654785,0.4835117757320404,0.4864983558654785,38344,0.0,0.0,0.48145052790641785,0.49574190199375145,35.70583421134113,0.0026489155129639473
2023-01-06 17:00:00+00:00,0.4865410923957824,0.4869982302188873,0.4862304627895355,0.4868347942829132,80,0.0,0.0,0.48184821009635925,0.49525671958923334,37.44135297326792,0.0031372084861193486
2023-01-06 18:00:00+00:00,0.4868340492248535,0.4895305931568146,0.4868340492248535,0.4886015653610229,0,0.0,0.0,0.4823864221572876,0.4947950673103332,52.09826432526055,0.0037919431312215873
2023-01-06 19:00:00+00:00,0.4886252582073211,0.5116044282913208,0.4880944490432739,0.5100297927856445,2840448,0.0,0.0,0.4854038208723068,0.494741187095642,81.9205548530806,0.00940516680728603
2023-01-06 20:00:00+00:00,0.5100277066230774,0.5115794539451599,0.5044422149658203,0.5045340061187744,238211,0.0,0.0,0.4879335343837738,0.49456938147544854,74.01494283080444,0.010852816718059478
2023-01-06 21:00:00+00:00,0.5044941306114197,0.508482038974762,0.5044941306114197,0.508482038974762,1648,0.0,0.0,0.4908699631690979,0.4946426081657409,77.21910818427425,0.012103027824695365
2023-01-06 22:00:00+00:00,0.5084880590438843,0.5125576853752136,0.5083441734313965,0.5125576853752136,7823,0.0,0.0,0.49426748752593996,0.49492879271507256,78.88522177374395,0.01300551993251471
2023-01-06 23:00:00+00:00,0.5125641226768494,0.5171014666557312,0.5117355585098267,0.5171014666557312,185335,0.0,0.0,0.49791273176670076,0.4952428710460663,85.83773076100313,0.013845745209019655
2023-01-07 00:00:00+00:00,0.5175234079360962,0.5177688002586365,0.5115538835525513,0.515344500541687,318946,0.0,0.0,0.5014412969350814,0.49550080180168155,83.99815020493102,0.013274619265372496
2023-01-07 01:00:00+00:00,0.5153064131736755,0.5169519186019897,0.5145070552825928,0.5152006149291992,146092,0.0,0.0,0.5045184820890427,0.49565635800361635,83.95899363307436,0.012432669772616872
2023-01-07 02:00:00+00:00,0.5152373909950256,0.5152509808540344,0.511917769908905,0.5124295949935913,0,0.0,0.0,0.5071116060018539,0.4957878887653351,80.56848694169248,0.01086154961871285
2023-01-07 03:00:00+00:00,0.512450635433197,0.5136808753013611,0.512450635433197,0.5131715536117554,0,0.0,0.0,0.5097452819347381,0.4959142374992371,80.0921674743454,0.0082863389814044
2023-01-07 04:00:00+00:00,0.5132145285606384,0.513288140296936,0.5113102197647095,0.5116819739341736,0,0.0,0.0,0.5120533227920532,0.4960137641429901,78.780948247803,0.003672634882076184
2023-01-07 05:00:00+00:00,0.5116934180259705,0.5119062662124634,0.5103989839553833,0.5117608904838562,0,0.0,0.0,0.5122264325618744,0.49614674687385557,76.98317894714543,0.0036068668434490548
2023-01-07 06:00:00+00:00,0.5117442011833191,0.5124554634094238,0.5107709765434265,0.5120837688446045,0,0.0,0.0,0.5129814088344574,0.49620978116989134,76.16101335439612,0.0024090669579143603
2023-01-07 07:00:00+00:00,0.5120862722396851,0.5132493376731873,0.5118728876113892,0.5132296085357666,0,0.0,0.0,0.5134561657905579,0.49632535219192503,76.54917633262528,0.0018195165644010124
2023-01-07 08:00:00+00:00,0.5132087469100952,0.5133817791938782,0.5110136270523071,0.511147141456604,0,0.0,0.0,0.5133151113986969,0.49646015763282775,72.53431512725197,0.0019471097571234735
2023-01-07 09:00:00+00:00,0.5111545324325562,0.511239230632782,0.5087875127792358,0.5089395642280579,0,0.0,0.0,0.5124989211559295,0.4965954804420471,48.230397572807085,0.001893509071735513
2023-01-07 10:00:00+00:00,0.5089601278305054,0.5096444487571716,0.5056861639022827,0.5057541131973267,165000,0.0,0.0,0.5115398824214935,0.4967299562692642,52.14098943625144,0.0025919951315756073
2023-01-07 11:00:00+00:00,0.5057553648948669,0.5061190128326416,0.5056342482566833,0.5061190128326416,0,0.0,0.0,0.5106317222118377,0.4969393813610077,45.25703757761375,0.0027528422443672223
2023-01-07 12:00:00+00:00,0.5060734152793884,0.5084757208824158,0.5055373907089233,0.50837641954422,62652,0.0,0.0,0.5102264046669006,0.4971753627061844,40.946751671269645,0.0027571016235293077
2023-01-07 13:00:00+00:00,0.5083832740783691,0.5201517343521118,0.5080805420875549,0.5118187069892883,2036817,0.0,0.0,0.510091120004654,0.4974935895204544,37.98888738311424,0.0026266368281368303
2023-01-07 14:00:00+00:00,0.5117599368095398,0.5117599368095398,0.5088821053504944,0.5111150145530701,933591,0.0,0.0,0.5100344240665435,0.4978178232908249,39.899908619644215,0.0025944039942740974
2023-01-07 15:00:00+00:00,0.5111221671104431,0.5144495368003845,0.5102137923240662,0.5134860277175903,158827,0.0,0.0,0.510206937789917,0.4982089400291443,46.29918382890255,0.002773158255608328
2023-01-07 16:00:00+00:00,0.5134876370429993,0.5135521292686462,0.5094830989837646,0.5095136761665344,0,0.0,0.0,0.50994992852211,0.4985243207216263,44.0164971049342,0.00269796712831196
2023-01-07 17:00:00+00:00,0.509523332118988,0.5105940103530884,0.509523332118988,0.5105217695236206,0,0.0,0.0,0.5096791446208954,0.4988244479894638,44.62135584033451,0.002457385728246983
2023-01-07 18:00:00+00:00,0.5105342268943787,0.5112311840057373,0.5102227926254272,0.5108475685119629,0,0.0,0.0,0.5096491873264313,0.49912945806980136,48.2222995436063,0.002439260517296592
2023-01-07 19:00:00+00:00,0.5109401345252991,0.5114580392837524,0.5108442902565002,0.5110723972320557,0,0.0,0.0,0.5098624706268311,0.49945565283298493,48.54222879599785,0.0024634436302011105
2023-01-07 20:00:00+00:00,0.5110794305801392,0.5112171173095703,0.5103605389595032,0.5109677910804749,0,0.0,0.0,0.5103838384151459,0.4997473585605621,47.61505636583657,0.002006707627000585
2023-01-07 21:00:00+00:00,0.5108732581138611,0.5113925933837891,0.5103772282600403,0.5109026432037354,0,0.0,0.0,0.5108622014522552,0.5000138658285141,44.786241232498384,0.0013347487782398501
2023-01-07 22:00:00+00:00,0.510884702205658,0.510884702205658,0.5087829828262329,0.5093057751655579,0,0.0,0.0,0.510955137014389,0.5002555066347122,45.78249105112124,0.0011638523013219086
2023-01-07 23:00:00+00:00,0.5092875957489014,0.5110669732093811,0.5088062286376953,0.5110669732093811,0,0.0,0.0,0.5108799636363983,0.5005840367078781,54.97438384649262,0.001125522766392398
2023-01-08 00:00:00+00:00,0.5110786557197571,0.5136998891830444,0.5039432048797607,0.5070023536682129,419333,0.0,0.0,0.5104686975479126,0.5008401691913604,52.803420542531896,0.001656315377093539
2023-01-08 01:00:00+00:00,0.507001519203186,0.5077924728393555,0.5058736801147461,0.5072470307350159,0,0.0,0.0,0.5098447978496552,0.5011123996973038,52.5471680336805,0.0015660556617461572
2023-01-08 02:00:00+00:00,0.5072888135910034,0.5077911019325256,0.5051822662353516,0.505493700504303,0,0.0,0.0,0.509442800283432,0.501311844587326,43.338915914211896,0.0020891029209365235
2023-01-08 03:00:00+00:00,0.5055534839630127,0.5055534839630127,0.504850447177887,0.5052552819252014,0,0.0,0.0,0.50891615152359,0.5015223634243011,32.19812339547727,0.002423879015710259
2023-01-08 04:00:00+00:00,0.505259096622467,0.5060274600982666,0.5042530298233032,0.5051083564758301,48102,0.0,0.0,0.5083422303199768,0.501752564907074,33.200862836357814,0.002589546966135786
2023-01-08 05:00:00+00:00,0.5050678849220276,0.5056278109550476,0.5048109292984009,0.5050482153892517,0,0.0,0.0,0.5077398121356964,0.5019933444261551,22.898407556734853,0.0025845572953585856
2023-01-08 06:00:00+00:00,0.5050480961799622,0.5074524879455566,0.5050480961799622,0.5073643326759338,0,0.0,0.0,0.5073794662952423,0.5023862737417221,42.27453467247112,0.0023224047217956225
2023-01-08 07:00:00+00:00,0.5073345303535461,0.5075710415840149,0.5056612491607666,0.5056647658348083,0,0.0,0.0,0.5068556785583496,0.5028039473295212,33.368981774394356,0.0020090340253091942
2023-01-08 08:00:00+00:00,0.5056599974632263,0.5092470049858093,0.5056599974632263,0.5074445009231567,147130,0.0,0.0,0.5066695511341095,0.5032826453447342,39.4026238222869,0.0018355521011931698
2023-01-08 09:00:00+00:00,0.507440984249115,0.5107422471046448,0.507440984249115,0.5095468759536743,29923,0.0,0.0,0.5065175414085388,0.5038164234161377,45.74678108735102,0.0014542608389093805
2023-01-08 10:00:00+00:00,0.5095599293708801,0.5131455659866333,0.5095599293708801,0.5129525661468506,0,0.0,0.0,0.5071125626564026,0.5044110858440399,54.673399558189075,0.002509268793221735
2023-01-08 11:00:00+00:00,0.5129895806312561,0.5130401253700256,0.5101073384284973,0.5101073384284973,0,0.0,0.0,0.5073985934257508,0.5050161164999009,48.34414238662904,0.0026832884704437667
2023-01-08 12:00:00+00:00,0.509981095790863,0.5124346613883972,0.5099024176597595,0.5122978091239929,0,0.0,0.0,0.5080790042877197,0.5056773352622986,56.079271039717874,0.0029915518296513613
2023-01-08 13:00:00+00:00,0.5122753977775574,0.5122753977775574,0.5113837122917175,0.5117247104644775,0,0.0,0.0,0.5087259471416473,0.5063294744491578,51.40419770492888,0.0030125082965233208
2023-01-08 14:00:00+00:00,0.5117244720458984,0.5157483816146851,0.5112401843070984,0.515062689781189,0,0.0,0.0,0.5097213804721832,0.5070590794086456,67.75893133861081,0.0033138652495328675
2023-01-08 15:00:00+00:00,0.515058159828186,0.516896665096283,0.5131653547286987,0.5163070559501648,0,0.0,0.0,0.5108472645282746,0.5077722400426865,69.11926743981283,0.003459155750563424
2023-01-08 16:00:00+00:00,0.5163401365280151,0.516383945941925,0.5105953216552734,0.5131953954696655,90635,0.0,0.0,0.5114303708076477,0.5084349709749222,65.37155691543401,0.003294348727734409
2023-01-08 17:00:00+00:00,0.513192892074585,0.513192892074585,0.5088327527046204,0.5089486837387085,51778,0.0,0.0,0.5117587625980378,0.5089253693819046,56.35477195019146,0.002779143756720806
2023-01-08 18:00:00+00:00,0.5088671445846558,0.5093003511428833,0.5075445175170898,0.5075920224189758,155586,0.0,0.0,0.5117735147476197,0.5093472427129746,54.10254744084293,0.0027539759913012044
2023-01-08 19:00:00+00:00,0.5075960159301758,0.5085687637329102,0.507380485534668,0.5081995129585266,8354,0.0,0.0,0.5116387784481049,0.5097745370864868,55.112895676426334,0.0029038955370643393
2023-01-08 20:00:00+00:00,0.508179783821106,0.5177506804466248,0.508179783821106,0.5176752209663391,366090,0.0,0.0,0.5121110439300537,0.5103560101985931,63.57526712956569,0.003470122266750932
2023-01-08 21:00:00+00:00,0.5177339315414429,0.5179955363273621,0.5161458253860474,0.5163400173187256,24903,0.0,0.0,0.5127343118190766,0.5104822146892548,64.19114116422173,0.003626453555105899
