Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,3.1873464584350586,3.1888904571533203,3.1756463050842285,3.180232286453247,160728,0.0,0.0,3.207780194282532,3.215572643280029,27.530740596280253,0.015857736884559978
2023-01-03 12:00:00+00:00,3.180148124694824,3.218418836593628,3.1775782108306885,3.218418836593628,404487,0.0,0.0,3.2097087621688845,3.21592369556427,44.76850846411452,0.01586199546106305
2023-01-03 13:00:00+00:00,3.2134363651275635,3.2457494735717773,3.212677001953125,3.245306491851806,267372,0.0,0.0,3.2131724119186402,3.2168472051620483,55.61693041031229,0.019467156944269443
2023-01-03 14:00:00+00:00,3.2458384037017822,3.2703914642333984,3.221977472305298,3.221977472305298,293694,0.0,0.0,3.2130608797073363,3.2173067903518677,49.19090959723019,0.01940710780606544
2023-01-03 15:00:00+00:00,3.2097949981689453,3.218043804168701,3.194394826889038,3.196986675262451,369731,0.0,0.0,3.2097015142440797,3.217304811477661,47.39096655916562,0.018939429919457337
2023-01-03 16:00:00+00:00,3.1987781524658203,3.2042369842529297,3.182086229324341,3.182086229324341,232639,0.0,0.0,3.205790376663208,3.217021470069885,46.1115353072594,0.020291738698768977
2023-01-03 17:00:00+00:00,3.1802477836608887,3.1802477836608887,3.1515262126922607,3.15393328666687,332781,0.0,0.0,3.1994428634643555,3.216129865646362,37.970071146996304,0.02551048059095224
2023-01-03 18:00:00+00:00,3.1542322635650635,3.171497344970703,3.1495492458343506,3.171497344970703,144818,0.0,0.0,3.1965139865875245,3.2156204414367675,39.29359823399554,0.026978234158534686
2023-01-03 19:00:00+00:00,3.172826051712036,3.1840384006500244,3.1646344661712646,3.183607816696167,33625,0.0,0.0,3.194340705871582,3.2152554988861084,40.43637436858816,0.027063411688342216
2023-01-03 20:00:00+00:00,3.181292057037353,3.181292057037353,3.1672794818878174,3.1730756759643555,27729,0.0,0.0,3.1927122116088866,3.2146990203857424,40.24799633571496,0.02787419069460753
2023-01-03 21:00:00+00:00,3.172654151916504,3.1747212409973145,3.1702685356140137,3.172203302383423,0,0.0,0.0,3.1919093132019043,3.214013934135437,40.729498738534325,0.02838457117896332
2023-01-03 22:00:00+00:00,3.1729416847229004,3.178987741470337,3.1712446212768555,3.178987741470337,6111,0.0,0.0,3.1879662036895753,3.213494505882263,45.34170541403382,0.026997707697791043
2023-01-03 23:00:00+00:00,3.1800925731658936,3.1843419075012207,3.1798624992370605,3.1820855140686035,163793,0.0,0.0,3.181644105911255,3.2130346870422364,44.999266852397376,0.017971800902532798
2023-01-04 00:00:00+00:00,3.181260108947754,3.1813712120056152,3.160715341567993,3.163650751113892,184356,0.0,0.0,3.175811433792114,3.212202591896057,44.529158037751834,0.011849286808432022
2023-01-04 01:00:00+00:00,3.1660733222961426,3.1979165077209477,3.1653289794921875,3.1816813945770264,84265,0.0,0.0,3.1742809057235717,3.2117507457733154,50.2971017184778,0.00958175817443248
2023-01-04 02:00:00+00:00,3.1826441287994385,3.214677095413208,3.1808032989501958,3.214677095413208,40854,0.0,0.0,3.1775399923324583,3.2119916391372683,49.21617005124311,0.015954809156927357
2023-01-04 03:00:00+00:00,3.2170560359954834,3.2578513622283936,3.2170560359954834,3.2542357444763184,272921,0.0,0.0,3.1875702381134032,3.2131046199798585,51.776228923525316,0.027100444763415818
2023-01-04 04:00:00+00:00,3.2587239742279053,3.3447587490081787,3.2587239742279053,3.334167957305908,741948,0.0,0.0,3.2038372993469237,3.2163342380523683,68.21525981541687,0.05291112834439246
2023-01-04 05:00:00+00:00,3.330829381942749,3.330829381942749,3.2913641929626465,3.297927141189575,44526,0.0,0.0,3.2152692317962646,3.218579468727112,65.81110846373728,0.059937989343140326
2023-01-04 06:00:00+00:00,3.299118757247925,3.3011274337768555,3.2835726737976074,3.2854926586151123,93919,0.0,0.0,3.22651093006134,3.2206397581100465,66.3234751714327,0.06166246726250627
2023-01-04 07:00:00+00:00,3.287544250488281,3.2935640811920166,3.271881580352783,3.274910926818848,161717,0.0,0.0,3.236781692504883,3.22248185634613,70.21886164529974,0.060146759837457694
2023-01-04 08:00:00+00:00,3.275059938430786,3.278477907180786,3.25412654876709,3.2686431407928467,98174,0.0,0.0,3.2457472324371337,3.2241548109054565,66.87297245142793,0.057183813287171086
2023-01-04 09:00:00+00:00,3.267920732498169,3.2831568717956543,3.267082691192627,3.2823057174682617,15939,0.0,0.0,3.2557692527770996,3.2255725049972535,67.05062272383918,0.053446958175318776
2023-01-04 10:00:00+00:00,3.2845771312713623,3.2845771312713623,3.27377986907959,3.27377986907959,0,0.0,0.0,3.2667821645736694,3.22583936214447,67.51865990447328,0.04260270952817589
2023-01-04 11:00:00+00:00,3.2744054794311523,3.2744054794311523,3.264568567276001,3.2686336040496826,0,0.0,0.0,3.275477385520935,3.22627799987793,66.52937753177082,0.030441448047710522
2023-01-04 12:00:00+00:00,3.2697713375091557,3.278639793395996,3.264970064163208,3.2664120197296143,0,0.0,0.0,3.2806508779525756,3.226686758995056,65.22377054489117,0.022256063277521273
2023-01-04 13:00:00+00:00,3.265954732894897,3.2727341651916504,3.2626004219055176,3.2727341651916504,0,0.0,0.0,3.282500720024109,3.226723370552063,65.60995797470605,0.020517437247894496
2023-01-04 14:00:00+00:00,3.2735354900360107,3.274888038635254,3.2627460956573486,3.2740728855133057,0,0.0,0.0,3.2764912128448485,3.2270817232131956,70.20465356520884,0.009597860304507991
2023-01-04 15:00:00+00:00,3.274367570877075,3.276292562484741,3.2435572147369385,3.2647793292999268,0,0.0,0.0,3.273176431655884,3.2273987770080566,65.7071833263331,0.006640463092001814
2023-01-04 16:00:00+00:00,3.2681517601013184,3.2681517601013184,3.253389358520508,3.2560276985168457,0,0.0,0.0,3.270229935646057,3.227603487968445,58.6047416201048,0.007090157223532489
2023-01-04 17:00:00+00:00,3.255813837051392,3.273550748825073,3.255448341369629,3.261525630950928,0,0.0,0.0,3.2688914060592653,3.2277809286117556,51.76752553362217,0.007366361927395542
2023-01-04 18:00:00+00:00,3.260695457458496,3.260695457458496,3.250924825668335,3.250924825668335,0,0.0,0.0,3.267119574546814,3.228025183677673,19.593967335550175,0.009307775116801734
2023-01-04 19:00:00+00:00,3.246842861175537,3.247742891311645,3.201444149017334,3.212287664413452,310056,0.0,0.0,3.260117769241333,3.227631788253784,19.256853911043137,0.01845528757507525
2023-01-04 20:00:00+00:00,3.209380865097046,3.209468126296997,3.182354688644409,3.191732406616211,489236,0.0,0.0,3.2519130229949953,3.226619634628296,18.195948907648045,0.027652817809040026
2023-01-04 21:00:00+00:00,3.1952567100524902,3.1969411373138428,3.178589105606079,3.178589105606079,68692,0.0,0.0,3.242908573150635,3.2252788591384887,17.88514094661832,0.03522644659197272
2023-01-04 22:00:00+00:00,3.179011583328247,3.18167495727539,3.1701102256774902,3.1808576583862305,75721,0.0,0.0,3.2343531370162966,3.2240388202667236,19.929339472708662,0.039064152369311426
2023-01-04 23:00:00+00:00,3.1816625595092773,3.1941518783569336,3.181638717651367,3.1938934326171875,0,0.0,0.0,3.22646906375885,3.223119878768921,19.584018215402565,0.038407710811434743
2023-01-05 00:00:00+00:00,3.195148468017578,3.213238000869751,3.1947243213653564,3.2003772258758545,0,0.0,0.0,3.219099497795105,3.2224098587036134,24.387841518462665,0.03519457878315903
2023-01-05 01:00:00+00:00,3.199467897415161,3.214655637741089,3.193876028060913,3.208937406539917,25684,0.0,0.0,3.213515305519104,3.222092881202698,29.655089477824063,0.031362954863859274
2023-01-05 02:00:00+00:00,3.2098827362060547,3.241093873977661,3.2098827362060547,3.239917993545532,221516,0.0,0.0,3.2119043350219725,3.2223851919174193,42.45052800921763,0.029281318574841887
2023-01-05 03:00:00+00:00,3.239661693572998,3.2435131072998047,3.219203472137451,3.2193641662597656,130521,0.0,0.0,3.2076881885528565,3.222610158920288,35.93313257857589,0.023879739713985725
2023-01-05 04:00:00+00:00,3.2190587520599365,3.23182225227356,3.2188565731048584,3.2306573390960693,0,0.0,0.0,3.20566143989563,3.2232406425476072,39.12738710509472,0.02041044314858574
2023-01-05 05:00:00+00:00,3.231464385986328,3.232285261154175,3.227135181427002,3.231790065765381,0,0.0,0.0,3.2076116800308228,3.2236630439758303,41.3863770205444,0.02198494327773379
2023-01-05 06:00:00+00:00,3.231501579284668,3.232044219970703,3.1939637660980225,3.2077040672302246,0,0.0,0.0,3.209208846092224,3.223355269432068,38.31797893727292,0.021271753297815884
2023-01-05 07:00:00+00:00,3.208548784255981,3.208548784255981,3.1752445697784424,3.1800525188446045,0,0.0,0.0,3.209355187416077,3.2223447132110596,32.20976590523121,0.021041483229745663
2023-01-05 08:00:00+00:00,3.179635524749756,3.179635524749756,3.1374008655548096,3.1643528938293457,291305,0.0,0.0,3.207704710960388,3.2212078189849853,31.50816503006179,0.023968851756024617
2023-01-05 09:00:00+00:00,3.163013458251953,3.163013458251953,3.15031361579895,3.156660556793213,49596,0.0,0.0,3.2039814233779906,3.2199928617477416,36.30796099138861,0.028764712663410467
2023-01-05 10:00:00+00:00,3.1570987701416016,3.181180000305176,3.1565945148468018,3.17714524269104,0,0.0,0.0,3.2016582250595094,3.2195200443267824,46.40827219241981,0.029999807594633617
2023-01-05 11:00:00+00:00,3.1759488582611084,3.182539939880371,3.174536228179932,3.175389528274536,29788,0.0,0.0,3.1983034372329713,3.218921022415161,49.165379285982596,0.030955897007015374
2023-01-05 12:00:00+00:00,3.1743409633636475,3.1743409633636475,3.1442651748657227,3.1442651748657227,74588,0.0,0.0,3.18873815536499,3.2180191135406493,41.703676155798746,0.03144275992625542
2023-01-05 13:00:00+00:00,3.1458230018615723,3.1458230018615723,3.090252161026001,3.094825506210327,863272,0.0,0.0,3.1762842893600465,3.216310977935791,30.721449933514336,0.041134561987659836
2023-01-05 14:00:00+00:00,3.088939905166626,3.108215570449829,3.079586744308472,3.0829005241394043,179010,0.0,0.0,3.1615086078643797,3.2136006116867066,27.61320092067318,0.045715741443819284
2023-01-05 15:00:00+00:00,3.0892550945281982,3.1027002334594727,3.0867550373077397,3.100717782974243,0,0.0,0.0,3.148401379585266,3.2107088375091553,30.08006488046435,0.04196216268702049
2023-01-05 16:00:00+00:00,3.1019976139068604,3.1093406677246094,3.0983619689941406,3.10913634300232,0,0.0,0.0,3.1385446071624754,3.2084520149230955,23.74647504436723,0.03786053733601361
2023-01-05 17:00:00+00:00,3.111865997314453,3.114128589630127,3.1035799980163574,3.105877161026001,0,0.0,0.0,3.1311270713806154,3.206629824638367,25.51835869794435,0.036047560435965284
2023-01-05 18:00:00+00:00,3.106229543685913,3.106475591659546,3.090092897415161,3.0927155017852783,50319,0.0,0.0,3.1239633321762086,3.2048424100875854,20.480881476583605,0.035828513362584705
2023-01-05 19:00:00+00:00,3.094944715499878,3.118547201156616,3.094265937805176,3.116053342819214,0,0.0,0.0,3.1199026107788086,3.2040848112106324,27.382220370934732,0.03396355265289865
2023-01-05 20:00:00+00:00,3.114166736602783,3.114166736602783,3.09863018989563,3.099583625793457,0,0.0,0.0,3.1121464490890505,3.2026465368270873,28.22234729374891,0.027721367571433436
2023-01-05 21:00:00+00:00,3.099538803100586,3.099538803100586,3.0898139476776123,3.091663360595703,0,0.0,0.0,3.103773832321167,3.200807647705078,30.65932265815833,0.017111174757452313
2023-01-05 22:00:00+00:00,3.091986179351806,3.1000173091888428,3.088432788848877,3.097280502319336,0,0.0,0.0,3.099075365066528,3.1992917442321778,34.64624170699926,0.009527674790626812
2023-01-05 23:00:00+00:00,3.094025135040283,3.0968894958496094,3.08497166633606,3.0952308177948,27260,0.0,0.0,3.0991158962249754,3.1977522945404053,35.56501248785675,0.009508429581297181
2023-01-06 00:00:00+00:00,3.097947597503662,3.103311777114868,3.0825815200805664,3.100003480911255,38800,0.0,0.0,3.1008261919021605,3.1961726093292238,30.42769724377736,0.007617891948055679
2023-01-06 01:00:00+00:00,3.1020662784576416,3.1057708263397217,3.0852503776550293,3.086360454559326,0,0.0,0.0,3.099390459060669,3.194258108139038,28.696693955558175,0.00888771321697701
2023-01-06 02:00:00+00:00,3.085810899734497,3.087456703186035,3.0819215774536133,3.0826516151428223,0,0.0,0.0,3.0967419862747194,3.1926381254196166,33.03035317479086,0.009579988268188603
2023-01-06 03:00:00+00:00,3.082340240478516,3.0917556285858154,3.0753862857818604,3.0778157711029053,0,0.0,0.0,3.0939358472824097,3.1905608129501344,43.78919621000293,0.010656201217649524
2023-01-06 04:00:00+00:00,3.077989339828491,3.077989339828491,3.030364751815796,3.054565668106079,588752,0.0,0.0,3.09012086391449,3.1873585844039916,40.44431579709102,0.016414669603701512
2023-01-06 05:00:00+00:00,3.054534912109375,3.0585312843322754,3.047417402267456,3.047417402267456,101195,0.0,0.0,3.083257269859314,3.1832222175598144,30.631114561276576,0.01857410187672066
2023-01-06 06:00:00+00:00,3.046038150787353,3.047029495239258,3.025780439376831,3.025780439376831,0,0.0,0.0,3.0758769512176514,3.177054467201233,22.36415260185781,0.02493841404660678
2023-01-06 07:00:00+00:00,3.026341199874878,3.026975393295288,3.015284299850464,3.0234932899475098,0,0.0,0.0,3.069059944152832,3.1715657901763916,22.50923272513768,0.0291117422858033
2023-01-06 08:00:00+00:00,3.0233044624328613,3.028446912765503,3.019120454788208,3.026146411895752,0,0.0,0.0,3.0619465351104735,3.166378865242004,26.11110635785728,0.030123094344052817
2023-01-06 09:00:00+00:00,3.0270214080810547,3.0273449420928955,3.0166027545928955,3.026000738143921,58272,0.0,0.0,3.055023527145386,3.1614006614685057,11.230497618656585,0.029573982125153102
2023-01-06 10:00:00+00:00,3.025827169418335,3.029061794281006,3.0129427909851074,3.0129427909851074,56247,0.0,0.0,3.046317458152771,3.156286654472351,11.570398257228064,0.027610826199194367
2023-01-06 11:00:00+00:00,3.013282060623169,3.0211517810821533,3.008563995361328,3.016276597976685,2817,0.0,0.0,3.0393090724945067,3.1509660720825194,15.143979028734421,0.02509771245479665
2023-01-06 12:00:00+00:00,3.0167717933654785,3.0167717933654785,2.9975340366363525,2.998114585876465,0,0.0,0.0,3.0308553695678713,3.145452766418457,8.915427013572284,0.023028521752522187
2023-01-06 13:00:00+00:00,2.9964640140533447,3.02310562133789,2.9946134090423584,3.012665271759033,0,0.0,0.0,3.0243403196334837,3.140333399772644,19.003693009418,0.016579629122125634
2023-01-06 14:00:00+00:00,3.011622905731201,3.0162339210510254,3.004000663757324,3.0143685340881348,0,0.0,0.0,3.0203206062316896,3.1352925300598145,17.093022616624353,0.012902371766427395
2023-01-06 15:00:00+00:00,3.014922380447388,3.0495598316192627,3.014922380447388,3.0495598316192627,2187,0.0,0.0,3.02053484916687,3.1308290433883665,37.867790966926584,0.01341010282627144
2023-01-06 16:00:00+00:00,3.0583276748657227,3.069446086883545,3.0499203205108643,3.064547538757324,27427,0.0,0.0,3.0244115591049194,3.126638536453247,44.444688310244146,0.01937291795034681
2023-01-06 17:00:00+00:00,3.061940670013428,3.067364454269409,3.0511417388916016,3.052872657775879,37823,0.0,0.0,3.0273494958877563,3.122400403022766,42.65440845024936,0.02134548024787322
2023-01-06 18:00:00+00:00,3.0550968647003174,3.077233076095581,3.0550968647003174,3.077233076095581,0,0.0,0.0,3.0324581623077393,3.1188245105743406,56.63203948781907,0.026513319881949847
2023-01-06 19:00:00+00:00,3.0781047344207764,3.095785856246948,3.076361656188965,3.095785856246948,0,0.0,0.0,3.039436674118042,3.115509715080261,63.26633639022129,0.03301229973211149
2023-01-06 20:00:00+00:00,3.095797061920166,3.0963897705078125,3.081732273101806,3.081732273101806,0,0.0,0.0,3.046315622329712,3.112125864028931,66.01237709895523,0.03402956225821348
2023-01-06 21:00:00+00:00,3.0794782638549805,3.093567132949829,3.0794782638549805,3.0911967754364014,20999,0.0,0.0,3.0538076400756835,3.1097040462493895,68.61093524915806,0.03491699934354763
2023-01-06 22:00:00+00:00,3.089117765426636,3.100787878036499,3.089117765426636,3.098721504211426,24635,0.0,0.0,3.0638683319091795,3.107843828201294,69.42969992672411,0.03140441457342712
2023-01-06 23:00:00+00:00,3.1017959117889404,3.1017959117889404,3.084977149963379,3.0872435569763184,0,0.0,0.0,3.071326160430908,3.1060169172286987,65.45789789775326,0.026340908209901603
2023-01-07 00:00:00+00:00,3.0851683616638184,3.106472969055176,3.0851683616638184,3.106472969055176,0,0.0,0.0,3.0805366039276123,3.1045292234420776,72.89409611582258,0.0194004446447055
2023-01-07 01:00:00+00:00,3.1103999614715576,3.114245176315308,3.1030991077423096,3.112200736999512,0,0.0,0.0,3.086800694465637,3.1028953695297243,73.20809091842504,0.018372878167973172
2023-01-07 02:00:00+00:00,3.1110851764678955,3.120078086853028,3.1110851764678955,3.114142179489136,94021,0.0,0.0,3.0917601585388184,3.1011706686019895,80.46296470175838,0.01839219307495222
2023-01-07 03:00:00+00:00,3.1142172813415527,3.1168689727783203,3.1069812774658203,3.1069812774658203,0,0.0,0.0,3.0971710205078127,3.0991315460205078,75.76227255558292,0.012785084053451258
2023-01-07 04:00:00+00:00,3.106628656387329,3.121445655822754,3.106628656387329,3.111399412155152,0,0.0,0.0,3.1005876541137694,3.0965611743927,76.11649513512674,0.011349581577190512
2023-01-07 05:00:00+00:00,3.106337785720825,3.1092398166656494,3.101572275161743,3.104232788085937,0,0.0,0.0,3.1014323472976684,3.0942585468292236,67.32999502730411,0.011266527074913001
2023-01-07 06:00:00+00:00,3.1053097248077397,3.1151232719421387,3.1039278507232666,3.1151232719421387,0,0.0,0.0,3.104771447181702,3.091947865486145,66.45878205167966,0.009604769098447288
2023-01-07 07:00:00+00:00,3.1162350177764893,3.135581493377685,3.115457773208618,3.133699417114258,43692,0.0,0.0,3.109021711349487,3.0899860525131224,75.17263808819425,0.012028542820110458
2023-01-07 08:00:00+00:00,3.134397268295288,3.134397268295288,3.1216039657592773,3.123744010925293,0,0.0,0.0,3.111523962020874,3.0883068513870238,65.91315838846216,0.012248409578686644
2023-01-07 09:00:00+00:00,3.1236572265625,3.1238670349121094,3.1122143268585205,3.121410608291626,0,0.0,0.0,3.1149406671524047,3.087134013175964,59.86170599310726,0.00907793907510846
2023-01-07 10:00:00+00:00,3.121591329574585,3.122162103652954,3.109656810760498,3.1127917766571045,0,0.0,0.0,3.1155725479125977,3.0861027908325194,62.4751259741328,0.00863200689299487
2023-01-07 11:00:00+00:00,3.113353490829468,3.1265549659729004,3.111832618713379,3.1265549659729004,0,0.0,0.0,3.1170079708099365,3.0855006790161132,63.7276663809491,0.009184793566191942
2023-01-07 12:00:00+00:00,3.1234304904937744,3.140721559524536,3.121902704238892,3.136286973953247,0,0.0,0.0,3.1192224502563475,3.0846835136413575,64.3388743381642,0.010922311038530997
2023-01-07 13:00:00+00:00,3.1369004249572754,3.1478424072265625,3.1325011253356934,3.14328408241272,0,0.0,0.0,3.1228527307510374,3.084041404724121,72.14850412249669,0.01234233172568487
2023-01-07 14:00:00+00:00,3.1428189277648926,3.1584835052490234,3.1428189277648926,3.1478819847106934,29775,0.0,0.0,3.1265009880065917,3.0841137409210204,68.50610327838066,0.013877181945484682
2023-01-07 15:00:00+00:00,3.148889780044556,3.1551427841186523,3.1486661434173584,3.1541860103607178,0,0.0,0.0,3.13149631023407,3.085300951004028,68.66748785705295,0.013961219710372976
2023-01-07 16:00:00+00:00,3.154576778411865,3.158165693283081,3.1455037593841557,3.1465904712677,0,0.0,0.0,3.134643030166626,3.0865747499465943,63.73650552698042,0.013395603562664012
2023-01-07 17:00:00+00:00,3.145042896270752,3.145721197128296,3.1382181644439697,3.145221948623657,0,0.0,0.0,3.1357952833175657,3.0874648332595824,67.02349642214966,0.013795031272011364
2023-01-07 18:00:00+00:00,3.144973039627075,3.170821189880371,3.1427676677703857,3.1613199710845947,24649,0.0,0.0,3.139552879333496,3.088508505821228,70.12971031491134,0.015194323615907307
2023-01-07 19:00:00+00:00,3.1604881286621094,3.168597221374512,3.158172369003296,3.163094282150269,0,0.0,0.0,3.1437212467193603,3.0896528482437136,74.81410752515252,0.015380760032853096
2023-01-07 20:00:00+00:00,3.1639866828918457,3.1747233867645264,3.1639866828918457,3.1747233867645264,0,0.0,0.0,3.1499144077301025,3.091293005943298,74.96998379824299,0.013944565443579394
2023-01-07 21:00:00+00:00,3.1744346618652344,3.179388999938965,3.168968439102173,3.1786234378814697,48345,0.0,0.0,3.1551212549209593,3.0925444078445437,71.46036395774992,0.01397414463702006
2023-01-07 22:00:00+00:00,3.177471876144409,3.177471876144409,3.1636061668396,3.1636061668396,0,0.0,0.0,3.1578531742095945,3.0938248586654664,68.16386304477263,0.012472726805703663
2023-01-07 23:00:00+00:00,3.162339210510254,3.1793220043182373,3.1618242263793945,3.1789839267730717,0,0.0,0.0,3.16142315864563,3.095571269989014,73.4469365957861,0.012939700344741643
2023-01-08 00:00:00+00:00,3.180701732635498,3.180701732635498,3.1533567905426025,3.1721816062927246,294684,0.0,0.0,3.163853120803833,3.0970692920684812,74.5499486528517,0.012383933356667797
2023-01-08 01:00:00+00:00,3.1681668758392334,3.168384552001953,3.1499648094177246,3.168384552001953,15468,0.0,0.0,3.1652729749679565,3.0985323667526243,68.84368354348791,0.011959084108147236
2023-01-08 02:00:00+00:00,3.1716315746307373,3.202739953994751,3.171614408493042,3.202739953994751,14823,0.0,0.0,3.1708879232406617,3.1005870962142943,74.50071025723955,0.015006070498244142
2023-01-08 03:00:00+00:00,3.204352378845215,3.204352378845215,3.1914069652557373,3.199357748031616,46848,0.0,0.0,3.1763015031814574,3.10284704208374,71.24010649404107,0.014473575765732879
2023-01-08 04:00:00+00:00,3.2042996883392334,3.223061800003052,3.202157020568848,3.2191593647003174,186404,0.0,0.0,3.1820854425430296,3.10557719707489,74.21053910254838,0.01874735537981856
2023-01-08 05:00:00+00:00,3.2176320552825928,3.2292730808258057,3.205348253250122,3.2057580947875977,100979,0.0,0.0,3.1863518238067625,3.108136043548584,66.7115792596529,0.018799764194704513
2023-01-08 06:00:00+00:00,3.206082820892334,3.2106759548187256,3.1935598850250244,3.1935598850250244,230,0.0,0.0,3.1882354736328127,3.1109159278869627,64.77926084190554,0.018445518684305894
2023-01-08 07:00:00+00:00,3.1929473876953125,3.1942026615142822,3.179654836654663,3.179654836654663,0,0.0,0.0,3.188338613510132,3.113560676574707,60.04227682979415,0.018388595974197546
2023-01-08 08:00:00+00:00,3.181673765182495,3.189055919647217,3.1798484325408936,3.1882200241088867,0,0.0,0.0,3.1907999992370604,3.116809468269348,58.20589839630532,0.016230972125636366
2023-01-08 09:00:00+00:00,3.19128966331482,3.1949613094329834,3.164034843444824,3.164034843444824,27998,0.0,0.0,3.1893050909042358,3.1196202993392945,50.25240795267388,0.018029009315734434
2023-01-08 10:00:00+00:00,3.1641976833343506,3.1714744567871094,3.1641976833343506,3.1714744567871094,23382,0.0,0.0,3.1892343759536743,3.1225268602371217,49.10806505031411,0.018104862372969138
2023-01-08 11:00:00+00:00,3.1712851524353027,3.1754019260406494,3.154613256454468,3.1547746658325195,169688,0.0,0.0,3.187873387336731,3.1251023387908936,43.882669367296685,0.020232833427539565
2023-01-08 12:00:00+00:00,3.154209613800049,3.1577959060668945,3.1492063999176025,3.1492063999176025,0,0.0,0.0,3.182520031929016,3.1278276109695433,46.11822020553877,0.022783631812771384
2023-01-08 13:00:00+00:00,3.1482510566711426,3.154843807220459,3.147865056991577,3.153024435043335,0,0.0,0.0,3.177886700630188,3.1305625677108764,42.53691035957602,0.023672883854887524
2023-01-08 14:00:00+00:00,3.153183698654175,3.173417329788208,3.152784824371338,3.173417329788208,0,0.0,0.0,3.1733124971389772,3.1340686225891115,50.32950908677093,0.018711131477605177
2023-01-08 15:00:00+00:00,3.1727423667907715,3.175459861755371,3.167688131332397,3.175459861755371,0,0.0,0.0,3.1702826738357546,3.137324514389038,51.904470976006074,0.014948259081400142
2023-01-08 16:00:00+00:00,3.1771693229675293,3.1794557571411133,3.154090404510498,3.158466100692749,77869,0.0,0.0,3.166773295402527,3.14020646572113,36.854057941876896,0.012848257626360028
2023-01-08 17:00:00+00:00,3.1564502716064453,3.160757541656494,3.149696350097656,3.149696350097656,55573,0.0,0.0,3.1637774467468263,3.142209196090698,35.71151242092431,0.013002719290535373
2023-01-08 18:00:00+00:00,3.1472127437591557,3.1643226146698,3.1472127437591557,3.1540868282318115,0,0.0,0.0,3.1603641271591187,3.143999981880188,29.45553795848575,0.010008870363393327
2023-01-08 19:00:00+00:00,3.1557888984680176,3.161670923233032,3.1536970138549805,3.161151885986328,0,0.0,0.0,3.160075831413269,3.146165566444397,35.330167671356705,0.00993262097619006
2023-01-08 20:00:00+00:00,3.161454916000366,3.204088926315308,3.161454916000366,3.203529596328736,18211,0.0,0.0,3.1632813453674316,3.14869149684906,52.73572537022848,0.016810910686291355
2023-01-08 21:00:00+00:00,3.2035605907440186,3.233330726623535,3.198289632797241,3.2214527130126958,325192,0.0,0.0,3.1699491500854493,3.151204833984375,61.2220286233327,0.024518493433771573
2023-01-08 22:00:00+00:00,3.2217037677764893,3.240457773208618,3.2215828895568848,3.23831558227539,56240,0.0,0.0,3.178860068321228,3.1543365001678465,62.876111943170336,0.03137598411057983
2023-01-08 23:00:00+00:00,3.237797498703003,3.25132417678833,3.237797498703003,3.25132417678833,50615,0.0,0.0,3.1886900424957276,3.1575390481948853,73.80369709610463,0.03723402648790119
2023-01-09 00:00:00+00:00,3.2592365741729736,3.2808260917663574,3.2592365741729736,3.2790846824646,0,0.0,0.0,3.1992567777633667,3.1611463117599485,76.41735380466076,0.04630662395142466
2023-01-09 01:00:00+00:00,3.285576105117798,3.314560413360596,3.283432483673096,3.314560413360596,252143,0.0,0.0,3.213166832923889,3.1656926488876342,85.91509292405296,0.057823937393097456
