Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,4.501134395599365,4.502450942993164,4.477426052093506,4.48248291015625,0,0.0,0.0,4.5014505863189695,4.40253698348999,48.45451859739568,0.011647858052053582
2023-01-03 02:00:00+00:00,4.482337951660156,4.493502616882324,4.482337951660156,4.488198280334473,0,0.0,0.0,4.49895486831665,4.406455173492431,50.26812002756374,0.011534425906732095
2023-01-03 03:00:00+00:00,4.487887859344482,4.496695041656494,4.482722282409668,4.493678569793701,0,0.0,0.0,4.498770427703858,4.410359601974488,55.39828824156603,0.011609900402849857
2023-01-03 04:00:00+00:00,4.493841648101807,4.494406700134277,4.484930992126465,4.485689640045166,0,0.0,0.0,4.496360969543457,4.414046821594238,50.10591756109949,0.011570347871038346
2023-01-03 05:00:00+00:00,4.485850811004639,4.510474681854248,4.485738754272461,4.510474681854248,416144,0.0,0.0,4.495452260971069,4.418219432830811,52.66563794165543,0.009761141109081347
2023-01-03 06:00:00+00:00,4.510316848754883,4.531824588775635,4.510316848754883,4.512939453125,2054808,0.0,0.0,4.496118354797363,4.422758865356445,49.926930534003915,0.010758336240767153
2023-01-03 07:00:00+00:00,4.512789726257324,4.514810085296631,4.504619121551514,4.5120849609375,0,0.0,0.0,4.496728610992432,4.427062635421753,56.31984803106338,0.011525745122460237
2023-01-03 08:00:00+00:00,4.512294292449951,4.516122341156006,4.497660160064697,4.504822731018066,0,0.0,0.0,4.498118257522583,4.4311669731140135,47.999923110931704,0.011586014553726983
2023-01-03 09:00:00+00:00,4.505024433135986,4.534980773925781,4.505024433135986,4.534541130065918,0,0.0,0.0,4.502597427368164,4.435800008773803,55.202130266879514,0.01586078452330301
2023-01-03 10:00:00+00:00,4.533545970916748,4.5351104736328125,4.527634620666504,4.532588958740234,0,0.0,0.0,4.505750131607056,4.440544519424439,59.91782033353585,0.01844456888153668
2023-01-03 11:00:00+00:00,4.531373977661133,4.53160572052002,4.520874977111816,4.522243976593018,236320,0.0,0.0,4.509726238250733,4.44472183227539,55.69817373723872,0.01710882871175371
2023-01-03 12:00:00+00:00,4.522190570831299,4.531149387359619,4.519801616668701,4.519801616668701,2099568,0.0,0.0,4.512886571884155,4.448452062606812,61.099299099680344,0.015537021631033704
2023-01-03 13:00:00+00:00,4.520047187805176,4.526650905609131,4.520047187805176,4.520872592926025,0,0.0,0.0,4.5156059741973875,4.452204570770264,61.9730711376894,0.014116456388953967
2023-01-03 14:00:00+00:00,4.521006107330322,4.53986930847168,4.509361267089844,4.509361267089844,3427000,0.0,0.0,4.517973136901856,4.455769510269165,53.18788074157378,0.009896373038692487
2023-01-03 15:00:00+00:00,4.50640344619751,4.512039661407471,4.497300148010254,4.506763935089111,3043896,0.0,0.0,4.517602062225341,4.459459390640259,60.631976314459784,0.010271244687697302
2023-01-03 16:00:00+00:00,4.507421970367432,4.513872623443604,4.504298686981201,4.504298686981201,0,0.0,0.0,4.516737985610962,4.463031139373779,57.25645268745568,0.011041637319304624
2023-01-03 17:00:00+00:00,4.503231048583984,4.50494384765625,4.487946510314941,4.4889726638793945,0,0.0,0.0,4.514426755905151,4.466087312698364,48.05193779781526,0.014115021222225174
2023-01-03 18:00:00+00:00,4.488839626312256,4.497332572937012,4.487860679626465,4.494140148162842,329856,0.0,0.0,4.513358497619629,4.469176254272461,53.581851842869035,0.015278895462359707
2023-01-03 19:00:00+00:00,4.493827819824219,4.510552406311035,4.489292621612549,4.509944438934326,903992,0.0,0.0,4.51089882850647,4.472283411026001,49.756729321992374,0.013347717144961524
2023-01-03 20:00:00+00:00,4.509912490844727,4.52008581161499,4.509215354919434,4.516106128692627,759376,0.0,0.0,4.509250545501709,4.475340433120728,51.405175514694996,0.011219723871974714
2023-01-03 21:00:00+00:00,4.516220569610596,4.516934871673584,4.5116286277771,4.512256622314453,843248,0.0,0.0,4.508251810073853,4.478443698883057,50.074200489723225,0.010345006071643808
2023-01-03 22:00:00+00:00,4.512184143066406,4.513523578643799,4.5059661865234375,4.510299205780029,0,0.0,0.0,4.507301568984985,4.481304121017456,52.48097951706767,0.00957390301885863
2023-01-03 23:00:00+00:00,4.510218620300293,4.525372505187988,4.510218620300293,4.524551868438721,0,0.0,0.0,4.507669496536255,4.484192361831665,44.7371462163425,0.010203392707744233
2023-01-04 00:00:00+00:00,4.524334907531738,4.546100616455078,4.523979663848877,4.539905548095703,481800,0.0,0.0,4.5107239246368405,4.487518844604492,53.377771516122785,0.014452945209491752
2023-01-04 01:00:00+00:00,4.539804935455322,4.623927593231201,4.53978967666626,4.623927593231201,10816680,0.0,0.0,4.5224402904510494,4.49258490562439,77.93781639433608,0.03845147795763423
2023-01-04 02:00:00+00:00,4.623895168304443,4.650173187255859,4.6216020584106445,4.650173187255859,5716232,0.0,0.0,4.537027740478516,4.498546276092529,81.6766034159555,0.05493964727143938
2023-01-04 03:00:00+00:00,4.651181221008301,4.677675247192383,4.650876998901367,4.676377296447754,5655744,0.0,0.0,4.555768203735352,4.505268869400024,83.67091979490823,0.06729887097605158
2023-01-04 04:00:00+00:00,4.676112651824951,4.677798748016357,4.65755558013916,4.665160655975342,2064464,0.0,0.0,4.572870254516602,4.510954999923706,83.77783245425957,0.07149680045370167
2023-01-04 05:00:00+00:00,4.6650214195251465,4.6650214195251465,4.655351638793945,4.658795833587647,0,0.0,0.0,4.587755393981934,4.515271854400635,82.431228308589,0.0724292799748104
2023-01-04 06:00:00+00:00,4.65882682800293,4.66270112991333,4.652261734008789,4.66270112991333,0,0.0,0.0,4.602414894104004,4.51967827796936,83.5838519614863,0.07114011374943105
2023-01-04 07:00:00+00:00,4.662676811218262,4.67085599899292,4.657227039337158,4.661900997161865,516512,0.0,0.0,4.6173793315887455,4.52396035194397,89.07007159925135,0.06559046395045551
2023-01-04 08:00:00+00:00,4.662271976470947,4.662651062011719,4.636244297027588,4.646762371063232,1218744,0.0,0.0,4.631025648117065,4.52822491645813,82.995616693676,0.0540102570184211
2023-01-04 09:00:00+00:00,4.646312236785889,4.651641368865967,4.64323616027832,4.644333839416504,2486208,0.0,0.0,4.643003845214844,4.531551322937012,80.83729602097313,0.03895815548380346
2023-01-04 10:00:00+00:00,4.644347667694092,4.647174835205078,4.638469696044922,4.63873815536499,0,0.0,0.0,4.6528871059417725,4.534474039077759,78.21270601864063,0.01517230563071653
2023-01-04 11:00:00+00:00,4.639152050018311,4.639846324920654,4.63304328918457,4.638463020324707,1538664,0.0,0.0,4.654340648651123,4.5372914218902585,79.5205314440719,0.012561239892545314
2023-01-04 12:00:00+00:00,4.637701988220215,4.645776271820068,4.632289886474609,4.633789539337158,372440,0.0,0.0,4.652702283859253,4.540195636749267,78.52281137661262,0.014135065524289428
2023-01-04 13:00:00+00:00,4.63405179977417,4.646724224090576,4.633903503417969,4.645767211914063,810064,0.0,0.0,4.649641275405884,4.543370523452759,78.29470652006987,0.011508894969093365
2023-01-04 14:00:00+00:00,4.645843029022217,4.646627426147461,4.635440349578857,4.63599967956543,0,0.0,0.0,4.646725177764893,4.546342878341675,73.03141957220376,0.01081304602979934
2023-01-04 15:00:00+00:00,4.635899066925049,4.6545491218566895,4.617934226989746,4.6545491218566895,0,0.0,0.0,4.646300506591797,4.549879932403565,60.69615446114487,0.010360220895814093
2023-01-04 16:00:00+00:00,4.654346466064453,4.65929651260376,4.639091968536377,4.641640663146973,0,0.0,0.0,4.644194459915161,4.553005237579345,46.71334425579123,0.008656320508058857
2023-01-04 17:00:00+00:00,4.641418933868408,4.659029006958008,4.636340618133545,4.650411605834961,365736,0.0,0.0,4.64304552078247,4.555970697402954,38.446588758476125,0.006551656223657944
2023-01-04 18:00:00+00:00,4.650917530059815,4.664761543273926,4.645514488220215,4.661756038665772,1929776,0.0,0.0,4.644544887542724,4.558942708969116,48.486839316746895,0.008819834277173755
2023-01-04 19:00:00+00:00,4.661470890045166,4.661470890045166,4.619448661804199,4.62096118927002,2901152,0.0,0.0,4.642207622528077,4.561451473236084,37.12496146169714,0.011554813790078446
2023-01-04 20:00:00+00:00,4.619928359985352,4.624732971191406,4.59604024887085,4.596602916717529,1276696,0.0,0.0,4.637994098663331,4.563187847137451,30.255421219960084,0.018534765087361675
2023-01-04 21:00:00+00:00,4.597039699554443,4.611557483673096,4.5964765548706055,4.60525369644165,0,0.0,0.0,4.634673166275025,4.564901685714721,33.83665494759103,0.021221754515456714
2023-01-04 22:00:00+00:00,4.604497909545898,4.615272998809815,4.604497909545898,4.614193916320801,1087248,0.0,0.0,4.632713603973389,4.5670599937438965,40.36638241093638,0.02219480875342736
2023-01-04 23:00:00+00:00,4.612886428833008,4.630320072174072,4.612830638885498,4.630320072174072,0,0.0,0.0,4.63116888999939,4.569546747207641,46.16550849514254,0.02171777746456074
2023-01-05 00:00:00+00:00,4.629891872406006,4.643754959106445,4.626029014587402,4.626029014587402,599568,0.0,0.0,4.630171823501588,4.572248802185059,46.49747820533381,0.021700222982496326
2023-01-05 01:00:00+00:00,4.62538480758667,4.632988452911377,4.608315944671631,4.626845836639404,0,0.0,0.0,4.627401494979859,4.574990730285645,46.807941952575796,0.019939239397454584
2023-01-05 02:00:00+00:00,4.626824378967285,4.637711048126221,4.62160062789917,4.624105453491211,0,0.0,0.0,4.625647974014283,4.577451601028442,47.3105293128336,0.01930895310867556
2023-01-05 03:00:00+00:00,4.623640537261963,4.623640537261963,4.595724105834961,4.60296630859375,848408,0.0,0.0,4.620903444290162,4.579861268997193,38.68888900090219,0.01835343108596419
2023-01-05 04:00:00+00:00,4.602805137634277,4.630889415740967,4.602805137634277,4.630532741546631,0,0.0,0.0,4.617781114578247,4.582707958221436,48.6794669492404,0.012283391514023825
2023-01-05 05:00:00+00:00,4.630352973937988,4.6335554122924805,4.6268229484558105,4.630799770355225,263416,0.0,0.0,4.618764972686767,4.585450382232666,43.70761362832401,0.012942729057910683
2023-01-05 06:00:00+00:00,4.631062030792236,4.631885528564453,4.6086745262146,4.613584518432617,0,0.0,0.0,4.620463132858276,4.588008279800415,42.732388659967064,0.010616920567415068
2023-01-05 07:00:00+00:00,4.613643646240234,4.613643646240234,4.584742546081543,4.591535568237305,0,0.0,0.0,4.619091320037842,4.589629497528076,35.73046537321862,0.01333803815183861
2023-01-05 08:00:00+00:00,4.590630531311035,4.591245174407959,4.566066741943359,4.571720600128174,0,0.0,0.0,4.6148439884185795,4.59080512046814,29.03913358170172,0.020112825201877252
2023-01-05 09:00:00+00:00,4.572105407714844,4.574080467224121,4.555556774139404,4.561223983764648,0,0.0,0.0,4.607934379577637,4.5917879009246825,33.808605563683386,0.025383503885929637
2023-01-05 10:00:00+00:00,4.561138153076172,4.578334808349609,4.561138153076172,4.5782389640808105,388000,0.0,0.0,4.6031553745269775,4.593256225585938,44.81621467375211,0.026087275353646796
2023-01-05 11:00:00+00:00,4.578506946563721,4.583564758300781,4.5718865394592285,4.582868576049805,0,0.0,0.0,4.598757648468018,4.5942227745056154,43.534334344260714,0.025346114475067554
2023-01-05 12:00:00+00:00,4.5831379890441895,4.584274291992188,4.574153423309326,4.578588962554932,0,0.0,0.0,4.59420599937439,4.595142774581909,39.431408683147495,0.024355969489817643
2023-01-05 13:00:00+00:00,4.578629970550537,4.58066987991333,4.564063549041748,4.564256191253662,4093784,0.0,0.0,4.5903349876403805,4.595983018875122,30.179285718373208,0.025839934465218952
2023-01-05 14:00:00+00:00,4.56358814239502,4.572786331176758,4.555350303649902,4.572001934051514,665352,0.0,0.0,4.584481906890869,4.597027025222778,34.1198005286719,0.022078083176365462
2023-01-05 15:00:00+00:00,4.57212495803833,4.58972692489624,4.570901870727539,4.577606201171875,0,0.0,0.0,4.579162549972534,4.598161697387695,35.92314801940111,0.014929281755691049
2023-01-05 16:00:00+00:00,4.577714443206787,4.582022666931152,4.5717949867248535,4.576742649078369,0,0.0,0.0,4.575478363037109,4.599509325027466,36.31282606718534,0.008763578401455174
2023-01-05 17:00:00+00:00,4.576095581054688,4.577609062194824,4.569103717803955,4.56944751739502,0,0.0,0.0,4.573269557952881,4.600762996673584,39.47108269874862,0.006839036797859459
2023-01-05 18:00:00+00:00,4.569528579711914,4.581796169281006,4.5667901039123535,4.581618785858154,0,0.0,0.0,4.5742593765258786,4.602309398651123,32.98997108062912,0.007291279015214224
2023-01-05 19:00:00+00:00,4.5819525718688965,4.603023529052734,4.5819525718688965,4.602413654327393,0,0.0,0.0,4.578378343582154,4.604578218460083,41.36189774158527,0.010173755698300228
2023-01-05 20:00:00+00:00,4.602502822875977,4.606568336486816,4.600229740142822,4.606503963470459,0,0.0,0.0,4.581204843521118,4.606825494766236,47.65827795352825,0.013510028347222907
2023-01-05 21:00:00+00:00,4.606620788574219,4.620500087738037,4.603797912597656,4.6180620193481445,2044328,0.0,0.0,4.584724187850952,4.608987846374512,59.42715182408537,0.017871496089779948
2023-01-05 22:00:00+00:00,4.618122577667236,4.632570266723633,4.618122577667236,4.624011993408203,0,0.0,0.0,4.5892664909362795,4.6111459636688235,70.61528339129646,0.021535703830474644
2023-01-05 23:00:00+00:00,4.624311447143555,4.628147602081299,4.603480339050293,4.617551803588867,2143384,0.0,0.0,4.5945960521698,4.613251867294312,72.93658498699112,0.021251354067937527
2023-01-06 00:00:00+00:00,4.617635250091553,4.6575846672058105,4.617635250091553,4.656337738037109,3566616,0.0,0.0,4.60302963256836,4.616172637939453,77.01233973354653,0.02719246068774928
2023-01-06 01:00:00+00:00,4.656411170959473,4.657946586608887,4.638288021087647,4.638288021087647,0,0.0,0.0,4.609097814559936,4.618447360992431,67.53986435705482,0.027655507859034173
2023-01-06 02:00:00+00:00,4.638605117797852,4.639684677124023,4.626027584075928,4.639320373535156,0,0.0,0.0,4.615355587005615,4.620435657501221,69.62443875365607,0.026579844519908254
2023-01-06 03:00:00+00:00,4.639214038848877,4.650471687316895,4.638138294219971,4.643342971801758,0,0.0,0.0,4.622745132446289,4.620823965072632,77.3800758718835,0.022331050247684142
2023-01-06 04:00:00+00:00,4.642838478088379,4.644052982330322,4.617820739746094,4.622945785522461,0,0.0,0.0,4.6268778324127195,4.620279417037964,66.21636800228322,0.01708135446856177
2023-01-06 05:00:00+00:00,4.622984409332275,4.6266045570373535,4.61909294128418,4.620840549468994,0,0.0,0.0,4.62872052192688,4.619168682098389,64.0758461591009,0.01501832866800531
2023-01-06 06:00:00+00:00,4.621331214904785,4.623304843902588,4.567476272583008,4.567476272583008,3371456,0.0,0.0,4.624817752838135,4.617214994430542,47.75172094637585,0.023886114763062932
2023-01-06 07:00:00+00:00,4.567924499511719,4.578361511230469,4.561759471893311,4.576859474182129,0,0.0,0.0,4.620697498321533,4.615576267242432,51.780306674546374,0.02832256636620187
2023-01-06 08:00:00+00:00,4.576655387878418,4.590585708618164,4.576655387878418,4.588414669036865,0,0.0,0.0,4.617137765884399,4.614090538024902,51.637174851009284,0.030044389620128113
2023-01-06 09:00:00+00:00,4.58815860748291,4.58815860748291,4.570558071136475,4.574097156524658,0,0.0,0.0,4.612792301177978,4.612334461212158,42.95860822713059,0.03297723140542719
2023-01-06 10:00:00+00:00,4.573866844177246,4.589469909667969,4.573866844177246,4.583175182342529,726728,0.0,0.0,4.605476045608521,4.611062717437744,44.33930827652273,0.03024561092453946
2023-01-06 11:00:00+00:00,4.58182430267334,4.604149341583252,4.578757286071777,4.601058483123779,3656680,0.0,0.0,4.601753091812133,4.61019721031189,45.99699597892243,0.02796318630618708
2023-01-06 12:00:00+00:00,4.601505756378174,4.602982521057129,4.584165096282959,4.593972682952881,1293216,0.0,0.0,4.597218322753906,4.609301900863647,42.96570898980532,0.024678039939716186
2023-01-06 13:00:00+00:00,4.593820571899414,4.638471603393555,4.575788497924805,4.622676372528076,2332112,0.0,0.0,4.595151662826538,4.608986167907715,51.08680043605504,0.02097344647500376
2023-01-06 14:00:00+00:00,4.622792720794678,4.639732837677002,4.618100643157959,4.636508464813232,449936,0.0,0.0,4.596507930755616,4.609040546417236,45.29688917238365,0.02328195844314482
2023-01-06 15:00:00+00:00,4.636853218078613,4.668811321258545,4.636853218078613,4.665851593017578,2169912,0.0,0.0,4.601009035110474,4.609442234039307,56.205116094335196,0.031433022371831355
2023-01-06 16:00:00+00:00,4.667023658752441,4.670083999633789,4.657248497009277,4.663694381713867,1245512,0.0,0.0,4.610630846023559,4.609996128082275,55.459431286100006,0.03459532422234964
