Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.4363258481025696,0.4364035725593567,0.4354576468467712,0.4356855154037475,0,0.0,0.0,0.4371722787618637,0.4329090487957001,46.8867955446058,0.0013835188578295902
2023-01-03 02:00:00+00:00,0.4355639815330505,0.4359873235225677,0.4354598522186279,0.4359079599380493,0,0.0,0.0,0.4370946794748306,0.4329390949010849,38.322737997928364,0.0014347645268535803
2023-01-03 03:00:00+00:00,0.4361151456832886,0.4361151456832886,0.4348550736904144,0.4349315166473388,0,0.0,0.0,0.4369233071804047,0.4329832631349564,39.75805787110141,0.0015885190798802197
2023-01-03 04:00:00+00:00,0.4352310597896576,0.4358323216438293,0.4349172413349151,0.4355391263961792,0,0.0,0.0,0.4368790090084076,0.43314155995845793,43.19556650330751,0.0016234740968653135
2023-01-03 05:00:00+00:00,0.4359773099422455,0.4373014867305755,0.4355025887489319,0.4372200667858124,5788,0.0,0.0,0.4367314100265503,0.4334033447504044,41.04998007627964,0.0015025096463273564
2023-01-03 06:00:00+00:00,0.4375710487365722,0.4406562149524688,0.4375198781490326,0.4399047791957855,164595,0.0,0.0,0.43685346841812134,0.43373131275177,60.12649569446122,0.0017135322927314069
2023-01-03 07:00:00+00:00,0.4397552013397217,0.4403195083141327,0.4395073056221008,0.4396062195301056,0,0.0,0.0,0.436865097284317,0.43404727697372436,59.15985352199923,0.0017336886941155248
2023-01-03 08:00:00+00:00,0.4394643306732178,0.4401447772979736,0.4394237399101257,0.4395816326141357,0,0.0,0.0,0.437051048874855,0.4343331599235535,61.59321799626767,0.0019249932281839724
2023-01-03 09:00:00+00:00,0.4397069811820984,0.4397957324981689,0.4377123117446899,0.4391242563724518,0,0.0,0.0,0.4373991161584854,0.43461221039295195,51.61369302994224,0.0019566443117995437
2023-01-03 10:00:00+00:00,0.4390380978584289,0.4423980414867401,0.4382289350032806,0.4419373273849487,197467,0.0,0.0,0.4379438400268555,0.43486332714557646,60.12244451327258,0.002386487468978927
2023-01-03 11:00:00+00:00,0.4418645799160003,0.4420925676822662,0.440965473651886,0.441539853811264,0,0.0,0.0,0.4385292738676071,0.4350816464424133,56.54482343896269,0.0024868958601188583
2023-01-03 12:00:00+00:00,0.4410643279552459,0.4421595335006714,0.4409829676151275,0.4414992332458496,0,0.0,0.0,0.43908840119838716,0.4353017020225525,63.55413247092683,0.0024604651195917664
2023-01-03 13:00:00+00:00,0.4414845407009125,0.4421204924583435,0.4392848312854767,0.4392848312854767,161696,0.0,0.0,0.4395237326622009,0.43552230536937714,62.94038399620424,0.0019818273895309394
2023-01-03 14:00:00+00:00,0.4389171600341797,0.4415871798992157,0.438894659280777,0.4390332102775574,104622,0.0,0.0,0.43987314105033876,0.4357257372140884,59.436839649036834,0.0014333884142385567
2023-01-03 15:00:00+00:00,0.4373491108417511,0.4377594888210296,0.4349658787250519,0.4377594888210296,510619,0.0,0.0,0.4399270832538605,0.4359130829572678,57.43701762672879,0.0013287858365533605
2023-01-03 16:00:00+00:00,0.4376547932624817,0.4421919882297516,0.4376547932624817,0.4413387775421142,289578,0.0,0.0,0.44007048308849334,0.43615111231803894,65.69561727182816,0.001401498973780776
2023-01-03 17:00:00+00:00,0.4409402906894684,0.4409402906894684,0.4398867785930633,0.4398867785930633,2237,0.0,0.0,0.4400985389947891,0.43636088490486147,63.938081658040815,0.0013939603737708618
2023-01-03 18:00:00+00:00,0.4400455355644226,0.4400972127914428,0.4384231269359588,0.4386022984981537,0,0.0,0.0,0.44000060558319093,0.4364971727132797,58.29999596236933,0.0014668092203119726
2023-01-03 19:00:00+00:00,0.4389344155788421,0.4484283626079559,0.4389344155788421,0.4484283626079559,328670,0.0,0.0,0.44093101620674136,0.43679946959018706,71.069827895303,0.002999374468938553
2023-01-03 20:00:00+00:00,0.4529219269752502,0.4800671935081482,0.4521251916885376,0.4695124626159668,7976490,0.0,0.0,0.44368852972984313,0.437502384185791,82.8993529867982,0.009549949582178845
2023-01-03 21:00:00+00:00,0.469759076833725,0.4713105261325836,0.4615500867366791,0.4615500867366791,1771050,0.0,0.0,0.44568955302238467,0.43800754129886627,70.83495565405185,0.011031224881781126
2023-01-03 22:00:00+00:00,0.4598897993564605,0.4636844992637634,0.4598063826560974,0.4615782499313354,440480,0.0,0.0,0.44769745469093325,0.4385263240337372,70.88362186045678,0.01197110651184348
2023-01-03 23:00:00+00:00,0.4616952836513519,0.4627882838249206,0.4613887965679168,0.4625907838344574,163384,0.0,0.0,0.4500280499458313,0.4390544980764389,72.04675421836261,0.012411861701412336
2023-01-04 00:00:00+00:00,0.4626796841621399,0.4714830815792084,0.4625924229621887,0.4714830815792084,401204,0.0,0.0,0.4532730370759964,0.439790136218071,74.91246383337804,0.01341898019955172
2023-01-04 01:00:00+00:00,0.4707615077495575,0.4773361980915069,0.4679780602455139,0.4698347449302673,859660,0.0,0.0,0.45648056268692017,0.44052983105182647,73.36489606594606,0.013129098507206343
2023-01-04 02:00:00+00:00,0.470066100358963,0.4718786478042602,0.4642316699028015,0.4658674895763397,759138,0.0,0.0,0.4589334338903427,0.4412542963027954,68.89696539413175,0.012247603013367256
2023-01-04 03:00:00+00:00,0.4676584005355835,0.4695829451084137,0.4668369889259338,0.4692303836345672,555466,0.0,0.0,0.4618677943944931,0.44213204145431517,72.81561334305775,0.01057870710697198
2023-01-04 04:00:00+00:00,0.4701409637928009,0.4702734351158142,0.4644278883934021,0.4657805263996124,425674,0.0,0.0,0.464585617184639,0.4429517185688019,69.43185661289495,0.006727571476566657
2023-01-04 05:00:00+00:00,0.4656942486763,0.4656942486763,0.463729053735733,0.463729053735733,243880,0.0,0.0,0.4661156862974166,0.44363162577152243,68.65599680743473,0.0037059662458483198
2023-01-04 06:00:00+00:00,0.463832139968872,0.4643647968769073,0.4620856940746307,0.4635151624679565,147664,0.0,0.0,0.46551595628261555,0.44431771516799917,66.74050237075156,0.003578260692650385
2023-01-04 07:00:00+00:00,0.4642347395420074,0.4658860266208648,0.4631544351577759,0.4631544351577759,270430,0.0,0.0,0.46567639112472525,0.44495988190174096,67.85851039739062,0.003412832216521613
2023-01-04 08:00:00+00:00,0.4628208875656128,0.4652811288833618,0.4616521596908569,0.4619196653366089,404830,0.0,0.0,0.4657105326652526,0.4455547165870666,67.91033125371703,0.0033687021008987025
2023-01-04 09:00:00+00:00,0.4619133174419403,0.4619133174419403,0.4588682055473327,0.4588682055473327,96566,0.0,0.0,0.4653382748365401,0.44593256711959833,58.95046192981856,0.003913399109503896
2023-01-04 10:00:00+00:00,0.4585779309272766,0.46409872174263,0.4585779309272766,0.4640949666500091,0,0.0,0.0,0.46459946334362023,0.44640511274337763,43.62089113323477,0.0032687234075169966
