Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 19:00:00+00:00,0.3896543383598327,0.3913441896438598,0.3896543383598327,0.3913441896438598,840574,0.0,0.0,0.39071904420852654,0.39310041427612297,22.262623563985727,0.0012288824116148153
2023-01-05 20:00:00+00:00,0.3913102447986603,0.3913102447986603,0.3904310464859009,0.3906542956829071,45022,0.0,0.0,0.3905352979898452,0.3932331246137618,21.108561064331937,0.0010601582561305582
2023-01-05 21:00:00+00:00,0.390663743019104,0.390777587890625,0.389874517917633,0.3904803991317749,0,0.0,0.0,0.39033023715019227,0.39335827708244314,22.40394258198225,0.0007968742822569249
2023-01-05 22:00:00+00:00,0.3905174434185028,0.3908639848232269,0.3901167213916778,0.3901167213916778,54196,0.0,0.0,0.390158474445343,0.3934705328941345,23.496917983971997,0.0005965913857747582
2023-01-05 23:00:00+00:00,0.3901752233505249,0.3905273377895355,0.3887969255447387,0.3893484771251678,252438,0.0,0.0,0.39003070294857023,0.39356554448604575,32.77778651897489,0.0006215904190246596
2023-01-06 00:00:00+00:00,0.3893156051635742,0.3905833065509796,0.3886809945106506,0.3904720842838287,0,0.0,0.0,0.3901060611009598,0.3936844527721405,37.63434189350451,0.0006252050201710112
2023-01-06 01:00:00+00:00,0.3904619514942169,0.3904963433742523,0.3888370096683502,0.3888370096683502,0,0.0,0.0,0.3900124430656433,0.39373136579990387,31.080264250476418,0.0007401183743861244
2023-01-06 02:00:00+00:00,0.3887784481048584,0.3887784481048584,0.387534499168396,0.3878150284290313,1833366,0.0,0.0,0.3898254454135895,0.3937922018766403,30.077935736991833,0.0010166235520660091
2023-01-06 03:00:00+00:00,0.3878052830696106,0.3880478143692016,0.3875846862792969,0.3877427577972412,13312,0.0,0.0,0.38965088725090025,0.39377681314945223,33.89453007956854,0.0012120209366126393
2023-01-06 04:00:00+00:00,0.3877501487731933,0.3877501487731933,0.3849173486232757,0.3852974772453308,602080,0.0,0.0,0.389210844039917,0.39364088118076324,28.926051886135923,0.001832864791038696
2023-01-06 05:00:00+00:00,0.3852991163730621,0.3853186666965484,0.383252203464508,0.383252203464508,185398,0.0,0.0,0.3884016454219818,0.39334442794322966,23.874045983818405,0.002463979394043276
2023-01-06 06:00:00+00:00,0.3832449615001678,0.3837986886501312,0.3827360868453979,0.3828742504119873,0,0.0,0.0,0.3876236408948898,0.39302041351795197,23.33229866574534,0.0028687105513169916
2023-01-06 07:00:00+00:00,0.3828726410865783,0.3837149441242218,0.382162868976593,0.3836653232574463,850914,0.0,0.0,0.38694213330745697,0.3927306830883026,28.21392253759815,0.0029236238362449376
2023-01-06 08:00:00+00:00,0.3836753070354461,0.3849513828754425,0.3835468590259552,0.3849513828754425,0,0.0,0.0,0.38642559945583344,0.3924355614185333,33.56530353217954,0.0027516700505146466
2023-01-06 09:00:00+00:00,0.3848924934864044,0.3850091695785522,0.3834640681743622,0.3843347430229187,0,0.0,0.0,0.3859242260456085,0.39214397192001343,23.866656592503148,0.002613212292912356
2023-01-06 10:00:00+00:00,0.3843358755111694,0.3852116763591766,0.3841606676578522,0.38417649269104,0,0.0,0.0,0.38529466688632963,0.39187064647674563,24.851847823823178,0.002104704158779613
2023-01-06 11:00:00+00:00,0.3840257227420807,0.3840257227420807,0.382932037115097,0.3830296993255615,0,0.0,0.0,0.38471393585205077,0.39160413920879367,23.10639799312395,0.001797449325142868
2023-01-06 12:00:00+00:00,0.3831262290477752,0.3831971883773803,0.3819708228111267,0.3831684291362762,0,0.0,0.0,0.38424927592277525,0.39136709690093996,24.505854514121054,0.0014791192584652506
2023-01-06 13:00:00+00:00,0.3831495642662048,0.386433869600296,0.3820992708206177,0.3856003582477569,0,0.0,0.0,0.3840350359678268,0.3911596590280533,37.74396875328888,0.0009917528974025538
2023-01-06 14:00:00+00:00,0.3856264352798462,0.3860290944576263,0.3846936225891113,0.3853610157966614,0,0.0,0.0,0.3840413898229599,0.39096939921379087,32.26142774101325,0.001000900988450845
2023-01-06 15:00:00+00:00,0.3853677809238434,0.38884437084198,0.3853677809238434,0.3885049223899841,0,0.0,0.0,0.38456666171550746,0.3908248049020767,48.956716320091196,0.001685145142303176
2023-01-06 16:00:00+00:00,0.3885445296764374,0.391275018453598,0.3878240883350372,0.3912395536899566,842026,0.0,0.0,0.3854031920433044,0.39075002491474153,59.71323850130696,0.002586778965448873
2023-01-06 17:00:00+00:00,0.3911952674388885,0.3924160301685333,0.3911952674388885,0.3922500908374786,351174,0.0,0.0,0.38626166880130763,0.3906832623481751,62.13841424753401,0.0032780895602518255
2023-01-06 18:00:00+00:00,0.3922520577907562,0.3936523795127868,0.3912659287452698,0.3912659287452698,782416,0.0,0.0,0.38689312338829035,0.39061560153961183,67.44622428818856,0.003590903011009574
2023-01-06 19:00:00+00:00,0.3912819325923919,0.3932472467422485,0.3909398019313812,0.3932472467422485,0,0.0,0.0,0.38778437376022334,0.3905465841293335,79.3258973228969,0.003971251708060937
2023-01-06 20:00:00+00:00,0.3932087421417236,0.3935047090053558,0.3924155533313751,0.3924725949764251,75022,0.0,0.0,0.3886139839887619,0.39043883204460145,77.52130748577677,0.004000245023171997
2023-01-06 21:00:00+00:00,0.392437070608139,0.3930522203445434,0.3916670083999634,0.3924842476844787,413390,0.0,0.0,0.3895594388246536,0.3904240757226944,76.46957797377345,0.0036343041457804546
2023-01-06 22:00:00+00:00,0.392444908618927,0.3949903845787048,0.392444908618927,0.3949903845787048,158580,0.0,0.0,0.3907416343688964,0.3904904943704605,78.07534142678334,0.003224003782644815
2023-01-06 23:00:00+00:00,0.3950293064117431,0.3972401320934295,0.3950293064117431,0.397128164768219,0,0.0,0.0,0.39189441502094263,0.3905727905035019,82.97303940394846,0.003242321212151811
2023-01-07 00:00:00+00:00,0.397009015083313,0.3985530436038971,0.3961704671382904,0.3984600603580475,1850684,0.0,0.0,0.39320431947708123,0.39067125916481016,84.71356494203566,0.0029416117655239153
2023-01-07 01:00:00+00:00,0.3985331058502197,0.3996597528457641,0.3966283798217773,0.3972233533859253,34050,0.0,0.0,0.3940761625766754,0.3907041722536087,84.34494654920798,0.00267384273381841
2023-01-07 02:00:00+00:00,0.3972623348236084,0.3979417979717254,0.397123247385025,0.3975392282009125,0,0.0,0.0,0.39470613002777094,0.39074733972549436,84.47801490650585,0.0026733831735566847
2023-01-07 03:00:00+00:00,0.3975832760334015,0.398556500673294,0.3969053924083709,0.3980921506881714,7057812,0.0,0.0,0.39529033601284025,0.3907973635196686,82.93985159758186,0.002715037127071767
2023-01-07 04:00:00+00:00,0.398150235414505,0.3984170854091644,0.3977063596248626,0.3977557420730591,0,0.0,0.0,0.39593931734561916,0.39085640728473664,82.51743549648181,0.0024040115754929707
2023-01-07 05:00:00+00:00,0.3976117670536041,0.3978453278541565,0.3972280323505401,0.3976199924945831,0,0.0,0.0,0.3963765919208526,0.39089665293693543,78.39509955195585,0.002252869261317269
2023-01-07 06:00:00+00:00,0.3976598083972931,0.3980762958526611,0.3965432643890381,0.3980762958526611,0,0.0,0.0,0.3969369620084762,0.3909195739030838,74.82098611817405,0.0018314060821604029
2023-01-07 07:00:00+00:00,0.3980961441993713,0.3988722860813141,0.397489994764328,0.3988060057163238,0,0.0,0.0,0.39756913781166076,0.3909450459480286,74.29687292905552,0.0010465090756817796
2023-01-07 08:00:00+00:00,0.398782730102539,0.3987921476364136,0.3977474570274353,0.3977531492710113,140928,0.0,0.0,0.39784541428089143,0.3909510612487793,73.92048738782863,0.0005246412865043965
2023-01-07 09:00:00+00:00,0.3976874947547912,0.3977316319942474,0.3973420560359955,0.3973909020423889,0,0.0,0.0,0.3978716880083084,0.3909669142961502,67.35068759827305,0.0004901777160197236
2023-01-07 10:00:00+00:00,0.397380918264389,0.3976801633834839,0.3959143757820129,0.3959143757820129,46054,0.0,0.0,0.39761711955070494,0.39097082257270815,63.61165524573265,0.0007453042535131322
2023-01-07 11:00:00+00:00,0.3959604799747467,0.3959604799747467,0.3948431015014648,0.3957674503326416,0,0.0,0.0,0.3974715292453766,0.3910470086336136,62.84704729918852,0.0009459601193386356
2023-01-07 12:00:00+00:00,0.3956418037414551,0.3956418037414551,0.394072413444519,0.3948131799697876,0,0.0,0.0,0.3971989244222641,0.39109343707561495,49.21075266533602,0.0012637100912706823
2023-01-07 13:00:00+00:00,0.3948651850223541,0.3966340720653534,0.3947564661502838,0.3964110016822815,0,0.0,0.0,0.39703080952167513,0.3911710369586945,46.64444878266447,0.001243338321575725
2023-01-07 14:00:00+00:00,0.3963517546653747,0.3969956338405609,0.3948919773101806,0.3969843983650207,0,0.0,0.0,0.39695367515087127,0.39127403795719146,42.56797120548481,0.001217015535229134
2023-01-07 15:00:00+00:00,0.396964967250824,0.3974224328994751,0.3967238068580627,0.3974068760871887,0,0.0,0.0,0.39693236351013184,0.3914096516370773,51.00687381866461,0.0012058658365920803
2023-01-07 16:00:00+00:00,0.3974044322967529,0.3981112837791443,0.3969716429710388,0.3973682224750519,0,0.0,0.0,0.3968615561723709,0.3915626460313797,49.032364686201504,0.001150761428356992
2023-01-07 17:00:00+00:00,0.3973866403102875,0.3975539207458496,0.396896094083786,0.3973944783210754,0,0.0,0.0,0.3967204034328461,0.3917150717973709,45.8020113046219,0.0009558095936485534
2023-01-07 18:00:00+00:00,0.3973464071750641,0.3984889388084411,0.3972532153129577,0.3984767496585846,0,0.0,0.0,0.3967927634716034,0.3918909066915512,53.98106308684191,0.0010639536414359992
2023-01-07 19:00:00+00:00,0.3985117077827453,0.3985437452793121,0.3982641696929931,0.3984599411487579,0,0.0,0.0,0.39689966738224025,0.3920703387260437,54.69952644567465,0.0011782945941944446
2023-01-07 20:00:00+00:00,0.3984886407852173,0.3984886407852173,0.3980485498905182,0.3983668386936188,0,0.0,0.0,0.3971449136734008,0.3922437173128128,51.69445863880203,0.0012053463330117566
2023-01-07 21:00:00+00:00,0.3983756601810455,0.3985128700733185,0.3975238800048828,0.3975670337677002,0,0.0,0.0,0.3973248720169067,0.39236817419528963,42.83285923627301,0.001107182013915708
2023-01-07 22:00:00+00:00,0.3974387049674988,0.3974387049674988,0.3955479562282562,0.3958048820495605,0,0.0,0.0,0.397424042224884,0.3924711859226227,39.584481797179954,0.0008778821337751951
2023-01-07 23:00:00+00:00,0.3957982659339905,0.3976114690303802,0.3956851065158844,0.3976114690303802,0,0.0,0.0,0.39754408895969384,0.3926138073205948,51.021422124325895,0.0008028324059431565
2023-01-08 00:00:00+00:00,0.3976384997367859,0.3979414403438568,0.3945797681808471,0.3953919410705566,0,0.0,0.0,0.3973848432302475,0.39271931171417235,47.73642890346573,0.001046993250523485
2023-01-08 01:00:00+00:00,0.3954008221626282,0.3983062207698822,0.3954008221626282,0.3982731699943542,764533,0.0,0.0,0.397471472620964,0.39289780557155607,58.77699554041166,0.0010841969009086738
2023-01-08 02:00:00+00:00,0.3982852101325989,0.398365318775177,0.3972037732601166,0.3981749415397644,0,0.0,0.0,0.39755214452743526,0.3930518627166748,62.52676326614014,0.0011054649419844438
2023-01-08 03:00:00+00:00,0.3982513546943664,0.3986015915870666,0.3975570201873779,0.3976575434207916,0,0.0,0.0,0.3975784510374069,0.3932282733917236,55.051679867436725,0.0011044256733219605
2023-01-08 04:00:00+00:00,0.3977588713169098,0.3979052901268005,0.3975074291229248,0.3978227078914642,0,0.0,0.0,0.3975130468606949,0.3934284269809723,53.51355132365543,0.001063941756220411
2023-01-08 05:00:00+00:00,0.397813081741333,0.3980208039283752,0.3977217972278595,0.3979939520359039,0,0.0,0.0,0.3974664479494095,0.3936334508657455,52.51350599571767,0.001027439912009506
2023-01-08 06:00:00+00:00,0.3979549407958984,0.3980760276317596,0.3975380659103393,0.3975380659103393,0,0.0,0.0,0.39738357067108154,0.39387826263904574,50.702084200826164,0.0009790263963386358
2023-01-08 07:00:00+00:00,0.3976134955883026,0.3982240557670593,0.3970395624637604,0.397413045167923,283417,0.0,0.0,0.39736817181110384,0.39416147947311403,50.07612842364086,0.000977029110893912
2023-01-08 08:00:00+00:00,0.3974018692970276,0.3982837200164795,0.3971560001373291,0.3982837200164795,0,0.0,0.0,0.3976160556077957,0.39446966886520385,49.19455726142007,0.0008413720819790588
2023-01-08 09:00:00+00:00,0.3983097076416015,0.4000561535358429,0.39816415309906,0.3987093567848205,1828911,0.0,0.0,0.3977258443832397,0.39477054953575136,51.00638535816931,0.0009095733736123203
2023-01-08 10:00:00+00:00,0.398737221956253,0.3988971710205078,0.3978570103645324,0.397879034280777,0,0.0,0.0,0.3979745537042617,0.39502910256385804,48.142246193239046,0.0003949279408227092
2023-01-08 11:00:00+00:00,0.3978586792945862,0.3990141451358795,0.3978107869625091,0.3986113369464874,40303,0.0,0.0,0.39800837039947506,0.3953146344423294,53.99767721503109,0.00043571119717608
2023-01-08 12:00:00+00:00,0.3985368013381958,0.3985368013381958,0.3961751461029053,0.3961761891841888,19845,0.0,0.0,0.3978084951639175,0.3955546283721924,51.35174428066462,0.0007178857220322864
2023-01-08 13:00:00+00:00,0.3961939811706543,0.397486001253128,0.3961939811706543,0.3968030512332916,0,0.0,0.0,0.3977230459451675,0.39583009541034697,46.78040373732405,0.0007855185525859248
2023-01-08 14:00:00+00:00,0.3967909514904022,0.4011416733264923,0.3966920077800751,0.4011416733264923,41496,0.0,0.0,0.3980549424886703,0.3961895602941513,69.59191175723939,0.001338692649192702
2023-01-08 15:00:00+00:00,0.4013321101665497,0.4040696322917938,0.3997951447963714,0.4034925997257232,307351,0.0,0.0,0.39860480725765224,0.3965474051237106,68.451772638677,0.0021774032911728515
2023-01-08 16:00:00+00:00,0.4036865532398224,0.4036877453327179,0.4006588757038116,0.401367038488388,196802,0.0,0.0,0.3989877045154572,0.3968675255775452,59.86995969413982,0.0023020678385924113
2023-01-08 17:00:00+00:00,0.4012597203254699,0.4012597203254699,0.3995817005634308,0.3995817005634308,38704,0.0,0.0,0.3992045700550079,0.3970890611410141,55.51691372751422,0.002238516860758957
2023-01-08 18:00:00+00:00,0.3996492922306061,0.4013682305812835,0.3994709551334381,0.4013682305812835,1186111,0.0,0.0,0.39951302111148834,0.39729163467884065,59.300914705652524,0.0023089358097084477
2023-01-08 19:00:00+00:00,0.4014273881912231,0.4029514491558075,0.4013812243938446,0.4026152193546295,36820,0.0,0.0,0.39990360736846925,0.39749893724918367,61.4752399925407,0.002481774510944239
2023-01-08 20:00:00+00:00,0.4026065468788147,0.4054373204708099,0.4025719165802002,0.4054293930530548,595359,0.0,0.0,0.400658643245697,0.39778220653533936,67.54087631181156,0.0029091324020536304
