Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0361119545996189,0.0361119545996189,0.0358439460396766,0.0358439460396766,0,0.0,0.0,0.035867901518940884,0.035020258650183635,52.14560648934959,9.801339851508608e-05
2023-01-03 02:00:00+00:00,0.0358462333679199,0.0359964929521083,0.0358462333679199,0.0359324775636196,20880,0.0,0.0,0.035875581204891156,0.03505646102130409,51.64020058504219,9.993919154762052e-05
2023-01-03 03:00:00+00:00,0.0359334088861942,0.0360516756772995,0.0358713679015636,0.0360111594200134,0,0.0,0.0,0.03589213564991947,0.03509419262409206,52.44958218068886,0.00010782370319120757
2023-01-03 04:00:00+00:00,0.0360170900821685,0.0360170900821685,0.03587531670928,0.03587531670928,54753,0.0,0.0,0.035891081020235985,0.035126923620700794,54.04045003556721,0.00010794338382021927
2023-01-03 05:00:00+00:00,0.0358779616653919,0.0359835661947727,0.0358754508197307,0.0359681658446788,146658,0.0,0.0,0.03590412810444828,0.03516156449913974,52.495388803378006,0.00010865629102114029
2023-01-03 06:00:00+00:00,0.0359682813286781,0.036040972918272,0.035860076546669,0.0358669832348823,122068,0.0,0.0,0.035909425094723654,0.035195351094007454,50.37031793149132,0.00010500486459169916
2023-01-03 07:00:00+00:00,0.0358594506978988,0.0359010063111782,0.0358150191605091,0.0358845368027687,0,0.0,0.0,0.03590389378368851,0.03522857598960396,51.269014570349675,0.00010468046500108315
2023-01-03 08:00:00+00:00,0.0358844436705112,0.0359563492238521,0.0355721116065979,0.0356604903936386,0,0.0,0.0,0.03589330650866028,0.03525656461715694,43.43833785976505,0.00012375227372243621
2023-01-03 09:00:00+00:00,0.0356725789606571,0.0359976589679718,0.035632524639368,0.0359883159399032,117538,0.0,0.0,0.0359140288084745,0.03529267497360702,53.77117742964501,0.00012017228262244341
2023-01-03 10:00:00+00:00,0.0359817184507846,0.0360011793673038,0.0358798056840896,0.0359933525323867,0,0.0,0.0,0.03590247444808479,0.035331027507781936,54.53253016131793,0.00010379271162798203
2023-01-03 11:00:00+00:00,0.0359917245805263,0.0359917245805263,0.0357050150632858,0.0357293374836444,0,0.0,0.0,0.03589101359248157,0.03536176711320872,45.026955767195695,0.00011652070137345747
2023-01-03 12:00:00+00:00,0.0357202664017677,0.0359090417623519,0.0356889814138412,0.0356984660029411,0,0.0,0.0,0.03586761243641372,0.03538918212056155,48.28014418630881,0.0001299883913275226
2023-01-03 13:00:00+00:00,0.0356956422328949,0.0358859412372112,0.0356712378561496,0.0356712378561496,0,0.0,0.0,0.03583362028002734,0.035416564196348144,47.23484457780311,0.00013269656666187087
2023-01-03 14:00:00+00:00,0.0356772504746913,0.0359200239181518,0.0354628525674343,0.0354628525674343,163889,0.0,0.0,0.03579237386584277,0.03543855078518386,32.698351254766806,0.00017549702336596866
2023-01-03 15:00:00+00:00,0.0354033000767231,0.0355315245687961,0.0352658405900001,0.0353127308189868,196262,0.0,0.0,0.03572683036327357,0.03545808263123031,34.841233562596656,0.0002194406961589786
2023-01-03 16:00:00+00:00,0.0353157483041286,0.0355144552886486,0.0352558121085166,0.0352558121085166,130487,0.0,0.0,0.035665713250637,0.03547491207718844,30.335881730135014,0.0002578221450924057
2023-01-03 17:00:00+00:00,0.0352524816989898,0.0353936031460762,0.0351073592901229,0.0351073592901229,15365,0.0,0.0,0.03558799549937242,0.03548769883811469,24.75883709122698,0.0002984637026393026
2023-01-03 18:00:00+00:00,0.035109244287014,0.0352256335318088,0.0350596271455287,0.0351011864840984,121477,0.0,0.0,0.0355320651084184,0.035499442443251567,26.69209026873996,0.00033369491346856885
2023-01-03 19:00:00+00:00,0.0351088903844356,0.035232875496149,0.035076268017292,0.0351517535746097,19597,0.0,0.0,0.03544840887188905,0.0355093184113502,24.776834012383276,0.0003106729326778623
2023-01-03 20:00:00+00:00,0.0351357981562614,0.0353251434862613,0.0351357981562614,0.0353162735700607,0,0.0,0.0,0.03538070097565645,0.03552161306142802,33.6265484059619,0.00024569891073746974
2023-01-03 21:00:00+00:00,0.0352139957249164,0.035462312400341,0.0352139957249164,0.035377100110054,0,0.0,0.0,0.03534547723829741,0.0355353575199842,35.291589640813925,0.0002132734362356564
2023-01-03 22:00:00+00:00,0.0353752896189689,0.0355381332337856,0.0353609323501586,0.035523809492588,0,0.0,0.0,0.035328011587262106,0.03555033512413497,45.852250117569334,0.00018664311242127298
2023-01-03 23:00:00+00:00,0.0355206578969955,0.0357240550220012,0.0355199985206127,0.0357140861451625,110150,0.0,0.0,0.03533229641616339,0.03556755714118476,40.92015837578347,0.00019567165176645617
2023-01-04 00:00:00+00:00,0.0357141010463237,0.0357141010463237,0.0355715826153755,0.0356162674725055,0,0.0,0.0,0.03534763790667051,0.03558428488671775,38.23729695935763,0.00021234866418769771
2023-01-04 01:00:00+00:00,0.0356238335371017,0.0359976775944232,0.0356215611100196,0.0359406657516956,333081,0.0,0.0,0.03541043139994139,0.035606233403086614,56.35280415696287,0.0002822254592960152
2023-01-04 02:00:00+00:00,0.0359379760921001,0.036235362291336,0.0358958765864372,0.036235362291336,394778,0.0,0.0,0.035508386418223334,0.03563597500324244,63.930214575681106,0.0003767570515603217
2023-01-04 03:00:00+00:00,0.0362370982766151,0.0364219024777412,0.0362235978245735,0.0364035256206989,499644,0.0,0.0,0.03563800305128093,0.03567099057137962,67.7049782754389,0.0004409534621184284
2023-01-04 04:00:00+00:00,0.0363966561853885,0.036494243890047,0.0362393110990524,0.0363207533955574,153969,0.0,0.0,0.035759959742426836,0.03570325270295139,72.08335810576303,0.00044462234442320197
2023-01-04 05:00:00+00:00,0.0363198071718215,0.0363518595695495,0.0361838601529598,0.0363518595695495,84936,0.0,0.0,0.03587997034192081,0.035730603262782046,78.49427436078481,0.0004236883662566984
2023-01-04 06:00:00+00:00,0.0363533124327659,0.036541324108839,0.0363533124327659,0.036541324108839,0,0.0,0.0,0.036002475395798636,0.03576270639896388,82.86165947681027,0.0004196779661527101
