Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 08:00:00+00:00,41.34270095825195,41.42729568481445,41.11016845703125,41.18644714355469,0,0.0,0.0,40.9143741607666,39.69191650390625,80.31294545573725,0.5602131320537095
2023-01-04 09:00:00+00:00,41.189395904541016,41.1917839050293,40.52309036254883,40.540863037109375,2209700,0.0,0.0,40.969485473632815,39.74507965087891,63.58175462263362,0.4805964770052915
2023-01-04 10:00:00+00:00,40.54432678222656,40.74749755859375,40.493648529052734,40.71931076049805,0,0.0,0.0,41.04227867126465,39.80115844726563,64.75052636733102,0.35459882783436036
2023-01-04 11:00:00+00:00,40.72140121459961,40.764068603515625,40.65755462646485,40.65755462646485,0,0.0,0.0,41.056768798828124,39.8584854888916,66.4223066520704,0.33284513097888513
2023-01-04 12:00:00+00:00,40.65013122558594,40.65013122558594,40.475955963134766,40.475955963134766,162956,0.0,0.0,41.019313430786134,39.911534729003904,62.189350636290754,0.37680596184944803
2023-01-04 13:00:00+00:00,40.47623062133789,40.84822463989258,40.4744987487793,40.815208435058594,52880,0.0,0.0,40.980322265625,39.97278671264648,62.988114430864705,0.3756144924241656
2023-01-04 14:00:00+00:00,40.816192626953125,40.833740234375,40.50828552246094,40.52574157714844,36360,0.0,0.0,40.909017944335936,40.02266502380371,57.709563865877364,0.38855485609226775
2023-01-04 15:00:00+00:00,40.52751922607422,40.83252334594727,40.2602424621582,40.79157638549805,0,0.0,0.0,40.85282516479492,40.076849136352536,54.34440060842285,0.35643639081119144
2023-01-04 16:00:00+00:00,40.778053283691406,40.992279052734375,40.66774368286133,40.84974670410156,0,0.0,0.0,40.79043464660644,40.131366119384765,49.986982590516554,0.28266194921913723
2023-01-04 17:00:00+00:00,40.84954071044922,41.194313049316406,40.777957916259766,41.11304473876953,123940,0.0,0.0,40.76754493713379,40.18920120239258,48.3784673469799,0.23892297787370897
2023-01-04 18:00:00+00:00,41.11845016479492,41.23234176635742,41.0247917175293,41.1850471496582,15468,0.0,0.0,40.76740493774414,40.24584823608399,49.06623890549704,0.23865049924862436
2023-01-04 19:00:00+00:00,41.18052291870117,41.18052291870117,40.43973159790039,40.57344818115234,1700148,0.0,0.0,40.77066345214844,40.26995292663574,38.44143305948991,0.2354141406702782
2023-01-04 20:00:00+00:00,40.57280349731445,40.57280349731445,40.08390045166016,40.21183776855469,294652,0.0,0.0,40.7199161529541,40.28996330261231,32.55150775372495,0.2948963133405818
2023-01-04 21:00:00+00:00,40.21680068969727,40.39228820800781,40.21680068969727,40.31663131713867,0,0.0,0.0,40.68582382202148,40.31013320922852,35.71556880181035,0.32142069163934023
2023-01-04 22:00:00+00:00,40.30792999267578,40.3857650756836,40.17523956298828,40.38165283203125,0,0.0,0.0,40.67639350891113,40.317945098876955,38.49779848085365,0.3295430361423991
2023-01-04 23:00:00+00:00,40.38618469238281,40.71078109741211,40.38618469238281,40.71078109741211,306572,0.0,0.0,40.665950775146484,40.33189010620117,52.67000504713255,0.3262939931456406
2023-01-05 00:00:00+00:00,40.70901870727539,41.015655517578125,40.59687423706055,40.59687423706055,353696,0.0,0.0,40.67306404113769,40.35180854797363,48.03626449735566,0.3236625288177682
2023-01-05 01:00:00+00:00,40.59253692626953,40.925437927246094,40.346588134765625,40.6866569519043,0,0.0,0.0,40.66257209777832,40.37505126953125,50.46260755671161,0.32108421805383236
2023-01-05 02:00:00+00:00,40.681129455566406,40.73402404785156,40.50619888305664,40.73402404785156,0,0.0,0.0,40.65099983215332,40.396157302856444,54.285088113791,0.31562769036903393
2023-01-05 03:00:00+00:00,40.74517059326172,40.74529647827149,40.49272155761719,40.50177764892578,0,0.0,0.0,40.58987312316894,40.416796646118165,44.6038884787857,0.2724384882814636
2023-01-05 04:00:00+00:00,40.50249481201172,40.80493927001953,40.50249481201172,40.77217102050781,99004,0.0,0.0,40.54858551025391,40.43772430419922,54.27064519797018,0.19147332301518716
2023-01-05 05:00:00+00:00,40.766544342041016,40.766544342041016,40.619998931884766,40.619998931884766,0,0.0,0.0,40.553240585327146,40.45744018554687,46.904601324102245,0.19270683779131492
2023-01-05 06:00:00+00:00,40.61930465698242,40.63659286499024,40.37162399291992,40.40627670288086,0,0.0,0.0,40.57268447875977,40.47104988098145,42.42460970641477,0.16175605003594715
2023-01-05 07:00:00+00:00,40.40825271606445,40.41096496582031,40.18741226196289,40.31437683105469,0,0.0,0.0,40.572459030151364,40.4808650970459,35.508516340520714,0.16215366118630584
2023-01-05 08:00:00+00:00,40.31856918334961,40.38587951660156,40.17610549926758,40.246055603027344,0,0.0,0.0,40.558899307250975,40.48791786193848,32.939614172780836,0.18407058418836258
2023-01-05 09:00:00+00:00,40.2500228881836,40.26290512084961,39.90154266357422,39.97026062011719,0,0.0,0.0,40.48484725952149,40.47835906982422,37.517643381087666,0.25243881277333924
2023-01-05 10:00:00+00:00,39.97562789916992,40.4639778137207,39.97562789916992,40.44620513916016,0,0.0,0.0,40.469780349731444,40.47894813537598,54.630860747052225,0.24948864142770627
2023-01-05 11:00:00+00:00,40.446754455566406,40.47481155395508,40.31418991088867,40.46904373168945,551252,0.0,0.0,40.44801902770996,40.48359420776367,53.11231246202502,0.23768110533229891
2023-01-05 12:00:00+00:00,40.47634506225586,40.4824447631836,40.30702209472656,40.30758666992188,0,0.0,0.0,40.405375289917,40.48615119934082,48.54485498013953,0.2181152249833947
2023-01-05 13:00:00+00:00,40.30441665649414,40.31065368652344,40.10726165771485,40.11859130859375,571372,0.0,0.0,40.36705665588379,40.48424453735352,37.687555023278314,0.23248338585930378
2023-01-05 14:00:00+00:00,40.11160659790039,40.218074798583984,39.90571594238281,39.99921417236328,0,0.0,0.0,40.28976097106934,40.47848258972168,37.60202200209227,0.21025934717071718
2023-01-05 15:00:00+00:00,39.99873733520508,40.23297882080078,39.99873733520508,40.07575607299805,0,0.0,0.0,40.23533668518067,40.47506317138672,37.25735146679229,0.18408992197171076
2023-01-05 16:00:00+00:00,40.07562255859375,40.086708068847656,39.90678024291992,39.96749877929688,0,0.0,0.0,40.19145889282227,40.47083724975586,34.40730049352837,0.19098165761208932
2023-01-05 17:00:00+00:00,39.96727752685547,39.983428955078125,39.800628662109375,39.800628662109375,0,0.0,0.0,40.14008407592774,40.46720733642578,35.347463815485284,0.22098558864240278
2023-01-05 18:00:00+00:00,39.82452774047852,40.086029052734375,39.82452774047852,39.95148849487305,255772,0.0,0.0,40.11062736511231,40.47171501159668,31.947565480216227,0.22488837329898043
2023-01-05 19:00:00+00:00,39.95685958862305,40.17633056640625,39.91072463989258,40.17633056640625,0,0.0,0.0,40.131234359741214,40.47830436706543,40.543032636924984,0.21998500688530445
2023-01-05 20:00:00+00:00,40.173152923583984,40.20671844482422,40.130252838134766,40.14170837402344,0,0.0,0.0,40.10078468322754,40.48563972473144,43.894451614266316,0.19066314518265323
2023-01-05 21:00:00+00:00,40.14045715332031,40.16606140136719,40.04256057739258,40.04570770263672,325624,0.0,0.0,40.058451080322264,40.49171356201172,43.811528850243036,0.14010683306597255
2023-01-05 22:00:00+00:00,40.041954040527344,40.04402542114258,40.01240158081055,40.01398468017578,0,0.0,0.0,40.029090881347656,40.49553421020508,44.56285481403097,0.10952312183306231
2023-01-05 23:00:00+00:00,40.01640319824219,40.039459228515625,39.66078567504883,39.74435424804688,787176,0.0,0.0,39.99166717529297,40.49672683715821,44.69195026459594,0.1362257579094721
2023-01-06 00:00:00+00:00,39.74950408935547,40.12883377075195,39.74950408935547,40.12786865234375,0,0.0,0.0,40.00453262329101,40.504931640625,42.18050157233268,0.14292803228906661
2023-01-06 01:00:00+00:00,40.121681213378906,40.18915557861328,39.96892547607422,39.96892547607422,0,0.0,0.0,39.99384956359863,40.504515151977536,38.48521204818,0.14099236119066072
2023-01-06 02:00:00+00:00,39.96711730957031,39.96711730957031,39.81536102294922,39.87744140625,0,0.0,0.0,39.98484382629395,40.502236404418944,39.76654360381728,0.14566135590892446
2023-01-06 03:00:00+00:00,39.87770080566406,39.92229843139648,39.80400848388672,39.83224868774414,0,0.0,0.0,39.988005828857425,40.48862831115723,42.68735350449394,0.14150192085009877
2023-01-06 04:00:00+00:00,39.82501983642578,39.82501983642578,39.47251129150391,39.54858016967773,0,0.0,0.0,39.94771499633789,40.462589721679684,39.382609305260004,0.19881119598794966
2023-01-06 05:00:00+00:00,39.54970932006836,39.57004928588867,39.52245330810547,39.56391525268555,357984,0.0,0.0,39.88647346496582,40.429765625,37.58236713902832,0.21428561873075547
2023-01-06 06:00:00+00:00,39.56319427490234,39.593360900878906,39.35984802246094,39.42080307006836,0,0.0,0.0,39.81438293457031,40.393405990600584,36.95734081299438,0.2387463902481441
2023-01-06 07:00:00+00:00,39.41810607910156,39.41810607910156,39.27403259277344,39.3422737121582,0,0.0,0.0,39.74403953552246,40.35318138122559,38.583696125174114,0.26518182051361333
2023-01-06 08:00:00+00:00,39.34440994262695,39.483585357666016,39.32083511352539,39.44729995727539,184360,0.0,0.0,39.68737106323242,40.31265434265137,37.14869668707266,0.26161112362472516
2023-01-06 09:00:00+00:00,39.445682525634766,39.445682525634766,39.24618148803711,39.38459777832031,33004,0.0,0.0,39.65139541625977,40.27350746154785,28.00111929857289,0.2771773453528318
2023-01-06 10:00:00+00:00,39.37730026245117,39.4091911315918,39.13962936401367,39.13962936401367,208488,0.0,0.0,39.55257148742676,40.23257110595703,25.070558871817255,0.26429394103680565
2023-01-06 11:00:00+00:00,39.13673782348633,39.1580696105957,39.0009994506836,39.0350227355957,0,0.0,0.0,39.459181213378905,40.20245429992676,24.963666155756442,0.2658216234016126
2023-01-06 12:00:00+00:00,39.03194046020508,39.0682258605957,38.85816955566406,39.0682258605957,430508,0.0,0.0,39.37825965881348,40.16943260192871,26.58916090189213,0.2468404203815449
2023-01-06 13:00:00+00:00,39.065956115722656,39.55369186401367,39.00376892089844,39.44953536987305,410956,0.0,0.0,39.33998832702637,40.145272216796876,43.084549513676855,0.19226688003839615
2023-01-06 14:00:00+00:00,39.44617462158203,40.83819961547852,39.420658111572266,40.822078704833984,5289848,0.0,0.0,39.467338180541994,40.15219467163086,61.12293457758844,0.5081120237049672
2023-01-06 15:00:00+00:00,40.83186340332031,40.9437255859375,40.53569412231445,40.9437255859375,1332516,0.0,0.0,39.60531921386719,40.15476501464844,65.80759542532493,0.6915044341525526
2023-01-06 16:00:00+00:00,40.945072174072266,41.02587890625,40.74421691894531,41.00927734375,606432,0.0,0.0,39.76416664123535,40.16443572998047,68.50980313870116,0.8157023295160076
2023-01-06 17:00:00+00:00,41.0108528137207,41.0108528137207,40.74296569824219,40.87339401245117,928152,0.0,0.0,39.91727867126465,40.166072082519534,66.53616107564713,0.8696290009380564
2023-01-06 18:00:00+00:00,40.868629455566406,41.25758361816406,40.86727523803711,41.1495361328125,676276,0.0,0.0,40.08750228881836,40.17206787109375,75.48838243171518,0.9317909311081966
2023-01-06 19:00:00+00:00,41.1539421081543,41.49737548828125,41.04579544067383,41.44490051269531,1469096,0.0,0.0,40.29353256225586,40.178704986572264,77.49504565138113,0.9853414244840204
2023-01-06 20:00:00+00:00,41.4508171081543,41.51559829711914,41.28483200073242,41.28483200073242,474784,0.0,0.0,40.508052825927734,40.18070068359375,77.1127870278716,0.9386202673066717
2023-01-06 21:00:00+00:00,41.28131484985352,41.32957077026367,41.19004440307617,41.19004440307617,0,0.0,0.0,40.72355499267578,40.193032608032226,76.74979069885597,0.7999968806422766
2023-01-06 22:00:00+00:00,41.18906784057617,41.25900268554688,41.111663818359375,41.25900268554688,0,0.0,0.0,40.9426326751709,40.21397590637207,76.50442719872675,0.5604159633651081
2023-01-06 23:00:00+00:00,41.25718307495117,41.45683288574219,41.25718307495117,41.37031555175781,0,0.0,0.0,41.134710693359374,40.23504959106445,78.64280353302917,0.21375684448450308
2023-01-07 00:00:00+00:00,41.3699951171875,41.55046081542969,41.26980209350586,41.54785919189453,204172,0.0,0.0,41.20728874206543,40.258373718261716,85.42637712161633,0.2189634893788004
2023-01-07 01:00:00+00:00,41.54561233520508,41.569820404052734,41.42012786865234,41.42977523803711,0,0.0,0.0,41.25589370727539,40.27275360107422,85.08898428242449,0.2076095063974865
2023-01-07 02:00:00+00:00,41.4368896484375,41.43728256225586,41.30401611328125,41.304176330566406,0,0.0,0.0,41.28538360595703,40.286899642944334,81.89844801858155,0.1887768830098715
2023-01-07 03:00:00+00:00,41.30110931396485,41.30110931396485,41.0856819152832,41.08634567260742,1997600,0.0,0.0,41.306678771972656,40.294893417358395,74.4934958774115,0.14378851631975564
2023-01-07 04:00:00+00:00,41.09075546264648,41.107120513916016,41.05538177490234,41.05538177490234,245420,0.0,0.0,41.29726333618164,40.30132057189942,55.83334446099797,0.15763745473287294
2023-01-07 05:00:00+00:00,41.06026840209961,41.14011001586914,41.04819488525391,41.121463775634766,43036,0.0,0.0,41.264919662475585,40.313714294433595,54.571051283912745,0.1571601170510312
2023-01-07 06:00:00+00:00,41.12029266357422,41.12029266357422,41.0411491394043,41.0484733581543,0,0.0,0.0,41.24128379821777,40.31924034118652,51.00419661338968,0.17099697273824704
2023-01-07 07:00:00+00:00,41.047489166259766,41.0501823425293,40.916900634765625,40.9171028137207,43504,0.0,0.0,41.213989639282225,40.32518241882324,51.12240899651267,0.19949319290693557
2023-01-07 08:00:00+00:00,40.91786956787109,42.7767448425293,40.88794708251953,42.50550079345703,6102224,0.0,0.0,41.338639450073245,40.367166900634764,70.8011282507431,0.45567738829953397
2023-01-07 09:00:00+00:00,42.49096298217773,42.49096298217773,41.94146347045898,42.013282775878906,2351428,0.0,0.0,41.402936172485354,40.40114501953125,58.22262986410952,0.5034962756536805
2023-01-07 10:00:00+00:00,42.01323318481445,42.01323318481445,41.82550811767578,41.94514846801758,0,0.0,0.0,41.442665100097656,40.435126876831056,59.81365741265683,0.5311187470648424
2023-01-07 11:00:00+00:00,41.93912506103516,41.93912506103516,41.63966751098633,41.80420303344727,658412,0.0,0.0,41.48010787963867,40.47180572509765,59.00412069474653,0.5431705300734799
2023-01-07 12:00:00+00:00,41.80042266845703,41.82201385498047,41.73227310180664,41.75526809692383,193024,0.0,0.0,41.525217056274414,40.49798698425293,57.31866895445967,0.5456617674095517
2023-01-07 13:00:00+00:00,41.75230026245117,41.9713249206543,41.75065231323242,41.92960357666016,0,0.0,0.0,41.60954284667969,40.52719818115234,58.097572506671895,0.5353641395148
2023-01-07 14:00:00+00:00,41.921234130859375,41.97151565551758,41.864444732666016,41.96344757080078,0,0.0,0.0,41.70034942626953,40.56031539916992,56.278281194892706,0.5071958385979307
2023-01-07 15:00:00+00:00,41.96895599365234,42.02667999267578,41.878074645996094,41.96165466308594,0,0.0,0.0,41.78436851501465,40.59717666625976,58.32768912285979,0.46878191159651555
2023-01-07 16:00:00+00:00,41.96573257446289,42.02757263183594,41.63175201416016,41.63409423828125,0,0.0,0.0,41.84293060302734,40.629874267578124,54.85830550824414,0.39784891333741973
2023-01-07 17:00:00+00:00,41.63405227661133,41.92859649658203,41.63405227661133,41.92507553100586,0,0.0,0.0,41.94372787475586,40.66686065673828,62.090491168642586,0.22913935945303432
2023-01-07 18:00:00+00:00,41.93125534057617,41.95773315429688,41.79318237304688,41.95730972290039,0,0.0,0.0,41.888908767700194,40.70665687561035,62.99674689668904,0.11883131082155463
2023-01-07 19:00:00+00:00,41.956764221191406,41.9803466796875,41.67942810058594,41.69222640991211,0,0.0,0.0,41.85680313110352,40.744488830566404,57.77855182166029,0.12471980187871334
2023-01-07 20:00:00+00:00,41.69404983520508,41.86859130859375,41.69404983520508,41.836307525634766,0,0.0,0.0,41.84591903686523,40.78218521118164,60.532784711483934,0.12084232014451496
2023-01-07 21:00:00+00:00,41.83864974975586,41.85562896728516,41.71184539794922,41.77741622924805,714984,0.0,0.0,41.843240356445314,40.81420692443848,61.729089781942086,0.12215948294637642
2023-01-07 22:00:00+00:00,41.76609802246094,41.7827262878418,41.66400146484375,41.68763732910156,0,0.0,0.0,41.836477279663086,40.84512550354004,31.144928606857533,0.1292380426711095
2023-01-07 23:00:00+00:00,41.68316650390625,41.7452507019043,41.57401657104492,41.58396911621094,0,0.0,0.0,41.801913833618165,40.87589073181152,37.94242809940731,0.14661506382122722
2023-01-08 00:00:00+00:00,41.58252334594727,41.66116714477539,41.22343826293945,41.36146926879883,0,0.0,0.0,41.74171600341797,40.90284042358398,34.91497618071111,0.19006556508400568
2023-01-08 01:00:00+00:00,41.36208724975586,41.36208724975586,41.23162078857422,41.34790802001953,436964,0.0,0.0,41.68034133911133,40.934911499023436,37.37596541701568,0.20927586548238064
2023-01-08 02:00:00+00:00,41.35458755493164,41.37588882446289,41.27942657470703,41.331199645996094,0,0.0,0.0,41.65005187988281,40.95897811889648,38.05454846328585,0.23682016266291833
2023-01-08 03:00:00+00:00,41.331520080566406,41.431427001953125,41.331520080566406,41.42637252807617,228300,0.0,0.0,41.600181579589844,40.988127059936524,35.16293675305164,0.2246671810646173
2023-01-08 04:00:00+00:00,41.42559051513672,41.445945739746094,41.41005325317383,41.42171478271485,152,0.0,0.0,41.546622085571286,41.01901252746582,33.74806595438872,0.19145692090877806
2023-01-08 05:00:00+00:00,41.42081451416016,41.46321487426758,41.37530517578125,41.45094299316406,454608,0.0,0.0,41.52249374389648,41.05138641357422,34.92681828417011,0.1861999742845755
2023-01-08 06:00:00+00:00,41.45221328735352,41.5801887512207,41.45221328735352,41.5801887512207,0,0.0,0.0,41.49688186645508,41.092018585205075,48.19809595703278,0.1528702483272473
2023-01-08 07:00:00+00:00,41.58294677734375,41.67563247680664,41.54579544067383,41.56320190429688,0,0.0,0.0,41.47546043395996,41.13200431823731,35.19093812736705,0.1208460252750296
2023-01-08 08:00:00+00:00,41.56545639038086,41.65830612182617,41.518890380859375,41.63087844848633,0,0.0,0.0,41.469784545898435,41.17620582580567,37.01794415889381,0.11067842496644374
2023-01-08 09:00:00+00:00,41.62147521972656,41.81747055053711,41.54857635498047,41.54857635498047,0,0.0,0.0,41.46624526977539,41.22033187866211,43.315238423221906,0.10713034226466155
2023-01-08 10:00:00+00:00,41.54895782470703,41.55990982055664,41.36497497558594,41.37807083129883,0,0.0,0.0,41.46790542602539,41.25894729614258,29.187775044179787,0.105441585795677
2023-01-08 11:00:00+00:00,41.37507247924805,41.38468551635742,41.26830291748047,41.33600234985352,0,0.0,0.0,41.46671485900879,41.297975387573246,29.64072066999755,0.10700271112516538
2023-01-08 12:00:00+00:00,41.33112716674805,41.33543395996094,41.27128982543945,41.29882049560547,0,0.0,0.0,41.463476943969724,41.34115921020508,31.15217905855151,0.11193526157756814
2023-01-08 13:00:00+00:00,41.30195999145508,41.32271194458008,41.19197082519531,41.32125473022461,0,0.0,0.0,41.45296516418457,41.386883850097654,36.17626868248071,0.12042100699037776
2023-01-08 14:00:00+00:00,41.32297134399414,41.79427719116211,41.32297134399414,41.75140380859375,0,0.0,0.0,41.48593406677246,41.440547409057615,66.83831305533909,0.151924880223193
2023-01-08 15:00:00+00:00,41.75325012207031,41.75335311889648,41.54783248901367,41.67588424682617,0,0.0,0.0,41.50842819213867,41.48507438659668,63.44344269216006,0.16245592974634623
2023-01-08 16:00:00+00:00,41.67865753173828,41.71498489379883,41.30670928955078,41.49048614501953,0,0.0,0.0,41.499457931518556,41.49844253540039,55.735808832013824,0.16051827360386192
2023-01-08 17:00:00+00:00,41.48980712890625,41.50674819946289,41.386226654052734,41.386226654052734,0,0.0,0.0,41.48176040649414,41.50729255676269,48.56377055265626,0.16245377108510856
2023-01-08 18:00:00+00:00,41.38568115234375,41.38625717163086,41.31150436401367,41.31260299682617,0,0.0,0.0,41.44993286132812,41.51335906982422,46.280058784512846,0.16116560225191287
2023-01-08 19:00:00+00:00,41.31669235229492,41.415164947509766,41.31669235229492,41.406009674072266,0,0.0,0.0,41.435676193237306,41.52401138305664,48.532317913471665,0.15773935739104128
2023-01-08 20:00:00+00:00,41.40306091308594,41.94080352783203,41.40306091308594,41.84171295166016,200974,0.0,0.0,41.48204040527344,41.53785491943359,57.11740705750466,0.20110428851176937
2023-01-08 21:00:00+00:00,41.84585952758789,41.906837463378906,41.75642776489258,41.84364700317383,0,0.0,0.0,41.53280487060547,41.54582984924316,57.695391578687165,0.22302175338100363
2023-01-08 22:00:00+00:00,41.850093841552734,42.069034576416016,41.814884185791016,42.069034576416016,0,0.0,0.0,41.609826278686526,41.561513900756836,61.06525475326197,0.2627036689148487
2023-01-08 23:00:00+00:00,42.07652282714844,42.55945587158203,42.07652282714844,42.55945587158203,1031350,0.0,0.0,41.733646392822266,41.588902130126954,71.16588231911284,0.37805460767037957
2023-01-09 00:00:00+00:00,42.58681488037109,43.06553649902344,42.58681488037109,43.05693435668945,76174,0.0,0.0,41.86419944763183,41.624860763549805,80.91868621015243,0.5643740176048592
2023-01-09 01:00:00+00:00,43.07474136352539,43.55348587036133,42.87963104248047,43.48762512207031,1924990,0.0,0.0,42.04537353515625,41.66720695495606,84.66347176147092,0.7556064592538747
2023-01-09 02:00:00+00:00,43.49081802368164,43.78694152832031,43.364627838134766,43.46274185180664,521244,0.0,0.0,42.24259910583496,41.7055046081543,85.00030233364554,0.8465960445226023
2023-01-09 03:00:00+00:00,43.46499252319336,43.73640441894531,43.31660461425781,43.73638534545898,116508,0.0,0.0,42.47761497497559,41.751636810302735,86.1276214997215,0.9065332456642617
2023-01-09 04:00:00+00:00,43.72851943969727,44.20784759521485,43.69196319580078,44.10126495361328,1175084,0.0,0.0,42.7564811706543,41.807578582763675,85.8513384844245,0.9367523995418485
2023-01-09 05:00:00+00:00,44.10444259643555,44.275665283203125,43.885887145996094,43.885887145996094,1181924,0.0,0.0,43.00446891784668,41.86356941223144,82.33752228532133,0.8650209303125106
2023-01-09 06:00:00+00:00,43.87565231323242,43.94757461547852,43.77716445922852,43.77902221679688,351776,0.0,0.0,43.19819984436035,41.918042221069335,84.2743566481031,0.7893010653625696
