Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.1817722171545028,0.1818182468414306,0.1806130111217498,0.1807533055543899,0,0.0,0.0,0.18164223283529277,0.17752193659543988,48.29896098804182,0.0005302329457275289
2023-01-03 02:00:00+00:00,0.1807788610458374,0.1808281987905502,0.180632546544075,0.1807688027620315,0,0.0,0.0,0.18155479878187172,0.17769061625003812,46.908015525349605,0.0005978438032328748
2023-01-03 03:00:00+00:00,0.1807599663734436,0.1810547113418579,0.1804684847593307,0.1809766888618469,0,0.0,0.0,0.18146380633115763,0.17786303400993345,54.731859101365394,0.0006108344762257323
2023-01-03 04:00:00+00:00,0.1810011863708496,0.1812130957841873,0.1807312220335006,0.1807312220335006,0,0.0,0.0,0.18131525069475168,0.17803543508052821,47.58576964723331,0.0005875650191373409
2023-01-03 05:00:00+00:00,0.1807813048362732,0.1819470226764679,0.1807683855295181,0.1819470226764679,0,0.0,0.0,0.18128858357667918,0.17820839226245877,48.20588028251649,0.0005469022088399199
2023-01-03 06:00:00+00:00,0.1819950640201568,0.1833571195602417,0.1819950640201568,0.1827584654092788,362768,0.0,0.0,0.18137594759464257,0.17841469734907148,58.41102171079188,0.0007008440951242138
2023-01-03 07:00:00+00:00,0.1827368140220642,0.1827405989170074,0.1824100017547607,0.1825872212648391,0,0.0,0.0,0.18143732249736783,0.17860560357570646,55.34171186544597,0.0007812469683052093
2023-01-03 08:00:00+00:00,0.182522252202034,0.1827350705862045,0.1820193082094192,0.1823795884847641,0,0.0,0.0,0.18159116357564922,0.17877834707498547,51.26496399379461,0.000802006319565529
2023-01-03 09:00:00+00:00,0.1824076771736145,0.1848966926336288,0.1824076771736145,0.1847149133682251,819346,0.0,0.0,0.1819418221712112,0.17899308353662488,64.26398406482805,0.001254793562573225
2023-01-03 10:00:00+00:00,0.1846407353878021,0.1849899142980575,0.1843815743923187,0.1848835498094558,0,0.0,0.0,0.18225007802247997,0.17922262161970134,67.41951176443081,0.0015582851481348561
2023-01-03 11:00:00+00:00,0.1848008185625076,0.1853393763303756,0.1847340166568756,0.1848457306623459,61186,0.0,0.0,0.18265932053327555,0.1794457614421844,66.78398523214153,0.0016558503657995915
2023-01-03 12:00:00+00:00,0.1848458349704742,0.1848458349704742,0.1837261468172073,0.1839086562395095,1070162,0.0,0.0,0.18297330588102337,0.17966046720743176,68.34325695618921,0.0015519692931794348
2023-01-03 13:00:00+00:00,0.1839033216238021,0.1843455135822296,0.1836861073970794,0.1836861073970794,0,0.0,0.0,0.18324424773454662,0.17985835105180734,65.07766382851403,0.0013930378387964424
2023-01-03 14:00:00+00:00,0.1836998462677002,0.1844645291566848,0.1824527829885482,0.1824527829885482,1999478,0.0,0.0,0.18341640383005137,0.1800120255351066,53.67936891937997,0.001129391716353658
2023-01-03 15:00:00+00:00,0.1823309957981109,0.1825952380895614,0.1814573258161544,0.1815571337938308,6777242,0.0,0.0,0.18337741494178766,0.18015164136886588,54.61686459913101,0.0011908136154054599
2023-01-03 16:00:00+00:00,0.1815682500600814,0.1824571937322616,0.1815682500600814,0.1820408105850219,492652,0.0,0.0,0.18330564945936198,0.18030884653329843,56.933035532994836,0.0012522975967649485
2023-01-03 17:00:00+00:00,0.1819712817668914,0.1824540942907333,0.1817133873701095,0.1817832440137863,917304,0.0,0.0,0.1832252517342567,0.18044760107994073,54.372422082884405,0.0013271182131797707
2023-01-03 18:00:00+00:00,0.18178591132164,0.1821656078100204,0.1813602000474929,0.1817305088043213,741792,0.0,0.0,0.18316034376621243,0.18057504147291176,55.532857555381995,0.0013875703953183033
2023-01-03 19:00:00+00:00,0.1817628890275955,0.1817942857742309,0.1809425204992294,0.1813763380050659,142476,0.0,0.0,0.1828264862298965,0.18067507773637764,46.50694452045018,0.0013735414801982109
2023-01-03 20:00:00+00:00,0.1813753545284271,0.1819671690464019,0.1813753545284271,0.1815637052059173,466516,0.0,0.0,0.18249450176954263,0.18076525002717964,42.08219686720472,0.0012129172503345922
2023-01-03 21:00:00+00:00,0.1815814822912216,0.1823589503765106,0.1813619583845138,0.1823589503765106,229156,0.0,0.0,0.1822458237409591,0.18086302161216727,48.60278330600161,0.0008889571643367383
2023-01-03 22:00:00+00:00,0.1823710650205612,0.1825518012046814,0.1821337938308715,0.1825518012046814,0,0.0,0.0,0.1821101382374763,0.18097084015607826,51.05600277775241,0.0006877263903413009
2023-01-03 23:00:00+00:00,0.1825602948665619,0.184309184551239,0.1825602948665619,0.184309184551239,226648,0.0,0.0,0.18217244595289225,0.18110690295696252,47.32229259273825,0.0008544011337251067
2023-01-04 00:00:00+00:00,0.1843029409646988,0.1868112832307815,0.1839798241853714,0.1845165789127349,4579100,0.0,0.0,0.18237882554531093,0.1812625414133071,47.59041213570477,0.00113335572497432
2023-01-04 01:00:00+00:00,0.1845431625843048,0.1860054284334182,0.1844972074031829,0.1858858168125152,1180784,0.0,0.0,0.18281169384717938,0.18143100082874292,55.81298896848751,0.0015387772035743768
2023-01-04 02:00:00+00:00,0.1858688592910766,0.1872867941856384,0.1855197101831436,0.1872867941856384,1724712,0.0,0.0,0.18333629220724101,0.18164291322231285,67.94947925821454,0.0020545544307916577
2023-01-04 03:00:00+00:00,0.187339961528778,0.1888583302497863,0.187339961528778,0.1888583302497863,2358476,0.0,0.0,0.18404380083084101,0.18191106468439094,74.03646929775971,0.002604824713855531
2023-01-04 04:00:00+00:00,0.1888475716114044,0.1893108785152435,0.1883998364210128,0.1891629248857498,1087656,0.0,0.0,0.18478704243898386,0.1821835765242576,84.12959712356763,0.002913494204522064
2023-01-04 05:00:00+00:00,0.1891587972640991,0.1896615028381347,0.1888165175914764,0.1895628124475479,703360,0.0,0.0,0.18560568988323206,0.18243482589721677,92.8816351550683,0.002997578177600967
2023-01-04 06:00:00+00:00,0.189585730433464,0.1912358552217483,0.189585730433464,0.1909400820732116,1064276,0.0,0.0,0.18654332756996153,0.18270262032747264,93.50353436168834,0.0030586077073397277
2023-01-04 07:00:00+00:00,0.1909339129924774,0.191342756152153,0.190325453877449,0.1906629651784896,454404,0.0,0.0,0.18737372905015942,0.18295335143804548,93.32515166144161,0.0029204730460047415
2023-01-04 08:00:00+00:00,0.1906781643629074,0.1908205449581146,0.1892290264368057,0.1895986050367355,1239940,0.0,0.0,0.18807840943336482,0.183189283311367,84.94014729918423,0.0024380275701627895
