Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0013747802004218,0.0013748661149293,0.001374605926685,0.0013748661149293,0,0.0,0.0,0.00137529907515268,0.001376705050934064,21.7305458804546,5.498590739216755e-07
2023-01-03 02:00:00+00:00,0.0013746385229751,0.0013748882338404,0.0013746385229751,0.0013747921911999,0,0.0,0.0,0.00137518420815463,0.0013766371365636159,21.868973178954676,5.200643949834673e-07
2023-01-03 03:00:00+00:00,0.0013746577315032,0.0013749187346547,0.0013746577315032,0.0013748715864494,0,0.0,0.0,0.0013750860118306699,0.0013765674550085842,23.43508390333787,4.6992810737643403e-07
2023-01-03 04:00:00+00:00,0.0013748776400461,0.0013748963829129,0.0013746530748903,0.0013747116317972,0,0.0,0.0,0.0013749690726398902,0.001376495542935984,22.262118493789743,3.885672572491087e-07
2023-01-03 05:00:00+00:00,0.0013747620396316,0.0013750361977145,0.0013747399207204,0.00137500744313,0,0.0,0.0,0.00137486798921595,0.0013764338707550942,29.624704493590897,1.322135330048574e-07
2023-01-03 06:00:00+00:00,0.0013750036014243,0.0013751346850767,0.0013746906770393,0.0013746906770393,0,0.0,0.0,0.00137482287827874,0.001376371541991788,26.417497476607736,1.0189782572065856e-07
2023-01-03 07:00:00+00:00,0.0013746615732088,0.0013747464399784,0.0013741529546678,0.0013743009185418,20,0.0,0.0,0.00137475780211384,0.001376304102595854,23.711909175359054,1.846773354424569e-07
2023-01-03 08:00:00+00:00,0.0013743091840296,0.0013743162853643,0.0013740927679464,0.0013742032460868,0,0.0,0.0,0.00137470220215614,0.001376231166068424,22.252599153789177,2.54638788692956e-07
2023-01-03 09:00:00+00:00,0.0013742437586188,0.0013745182659476,0.0013742381706833,0.0013743409654125,0,0.0,0.0,0.0013746547163463701,0.001376161645166536,22.264572265820888,2.7459088071077376e-07
2023-01-03 10:00:00+00:00,0.0013743570307269,0.0013744331663474,0.0013742265291512,0.0013742950977757,0,0.0,0.0,0.0013746079872361898,0.001376092575956096,30.696958437867536,2.9335178179766656e-07
