Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 18:00:00+00:00,0.0290800612419843,0.0298367552459239,0.0290800612419843,0.0292372684925794,353252,0.0,0.0,0.028893510997295313,0.02865160971879954,71.61836266012627,0.0002591822017574718
2023-01-05 19:00:00+00:00,0.0291779767721891,0.0292183179408311,0.0291451700031757,0.0291736051440238,0,0.0,0.0,0.028967075236141608,0.028671124167740286,68.03110557199616,0.00021638193636984456
2023-01-05 20:00:00+00:00,0.0292018260806798,0.0292744748294353,0.0291453097015619,0.0292568542063236,829,0.0,0.0,0.029044233448803358,0.02869331691414112,68.3846176560816,0.00015409014449753417
2023-01-05 21:00:00+00:00,0.0292370151728391,0.0292712580412626,0.029207419604063,0.0292637608945369,13393,0.0,0.0,0.029094550944864676,0.02871592923998827,74.60821544325158,0.00013170330136565915
2023-01-05 22:00:00+00:00,0.0292421840131282,0.0292772110551595,0.0292272828519344,0.0292397327721118,0,0.0,0.0,0.02911669723689549,0.028735875636339128,78.282388210446,0.00013600090343352756
2023-01-05 23:00:00+00:00,0.0292410273104906,0.0292716939002275,0.0292217265814542,0.029250456020236,5130,0.0,0.0,0.029147711582481788,0.02875634439289564,83.65709276988531,0.00012632725346453197
2023-01-06 00:00:00+00:00,0.029265409335494,0.0292778313159942,0.0292256399989128,0.0292516890913248,79797,0.0,0.0,0.02918201051652425,0.0287754407897591,83.0084633588692,9.74951125018618e-05
2023-01-06 01:00:00+00:00,0.0292121823877096,0.0292547456920146,0.0291936676949262,0.0291936676949262,50988,0.0,0.0,0.02919963914901012,0.028793048597872205,72.94721653635176,7.850910758756111e-05
2023-01-06 02:00:00+00:00,0.029188085347414,0.0292190797626972,0.0291685108095407,0.0292190797626972,3670,0.0,0.0,0.029218706116080233,0.02881195623427624,64.11419235069297,5.043827352963715e-05
2023-01-06 03:00:00+00:00,0.0292180217802524,0.0292717348784208,0.0291798673570156,0.0292694550007581,12832,0.0,0.0,0.029235556907951776,0.028831185065209812,74.06737508477063,3.120709011577621e-05
2023-01-06 04:00:00+00:00,0.0292619932442903,0.0292738936841487,0.0291240401566028,0.0291240401566028,12384,0.0,0.0,0.029224234074354115,0.028843961097299996,63.49934377378819,4.70412737971604e-05
2023-01-06 05:00:00+00:00,0.0291226841509342,0.029144462198019,0.0290506202727556,0.0290655717253685,14623,0.0,0.0,0.02921343073248859,0.028849597536027373,53.22394130313994,6.778992338159193e-05
2023-01-06 06:00:00+00:00,0.0290643665939569,0.0290697775781154,0.0288521386682987,0.0288768019527196,77234,0.0,0.0,0.029175425507128195,0.028851525224745222,41.8060611429703,0.00012398415183250813
2023-01-06 07:00:00+00:00,0.0288783889263868,0.0288783889263868,0.0287970770150423,0.0288259033113718,11775,0.0,0.0,0.029131639748811684,0.028853875175118393,34.77873643195905,0.0001610863562381739
2023-01-06 08:00:00+00:00,0.0288277883082628,0.0288417115807533,0.0287785567343235,0.0287785567343235,0,0.0,0.0,0.029085522145032856,0.028854693658649868,21.84126214592186,0.00019010362879980845
2023-01-06 09:00:00+00:00,0.0287741813808679,0.0287799537181854,0.0284072775393724,0.0284605808556079,73089,0.0,0.0,0.02900653462857004,0.028848086334764905,16.64441811021517,0.0002637786659755643
2023-01-06 10:00:00+00:00,0.0284913573414087,0.0285623576492071,0.0283518061041831,0.0283534303307533,14586,0.0,0.0,0.02891670875251289,0.02884084030985827,8.661864273881903,0.0003183237860240874
2023-01-06 11:00:00+00:00,0.0283478535711765,0.028377816081047,0.0283429510891437,0.0283665023744106,0,0.0,0.0,0.02883399222046133,0.02883279990404839,9.174319701953209,0.0003447335284460418
2023-01-06 12:00:00+00:00,0.0283600054681301,0.0284615457057952,0.0282799899578094,0.0284366477280855,0,0.0,0.0,0.02875574901700016,0.028827266581356478,14.93100121844546,0.00033631022257420064
2023-01-06 13:00:00+00:00,0.0284320041537284,0.0284361969679594,0.0283270981162786,0.0283654071390628,0,0.0,0.0,0.02866534423083063,0.02882003474980588,13.291955791851407,0.00030270700585999466
2023-01-06 14:00:00+00:00,0.0283647049218416,0.0283741559833288,0.0283292196691036,0.0283738560974597,0,0.0,0.0,0.028590325824916323,0.02881142735481257,13.807874547868494,0.00026728460692413726
2023-01-06 15:00:00+00:00,0.0283819716423749,0.0286297407001256,0.028374345973134,0.0286279842257499,65468,0.0,0.0,0.02854656707495446,0.02880865488201375,29.923886357056134,0.00021065526265594126
2023-01-06 16:00:00+00:00,0.0286516286432743,0.028677050024271,0.0286216419190168,0.0286728404462337,2378,0.0,0.0,0.02852617092430587,0.02880498893558974,30.877872948638256,0.00018321530059548692
2023-01-06 17:00:00+00:00,0.028680408373475,0.0286823511123657,0.0286057777702808,0.0286480151116848,0,0.0,0.0,0.02850838210433717,0.028801059350371312,27.84909127848033,0.0001577454695012921
2023-01-06 18:00:00+00:00,0.0286467242985963,0.0287316553294658,0.0286424420773983,0.0287316553294658,0,0.0,0.0,0.028503691963851396,0.028799152188003014,35.369329625544125,0.0001492906659756104
2023-01-06 19:00:00+00:00,0.0287220776081085,0.0288016553968191,0.0286945328116416,0.0288016553968191,0,0.0,0.0,0.02853779941797252,0.02879609066992993,40.2433767560875,0.00017508086448922655
2023-01-06 20:00:00+00:00,0.0288047865033149,0.0289033167064189,0.0286931842565536,0.0287178289145231,79065,0.0,0.0,0.0285742392763495,0.02879118304699654,43.628616134351866,0.00017030032573646996
2023-01-06 21:00:00+00:00,0.0287261586636304,0.0287530291825532,0.0286623425781726,0.028712660074234,2214,0.0,0.0,0.028608855046331837,0.028794820606708477,45.28869774109802,0.0001581289874538605
2023-01-06 22:00:00+00:00,0.0287124644964933,0.0287224669009447,0.0286613497883081,0.0287224669009447,0,0.0,0.0,0.028637436963617757,0.028799497447907874,47.59123363585866,0.00014911815715966235
2023-01-06 23:00:00+00:00,0.0287245437502861,0.0287687983363866,0.0287137646228075,0.0287382919341325,0,0.0,0.0,0.028674725443124733,0.028802866227924776,66.10601592291545,0.00011661580593411444
2023-01-07 00:00:00+00:00,0.0287607330828905,0.0288167353719472,0.0287016499787569,0.0288130156695842,0,0.0,0.0,0.02871864140033718,0.028809382840990973,77.69561293624626,5.935666801204915e-05
2023-01-07 01:00:00+00:00,0.0288389436900615,0.0288389436900615,0.0287853367626667,0.0288070160895586,0,0.0,0.0,0.028736544586718055,0.02881525218486781,76.77454267982526,5.587192487425744e-05
2023-01-07 02:00:00+00:00,0.0288024172186851,0.0288201328366994,0.028776803985238,0.0287895668298006,0,0.0,0.0,0.02874821722507474,0.028818227201700162,72.91863227517435,5.3214120710568225e-05
2023-01-07 03:00:00+00:00,0.0287961438298225,0.0288041196763515,0.0287744328379631,0.0287820808589458,420463,0.0,0.0,0.02876162379980084,0.028821034654974886,79.50175401578062,4.0544356367471364e-05
2023-01-07 04:00:00+00:00,0.0287866294384002,0.0288239121437072,0.0287657789885997,0.0287850201129913,0,0.0,0.0,0.02876696027815339,0.028823381736874532,79.34056761269623,3.966400795555632e-05
2023-01-07 05:00:00+00:00,0.0287960208952426,0.0288264900445938,0.0287777949124574,0.0287777949124574,0,0.0,0.0,0.028764574229717222,0.028826926089823197,66.50726345041981,3.802894732782368e-05
2023-01-07 06:00:00+00:00,0.0288034938275814,0.028822872787714,0.0287511684000492,0.0287629161030054,0,0.0,0.0,0.02876908294856545,0.028829474337398957,60.627277242309546,3.436753466222677e-05
2023-01-07 07:00:00+00:00,0.0287547670304775,0.0287951603531837,0.0287006199359893,0.0287006199359893,0,0.0,0.0,0.028767878934740983,0.028830362744629336,55.70222904214997,3.669588805168759e-05
2023-01-07 08:00:00+00:00,0.0286926850676536,0.0287690348923206,0.0286926850676536,0.0287350229918956,9823,0.0,0.0,0.02876913454383607,0.028830595090985248,50.40866884261601,3.5151716291062254e-05
2023-01-07 09:00:00+00:00,0.0287130456417799,0.028761338442564,0.0287091247737407,0.0287329088896513,0,0.0,0.0,0.02876859623938795,0.02883315857499833,40.01190733924972,3.571324397173962e-05
2023-01-07 10:00:00+00:00,0.0287551805377006,0.0288323499262332,0.0286976471543312,0.0288313869386911,0,0.0,0.0,0.028770433366298635,0.02883942913264031,65.82496651542877,3.860736536238927e-05
2023-01-07 11:00:00+00:00,0.0288322791457176,0.0288530308753252,0.0287971589714288,0.0288530308753252,0,0.0,0.0,0.028775034844875296,0.028847730495035605,68.70269170253437,4.556689191286742e-05
2023-01-07 12:00:00+00:00,0.0288419835269451,0.0288492739200592,0.0287660937756299,0.028822498396039,0,0.0,0.0,0.028778328001499143,0.02885447502136226,62.6304104460094,4.786582641451526e-05
2023-01-07 13:00:00+00:00,0.0288264416158199,0.0289884936064481,0.0288079231977462,0.0289884936064481,0,0.0,0.0,0.02879896927624937,0.02885903317481275,72.90532705818612,8.199939794935694e-05
2023-01-07 14:00:00+00:00,0.0289740767329931,0.0289740767329931,0.0288789570331573,0.0289028026163578,24571,0.0,0.0,0.028810747526586022,0.02885672383010383,58.05795899809639,8.801175611439856e-05
2023-01-07 15:00:00+00:00,0.0288922283798456,0.0289426557719707,0.0288763456046581,0.0289311241358518,0,0.0,0.0,0.028826080448925456,0.028856540061533403,60.709050698826445,9.473254229954436e-05
2023-01-07 16:00:00+00:00,0.028892571106553,0.0290401577949523,0.028892571106553,0.0290101375430822,5541,0.0,0.0,0.02885080259293314,0.028858568817377046,67.20471663024918,0.00010777740765391112
2023-01-07 17:00:00+00:00,0.0289616901427507,0.0289991572499275,0.0289380438625812,0.0289380438625812,0,0.0,0.0,0.028874544985592332,0.02885698206722732,61.05139508486868,9.6587854652097e-05
2023-01-07 18:00:00+00:00,0.0289447419345378,0.0290035791695117,0.0289370212703943,0.0290016420185565,41446,0.0,0.0,0.028901206888258417,0.028856446705758532,64.13455648572197,9.039519500632903e-05
2023-01-07 19:00:00+00:00,0.0289675630629062,0.028982238844037,0.028949100524187,0.0289690010249614,13851,0.0,0.0,0.02892481610178943,0.0288538077846169,62.07565858352857,7.011062728345363e-05
2023-01-07 20:00:00+00:00,0.0289735849946737,0.0289973132312297,0.028943920508027,0.0289832707494497,0,0.0,0.0,0.028940004482865288,0.028848727829754308,63.92725457602231,6.378833805075759e-05
2023-01-07 21:00:00+00:00,0.0289817135781049,0.0290132798254489,0.0289730168879032,0.0289965644478797,0,0.0,0.0,0.028954357840120744,0.02884518701583143,69.93996074357051,5.7922363010399334e-05
2023-01-07 22:00:00+00:00,0.0289939921349287,0.029070546850562,0.0289868507534265,0.0290242340415716,809,0.0,0.0,0.028974531404673997,0.02884053461253639,69.66470866864756,3.890307713935915e-05
2023-01-07 23:00:00+00:00,0.0290250834077596,0.0290766134858131,0.0290219858288764,0.0290620662271976,0,0.0,0.0,0.028981888666748945,0.028836500719189598,71.34409264506795,4.7780927996272586e-05
2023-01-08 00:00:00+00:00,0.0290777180343866,0.0290987249463796,0.0290445052087306,0.029047155752778,0,0.0,0.0,0.02899632398039097,0.028832649178802926,65.69213930024995,4.277662922995122e-05
2023-01-08 01:00:00+00:00,0.0290462002158164,0.0290707722306251,0.0290309302508831,0.0290626287460327,0,0.0,0.0,0.029009474441409062,0.02882889263331886,65.38140840758169,4.06673716379999e-05
2023-01-08 02:00:00+00:00,0.0290488414466381,0.029105132445693,0.0290150344371795,0.0290717110037803,8548,0.0,0.0,0.029015631787478867,0.028825293071567972,68.88303652832857,4.518890833578375e-05
2023-01-08 03:00:00+00:00,0.0290735680609941,0.0290909353643655,0.0290444400161504,0.0290444400161504,10521,0.0,0.0,0.029026271402835792,0.028822308517992452,55.367482022617835,3.6600471656126124e-05
2023-01-08 04:00:00+00:00,0.0290446113795042,0.0291008278727531,0.0290446113795042,0.0290648266673088,503,0.0,0.0,0.029032589867711022,0.028819223456084685,67.77139448221706,3.732294884424836e-05
2023-01-08 05:00:00+00:00,0.0290577076375484,0.0291932504624128,0.0290216691792011,0.0291734654456377,8990,0.0,0.0,0.02905303630977865,0.028817303664982273,72.59914679562257,5.18103809799368e-05
2023-01-08 06:00:00+00:00,0.0291561745107173,0.0292272455990314,0.0291382800787687,0.0292119681835174,0,0.0,0.0,0.029075906053185423,0.02881906222552057,70.35966735185339,6.60981556666317e-05
2023-01-08 07:00:00+00:00,0.0292308405041694,0.0292342379689216,0.0291830748319625,0.0291964057832956,0,0.0,0.0,0.029095890186727008,0.028821678906679114,79.41736618637549,6.956382707256965e-05
2023-01-08 08:00:00+00:00,0.0292137283831834,0.0293547566980123,0.0292137283831834,0.0293246749788522,6959,0.0,0.0,0.029125934280455075,0.028830636367201765,82.0594727093298,9.529692581184085e-05
2023-01-08 09:00:00+00:00,0.0293235480785369,0.029353592544794,0.0293075107038021,0.0293163992464542,3707,0.0,0.0,0.02915136758238073,0.02884044628590341,86.22977824054044,0.00010927172207159942
2023-01-08 10:00:00+00:00,0.0293189622461795,0.0294543504714965,0.0293189622461795,0.0294404998421669,10837,0.0,0.0,0.029190701991319623,0.028853685148060276,88.79634341781133,0.00013528906671545504
2023-01-08 11:00:00+00:00,0.0294332820922136,0.0294426176697015,0.0293253101408481,0.0293492842465639,24254,0.0,0.0,0.02921936754137274,0.028871459215879396,76.43322771116875,0.00013550589248205564
2023-01-08 12:00:00+00:00,0.0293439552187919,0.029435871168971,0.0293439552187919,0.0294297654181718,0,0.0,0.0,0.02925517298281189,0.028892985917627772,78.16183242443469,0.00013940394509700805
2023-01-08 13:00:00+00:00,0.0294156558811664,0.0294440984725952,0.0293397065252065,0.0293578505516052,7949,0.0,0.0,0.029286514036357368,0.028912812881171663,69.6121488170871,0.00012074436849046486
2023-01-08 14:00:00+00:00,0.0293402578681707,0.0294519178569316,0.0293366685509681,0.0294519178569316,0,0.0,0.0,0.029325223155319647,0.028933118283748588,74.28840956492478,0.00010243805610979733
2023-01-08 15:00:00+00:00,0.0294625405222177,0.0295932553708553,0.0294169895350933,0.0295932553708553,2936,0.0,0.0,0.029367202147841408,0.02895767524838443,77.66257020563117,0.00011814797973616032
2023-01-08 16:00:00+00:00,0.0295971259474754,0.0296366512775421,0.0294764582067728,0.0294764582067728,26963,0.0,0.0,0.029393651150166948,0.028979727290570696,68.969785855841,0.00010876800567923688
2023-01-08 17:00:00+00:00,0.0294776987284421,0.0294920187443494,0.0294257402420043,0.0294359624385833,17188,0.0,0.0,0.029417606815695718,0.028995886854827364,68.1252748579384,8.407673928615848e-05
2023-01-08 18:00:00+00:00,0.0294366627931594,0.0295119583606719,0.0294201970100402,0.0294893495738506,0,0.0,0.0,0.02943407427519556,0.029012217037379703,69.07032241006112,7.987421195974532e-05
2023-01-08 19:00:00+00:00,0.0295060817152261,0.0295809861272573,0.0295060817152261,0.0295809861272573,0,0.0,0.0,0.02946053296327587,0.029030876457691153,68.59053011892678,8.038384702534427e-05
