Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 06:00:00+00:00,0.0046632154844701,0.0046642031520605,0.0046360343694686,0.0046529318206012,0,0.0,0.0,0.00457149068824942,0.00451612555421883,71.67994214603652,9.106889530432796e-05
2023-01-04 07:00:00+00:00,0.0046607218682765,0.0046724868007004,0.0046429894864559,0.0046511753462255,0,0.0,0.0,0.0045885365456342295,0.004520083637908044,70.64693500806848,8.809465969546967e-05
2023-01-04 08:00:00+00:00,0.0046621509827673,0.0046802042052149,0.0046385014429688,0.0046668797731399,0,0.0,0.0,0.00460640047676857,0.004524265276268068,71.71956840627797,8.348864068365442e-05
2023-01-04 09:00:00+00:00,0.0046564703807234,0.0046713864430785,0.0046453061513602,0.0046663074754178,0,0.0,0.0,0.004623134713619899,0.004527750341221634,75.51330961463891,7.599657965125254e-05
2023-01-04 10:00:00+00:00,0.0046662874519824,0.0046685845591127,0.0046438192948699,0.004664767999202,0,0.0,0.0,0.00464159450493749,0.004530936442315524,77.51640799354855,5.760606433994177e-05
2023-01-04 11:00:00+00:00,0.0046667284332215,0.0046679615043103,0.0046401722356677,0.004648542497307,0,0.0,0.0,0.0046553489286452095,0.004533787788823192,73.80126243380641,3.490810410450272e-05
2023-01-04 12:00:00+00:00,0.0046550859697163,0.0046751168556511,0.0046460097655653,0.004652461502701,0,0.0,0.0,0.00466381264850493,0.004536672988906448,73.53062847625459,1.699219879293222e-05
2023-01-04 13:00:00+00:00,0.0046616308391094,0.0046751969493925,0.0046535227447748,0.0046628979034721,0,0.0,0.0,0.00465946160256858,0.004539810670539682,73.50874592151808,8.135923427067904e-06
2023-01-04 14:00:00+00:00,0.0046670832671225,0.0046802614815533,0.0046551176346838,0.0046799923293292,0,0.0,0.0,0.0046602312941103705,0.004543051579967086,78.7959151627324,9.698906164807129e-06
2023-01-04 15:00:00+00:00,0.0046675493940711,0.0047005214728415,0.0046461699530482,0.0046823234297335,0,0.0,0.0,0.00466282800771292,0.004546753764152472,76.89852317591003,1.1795651929979366e-05
2023-01-04 16:00:00+00:00,0.0046826223842799,0.0047656544484198,0.0046781450510025,0.0047282553277909,0,0.0,0.0,0.00467036035843189,0.004551110165193622,76.0802719131618,2.32562375379137e-05
2023-01-04 17:00:00+00:00,0.004747568629682,0.0047870776616036,0.0047251665964722,0.0047668037004768,0,0.0,0.0,0.00468192319385702,0.004556259782984798,64.55057440315778,3.721399850194264e-05
2023-01-04 18:00:00+00:00,0.004770471714437,0.0047880159690976,0.0047672316431999,0.0047773285768926,0,0.0,0.0,0.00469296807423229,0.004561581350862926,78.54971204355529,4.728157256829117e-05
2023-01-04 19:00:00+00:00,0.0047704768367111,0.0047704768367111,0.0047093774192035,0.0047322404570877,0,0.0,0.0,0.00469956137239928,0.004566297670826262,67.80508804210655,4.774555320723122e-05
2023-01-04 20:00:00+00:00,0.0047286516055464,0.0047361212782561,0.0046925013884902,0.0047046057879924,0,0.0,0.0,0.0047035451512783205,0.00457022793591017,60.887575473925274,4.6155417436021446e-05
2023-01-04 21:00:00+00:00,0.0047080358490347,0.0047269482165575,0.0046895262785255,0.0047166286967694,0,0.0,0.0,0.00471035377122456,0.00457426230423147,63.21897453257708,4.1972500509585956e-05
2023-01-04 22:00:00+00:00,0.0047160447575151,0.0047382079064846,0.0047053159214556,0.0047185691073536,0,0.0,0.0,0.0047169645316898195,0.00457849638536567,61.05373011856912,3.671840689606158e-05
2023-01-04 23:00:00+00:00,0.0047267242334783,0.0047601987607777,0.0047176163643598,0.0047601987607777,0,0.0,0.0,0.00472669461742038,0.004583341516554302,67.07941423614449,3.35549718780181e-05
2023-01-05 00:00:00+00:00,0.0047398484311997,0.0047627249732613,0.0047288560308516,0.0047382148914039,0,0.0,0.0,0.00473251687362785,0.0045878480561077056,62.4355068624386,2.9337218617426652e-05
2023-01-05 01:00:00+00:00,0.0047376700676977,0.0047482140362262,0.0047021191567182,0.004712413996458,3,0.0,0.0,0.0047355259303003,0.004592370931059068,60.47463187620724,2.4810954582850606e-05
2023-01-05 02:00:00+00:00,0.0047196559607982,0.0047232639044523,0.0046992814168334,0.0047123585827648,0,0.0,0.0,0.00473393625579769,0.004596717264503186,59.948920398107475,2.581740344666135e-05
2023-01-05 03:00:00+00:00,0.0047130291350185,0.0047249835915863,0.0047034318558871,0.0047085182741284,0,0.0,0.0,0.00472810771316285,0.004600979322567528,57.74731644516789,2.409456062750893e-05
2023-01-05 04:00:00+00:00,0.0047218222171068,0.0047325398772954,0.0047060283832252,0.0047200326807796,0,0.0,0.0,0.004722378123551549,0.004605668690055554,56.93106817088894,1.679669748308277e-05
2023-01-05 05:00:00+00:00,0.0047275410033762,0.0047393613494932,0.0047131804749369,0.0047393613494932,0,0.0,0.0,0.0047230902127921,0.004610588792711442,59.32466092971349,1.7401325130848536e-05
2023-01-05 06:00:00+00:00,0.0047263158485293,0.0047385431826114,0.0047022481448948,0.0047022481448948,0,0.0,0.0,0.004722854448482339,0.0046145800780504394,45.6220663533349,1.7693115524745374e-05
2023-01-05 07:00:00+00:00,0.004718913231045,0.0047247651964426,0.0046889702789485,0.0047091939486563,0,0.0,0.0,0.004722110973671029,0.00461888093501324,39.14756698341594,1.813449370032303e-05
2023-01-05 08:00:00+00:00,0.0047090146690607,0.0047108898870646,0.0046849930658936,0.0047038672491908,0,0.0,0.0,0.00472064078785475,0.004622939685359544,35.885038178054316,1.9027503364164894e-05
2023-01-05 09:00:00+00:00,0.0046882075257599,0.0047092670574784,0.0046775927767157,0.0046946103684604,0,0.0,0.0,0.004714081948623021,0.0046263138670473766,41.615167198620114,1.4685513458494675e-05
2023-01-05 10:00:00+00:00,0.0046736323274672,0.0046969889663159,0.0046733855269849,0.0046859718859195,0,0.0,0.0,0.00470885764807458,0.004629720337688869,45.46394370284763,1.4436921361501368e-05
2023-01-05 11:00:00+00:00,0.0046760533004999,0.0046993913128972,0.0046723159030079,0.0046993913128972,0,0.0,0.0,0.0047075553797185,0.004633325776085206,45.83223557548216,1.4666011897268865e-05
2023-01-05 12:00:00+00:00,0.0046991477720439,0.0047027110122144,0.0046770344488322,0.0046908129006624,0,0.0,0.0,0.00470540081150826,0.004636910557746836,43.4976502262715,1.544396807261632e-05
2023-01-05 13:00:00+00:00,0.004688168875873,0.0047231372445821,0.00467524304986,0.0047170300967991,63,0.0,0.0,0.00470625199377533,0.0046408920083194465,39.09990499572016,1.5863732008445023e-05
2023-01-05 14:00:00+00:00,0.0047060507349669,0.0047194180078804,0.0046906047500669,0.0047057881020009,0,0.0,0.0,0.00470482753589746,0.0046447898913174355,41.34259627625266,1.5110478328823081e-05
2023-01-05 15:00:00+00:00,0.0047055021859705,0.0047407345846295,0.0046876398846507,0.0047267396003007,0,0.0,0.0,0.00470356536097821,0.004649145398288914,53.926363455352686,1.21406682390277e-05
2023-01-05 16:00:00+00:00,0.0047147460281848,0.0047284429892897,0.0047039161436259,0.0047262907028198,0,0.0,0.0,0.00470596961677071,0.004653412383049676,53.81029884847827,1.4077026485495188e-05
2023-01-05 17:00:00+00:00,0.0047160605899989,0.004727620165795,0.0047025238163769,0.0047159940004348,0,0.0,0.0,0.004706649621948561,0.004657632559537836,51.974797772037654,1.4410381880117363e-05
2023-01-05 18:00:00+00:00,0.0047088316641747,0.004731613676995,0.0047059119679033,0.0047131842002272,0,0.0,0.0,0.0047075813170522,0.004661953477188893,48.10368792534951,1.45113385202067e-05
2023-01-05 19:00:00+00:00,0.0047120661474764,0.0047441269271075,0.0047120661474764,0.0047234203666448,0,0.0,0.0,0.00471046231687064,0.004666310772299716,45.35197269269035,1.4509915751035074e-05
2023-01-05 20:00:00+00:00,0.0047300769947469,0.0047489805147051,0.004722545389086,0.0047400747425854,75,0.0,0.0,0.00471587260253723,0.004670954570174168,62.52351087512369,1.4450073181349232e-05
2023-01-05 21:00:00+00:00,0.00472960062325,0.004752502311021,0.0047278157435357,0.0047349007800221,0,0.0,0.0,0.00471942354924972,0.004675874104723286,58.6119751772782,1.4312340980832053e-05
2023-01-05 22:00:00+00:00,0.0047455569729208,0.0047491607256233,0.004721812903881,0.004721812903881,0,0.0,0.0,0.00472252354957158,0.004680742332711768,55.71475176460861,1.0190560567808888e-05
2023-01-05 23:00:00+00:00,0.004731414373964,0.0047424933873116,0.0047102184034883,0.0047238715924322,0,0.0,0.0,0.00472320769913489,0.004685605429112864,59.76588483221989,1.0008808965197538e-05
2023-01-06 00:00:00+00:00,0.0047306376509368,0.0047425734810531,0.004710295703262,0.0047308388166129,0,0.0,0.0,0.00472571277059609,0.0046904573962091925,65.14319482731162,8.121467242311828e-06
2023-01-06 01:00:00+00:00,0.0047075012698769,0.0047252541407942,0.0046990676783025,0.0047174151986837,38,0.0,0.0,0.00472478033043439,0.004694826398044776,56.083132689163364,8.51616075052565e-06
2023-01-06 02:00:00+00:00,0.0047240871936082,0.0047345925122499,0.0047043194063007,0.0047154491767287,0,0.0,0.0,0.00472369617782528,0.004699531979858828,58.703305235865756,8.979979468533173e-06
2023-01-06 03:00:00+00:00,0.0047318250872194,0.0047352788969874,0.0047090835869312,0.0047102509997785,0,0.0,0.0,0.00472312187775965,0.004703517034649802,47.187446871002166,9.683384118047862e-06
2023-01-06 04:00:00+00:00,0.0047223391011357,0.0047325659543275,0.0047015030868351,0.0047091827727854,0,0.0,0.0,0.0047227217350154695,0.004706344204023434,51.53826026774111,1.020811998354469e-05
2023-01-06 05:00:00+00:00,0.0047142817638814,0.0047197015956044,0.0046968660317361,0.0047034597955644,0,0.0,0.0,0.004720725677907429,0.00470628523267801,37.76199125598618,1.187220473704062e-05
2023-01-06 06:00:00+00:00,0.004704148042947,0.0047148680314421,0.0046914159320294,0.0046977992169559,0,0.0,0.0,0.00471649812534448,0.004706795308738902,35.8003202673775,1.1742882047290473e-05
2023-01-06 07:00:00+00:00,0.0046980208717286,0.004701601807028,0.0046759289689362,0.004680419806391,0,0.0,0.0,0.00471105002798137,0.004707276578992562,33.43955257856618,1.455727103369469e-05
2023-01-06 08:00:00+00:00,0.0046995752491056,0.0047097993083298,0.0046801567077636,0.0047004278749227,0,0.0,0.0,0.00470891152508554,0.0047082265000789915,44.88131007369872,1.4370053549550536e-05
2023-01-06 09:00:00+00:00,0.00469989515841,0.0047125210985541,0.004687831737101,0.0046962806954979,0,0.0,0.0,0.00470615243539211,0.00470912860706444,38.550245175070444,1.3816634229332214e-05
2023-01-06 10:00:00+00:00,0.0046950057148933,0.0047088637948036,0.0046857693232595,0.0047062416560947,0,0.0,0.0,0.004703692719340289,0.004709915844723535,34.87203191495077,1.0791884527244976e-05
2023-01-06 11:00:00+00:00,0.0046932674013078,0.0047336840070784,0.0046806102618575,0.0047250753268599,293,0.0,0.0,0.004704458732157911,0.0047110912017523775,46.084936468350435,1.2070278711152966e-05
2023-01-06 12:00:00+00:00,0.0047227828763425,0.0047342889010906,0.0047030267305672,0.0047185695730149,0,0.0,0.0,0.00470477077178653,0.004712167233228637,48.63611619154226,1.2421204647311616e-05
2023-01-06 13:00:00+00:00,0.0047123325057327,0.004732483997941,0.004697298631072,0.0047252206131815,0,0.0,0.0,0.00470626773312683,0.004713700795546126,50.5461936130859,1.3961578650414147e-05
2023-01-06 14:00:00+00:00,0.0047298525460064,0.0047413776628673,0.0047156000509858,0.0047355252318084,0,0.0,0.0,0.00470890197902913,0.004715362070128274,51.84751400690089,1.6774459301960464e-05
2023-01-06 15:00:00+00:00,0.0047401734627783,0.0047656330280005,0.0047181257978081,0.0047453409060835,0,0.0,0.0,0.00471309009008104,0.004717010930180503,61.3314287009771,2.0152798719439603e-05
2023-01-06 16:00:00+00:00,0.0047593144699931,0.0047900509089231,0.0047563589178025,0.0047637606039643,0,0.0,0.0,0.0047196862287818804,0.004718686295673204,67.29410038938579,2.4841312777738075e-05
2023-01-06 17:00:00+00:00,0.0047616441734135,0.0047821314074099,0.0047579375095665,0.0047652060166001,0,0.0,0.0,0.004728164849802791,0.0047203439474105355,70.21545566352752,2.441571988190803e-05
2023-01-06 18:00:00+00:00,0.0047617768868803,0.00478932633996,0.0047617768868803,0.0047717415727674,0,0.0,0.0,0.00473529621958726,0.004721213672310066,72.12268718256941,2.579012096600894e-05
2023-01-06 19:00:00+00:00,0.0047756386920809,0.004798007197678,0.0047593899071216,0.0047768554650247,0,0.0,0.0,0.00474335369653994,0.004721414707601024,76.06722544536275,2.4814653976819502e-05
2023-01-06 20:00:00+00:00,0.0047767288051545,0.0048016151413321,0.0047702547162771,0.0047906353138387,0,0.0,0.0,0.00475179306231434,0.004721680842339946,81.17381052154711,2.5139438492665366e-05
2023-01-06 21:00:00+00:00,0.0047731618396937,0.0047911442816257,0.0047621596604585,0.0047811730764806,0,0.0,0.0,0.0047574028372764105,0.004722659494727804,85.73226317871853,2.477134187116518e-05
2023-01-06 22:00:00+00:00,0.0047670993953943,0.004790911450982,0.0047655957750976,0.0047743110917508,0,0.0,0.0,0.00476297698915,0.004724053600802972,78.89731139510639,2.1054768179811467e-05
2023-01-06 23:00:00+00:00,0.0047790533863008,0.0048004114069044,0.004775064997375,0.0047942837700247,0,0.0,0.0,0.00476988330483432,0.004725606702268078,84.10866281592138,1.84611544333147e-05
2023-01-07 00:00:00+00:00,0.0047856508754193,0.0048514106310904,0.0047856508754193,0.0048514106310904,52,0.0,0.0,0.004781471844762521,0.004728263532742814,88.03641758701002,2.8265827768271758e-05
2023-01-07 01:00:00+00:00,0.0048629315569996,0.0048629315569996,0.0048027778975665,0.0048072459176182,166,0.0,0.0,0.00478766234591599,0.004729204475879624,69.00689358032614,2.617515410388909e-05
2023-01-07 02:00:00+00:00,0.0048207929357886,0.0048416634090244,0.0047934991307556,0.004839239642024,242,0.0,0.0,0.00479521024972196,0.0047312249708920265,74.96815593473146,2.92222592443696e-05
2023-01-07 03:00:00+00:00,0.0048269270919263,0.0048374654725193,0.0048181423917412,0.0048236469738185,0,0.0,0.0,0.0048010543454438,0.004733449630439236,69.6389581091688,2.8386856587271457e-05
2023-01-07 04:00:00+00:00,0.004819487221539,0.004844675771892,0.004819487221539,0.0048283636569976,0,0.0,0.0,0.00480671655386682,0.004735769731923892,68.9464911230099,2.7524285146561354e-05
2023-01-07 05:00:00+00:00,0.0048228274099528,0.0048389644362032,0.0048134583048522,0.0048193614929914,0,0.0,0.0,0.0048109671566634905,0.004737986596301152,65.15646751463134,2.561642284147468e-05
2023-01-07 06:00:00+00:00,0.00482321344316,0.0048361723311245,0.004816526081413,0.0048349285498261,0,0.0,0.0,0.004815396480262231,0.004740284513682082,64.74460892516885,2.5539480389206523e-05
2023-01-07 07:00:00+00:00,0.0048342500813305,0.0048359264619648,0.0048083085566759,0.0048150476068258,0,0.0,0.0,0.00481878393329675,0.004741798238828734,59.593370308356114,2.256968835658126e-05
2023-01-07 08:00:00+00:00,0.0048114415258169,0.0048378012143075,0.0048084119334816,0.0048332652077078,0,0.0,0.0,0.00482467934489245,0.004744418580084994,61.332278909869345,1.656244878294012e-05
2023-01-07 09:00:00+00:00,0.0048130634240806,0.004835785832256,0.0048093027435243,0.0048134620301425,0,0.0,0.0,0.00482659717090423,0.0047465039417147175,56.39656558488854,1.3474209932439962e-05
2023-01-07 10:00:00+00:00,0.0048125898465514,0.0048286295495927,0.0047909477725625,0.0047973333857953,136,0.0,0.0,0.00482118944637472,0.004748373264446808,51.16088002194596,1.3259024039634562e-05
2023-01-07 11:00:00+00:00,0.0047923387028276,0.0048166685737669,0.0047852755524218,0.0048026763834059,0,0.0,0.0,0.00482073249295349,0.004750534584745718,53.78084246516998,1.3858166097866081e-05
2023-01-07 12:00:00+00:00,0.0048096589744091,0.0048167048953473,0.0047756675630807,0.0047757811844348,0,0.0,0.0,0.00481438664719457,0.004752330770716024,50.24146977611704,1.826912056276011e-05
2023-01-07 13:00:00+00:00,0.004801572766155,0.0048071253113448,0.004776525311172,0.0047981482930481,0,0.0,0.0,0.00481183677911753,0.004754305910319042,50.629812384367426,1.8609314033962484e-05
2023-01-07 14:00:00+00:00,0.0047950777225196,0.0048080217093229,0.0047760871239006,0.0047977301292121,0,0.0,0.0,0.00480877342633898,0.004756444254890036,39.267799488327064,1.810088302316708e-05
2023-01-07 15:00:00+00:00,0.0047779497690498,0.0048015820793807,0.0047746277414262,0.0047804275527596,0,0.0,0.0,0.004804880032315799,0.004757712204009246,43.9930743877574,1.968805029371587e-05
2023-01-07 16:00:00+00:00,0.0047915545292198,0.0048130503855645,0.004783671349287,0.0047979769296944,0,0.0,0.0,0.00480118487030263,0.004759555980563116,40.11834213948848,1.6655900247562293e-05
2023-01-07 17:00:00+00:00,0.0047952840104699,0.0048115043900907,0.0047782245092093,0.0047937938943505,50,0.0,0.0,0.0047990594990551,0.0047608970664441115,42.43746151432868,1.6034858381133252e-05
2023-01-07 18:00:00+00:00,0.0048010805621743,0.0048129856586456,0.0047805537469685,0.004793478641659,0,0.0,0.0,0.00479508084245022,0.004762240825220896,40.961180675055225,1.062945870250551e-05
2023-01-07 19:00:00+00:00,0.0048082703724503,0.00482071749866,0.0047813090495765,0.0047840843908488,7,0.0,0.0,0.00479214307852085,0.004763602633029176,40.87812372817276,8.904542215268708e-06
2023-01-07 20:00:00+00:00,0.0047942157834768,0.0048112836666405,0.0047851260751485,0.004806840326637,0,0.0,0.0,0.00479309377260502,0.004765475755557372,42.99735074428674,9.964656813731653e-06
2023-01-07 21:00:00+00:00,0.0048123290762305,0.0048133539967238,0.0047898776829242,0.004790021572262,0,0.0,0.0,0.00479182829149063,0.0047668077796697165,43.664040781778844,9.400041544926052e-06
2023-01-07 22:00:00+00:00,0.0047994013875722,0.004811764229089,0.0047878371551632,0.0048078810796141,0,0.0,0.0,0.00479503828100856,0.0047681639064102894,43.56170661074449,8.77109561153306e-06
2023-01-07 23:00:00+00:00,0.0048088701441884,0.0048091611824929,0.0047846916131675,0.0047995531931519,0,0.0,0.0,0.00479517877101894,0.004769456954672886,46.254191758699704,8.837445246636549e-06
2023-01-08 00:00:00+00:00,0.0047947838902473,0.0048102880828082,0.0047766845673322,0.0047849784605205,0,0.0,0.0,0.00479390360414978,0.004770720265805676,46.64459406823861,9.334406763145367e-06
2023-01-08 01:00:00+00:00,0.0047922115772962,0.0047984030097723,0.0047725327312946,0.0047817938029766,0,0.0,0.0,0.00479404022917148,0.004771878710016564,44.26133847930704,9.122846814431838e-06
2023-01-08 02:00:00+00:00,0.004794729873538,0.0047971904277801,0.0047712353989481,0.0047712353989481,0,0.0,0.0,0.00479136607609685,0.004772686641663268,48.62756014441545,1.1460505756928593e-05
2023-01-08 03:00:00+00:00,0.0047914735041558,0.0047965431585907,0.0047677163966,0.0047965431585907,0,0.0,0.0,0.00479164100252087,0.004774269200861408,49.5238410980105,1.1557781246754236e-05
2023-01-08 04:00:00+00:00,0.0047868248075246,0.0047974102199077,0.0047729001380503,0.004794112406671,0,0.0,0.0,0.00479170437902207,0.004775842465460254,48.93947543006505,1.1570707849242299e-05
2023-01-08 05:00:00+00:00,0.0047796568833291,0.0048006838187575,0.0047683934681117,0.0047905747778713,0,0.0,0.0,0.0047923534177243205,0.00477744894102211,53.235764921096454,1.127401529487358e-05
2023-01-08 06:00:00+00:00,0.004780447576195,0.0048034293577075,0.0047785621136426,0.0047785621136426,0,0.0,0.0,0.004789525596424879,0.004778836527839254,43.58235513234104,1.077184907905e-05
2023-01-08 07:00:00+00:00,0.0047901459038257,0.0048047676682472,0.0047785742208361,0.004796486813575,0,0.0,0.0,0.00479017212055618,0.004780697068199466,50.81602185465293,1.099660155024134e-05
2023-01-08 08:00:00+00:00,0.0047842059284448,0.0048023033887147,0.0047774445265531,0.0048022088594734,0,0.0,0.0,0.00478960489854211,0.004782785261049816,52.56153812520298,1.0090620813446415e-05
2023-01-08 09:00:00+00:00,0.0047939773648977,0.0048014796338975,0.0047708950005471,0.0047732628881931,0,0.0,0.0,0.004786975868046229,0.0047846421226858575,47.15165747821431,1.0621573323135042e-05
2023-01-08 10:00:00+00:00,0.0047808191739022,0.0047992267645895,0.00477439397946,0.0047850995324552,0,0.0,0.0,0.004786987975239699,0.004786335555836508,43.928580717322,1.0619112284061693e-05
2023-01-08 11:00:00+00:00,0.0047843251377344,0.004802078474313,0.0047762123867869,0.0047852746210992,0,0.0,0.0,0.00478733605705196,0.004788115434348534,48.538486242219555,1.0486152025649379e-05
2023-01-08 12:00:00+00:00,0.0047861626371741,0.0048012272454798,0.0047759963199496,0.0047854436561465,0,0.0,0.0,0.0047887568827718,0.004789699474349571,42.2473435921337,8.905659818920559e-06
2023-01-08 13:00:00+00:00,0.0047871847636997,0.004815163090825,0.0047813537530601,0.0048020393587648,61,0.0,0.0,0.0047893065027892106,0.0047912387549876685,50.8126010233879,9.583401431840261e-06
2023-01-08 14:00:00+00:00,0.004801332950592,0.0048317373730242,0.0047816410660743,0.0048317373730242,0,0.0,0.0,0.004793068999424529,0.004793502110987854,63.90814149975226,1.654049735414779e-05
2023-01-08 15:00:00+00:00,0.0048207524232566,0.0048993485979735,0.0048155570402741,0.0048988191410899,0,0.0,0.0,0.0048038934357463895,0.004796974081546022,75.22139347420055,3.721928947129181e-05
2023-01-08 16:00:00+00:00,0.004904153291136,0.004904153291136,0.0048384559340775,0.0048669027164578,0,0.0,0.0,0.004812727496027911,0.0047996016312390095,68.88015233222714,4.084600748121159e-05
2023-01-08 17:00:00+00:00,0.0048665064387023,0.0048758471384644,0.0048461914993822,0.0048590991646051,0,0.0,0.0,0.00481898873113092,0.004801876796409442,63.26182070905481,4.283055525924917e-05
2023-01-08 18:00:00+00:00,0.0048550018109381,0.0048814723268151,0.0048515913076698,0.0048814723268151,0,0.0,0.0,0.0048269150778650904,0.004804231030866458,67.0763321257556,4.6552806438396283e-05
