Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.1217991188168525,0.1218907907605171,0.1207005307078361,0.1208542585372924,0,0.0,0.0,0.12165846079587932,0.1194329339265823,47.16181484863991,0.0004083673806141818
2023-01-03 02:00:00+00:00,0.1207915470004081,0.1210196539759635,0.1206734105944633,0.1207376271486282,0,0.0,0.0,0.12158703804016109,0.1195134817063808,43.51785103649694,0.000500567643010249
2023-01-03 03:00:00+00:00,0.1207188069820404,0.1207594722509384,0.1204960718750953,0.1206477880477905,0,0.0,0.0,0.12146986201405521,0.11959993258118626,49.104067868195266,0.0005721245978555526
2023-01-03 04:00:00+00:00,0.1207152903079986,0.120805412530899,0.1204913258552551,0.1204913258552551,0,0.0,0.0,0.12135262116789813,0.11967593789100643,48.92434853081789,0.0006436382164835989
2023-01-03 05:00:00+00:00,0.1205334961414337,0.1207797825336456,0.1203689575195312,0.1207797825336456,0,0.0,0.0,0.12129183933138843,0.11976045161485668,34.81475833467299,0.0006681988714522929
2023-01-03 06:00:00+00:00,0.1208226457238197,0.1213871911168098,0.1207582429051399,0.1213157400488853,0,0.0,0.0,0.12128567844629283,0.11985537633299823,48.431061697775185,0.0006676066189705259
2023-01-03 07:00:00+00:00,0.1212315186858177,0.1213796436786651,0.1211522221565246,0.1213796436786651,0,0.0,0.0,0.12123410254716871,0.11993894532322878,44.54754494999377,0.0006343634150835318
2023-01-03 08:00:00+00:00,0.1213947907090187,0.1214484423398971,0.1200767010450363,0.1213469579815864,0,0.0,0.0,0.121161937713623,0.12002237573266024,45.95005991514731,0.0005662758119408843
2023-01-03 09:00:00+00:00,0.1213062405586242,0.1218600645661354,0.1213062405586242,0.1218048259615898,0,0.0,0.0,0.12111381217837329,0.12012174472212786,55.097296382130004,0.0004728707187879018
2023-01-03 10:00:00+00:00,0.1217888444662094,0.1220262572169303,0.1216649562120437,0.1219054162502288,0,0.0,0.0,0.12112633660435672,0.12021868616342539,56.31214086985564,0.0004936815713732488
2023-01-03 11:00:00+00:00,0.1218402087688446,0.1219729036092758,0.1215609014034271,0.1215803325176239,0,0.0,0.0,0.12119894400238987,0.12030359774827952,46.051732315517874,0.0005025336823887252
2023-01-03 12:00:00+00:00,0.1215552166104316,0.1215552166104316,0.1204969361424446,0.1204969361424446,0,0.0,0.0,0.12117487490177152,0.1203529608249664,33.96311332086489,0.000531984700827541
2023-01-03 13:00:00+00:00,0.1202412322163581,0.1208187267184257,0.1202412322163581,0.1207950562238693,0,0.0,0.0,0.1211896017193794,0.12040942266583439,35.03232542624336,0.0005176165872005567
2023-01-03 14:00:00+00:00,0.1208065003156662,0.1211079955101013,0.1206283420324325,0.1206283420324325,216,0.0,0.0,0.12120330333709713,0.12044420287013051,37.592377381265734,0.0004985410149848088
2023-01-03 15:00:00+00:00,0.1205166056752204,0.1205325275659561,0.1190330386161804,0.1191149353981018,31653,0.0,0.0,0.12103681862354274,0.12044961422681805,33.36885899920219,0.000826076904665326
2023-01-03 16:00:00+00:00,0.11973637342453,0.1199951693415641,0.1191032379865646,0.1191955655813217,0,0.0,0.0,0.12082480117678637,0.1204673762619495,35.152824644767065,0.0010002515849344546
2023-01-03 17:00:00+00:00,0.1197339296340942,0.1198477074503898,0.1190399378538131,0.1197662279009819,0,0.0,0.0,0.12066345959901806,0.12051311522722241,42.23149579209581,0.0010304769785375789
2023-01-03 18:00:00+00:00,0.1189853772521019,0.1189853772521019,0.1181296706199646,0.1181296706199646,62003,0.0,0.0,0.12034173086285589,0.12050699815154071,33.49423764681849,0.001268190661460346
2023-01-03 19:00:00+00:00,0.1182174459099769,0.1186555996537208,0.1181629672646522,0.118240438401699,0,0.0,0.0,0.11998529210686681,0.12051386952400205,31.800322315716826,0.001311448090894678
