Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 05:00:00+00:00,0.3475872576236725,0.3478510677814483,0.3472549617290497,0.3477740585803985,0,0.0,0.0,0.3463905453681946,0.34672063529491415,50.41378405169867,0.0010202471722768143
2023-01-05 06:00:00+00:00,0.347788006067276,0.347788006067276,0.3452737331390381,0.3453421890735626,0,0.0,0.0,0.34641010463237765,0.3467500787973403,44.443886204261034,0.000995319878713724
2023-01-05 07:00:00+00:00,0.3454110324382782,0.3455746471881866,0.3442486226558685,0.344872385263443,0,0.0,0.0,0.3463288724422455,0.34670122623443594,44.15408606688181,0.0010897679484440695
2023-01-05 08:00:00+00:00,0.3448735177516937,0.3452634811401367,0.3436551690101623,0.3443027138710022,4709376,0.0,0.0,0.3461319923400879,0.34659414708614344,30.891272005068217,0.0012650322154073147
2023-01-05 09:00:00+00:00,0.3443108201026916,0.3443986773490906,0.3397782146930694,0.3398710787296295,39645888,0.0,0.0,0.34533720910549165,0.34641345202922813,30.09299229224945,0.002222093584178687
2023-01-05 10:00:00+00:00,0.3398720622062683,0.3424863517284393,0.3398720622062683,0.3424011766910553,4800512,0.0,0.0,0.34491202235221863,0.3463244175910949,42.437680497932035,0.0023456893229952657
2023-01-05 11:00:00+00:00,0.3424146175384521,0.3424146175384521,0.3407290875911712,0.341900110244751,2300352,0.0,0.0,0.34452426731586455,0.346204360127449,39.553925729966515,0.0025019785697340423
2023-01-05 12:00:00+00:00,0.3418858647346496,0.3421330749988556,0.3405943810939789,0.3421302735805511,2383680,0.0,0.0,0.34420997500419614,0.3461132669448852,38.33997069825716,0.002593187337050976
2023-01-05 13:00:00+00:00,0.3421342670917511,0.3421990871429443,0.3401971757411957,0.3402028977870941,16417472,0.0,0.0,0.34363859593868257,0.34601452827453605,29.00566692791368,0.0027968363433737834
2023-01-05 14:00:00+00:00,0.3400861918926239,0.3410181105136871,0.3396039605140686,0.3408915996551513,7998656,0.0,0.0,0.3429688483476639,0.345935651063919,33.68888033911077,0.002535409735217069
2023-01-05 15:00:00+00:00,0.3409062623977661,0.3422765135765075,0.3406869173049927,0.3406869173049927,0,0.0,0.0,0.3422601342201233,0.34584349274635307,35.01875976797146,0.001970592958868147
2023-01-05 16:00:00+00:00,0.3406675159931183,0.3411355912685394,0.3402773439884186,0.34039968252182,0,0.0,0.0,0.341765883564949,0.34575416028499595,35.472287469749816,0.001714918552862552
2023-01-05 17:00:00+00:00,0.3403889536857605,0.3403889536857605,0.3389713168144226,0.3389713168144226,0,0.0,0.0,0.341175776720047,0.3456721723079681,30.221675294916025,0.0015328078963118181
2023-01-05 18:00:00+00:00,0.3389471173286438,0.3399670422077179,0.3387376368045807,0.3397068679332733,0,0.0,0.0,0.34071619212627413,0.345614383816719,26.288695839272506,0.001126118086982445
2023-01-05 19:00:00+00:00,0.339722216129303,0.3414332270622253,0.339722216129303,0.3414332270622253,0,0.0,0.0,0.34087240695953364,0.3455920606851577,32.544241797730365,0.0011039912045415468
2023-01-05 20:00:00+00:00,0.3414259850978851,0.3417647182941437,0.3410191535949707,0.3414812386035919,0,0.0,0.0,0.34078041315078733,0.3455592089891433,37.76532450901491,0.000995438467748328
2023-01-05 21:00:00+00:00,0.3414882719516754,0.3418267667293548,0.3413018584251404,0.3417343199253082,0,0.0,0.0,0.34076383411884303,0.3454914784431457,39.91753706618852,0.0009759068487481664
2023-01-05 22:00:00+00:00,0.3417397439479828,0.3417397439479828,0.3394542038440704,0.3394542038440704,1856320,0.0,0.0,0.34049622714519495,0.3453667122125625,35.96460806084514,0.0009251658906822675
2023-01-05 23:00:00+00:00,0.3395211398601532,0.3400022685527801,0.3375172913074493,0.3380345404148102,29541056,0.0,0.0,0.3402793914079666,0.34521874547004694,43.56073746818185,0.0012113843964824552
2023-01-06 00:00:00+00:00,0.3380413949489593,0.3404363691806793,0.3379500806331634,0.3403098583221435,11481984,0.0,0.0,0.3402212172746658,0.34514048218727106,42.53404063810601,0.0011925396057460042
2023-01-06 01:00:00+00:00,0.3403204679489136,0.3404028117656708,0.3383857905864715,0.3383857905864715,5667008,0.0,0.0,0.3399911046028137,0.34503188312053673,38.611090185260984,0.0013090179776999065
2023-01-06 02:00:00+00:00,0.3383665084838867,0.338409274816513,0.3367740213871002,0.3383933305740356,1801728,0.0,0.0,0.33979046940803526,0.34493512213230126,37.71233029745333,0.0013906494769939863
2023-01-06 03:00:00+00:00,0.3383979499340057,0.3392644822597503,0.3380453884601593,0.3392185568809509,1605696,0.0,0.0,0.33981519341468813,0.3447951525449752,46.51039938805996,0.0013765945870047487
2023-01-06 04:00:00+00:00,0.3392450213432312,0.3392450213432312,0.3366243541240692,0.3367808163166046,18062720,0.0,0.0,0.33952258825302123,0.34455819666385645,37.03464883999433,0.0016797700262517255
2023-01-06 05:00:00+00:00,0.3368042707443237,0.3368042707443237,0.3356290459632873,0.3366734087467193,18844288,0.0,0.0,0.33904660642147066,0.3443107897043227,37.26329886338045,0.0017510740269291003
2023-01-06 06:00:00+00:00,0.3366620242595672,0.3366620242595672,0.3328310549259186,0.3333005905151367,30469568,0.0,0.0,0.3382285416126251,0.3440154802799224,31.160788854301202,0.002309240058955696
2023-01-06 07:00:00+00:00,0.3333274126052856,0.3352431058883667,0.3333274126052856,0.3351441621780395,6845632,0.0,0.0,0.33756952583789823,0.34373280465602873,40.06267991456942,0.00213107181834223
2023-01-06 08:00:00+00:00,0.3351446688175201,0.3359832763671875,0.3350205421447754,0.3359832763671875,0,0.0,0.0,0.33722243309020994,0.3434820771217346,40.38330395695912,0.0020718388583787105
2023-01-06 09:00:00+00:00,0.3359585404396057,0.3359639048576355,0.3346843123435974,0.3359639048576355,0,0.0,0.0,0.3370153695344925,0.34321977078914645,34.5088446123668,0.002085086412817467
2023-01-06 10:00:00+00:00,0.3359774947166443,0.3367448151111603,0.3356642425060272,0.3361687660217285,0,0.0,0.0,0.336601260304451,0.3429500740766525,35.08561732661089,0.0017408964718740151
2023-01-06 11:00:00+00:00,0.3361119329929352,0.3361615240573883,0.3348113894462585,0.3350814878940582,3526464,0.0,0.0,0.33627083003520963,0.34265124320983886,32.15833962071126,0.00167696163593834
2023-01-06 12:00:00+00:00,0.3350804448127746,0.3355674147605896,0.3344143331050873,0.3350973129272461,0,0.0,0.0,0.3359412282705307,0.3423625558614731,36.70041756502291,0.0015309969006518283
2023-01-06 13:00:00+00:00,0.3350941836833954,0.3372467160224914,0.3342117965221405,0.3365785777568817,17141504,0.0,0.0,0.3356772303581238,0.3421152764558792,45.57226808197476,0.0010574574411067125
2023-01-06 14:00:00+00:00,0.3365991115570068,0.3369922935962677,0.3352329432964325,0.3361058533191681,0,0.0,0.0,0.3356097340583801,0.3418747097253799,35.64089357223297,0.0009991220772899898
2023-01-06 15:00:00+00:00,0.3361146748065948,0.3370577096939087,0.3354088068008423,0.3370577096939087,3923008,0.0,0.0,0.33564816415309906,0.3416367417573929,45.14114376056283,0.0010506434644553492
2023-01-06 16:00:00+00:00,0.3371042907238006,0.337302953004837,0.3362873196601867,0.3368155062198639,8256832,0.0,0.0,0.33599965572357177,0.3414104789495468,44.324888680220354,0.0007110858268777634
2023-01-06 17:00:00+00:00,0.3368254899978637,0.3371486067771911,0.3366893231868744,0.3370675146579742,0,0.0,0.0,0.33619199097156527,0.34119920432567596,41.93039142246994,0.0007140893579166785
2023-01-06 18:00:00+00:00,0.3370528221130371,0.3401663303375244,0.3370528221130371,0.3398860096931457,5195520,0.0,0.0,0.33658226430416105,0.34104657649993897,61.32554767375867,0.0013608980812424868
2023-01-06 19:00:00+00:00,0.3399140834808349,0.3421357870101928,0.3396065533161163,0.342019647359848,11067904,0.0,0.0,0.3371878385543823,0.34094344794750214,66.98833289139765,0.00216497258519021
2023-01-06 20:00:00+00:00,0.342044323682785,0.3424995243549347,0.3408127725124359,0.3408127725124359,13727616,0.0,0.0,0.337652239203453,0.34074564814567565,77.68123645133022,0.0024066785409794693
2023-01-06 21:00:00+00:00,0.3407873809337616,0.3419473171234131,0.3407764136791229,0.3419473171234131,6968896,0.0,0.0,0.3383388221263885,0.34065028727054597,76.4507128422849,0.002565884844987201
2023-01-06 22:00:00+00:00,0.3419450521469116,0.3447806239128113,0.3417609930038452,0.3447806239128113,3794752,0.0,0.0,0.33930715322494504,0.34064296782016756,79.61221926625015,0.002997529770823242
2023-01-06 23:00:00+00:00,0.3448213338851928,0.3454693555831909,0.3444039821624756,0.3446581959724426,0,0.0,0.0,0.3401151150465011,0.3406224375963211,79.06368802352735,0.0032579334604156346
2023-01-07 00:00:00+00:00,0.3446384072303772,0.3446384072303772,0.3433136940002441,0.3440082669258117,0,0.0,0.0,0.34090535640716546,0.3405771726369858,75.44899751943598,0.003133418647217049
2023-01-07 01:00:00+00:00,0.3440530598163605,0.3448037207126617,0.3440530598163605,0.3445313572883606,0,0.0,0.0,0.34165272116661066,0.34051142156124115,81.84306880878569,0.003002272622389455
2023-01-07 02:00:00+00:00,0.3445309698581695,0.3453374207019806,0.3438142836093902,0.3438354730606079,0,0.0,0.0,0.34235471785068505,0.3404550701379776,78.15446720414187,0.002528955252834557
2023-01-07 03:00:00+00:00,0.343817800283432,0.343817800283432,0.3431645333766937,0.3432370722293854,0,0.0,0.0,0.3429716736078262,0.34040425837039945,72.74793211724298,0.0017184689446476885
2023-01-07 04:00:00+00:00,0.3432331383228302,0.3432331383228302,0.3428366184234619,0.3430021107196808,0,0.0,0.0,0.3432832837104797,0.3403588366508484,73.94929456183328,0.0013369457599788955
2023-01-07 05:00:00+00:00,0.343015044927597,0.34351447224617,0.3429493308067322,0.3430781066417694,0,0.0,0.0,0.34338912963867185,0.3403020650148392,72.26188245925287,0.0012657936853070766
2023-01-07 06:00:00+00:00,0.3430935740470886,0.3430935740470886,0.3420090675354004,0.3421560525894165,0,0.0,0.0,0.34352345764636993,0.34019340455532077,68.80260719749339,0.0010067839730130402
2023-01-07 07:00:00+00:00,0.3421612083911896,0.3426772654056549,0.3421412408351898,0.3426718711853027,0,0.0,0.0,0.3435959130525589,0.3400913608074188,69.37156325263336,0.0009012958823919764
2023-01-07 08:00:00+00:00,0.3426781892776489,0.3427351713180542,0.3422919809818268,0.3423336744308471,0,0.0,0.0,0.3433512181043625,0.34003119051456454,60.21126235223313,0.0008757193073607764
2023-01-07 09:00:00+00:00,0.3423209488391876,0.3429504334926605,0.3422279357910156,0.342931181192398,0,0.0,0.0,0.343178516626358,0.3399923664331436,54.361826530902995,0.000750698978158198
2023-01-07 10:00:00+00:00,0.3429215550422668,0.3429994881153106,0.3426968455314636,0.3429994881153106,0,0.0,0.0,0.34307763874530794,0.3399663019180298,61.74337240641948,0.0006923183902850047
2023-01-07 11:00:00+00:00,0.3430016338825226,0.3432270884513855,0.3428522944450378,0.3430070281028747,0,0.0,0.0,0.34292520582675934,0.3400290209054947,56.474744164025985,0.0004682204010430972
2023-01-07 12:00:00+00:00,0.3429975211620331,0.3429975211620331,0.3423393368721008,0.3428851366043091,0,0.0,0.0,0.34283017218112943,0.34003870010375975,32.680137247426615,0.0003425035706428245
2023-01-07 13:00:00+00:00,0.3428825139999389,0.3438758552074432,0.3427254855632782,0.3436887860298157,0,0.0,0.0,0.3428753435611725,0.3400744736194611,42.122750256698374,0.0004225614773502016
2023-01-07 14:00:00+00:00,0.3436680436134338,0.3447656333446502,0.3433198630809784,0.3447602689266205,0,0.0,0.0,0.3430511593818665,0.34012707352638244,55.71883796512492,0.0007329381899083837
2023-01-07 15:00:00+00:00,0.3447408378124237,0.3449156880378723,0.3443951308727264,0.3449156880378723,0,0.0,0.0,0.3432349175214767,0.34022132933139804,53.09589198947556,0.0009412082027053267
2023-01-07 16:00:00+00:00,0.3449135720729828,0.3453649282455444,0.3434390723705292,0.3437710404396057,0,0.0,0.0,0.34339641630649564,0.3402789181470871,49.51597159411464,0.0008714939659157406
2023-01-07 17:00:00+00:00,0.3437761962413788,0.3437761962413788,0.3432261347770691,0.3434387445449829,0,0.0,0.0,0.3434731036424637,0.3403339546918869,51.57808819757005,0.000833568777792806
2023-01-07 18:00:00+00:00,0.3434368371963501,0.3454422652721405,0.3434368371963501,0.345428466796875,0,0.0,0.0,0.3437825828790665,0.340434530377388,64.89562178677957,0.0009321959929986161
2023-01-07 19:00:00+00:00,0.3454500138759613,0.3455219566822052,0.3448930382728576,0.3449431359767914,0,0.0,0.0,0.3439837783575058,0.3405539667606354,60.90167932548269,0.0009450518374611893
2023-01-07 20:00:00+00:00,0.3449417352676391,0.3450809121131897,0.3443938791751861,0.3447225987911224,0,0.0,0.0,0.34415608942508696,0.34065428137779236,66.34254462371078,0.0009017405448193521
2023-01-07 21:00:00+00:00,0.3446868062019348,0.3448313474655151,0.343911737203598,0.3441375494003296,0,0.0,0.0,0.34426914155483246,0.34070836782455444,59.251177559405086,0.0008076315208651842
2023-01-07 22:00:00+00:00,0.3441167771816253,0.3441167771816253,0.3435146510601043,0.3439519703388214,0,0.0,0.0,0.34437582492828367,0.34075778245925903,60.41514022778667,0.0006617932302917273
2023-01-07 23:00:00+00:00,0.3439606726169586,0.344256192445755,0.3437098264694214,0.344256192445755,0,0.0,0.0,0.3444325655698776,0.340808219909668,58.8621522711512,0.0006193031025742835
2023-01-08 00:00:00+00:00,0.344265878200531,0.3447644114494324,0.3399686813354492,0.3407402038574219,47395776,0.0,0.0,0.34403055906295776,0.340833939909935,39.658469908083376,0.0013064744843895371
2023-01-08 01:00:00+00:00,0.3407787680625915,0.3412120342254638,0.3400033116340637,0.3406909108161926,8979712,0.0,0.0,0.3436080813407898,0.34088706731796264,39.4386945271903,0.001631182361146843
2023-01-08 02:00:00+00:00,0.340693324804306,0.3412070572376251,0.3403213918209076,0.3406494855880737,0,0.0,0.0,0.34329592585563656,0.34089385986328125,39.730250692717775,0.0018767325550552065
2023-01-08 03:00:00+00:00,0.340664803981781,0.3416668176651001,0.340664803981781,0.3416668176651001,1888320,0.0,0.0,0.3431187331676483,0.3409594804048538,40.890659992803485,0.0019441864788393491
2023-01-08 04:00:00+00:00,0.3416492938995361,0.3416492938995361,0.3405278325080871,0.3405278325080871,0,0.0,0.0,0.3426286697387695,0.34100217044353487,31.047367901287316,0.0019147098627613338
2023-01-08 05:00:00+00:00,0.3405150175094604,0.3409504294395447,0.3401011824607849,0.3409431874752044,2576608,0.0,0.0,0.3422286748886108,0.3410366630554199,32.616038707826334,0.0017913112025462626
2023-01-08 06:00:00+00:00,0.3409432470798492,0.3409577012062073,0.3402605950832367,0.3407872319221496,0,0.0,0.0,0.3418351382017136,0.3411167913675308,35.705719425487516,0.0016051497878877862
2023-01-08 07:00:00+00:00,0.3408009707927704,0.3410729467868805,0.3404561281204223,0.3404561281204223,1027552,0.0,0.0,0.34146699607372283,0.3411924457550049,35.709798098066614,0.0014311548478521325
2023-01-08 08:00:00+00:00,0.3404755592346191,0.3406470119953155,0.3403629064559936,0.3405024707317352,2598336,0.0,0.0,0.3411220461130142,0.34133648335933686,20.997961124504997,0.0011546594048066857
2023-01-08 09:00:00+00:00,0.3404796123504638,0.3414613008499145,0.3402106165885925,0.3402106165885925,17315136,0.0,0.0,0.340717488527298,0.3414378124475479,21.48749052856894,0.000390200405962655
2023-01-08 10:00:00+00:00,0.3402439951896667,0.3405535817146301,0.3402439951896667,0.3404020071029663,3940320,0.0,0.0,0.3406836688518524,0.3415261870622635,23.877531163173728,0.0004024759550752486
2023-01-08 11:00:00+00:00,0.3404141664505005,0.3405023217201233,0.3394725620746612,0.3394725620746612,10551872,0.0,0.0,0.3405618339776993,0.341596360206604,22.92291565039652,0.0005553949409438187
2023-01-08 12:00:00+00:00,0.3394567370414734,0.3396223187446594,0.3392302989959717,0.3394252359867096,6911968,0.0,0.0,0.34043940901756287,0.34166148960590365,23.296813029170067,0.000659163218997213
2023-01-08 13:00:00+00:00,0.3394204676151275,0.3399379253387451,0.3393932580947876,0.3395494818687439,0,0.0,0.0,0.34022767543792726,0.34175084948539736,21.632796755386607,0.0005525287924331848
2023-01-08 14:00:00+00:00,0.3395431935787201,0.3411356508731842,0.339528888463974,0.3411356508731842,0,0.0,0.0,0.34028845727443696,0.3418716162443161,53.105821220419806,0.000618687985083306
2023-01-08 15:00:00+00:00,0.3411225080490112,0.3427632451057434,0.340794950723648,0.3427537977695465,7214912,0.0,0.0,0.3404695183038712,0.3419951206445694,62.99853149400731,0.0009869354680700799
2023-01-08 16:00:00+00:00,0.342797040939331,0.3430826365947723,0.3400389850139618,0.3407650887966156,6081408,0.0,0.0,0.34046730399131775,0.3420883053541183,50.58489672705148,0.0009861679766963933
2023-01-08 17:00:00+00:00,0.3406761884689331,0.3407110571861267,0.3397601246833801,0.3397683203220367,2800224,0.0,0.0,0.3403985232114791,0.3421425175666809,40.374485882740345,0.0010107143138192252
2023-01-08 18:00:00+00:00,0.339764803647995,0.3402113318443298,0.3394577503204345,0.3401059508323669,0,0.0,0.0,0.3403588712215423,0.34220832645893096,47.67184837739874,0.0010139560326005628
2023-01-08 19:00:00+00:00,0.340122252702713,0.3406766355037689,0.3400067985057831,0.3406403660774231,0,0.0,0.0,0.34040184617042535,0.34227978348731997,48.35055663235026,0.0010160792280900911
2023-01-08 20:00:00+00:00,0.3406211137771606,0.3420494794845581,0.3404556512832641,0.3416860401630401,14069728,0.0,0.0,0.34053024947643273,0.3423157840967178,54.46314674117325,0.0010942289560659743
