Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 15:00:00+00:00,0.7795851826667786,0.7822387218475342,0.7783019542694092,0.7790762186050415,5009552,0.0,0.0,0.7822598993778229,0.7730056977272034,49.52618281244592,0.0022435026597182684
2023-01-03 16:00:00+00:00,0.779164731502533,0.7807443737983704,0.7776954174041748,0.7776954174041748,806368,0.0,0.0,0.7815108597278595,0.7734600138664246,47.703755067207176,0.0024028375253640987
2023-01-03 17:00:00+00:00,0.7776250839233398,0.7779775261878967,0.7727019786834717,0.7730568647384644,4941792,0.0,0.0,0.7803664982318879,0.7737651288509368,35.72707045329524,0.0033565727384877357
2023-01-03 18:00:00+00:00,0.7731183171272278,0.7747007608413696,0.7731183171272278,0.7743902802467346,2009600,0.0,0.0,0.7795630395412445,0.7740875709056855,40.70367169999772,0.00374791890480733
2023-01-03 19:00:00+00:00,0.7744855284690857,0.7754132151603699,0.7739730477333069,0.7750563025474548,1283248,0.0,0.0,0.7785331964492798,0.7744059157371521,37.420943516712306,0.003376113098961527
2023-01-03 20:00:00+00:00,0.7750731110572815,0.7761295437812805,0.7744487524032593,0.7751457691192627,2002800,0.0,0.0,0.7777485430240632,0.7747194874286651,29.14595012182319,0.0031272543212636666
2023-01-03 21:00:00+00:00,0.7751165628433228,0.7758967876434326,0.7748767137527466,0.7758417725563049,0,0.0,0.0,0.7772284984588623,0.7750374913215637,32.023076751731864,0.0029458160576237334
2023-01-03 22:00:00+00:00,0.775790274143219,0.7768802046775818,0.774480402469635,0.7761529684066772,0,0.0,0.0,0.7768498003482819,0.7753453099727631,35.94905472424227,0.0027982368594764405
2023-01-03 23:00:00+00:00,0.7762072682380676,0.7805238366127014,0.7762072682380676,0.7801014184951782,0,0.0,0.0,0.7766662180423737,0.7757672989368438,38.744668352361245,0.0024681325287239306
2023-01-04 00:00:00+00:00,0.7800453305244446,0.7800453305244446,0.7778900861740112,0.7788140177726746,563376,0.0,0.0,0.7765331029891968,0.7761846482753754,40.61564576673253,0.0022890525986823517
2023-01-04 01:00:00+00:00,0.7788913249969482,0.7889631390571594,0.7788913249969482,0.7889296412467957,8883056,0.0,0.0,0.7775184452533722,0.7767640590667725,62.96100405689447,0.004529601235289962
2023-01-04 02:00:00+00:00,0.7891315221786499,0.8022599816322327,0.7891315221786499,0.8022599816322327,27449728,0.0,0.0,0.779974901676178,0.7776712715625763,76.16308154077039,0.009045724022551797
2023-01-04 03:00:00+00:00,0.8023084402084351,0.8065130710601807,0.7988255620002747,0.8018802404403687,24925280,0.0,0.0,0.7828572392463684,0.7786758220195771,74.29818853630479,0.010981459326451618
2023-01-04 04:00:00+00:00,0.8018255233764648,0.8031309247016907,0.8003902435302734,0.8017211556434631,6866096,0.0,0.0,0.7855903267860412,0.7796615958213806,77.37718705141528,0.011994407551422292
2023-01-04 05:00:00+00:00,0.8017345666885376,0.8018144369125366,0.7998577356338501,0.8015087842941284,880016,0.0,0.0,0.7882355749607086,0.780567672252655,79.09657108928528,0.012325450437152748
2023-01-04 06:00:00+00:00,0.8014712929725647,0.804554283618927,0.8006476759910583,0.804554283618927,5143152,0.0,0.0,0.7911764264106751,0.7815683341026306,83.3956111551659,0.01236357427241518
2023-01-04 07:00:00+00:00,0.8045729994773865,0.8060315847396851,0.8021265864372253,0.8038597702980042,5528800,0.0,0.0,0.7939782261848449,0.7824915075302123,92.46435878684295,0.011656836347498454
2023-01-04 08:00:00+00:00,0.8040317893028259,0.8060908317565918,0.8016695380210876,0.8042600154876709,7391856,0.0,0.0,0.7967889308929443,0.7834392869472504,92.26535366263016,0.01017574059297408
2023-01-04 09:00:00+00:00,0.8042600154876709,0.8042733073234558,0.8011064529418945,0.8012723922729492,0,0.0,0.0,0.7989060282707214,0.7840447437763214,84.80853576114811,0.008358087317017471
2023-01-04 10:00:00+00:00,0.80129075050354,0.8027355670928955,0.80129075050354,0.802100419998169,386352,0.0,0.0,0.8012346684932709,0.78452068567276,85.10074823807011,0.00448464308234227
2023-01-04 11:00:00+00:00,0.8020542860031128,0.8021399974822998,0.8003892302513123,0.801574170589447,0,0.0,0.0,0.802499121427536,0.7849850451946259,83.65791820773016,0.0012347454119551128
2023-01-04 12:00:00+00:00,0.8016053438186646,0.803716778755188,0.801038384437561,0.8010668158531189,3036720,0.0,0.0,0.8023798048496247,0.7854165279865265,82.42088786779249,0.0013154345733238572
2023-01-04 13:00:00+00:00,0.8010886907577515,0.804634153842926,0.8010886907577515,0.8037636876106262,1608320,0.0,0.0,0.8025681495666503,0.7859317457675934,81.82898376428142,0.0013696772784187229
2023-01-04 14:00:00+00:00,0.8038333654403687,0.8043110370635986,0.8016601204872131,0.8024957180023193,0,0.0,0.0,0.802645605802536,0.7864189803600311,81.87178224255132,0.001337991677601105
2023-01-04 15:00:00+00:00,0.8025189638137817,0.8050568699836731,0.7979854345321655,0.8050568699836731,3554528,0.0,0.0,0.8030004143714905,0.7869744610786438,77.24466122652832,0.0014672323214962775
2023-01-04 16:00:00+00:00,0.805253267288208,0.8081234097480774,0.8044443726539612,0.8051550984382629,5720976,0.0,0.0,0.8030604958534241,0.7874931681156159,58.84548984185491,0.0015480091914725363
2023-01-04 17:00:00+00:00,0.8051562309265137,0.8095533847808838,0.8040688633918762,0.8079096078872681,2866592,0.0,0.0,0.8034654796123505,0.7879479098320007,66.08715012722647,0.0021807725833093163
2023-01-04 18:00:00+00:00,0.807930052280426,0.8135546445846558,0.8069336414337158,0.8124383687973022,7659776,0.0,0.0,0.8042833149433136,0.7885357105731964,73.18801891099298,0.0035900298408472163
2023-01-04 19:00:00+00:00,0.812288761138916,0.812288761138916,0.8016080260276794,0.8040106892585754,15088352,0.0,0.0,0.8045571446418762,0.7889946222305297,53.99350383699844,0.0034359807062334688
2023-01-04 20:00:00+00:00,0.8039268851280212,0.8042096495628357,0.7979831099510193,0.7986571788787842,4273728,0.0,0.0,0.8042128205299377,0.7893069803714752,41.233077483372114,0.003856339366873923
2023-01-04 21:00:00+00:00,0.7987500429153442,0.8026894330978394,0.7987500429153442,0.8006542325019836,2755712,0.0,0.0,0.8041208267211915,0.7896402883529663,45.41217096956916,0.003936420066341775
2023-01-04 22:00:00+00:00,0.8006617426872253,0.8031123280525208,0.8006528615951538,0.8025631308555603,0,0.0,0.0,0.8042704582214355,0.7900012660026551,47.67192158671436,0.003834552916386738
2023-01-04 23:00:00+00:00,0.8025627732276917,0.8065360188484192,0.8022345304489136,0.8062699437141418,626880,0.0,0.0,0.8045210838317871,0.7903953385353089,56.72381245659534,0.003879392255310288
2023-01-05 00:00:00+00:00,0.80633544921875,0.8094702959060669,0.8030269742012024,0.8030269742012024,1719456,0.0,0.0,0.8045742094516755,0.7908100283145905,51.17054136314417,0.003852116185584783
2023-01-05 01:00:00+00:00,0.8030033111572266,0.8037494421005249,0.8009719252586365,0.802621066570282,0,0.0,0.0,0.8043306291103363,0.7912473034858704,51.32660614208674,0.003894978021109273
2023-01-05 02:00:00+00:00,0.8025949597358704,0.8034911155700684,0.801775336265564,0.803002655506134,0,0.0,0.0,0.8041153848171234,0.7916542506217956,52.460901982178584,0.0039038178923185415
2023-01-05 03:00:00+00:00,0.8030096888542175,0.8033427596092224,0.8008915781974792,0.8016495108604431,0,0.0,0.0,0.803489375114441,0.7921008205413819,47.217323358479675,0.0037256419493553396
2023-01-05 04:00:00+00:00,0.8016927242279053,0.8043302297592163,0.8016927242279053,0.8037837743759155,0,0.0,0.0,0.8026239156723023,0.7925979542732239,51.657539079877886,0.002039489422558729
2023-01-05 05:00:00+00:00,0.8037403225898743,0.8053188323974609,0.8037303686141968,0.8039054870605469,0,0.0,0.0,0.8026133954524994,0.7930491399765015,48.41908328600213,0.0020317980935312687
2023-01-05 06:00:00+00:00,0.8039608001708984,0.8040693402290344,0.8005388379096985,0.8010692596435547,0,0.0,0.0,0.8028546035289764,0.7934757590293884,44.7822201653577,0.001609165549547162
2023-01-05 07:00:00+00:00,0.801077127456665,0.8014250993728638,0.7986220717430115,0.8001618981361389,0,0.0,0.0,0.802805370092392,0.7938407325744629,39.61597024392504,0.001689494147043639
2023-01-05 08:00:00+00:00,0.8001761436462402,0.8001761436462402,0.7987668514251709,0.7998418807983398,0,0.0,0.0,0.8025332450866699,0.7941338539123535,30.970432828240988,0.0019342694003094188
2023-01-05 09:00:00+00:00,0.7998256683349609,0.7998665571212769,0.7954723834991455,0.7968757748603821,2755280,0.0,0.0,0.801593828201294,0.7943813598155975,37.0910690868935,0.002183055832243856
2023-01-05 10:00:00+00:00,0.796907901763916,0.8006470799446106,0.796907901763916,0.800062358379364,2063072,0.0,0.0,0.8012973666191101,0.7947341096401215,52.758645706810086,0.002168055774230376
2023-01-05 11:00:00+00:00,0.8000401258468628,0.8002704977989197,0.7988132834434509,0.800153374671936,0,0.0,0.0,0.8010505974292755,0.7950300824642181,48.93717668188659,0.0021409182413553427
2023-01-05 12:00:00+00:00,0.8002001643180847,0.8002001643180847,0.797630786895752,0.7985714077949524,0,0.0,0.0,0.8006074726581573,0.7953416645526886,41.410358361336996,0.002150556339524781
2023-01-05 13:00:00+00:00,0.7985425591468811,0.798866331577301,0.7949867248535156,0.7949867248535156,5072384,0.0,0.0,0.7999411940574646,0.7956205546855927,25.59176442373402,0.002742499339738207
2023-01-05 14:00:00+00:00,0.7948140501976013,0.7954201698303223,0.7890613675117493,0.7904899716377258,11570528,0.0,0.0,0.7986118137836457,0.7958315551280976,24.274979452858986,0.003720504539494794
2023-01-05 15:00:00+00:00,0.7905656099319458,0.7944399118423462,0.7905656099319458,0.7926481366157532,0,0.0,0.0,0.7974860787391662,0.7960457730293274,30.909099207236636,0.0036430918027927552
2023-01-05 16:00:00+00:00,0.792690634727478,0.792892575263977,0.7905537486076355,0.7906442880630493,0,0.0,0.0,0.7964435815811157,0.7962557554244996,27.72612911473452,0.003979837684699264
2023-01-05 17:00:00+00:00,0.7908445000648499,0.7912761569023132,0.7901715040206909,0.7901715040206909,0,0.0,0.0,0.795444542169571,0.7964776611328125,28.63482750892578,0.004191052021620942
2023-01-05 18:00:00+00:00,0.7901396155357361,0.7923824787139893,0.7897871136665344,0.7918985486030579,0,0.0,0.0,0.7946502089500427,0.7967617237567901,27.53628086492772,0.0040140321118217175
2023-01-05 19:00:00+00:00,0.7918962240219116,0.7942743301391602,0.791790246963501,0.79417884349823,0,0.0,0.0,0.7943805158138275,0.7971841633319855,33.003016390164234,0.003937762789019851
2023-01-05 20:00:00+00:00,0.7941882610321045,0.7947887778282166,0.7936668395996094,0.7943434119224548,0,0.0,0.0,0.7938086211681366,0.7975832259654999,37.03635624200119,0.003399365773278183
2023-01-05 21:00:00+00:00,0.7943035364151001,0.7946186661720276,0.7919138073921204,0.791986882686615,0,0.0,0.0,0.7929919719696045,0.797921837568283,35.076838710519795,0.0025904710828827658
2023-01-05 22:00:00+00:00,0.7919656038284302,0.792060136795044,0.7904953360557556,0.7904953360557556,0,0.0,0.0,0.7921843647956848,0.798228828907013,33.6380843466774,0.0017943013857068368
2023-01-05 23:00:00+00:00,0.7905607223510742,0.7909485101699829,0.7873215079307556,0.7885039448738098,5662176,0.0,0.0,0.7915360867977143,0.798482072353363,34.82659084427314,0.0018398454779871103
2023-01-06 00:00:00+00:00,0.7884630560874939,0.7924448251724243,0.7880956530570984,0.7924448251724243,304768,0.0,0.0,0.7917315721511841,0.798807909488678,36.56115468010962,0.0018200911368307115
2023-01-06 01:00:00+00:00,0.7925565838813782,0.7936199903488159,0.7912757992744446,0.7912757992744446,0,0.0,0.0,0.7915943384170532,0.7990313971042633,34.91208058722347,0.0017948659261891322
2023-01-06 02:00:00+00:00,0.7912504076957703,0.7912504076957703,0.7863760590553284,0.7878325581550598,5019136,0.0,0.0,0.7913131654262543,0.7992117679119111,32.83473449135296,0.002146099971622556
2023-01-06 03:00:00+00:00,0.7878942489624023,0.788263738155365,0.7869402766227722,0.7869488596916199,0,0.0,0.0,0.7909909009933471,0.7991721522808075,35.93784216113404,0.0025420231646602954
2023-01-06 04:00:00+00:00,0.7868444323539734,0.7871808409690857,0.7834566831588745,0.7842048406600952,1897472,0.0,0.0,0.790221530199051,0.7988110494613647,38.28582728074599,0.0032908022054573788
2023-01-06 05:00:00+00:00,0.7842113971710205,0.7842113971710205,0.7803072333335876,0.7809249758720398,570624,0.0,0.0,0.7888961434364319,0.7983919441699981,29.027387385850346,0.004091502108041076
2023-01-06 06:00:00+00:00,0.7809484004974365,0.7809484004974365,0.775200605392456,0.7753750681877136,8676048,0.0,0.0,0.7869993090629578,0.7978650224208832,25.759138523263843,0.005455175330919918
2023-01-06 07:00:00+00:00,0.7754166126251221,0.7774132490158081,0.7749980688095093,0.7774132490158081,0,0.0,0.0,0.7855419456958771,0.7973831117153167,30.704506200217068,0.0059029937579612585
2023-01-06 08:00:00+00:00,0.7774754762649536,0.7787824273109436,0.7774754762649536,0.7784535884857178,0,0.0,0.0,0.7843377709388732,0.7968610978126526,29.234612998193825,0.006007554329399646
2023-01-06 09:00:00+00:00,0.7784412503242493,0.7784412503242493,0.775672435760498,0.7776381373405457,0,0.0,0.0,0.7832511901855469,0.7963366651535034,23.242588625060492,0.006151222904132324
2023-01-06 10:00:00+00:00,0.7776371240615845,0.778721809387207,0.7769739031791687,0.7769739031791687,0,0.0,0.0,0.7817040979862213,0.7957909429073333,22.348864395457582,0.0054922607579844795
2023-01-06 11:00:00+00:00,0.7768945693969727,0.777712345123291,0.7748969793319702,0.7776772379875183,5310912,0.0,0.0,0.7803442418575287,0.7953190398216248,25.954311629621316,0.0044421016434168115
2023-01-06 12:00:00+00:00,0.7776466608047485,0.7776466608047485,0.7755931615829468,0.7764798998832703,274096,0.0,0.0,0.7792089760303498,0.7948066294193268,26.213501877508733,0.0037052571665519333
2023-01-06 13:00:00+00:00,0.7764801979064941,0.7814264297485352,0.7740300893783569,0.7792968153953552,7157808,0.0,0.0,0.7784437716007233,0.794361082315445,34.79991025777274,0.0025343619513796822
2023-01-06 14:00:00+00:00,0.7791823148727417,0.7792921662330627,0.7763002514839172,0.7771883606910706,0,0.0,0.0,0.7777421236038208,0.793883513212204,23.19100756422047,0.0015373120566271156
2023-01-06 15:00:00+00:00,0.7772037386894226,0.7853887677192688,0.7772037386894226,0.7853887677192688,0,0.0,0.0,0.7781885027885437,0.7935160148143768,41.704991719101166,0.0027410060832663598
2023-01-06 16:00:00+00:00,0.7854335904121399,0.7879719734191895,0.7838837504386902,0.7879719734191895,1033424,0.0,0.0,0.7794481933116912,0.7932255399227143,50.20131963774515,0.00393771945170479
2023-01-06 17:00:00+00:00,0.7879540324211121,0.7886022329330444,0.7871775031089783,0.787591814994812,402448,0.0,0.0,0.7804660499095917,0.792876238822937,50.942147085693726,0.0046111936947505
2023-01-06 18:00:00+00:00,0.7875900864601135,0.7942188382148743,0.7875900864601135,0.7927111983299255,7099632,0.0,0.0,0.7818918108940125,0.7926273608207702,61.65344647660296,0.00593421042787796
2023-01-06 19:00:00+00:00,0.7928082346916199,0.7980440258979797,0.7922589778900146,0.7976678609848022,3519984,0.0,0.0,0.7838947832584381,0.792422525882721,71.92971225054765,0.007510028224996029
2023-01-06 20:00:00+00:00,0.7977822422981262,0.7982349395751953,0.7930043339729309,0.7932080626487732,6885280,0.0,0.0,0.7855181992053986,0.7920379197597504,74.04414270192424,0.007601816405924796
2023-01-06 21:00:00+00:00,0.7929830551147461,0.7956579327583313,0.7922686338424683,0.795425534248352,1297232,0.0,0.0,0.7872930288314819,0.7918662166595459,74.16902868330635,0.007639538430220048
2023-01-06 22:00:00+00:00,0.7954368591308594,0.7977478504180908,0.7954368591308594,0.7977243661880493,2441472,0.0,0.0,0.7894174754619598,0.7918475604057312,75.01291997660479,0.007242001207306435
2023-01-06 23:00:00+00:00,0.7977584004402161,0.799642026424408,0.7976567149162292,0.7992798089981079,0,0.0,0.0,0.7914157748222351,0.7918200719356537,77.5608356447007,0.006887388576564707
2023-01-07 00:00:00+00:00,0.7992254495620728,0.8073775172233582,0.7987765073776245,0.8073775172233582,6554544,0.0,0.0,0.7944346904754639,0.7919163596630097,82.55545599134047,0.006567127589985948
2023-01-07 01:00:00+00:00,0.8074063658714294,0.8085901141166687,0.8054088354110718,0.8069811463356018,4125520,0.0,0.0,0.7965939283370972,0.7919305837154389,81.58555451620529,0.006807726311222674
2023-01-07 02:00:00+00:00,0.8069490194320679,0.8105054497718811,0.8069088459014893,0.8087444305419922,0,0.0,0.0,0.7986711740493775,0.7920449328422546,84.35752558840966,0.007049454963088147
2023-01-07 03:00:00+00:00,0.8087050318717957,0.8087050318717957,0.8057493567466736,0.8073473572731018,1305728,0.0,0.0,0.8006467282772064,0.7921394586563111,80.80158337456704,0.006331132518402756
2023-01-07 04:00:00+00:00,0.8073174953460693,0.8073956966400146,0.8027582168579102,0.802865207195282,0,0.0,0.0,0.801662129163742,0.792136709690094,76.79810690229198,0.005699783370660947
2023-01-07 05:00:00+00:00,0.8028914928436279,0.8045699596405029,0.8024685382843018,0.8025702238082886,0,0.0,0.0,0.8021523654460907,0.7921551239490509,71.47546455163001,0.005526249639724721
2023-01-07 06:00:00+00:00,0.8024749755859375,0.8024749755859375,0.8000540733337402,0.8005321621894836,0,0.0,0.0,0.8028847754001618,0.7920900917053223,65.91614613624176,0.0046201873264019875
2023-01-07 07:00:00+00:00,0.8005778193473816,0.8035552501678467,0.7997004389762878,0.8033092021942139,0,0.0,0.0,0.803673142194748,0.7920781660079956,68.77632804422684,0.0038070083894196334
2023-01-07 08:00:00+00:00,0.8033047914505005,0.8035262227058411,0.8016625046730042,0.8028872609138489,0,0.0,0.0,0.8041894316673279,0.7921145260334015,63.69339801215295,0.0032146183652673323
2023-01-07 09:00:00+00:00,0.8027303814888,0.8036346435546875,0.8020510673522949,0.8034135103225708,0,0.0,0.0,0.8046028017997742,0.7921795582771302,58.77830757406321,0.0027445471519596466
2023-01-07 10:00:00+00:00,0.8034008741378784,0.8034008741378784,0.8016712069511414,0.8018500208854675,0,0.0,0.0,0.8040500521659851,0.7922197210788727,64.48529970067898,0.0026794752207543377
2023-01-07 11:00:00+00:00,0.8018262982368469,0.8020732998847961,0.8004602789878845,0.8020439147949219,0,0.0,0.0,0.8035563290119171,0.7923230838775634,61.90077082029341,0.0025300842260797766
2023-01-07 12:00:00+00:00,0.802049994468689,0.802958607673645,0.8012742400169373,0.802958607673645,0,0.0,0.0,0.8029777467250824,0.7923810088634491,59.904938934431776,0.0017545253997399504
2023-01-07 13:00:00+00:00,0.8029651641845703,0.8042182326316833,0.8027147650718689,0.80348140001297,0,0.0,0.0,0.8025911509990692,0.7924475693702697,58.27419366198009,0.0009049764971974466
2023-01-07 14:00:00+00:00,0.803420901298523,0.8055051565170288,0.8027816414833069,0.8055051565170288,5494832,0.0,0.0,0.8028551459312439,0.7925862443447113,45.153287149183036,0.0012948715192461274
2023-01-07 15:00:00+00:00,0.8055293560028076,0.8069962859153748,0.8055293560028076,0.8069232106208801,0,0.0,0.0,0.8032904446125031,0.7928249740600586,49.85756405221479,0.0018154690408953439
2023-01-07 16:00:00+00:00,0.806980311870575,0.8073385953903198,0.803928792476654,0.8039706349372864,0,0.0,0.0,0.8036342918872833,0.7930945873260498,38.91194736944116,0.001539681713684674
2023-01-07 17:00:00+00:00,0.8039246201515198,0.8053371906280518,0.8031007647514343,0.8051123023033142,0,0.0,0.0,0.8038146018981933,0.793343870639801,44.74632503348521,0.0016017106305483825
2023-01-07 18:00:00+00:00,0.8051015138626099,0.806367039680481,0.804807186126709,0.80551677942276,0,0.0,0.0,0.8040775537490845,0.7936413204669952,57.71089432923574,0.0016477359133445153
2023-01-07 19:00:00+00:00,0.8055197596549988,0.806742787361145,0.805186927318573,0.8064658045768738,0,0.0,0.0,0.8043827831745147,0.7939672064781189,60.9133868786214,0.0017878118557418613
2023-01-07 20:00:00+00:00,0.8063534498214722,0.8063534498214722,0.8046644330024719,0.8059714436531067,0,0.0,0.0,0.8047949254512787,0.7942486643791199,66.68080252690689,0.001604742479314065
2023-01-07 21:00:00+00:00,0.8059109449386597,0.8065049052238464,0.8049715161323547,0.8054378032684326,0,0.0,0.0,0.8051343142986298,0.7944738435745239,57.569373203672775,0.0012853953211007369
2023-01-07 22:00:00+00:00,0.8054094910621643,0.8066019415855408,0.8051085472106934,0.8065273761749268,0,0.0,0.0,0.8054911911487579,0.7947175228595733,62.35759756211074,0.0010956216599204368
2023-01-07 23:00:00+00:00,0.8065460324287415,0.8066834211349487,0.8058839440345764,0.8066834211349487,0,0.0,0.0,0.8058113932609559,0.7950114536285401,61.3870346385042,0.0008919603503332567
2023-01-08 00:00:00+00:00,0.806674063205719,0.8079489469528198,0.8000632524490356,0.8011341094970703,0,0.0,0.0,0.80537428855896,0.7952242290973663,48.04863545826442,0.0017331069294000381
2023-01-08 01:00:00+00:00,0.8012335300445557,0.8029996156692505,0.8000907301902771,0.8016666769981384,0,0.0,0.0,0.8048486351966858,0.7954874837398529,48.9904001071972,0.0019893339482222826
2023-01-08 02:00:00+00:00,0.8017092943191528,0.803039014339447,0.8006540536880493,0.8009138107299805,0,0.0,0.0,0.8045429527759552,0.7956568634510041,44.47970237443921,0.002342709440958132
2023-01-08 03:00:00+00:00,0.8009935617446899,0.8031664490699768,0.8009935617446899,0.8031354546546936,0,0.0,0.0,0.8043452680110932,0.795894056558609,49.14452816394873,0.002372544043315712
2023-01-08 04:00:00+00:00,0.8031182885169983,0.8032450675964355,0.8019087314605713,0.8019094467163086,0,0.0,0.0,0.803984534740448,0.796175594329834,40.74311633787947,0.002447678914223627
2023-01-08 05:00:00+00:00,0.8018931150436401,0.8029739856719971,0.8018575310707092,0.8029547333717346,0,0.0,0.0,0.8036334276199341,0.7964957118034363,39.58352889639851,0.0022995462683202063
2023-01-08 06:00:00+00:00,0.8029659390449524,0.8031834959983826,0.8023999929428101,0.8024700880050659,0,0.0,0.0,0.80328329205513,0.7968610167503357,45.47513345435592,0.002166725853346813
2023-01-08 07:00:00+00:00,0.802521288394928,0.8030015826225281,0.8020634651184082,0.8022992014884949,0,0.0,0.0,0.8029694318771362,0.7972885012626648,40.98962191387487,0.0020437911905151446
2023-01-08 08:00:00+00:00,0.8023501038551331,0.8034486770629883,0.8022129535675049,0.8034250736236572,0,0.0,0.0,0.8026592016220093,0.7978495013713837,43.596191254776436,0.0016391039400599008
2023-01-08 09:00:00+00:00,0.803424596786499,0.8054524064064026,0.80303555727005,0.8038048148155212,1057760,0.0,0.0,0.8023713409900666,0.798377332687378,41.55908489317451,0.000970074739588103
2023-01-08 10:00:00+00:00,0.8037707805633545,0.8042134642601013,0.8024801015853882,0.8024801015853882,0,0.0,0.0,0.8025059401988983,0.7988578629493713,39.47934665081309,0.0008672640654593026
2023-01-08 11:00:00+00:00,0.8024729490280151,0.8033259510993958,0.8021714687347412,0.8021718859672546,809520,0.0,0.0,0.8025564610958099,0.7993485379219055,40.02308821226588,0.0008267089056691677
2023-01-08 12:00:00+00:00,0.8018849492073059,0.8022733926773071,0.8013435006141663,0.8015726208686829,0,0.0,0.0,0.8026223421096802,0.7998405122756957,34.3965041501954,0.0006973972899831047
2023-01-08 13:00:00+00:00,0.8015590310096741,0.8023301362991333,0.8006253838539124,0.8017264008522034,0,0.0,0.0,0.8024814367294312,0.8003214955329895,34.38714401036289,0.0007240434158138475
2023-01-08 14:00:00+00:00,0.8017016649246216,0.8064807057380676,0.8015989661216736,0.8064807057380676,0,0.0,0.0,0.802938562631607,0.8009215116500854,67.7276805653822,0.0014257742121300211
2023-01-08 15:00:00+00:00,0.8065351843833923,0.8129243850708008,0.8049310445785522,0.8127090334892273,13092704,0.0,0.0,0.8039139926433563,0.8015897560119629,76.57535661414522,0.0034033103352851296
2023-01-08 16:00:00+00:00,0.8129006028175354,0.8143863081932068,0.8061537742614746,0.8065310716629028,7704448,0.0,0.0,0.80432009100914,0.8021766102313995,60.7196967973538,0.003453786558216884
2023-01-08 17:00:00+00:00,0.8064858317375183,0.8080832362174988,0.8056712746620178,0.8056712746620178,1439920,0.0,0.0,0.8046572983264924,0.8025822603702545,55.10455311163691,0.003398731615828107
2023-01-08 18:00:00+00:00,0.805605411529541,0.8077382445335388,0.8050887584686279,0.8071269392967224,492160,0.0,0.0,0.8050274848937988,0.8029653596878051,60.406487247342355,0.003450809200193864
2023-01-08 19:00:00+00:00,0.8071449995040894,0.8094042539596558,0.8071449995040894,0.8094042539596558,940608,0.0,0.0,0.8055874288082123,0.8034016084671021,62.26121758916167,0.003677235838203603
2023-01-08 20:00:00+00:00,0.8093289732933044,0.8211768865585327,0.8088441491127014,0.8203991055488586,20949696,0.0,0.0,0.8073793292045593,0.8039553666114807,74.35299984941247,0.005766953613124068
