Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 13:00:00+00:00,0.1832143366336822,0.1835120618343353,0.182722195982933,0.1831180155277252,0,0.0,0.0,0.18238748908042904,0.1816142418980598,64.05896701350258,0.00043618842600059066
2023-01-03 14:00:00+00:00,0.1832138150930404,0.1836432218551635,0.1828425377607345,0.1833558529615402,0,0.0,0.0,0.18248746991157527,0.18166398912668225,65.25518781852182,0.0005321989263492427
2023-01-03 15:00:00+00:00,0.1830434501171112,0.1831345558166504,0.182700514793396,0.1829913258552551,14686,0.0,0.0,0.18255988210439678,0.18170480132102962,61.585585259380245,0.0005479294080862483
2023-01-03 16:00:00+00:00,0.1830391138792038,0.1834461539983749,0.1827733814716339,0.183008387684822,20585,0.0,0.0,0.18267886489629742,0.1817369958758354,64.85326853069182,0.0004957675446013468
2023-01-03 17:00:00+00:00,0.1826235651969909,0.1832465380430221,0.1822151243686676,0.1832465380430221,0,0.0,0.0,0.18277687281370159,0.18178920447826383,58.931854419410506,0.0005020167854571404
2023-01-03 18:00:00+00:00,0.1831941902637481,0.183293730020523,0.182310864329338,0.1826127469539642,0,0.0,0.0,0.1827296063303947,0.18182924807071682,52.16149682431743,0.0004918883648478869
2023-01-03 19:00:00+00:00,0.1826746165752411,0.1826779097318649,0.1820451319217682,0.1820451319217682,0,0.0,0.0,0.18272368758916852,0.1818488678336143,48.26961616433708,0.0005005284479116343
2023-01-03 20:00:00+00:00,0.1821862012147903,0.1821862012147903,0.181715041399002,0.1820507794618606,12119,0.0,0.0,0.18270099908113477,0.1818676075339317,51.94363653597658,0.0005274129364612109
2023-01-03 21:00:00+00:00,0.1820596158504486,0.182265505194664,0.1816210001707077,0.1820669472217559,21112,0.0,0.0,0.18271230608224864,0.18186897724866863,48.20004033071099,0.0005105587177194207
2023-01-03 22:00:00+00:00,0.1824714988470077,0.1824774891138076,0.1820779889822006,0.1824420392513275,8059,0.0,0.0,0.1826937764883041,0.1818791955709457,43.690265331533226,0.0005173031012573417
2023-01-03 23:00:00+00:00,0.1821494847536087,0.1825036406517028,0.1820256412029266,0.182497039437294,0,0.0,0.0,0.18263167887926096,0.18190060764551158,54.70643489565741,0.0004976152084712071
2023-01-04 00:00:00+00:00,0.1821939349174499,0.1835534125566482,0.1821861714124679,0.1835534125566482,29026,0.0,0.0,0.18265143483877178,0.18193886876106258,62.61820261283843,0.0005322749866312316
2023-01-04 01:00:00+00:00,0.1834472864866256,0.1840885281562805,0.1831320375204086,0.1838558167219162,8308,0.0,0.0,0.18273788392543788,0.18199604779481884,68.89166491520533,0.0006506514106857308
2023-01-04 02:00:00+00:00,0.183766096830368,0.1842761933803558,0.1836196631193161,0.1840449720621109,51931,0.0,0.0,0.1828415423631668,0.18205259680747982,65.58012786919647,0.0007701357542748602
2023-01-04 03:00:00+00:00,0.184008777141571,0.1845601946115493,0.1836601495742797,0.1842300593852996,8083,0.0,0.0,0.18293989449739453,0.1821210920810699,63.10164183087302,0.0008822451358193611
2023-01-04 04:00:00+00:00,0.1844110637903213,0.1852177828550338,0.1842021048069,0.1843123584985733,25390,0.0,0.0,0.18310985565185545,0.18218930840492245,61.69787801695603,0.0009714234856467582
2023-01-04 05:00:00+00:00,0.1845437735319137,0.1851605176925659,0.1844017058610916,0.1850233972072601,12441,0.0,0.0,0.18340768218040462,0.18225798726081843,72.91008668772318,0.00106112992962786
2023-01-04 06:00:00+00:00,0.1848653107881546,0.1857363432645797,0.1848653107881546,0.1854194849729538,22021,0.0,0.0,0.18374455273151394,0.18235209733247754,75.04302659600913,0.0011158115310012503
2023-01-04 07:00:00+00:00,0.1853498071432113,0.1856307983398437,0.1842830032110214,0.184544026851654,8192,0.0,0.0,0.18399226069450375,0.18241840660572048,61.90090890453085,0.0009670415725612748
2023-01-04 08:00:00+00:00,0.1847765147686004,0.1935761123895645,0.183834359049797,0.1929287314414978,305458,0.0,0.0,0.18504092991352078,0.18265858739614488,89.06939208559999,0.002884378928092498
2023-01-04 09:00:00+00:00,0.1923431009054184,0.1940392851829528,0.192341536283493,0.1927162855863571,0,0.0,0.0,0.1860628545284271,0.18288318037986756,91.53181889357303,0.0036035967059377142
2023-01-04 10:00:00+00:00,0.1925529092550277,0.1925773918628692,0.1913871467113495,0.191468209028244,0,0.0,0.0,0.18685433417558667,0.18308853417634963,83.42028697345242,0.003851829881320387
2023-01-04 11:00:00+00:00,0.1911352425813675,0.1917701512575149,0.1906343847513198,0.1906343847513198,0,0.0,0.0,0.18753219097852705,0.18327560901641846,78.73619920131495,0.0038619528435739855
2023-01-04 12:00:00+00:00,0.1907258480787277,0.1907258480787277,0.188428908586502,0.1886667013168335,0,0.0,0.0,0.18799436390399932,0.1834205573797226,68.86302552579666,0.00367003629561557
2023-01-04 13:00:00+00:00,0.1889816671609878,0.1892174333333969,0.1884208768606186,0.1890396028757095,36689,0.0,0.0,0.18847531825304026,0.18357648253440856,69.45160667230176,0.003429153812694996
2023-01-04 14:00:00+00:00,0.1887891441583633,0.1903694570064544,0.1887891441583633,0.1899016946554184,44645,0.0,0.0,0.18903425186872477,0.18373914659023285,69.09457782941064,0.003116481468590529
2023-01-04 15:00:00+00:00,0.1900000572204589,0.190434530377388,0.1895751059055328,0.1895751059055328,0,0.0,0.0,0.18948942273855204,0.18390033423900604,67.17768045034353,0.0027798056179636254
2023-01-04 16:00:00+00:00,0.1896024644374847,0.190348133444786,0.1893999576568603,0.1898776739835739,23854,0.0,0.0,0.18993524163961406,0.18406122028827668,67.39977347124187,0.0023838501572721
2023-01-04 17:00:00+00:00,0.18889981508255,0.189618706703186,0.188895583152771,0.1893974840641021,0,0.0,0.0,0.1904205873608589,0.18421171188354493,65.14844409342572,0.0014911984658034381
2023-01-04 18:00:00+00:00,0.189466044306755,0.1900882571935653,0.1892567425966262,0.1900831013917923,0,0.0,0.0,0.19013602435588833,0.18437354981899262,66.33912584149411,0.0012030703679347886
2023-01-04 19:00:00+00:00,0.1897219717502594,0.1901423931121826,0.1886726319789886,0.1886726319789886,0,0.0,0.0,0.1897316589951515,0.18449912130832669,59.9387028908337,0.000874011223770691
2023-01-04 20:00:00+00:00,0.1888003498315811,0.1891645342111587,0.1883169710636139,0.1889447271823883,0,0.0,0.0,0.18947931081056593,0.18464270412921902,59.66629375726762,0.000653360558222129
2023-01-04 21:00:00+00:00,0.1885763704776764,0.1891677975654602,0.1885653287172317,0.1891055107116699,0,0.0,0.0,0.18932642340660094,0.18479113966226574,63.01790346587266,0.0005178701353489847
2023-01-04 22:00:00+00:00,0.1889250129461288,0.1890717595815658,0.1879725158214569,0.1881539523601532,0,0.0,0.0,0.1892751485109329,0.18491701483726497,26.331767417125278,0.000607990246956755
2023-01-04 23:00:00+00:00,0.1881627291440963,0.1897580772638321,0.1880593001842498,0.1893005222082138,29215,0.0,0.0,0.18930124044418334,0.18505702853202816,34.5034126185768,0.0006023309769354661
2023-01-05 00:00:00+00:00,0.1883928179740905,0.1905163675546646,0.1883928179740905,0.1900808066129684,49845,0.0,0.0,0.18931915163993834,0.18522993564605708,43.42664303919007,0.0006244280489086571
2023-01-05 01:00:00+00:00,0.1900229901075363,0.191140130162239,0.1899712085723877,0.191140130162239,19939,0.0,0.0,0.18947565406560896,0.18542425125837322,52.34603537992775,0.0008507978996585969
2023-01-05 02:00:00+00:00,0.1911998689174652,0.1915697455406189,0.1910112351179123,0.1913769692182541,0,0.0,0.0,0.18962558358907697,0.18562269449234006,64.97736304601621,0.0010404755467111812
2023-01-05 03:00:00+00:00,0.1914288699626922,0.1920797079801559,0.1911295652389526,0.1918553858995437,0,0.0,0.0,0.18987137377262114,0.18583048999309537,65.38108401136896,0.0012498517724086676
2023-01-05 04:00:00+00:00,0.1917895972728729,0.1921494007110595,0.1905825436115265,0.1908826231956482,0,0.0,0.0,0.18995132595300673,0.18602528065443036,55.294265249693886,0.0012898336833486361
2023-01-05 05:00:00+00:00,0.1909852921962738,0.1910348832607269,0.1899502575397491,0.1903073489665985,0,0.0,0.0,0.1901147976517677,0.18618569582700725,53.84874449787756,0.0012109455681117366
2023-01-05 06:00:00+00:00,0.1903446018695831,0.1912531703710556,0.1900336295366287,0.1911138445138931,1529,0.0,0.0,0.1903317093849182,0.18636085182428355,56.170560302763235,0.0011717046105752897
2023-01-05 07:00:00+00:00,0.1910475045442581,0.1917729824781417,0.1909172385931015,0.1909763664007187,0,0.0,0.0,0.19051879495382307,0.18653503507375713,58.16046912473532,0.0011014149803679721
2023-01-05 08:00:00+00:00,0.1909070760011673,0.1911348849534988,0.1904133409261703,0.1908845603466034,0,0.0,0.0,0.1907918557524681,0.18671635508537288,54.41324408107541,0.0007237031668182445
2023-01-05 09:00:00+00:00,0.1908749043941497,0.1918195486068725,0.1907805055379867,0.1917925179004669,0,0.0,0.0,0.19104105532169338,0.1869068762660026,68.18614541133691,0.0005646986614473273
2023-01-05 10:00:00+00:00,0.1912754774093628,0.1923871338367462,0.1911843866109848,0.1915970593690872,4328,0.0,0.0,0.19119268059730526,0.1870771092176437,65.60010376989756,0.00047459010152974657
2023-01-05 11:00:00+00:00,0.1914688199758529,0.1914688199758529,0.1898640841245651,0.1899868845939636,0,0.0,0.0,0.19107735604047774,0.18723476052284238,54.42883670779931,0.000609672662591667
2023-01-05 12:00:00+00:00,0.1897771954536438,0.1897879391908645,0.1891288608312606,0.1897628456354141,0,0.0,0.0,0.19091594368219372,0.1873844641447067,58.72229322208887,0.0007244106305020733
2023-01-05 13:00:00+00:00,0.1896181404590606,0.18970987200737,0.1889213025569915,0.1891506910324096,0,0.0,0.0,0.19064547419548034,0.18752840042114255,49.13775805087837,0.0008316626359060464
2023-01-05 14:00:00+00:00,0.189331978559494,0.1894361078739166,0.1885116696357727,0.1890721470117569,0,0.0,0.0,0.1904644265770912,0.18765729665756223,43.685398708907265,0.0009612665855918251
2023-01-05 15:00:00+00:00,0.1893664449453354,0.1894691288471222,0.1890095770359039,0.1891698241233825,0,0.0,0.0,0.1903506740927696,0.18777833282947537,35.97662505700539,0.0010455315977857208
2023-01-05 16:00:00+00:00,0.1892980486154556,0.1897800862789154,0.1891947239637375,0.1897638291120529,0,0.0,0.0,0.19021567255258556,0.18790649235248563,39.07418845652268,0.0010229549071689374
2023-01-05 17:00:00+00:00,0.1896153390407562,0.1901291459798813,0.1892456263303756,0.1897838711738586,6369,0.0,0.0,0.19009642302989954,0.18804234325885769,35.040772361310005,0.000993508009942741
2023-01-05 18:00:00+00:00,0.1897478997707367,0.1904677897691726,0.1895585656166076,0.1899390816688537,0,0.0,0.0,0.19000187516212458,0.18818095713853833,42.27405390104085,0.0009543890642296341
2023-01-05 19:00:00+00:00,0.1901711374521255,0.1904074996709823,0.1897662729024887,0.1902787685394287,0,0.0,0.0,0.18985050022602076,0.18832160174846646,49.75658539309301,0.0007332462968427439
2023-01-05 20:00:00+00:00,0.1902342289686203,0.1907440274953842,0.1901284158229828,0.190511405467987,0,0.0,0.0,0.18974193483591079,0.18847957491874692,44.31325552020259,0.0004838863096309538
2023-01-05 21:00:00+00:00,0.1900709569454193,0.1904791742563247,0.1895173341035843,0.1899956166744232,0,0.0,0.0,0.18974280804395674,0.1886385846138,41.359309973611545,0.00048438507548028374
2023-01-05 22:00:00+00:00,0.1895231753587722,0.1900048851966858,0.1894238740205764,0.1895689070224762,18922,0.0,0.0,0.18972341418266295,0.18878894716501232,39.05462028611776,0.0004873669566346689
2023-01-05 23:00:00+00:00,0.1899750232696533,0.1908112913370132,0.1895739436149597,0.1902658194303512,1307,0.0,0.0,0.18983492702245708,0.18895292460918423,36.836627977191625,0.0004689917631672307
2023-01-06 00:00:00+00:00,0.1905152946710586,0.1912361979484558,0.1900805681943893,0.1910508573055267,0,0.0,0.0,0.19003279805183407,0.18912510097026822,45.72519493484279,0.0005254313710513
2023-01-06 01:00:00+00:00,0.190907672047615,0.1916080117225647,0.1906567066907882,0.1913883686065673,16531,0.0,0.0,0.19025465250015255,0.1893029275536537,63.6971857651329,0.0005855061150121644
2023-01-06 02:00:00+00:00,0.1911989748477935,0.1915564388036728,0.1911146640777588,0.1913804858922958,14817,0.0,0.0,0.19041631817817684,0.18945946902036664,66.50720759078008,0.0006540975131599838
2023-01-06 03:00:00+00:00,0.1911714524030685,0.1912132799625396,0.1904787719249725,0.1911033242940902,29915,0.0,0.0,0.1905482634902,0.18960441917181012,71.38790686135381,0.0006453667817503513
2023-01-06 04:00:00+00:00,0.1909744590520858,0.1914931833744049,0.190587505698204,0.1908846795558929,59118,0.0,0.0,0.19064282327890392,0.18974121332168575,69.26214840644738,0.000614739537282221
2023-01-06 05:00:00+00:00,0.1909074187278747,0.191330224275589,0.1905587315559387,0.191330224275589,19768,0.0,0.0,0.19074796885251993,0.18988321661949153,71.37835239437885,0.0006351352129604387
2023-01-06 06:00:00+00:00,0.1911260932683944,0.1922620683908462,0.1910587549209594,0.1917808800935745,43877,0.0,0.0,0.1908749163150787,0.19003258705139156,70.54263565891543,0.0007055618299683935
2023-01-06 07:00:00+00:00,0.1920764446258545,0.1929491460323333,0.1916215717792511,0.192639023065567,47836,0.0,0.0,0.19113925695419307,0.1901848995685577,74.83809079360225,0.0008246549781819974
2023-01-06 08:00:00+00:00,0.192798838019371,0.192798838019371,0.1913733333349228,0.1913733333349228,0,0.0,0.0,0.19131969958543774,0.1903039765357971,60.45676863675639,0.0006131611995435193
2023-01-06 09:00:00+00:00,0.1916060298681259,0.1917829364538192,0.1906323134899139,0.1906323134899139,48560,0.0,0.0,0.19135634899139403,0.1904257422685623,52.435104256044006,0.0005509692856024717
2023-01-06 10:00:00+00:00,0.1905858814716339,0.1907647997140884,0.1895228326320648,0.1895228326320648,0,0.0,0.0,0.19120354652404783,0.19035762429237363,43.924836541455356,0.0008004912042419394
2023-01-06 11:00:00+00:00,0.1896272301673889,0.1899917125701904,0.1892450600862503,0.1896639913320541,1054,0.0,0.0,0.1910311087965965,0.19029657840728756,47.86366629613201,0.0009312953226042077
2023-01-06 12:00:00+00:00,0.1901819854974746,0.1904856860637664,0.189383715391159,0.1902459114789962,0,0.0,0.0,0.19091765135526653,0.19027213245630262,54.275765361340454,0.0009528637167201755
2023-01-06 13:00:00+00:00,0.1896630227565765,0.1896731704473495,0.1889103949069976,0.1892678290605545,12142,0.0,0.0,0.19073410183191297,0.1902448013424873,43.91315886097369,0.0010812584361885428
2023-01-06 14:00:00+00:00,0.1889609098434448,0.1902150809764862,0.188950702548027,0.1893597245216369,42149,0.0,0.0,0.19058160632848736,0.19025866180658338,38.73297884591654,0.0011621708043739265
2023-01-06 15:00:00+00:00,0.189374640583992,0.1896537691354751,0.1888980269432068,0.1894045025110244,34946,0.0,0.0,0.1903890341520309,0.19026595979928967,36.24618537871373,0.001183688817110096
2023-01-06 16:00:00+00:00,0.1894734352827072,0.1897635459899902,0.1890855729579925,0.1896808743476867,8576,0.0,0.0,0.19017903357744212,0.19026154339313503,38.63979076155662,0.0010920584900892686
2023-01-06 17:00:00+00:00,0.1894626021385193,0.1896138787269592,0.1888810396194458,0.1890764832496643,0,0.0,0.0,0.18982277959585186,0.19025157094001766,37.02036944792758,0.000717110379043945
2023-01-06 18:00:00+00:00,0.1887748390436172,0.1896553039550781,0.1883822530508041,0.1892407387495041,60565,0.0,0.0,0.18960952013730997,0.19023883223533627,39.39856357902147,0.0004839633071590921
2023-01-06 19:00:00+00:00,0.1896087229251861,0.1896460652351379,0.1888232827186584,0.1892706006765365,35137,0.0,0.0,0.18947334885597225,0.19023629456758498,35.965476976188256,0.0003318832331869658
2023-01-06 20:00:00+00:00,0.1892865002155304,0.1899320036172866,0.1889794170856475,0.1894018203020095,87048,0.0,0.0,0.18946124762296673,0.19022266894578935,33.050948219486344,0.0003320845969476208
2023-01-06 21:00:00+00:00,0.1892771422863006,0.1901074349880218,0.1889309138059616,0.1895345002412796,5181,0.0,0.0,0.18944829851388928,0.19023990631103516,25.33275870642568,0.000325765040758748
2023-01-06 22:00:00+00:00,0.1896162331104278,0.1909796893596649,0.1893786042928695,0.1907847225666046,28675,0.0,0.0,0.1895021796226501,0.19027670621871948,45.31162095118235,0.00048026807604149775
2023-01-06 23:00:00+00:00,0.190696895122528,0.1913041919469833,0.1902432888746261,0.1904492676258087,4042,0.0,0.0,0.1896203234791755,0.19030358135700226,48.44130664284547,0.0005556170358966262
2023-01-07 00:00:00+00:00,0.1907286345958709,0.1907854974269867,0.1901024878025055,0.1905750036239624,47218,0.0,0.0,0.18974185138940808,0.19035200238227845,60.76273511569147,0.0006213072819764189
2023-01-07 01:00:00+00:00,0.190364584326744,0.1910667568445205,0.1903598606586456,0.190965324640274,26354,0.0,0.0,0.18989793360233304,0.19038529843091964,62.665808075974155,0.0007159818903400932
2023-01-07 02:00:00+00:00,0.1904802024364471,0.1910659968852996,0.1899888813495636,0.1904405653476715,16492,0.0,0.0,0.18997390270233153,0.19039249360561372,51.915873458194326,0.00073054713553386
2023-01-07 03:00:00+00:00,0.1895618736743927,0.1896489560604095,0.1887493282556533,0.1887792199850082,0,0.0,0.0,0.18994417637586591,0.19034527540206908,45.76102469697558,0.0007757691975871133
2023-01-07 04:00:00+00:00,0.1884565651416778,0.1886341869831085,0.1882060468196869,0.1884043216705322,0,0.0,0.0,0.18986053466796873,0.1902858224511146,42.09927050473191,0.0008958378634106635
2023-01-07 05:00:00+00:00,0.1883476078510284,0.1884447336196899,0.1876721829175949,0.1876721829175949,11928,0.0,0.0,0.18970069289207456,0.19020215839147564,37.13685692029919,0.0011258624661213811
2023-01-07 06:00:00+00:00,0.1878148764371872,0.1883220970630645,0.1876510083675384,0.1882175952196121,16101,0.0,0.0,0.18958227038383482,0.19014885783195493,39.55203077820067,0.0012192033651337658
2023-01-07 07:00:00+00:00,0.1882087588310241,0.1887577027082443,0.1880131512880325,0.1886415034532547,0,0.0,0.0,0.18949297070503232,0.19011554092168803,46.812033261181476,0.0012552612704927841
2023-01-07 08:00:00+00:00,0.188729241490364,0.1892049461603164,0.1881816685199737,0.1889185011386871,7244,0.0,0.0,0.1893063485622406,0.19007163405418392,47.67671471883121,0.0011782398305085686
2023-01-07 09:00:00+00:00,0.1892129182815551,0.1894362717866897,0.1887067407369613,0.1890049278736114,0,0.0,0.0,0.18916191458702086,0.1900322052836418,48.100035593028856,0.0011090647009209587
2023-01-07 10:00:00+00:00,0.1883449703454971,0.1883449852466583,0.1880355477333068,0.1882746964693069,1661,0.0,0.0,0.1889318838715553,0.18998000800609585,42.57546251217148,0.0010182454767861595
2023-01-07 11:00:00+00:00,0.1873255670070648,0.1878807544708252,0.1872505843639373,0.1877090334892273,6929,0.0,0.0,0.18860625475645063,0.18989833831787106,38.62427082230598,0.0007910297894792778
2023-01-07 12:00:00+00:00,0.1876273304224014,0.1876375675201416,0.1872053146362304,0.1872944831848144,0,0.0,0.0,0.18829164654016492,0.1898122867941856,25.721233580999737,0.0005771403800092757
2023-01-07 13:00:00+00:00,0.1873892396688461,0.1873892396688461,0.1869127452373504,0.1872824728488922,0,0.0,0.0,0.18814197182655332,0.18975819855928416,26.933196139468393,0.0006284458467104463
2023-01-07 14:00:00+00:00,0.1873180568218231,0.1873180568218231,0.1869298070669174,0.1870709806680679,0,0.0,0.0,0.18800863772630688,0.18970436125993725,24.791763593521623,0.0007035554497819736
2023-01-07 15:00:00+00:00,0.1868280470371246,0.1871066242456436,0.1868255585432052,0.1869293302297592,7589,0.0,0.0,0.18793435245752332,0.18965993404388423,19.88730991330293,0.0007782767474418035
2023-01-07 16:00:00+00:00,0.1867090761661529,0.1867504864931106,0.1863454282283783,0.1863454282283783,0,0.0,0.0,0.18774713575839994,0.18960539966821666,19.713333539049714,0.0009156288112463113
2023-01-07 17:00:00+00:00,0.1862828731536865,0.1866859942674636,0.1859732121229171,0.1864350438117981,28344,0.0,0.0,0.1875264897942543,0.189550704061985,27.411615037576382,0.0009416433842348072
2023-01-07 18:00:00+00:00,0.1867255419492721,0.1867808848619461,0.1861466765403747,0.1867574155330658,0,0.0,0.0,0.18731038123369215,0.18949057579040524,33.96819226216708,0.0008277802247489567
2023-01-07 19:00:00+00:00,0.1868637055158615,0.1876132935285568,0.1866193264722824,0.1872030794620514,12793,0.0,0.0,0.18713019639253617,0.1894389599561691,45.16377803245132,0.0005756484739337394
2023-01-07 20:00:00+00:00,0.1869406402111053,0.1877270489931106,0.1867488473653793,0.1868303716182708,0,0.0,0.0,0.18698576390743255,0.18937678575515743,35.17033525444296,0.00041549803206954975
2023-01-07 21:00:00+00:00,0.1877244859933853,0.1886237561702728,0.1871122866868972,0.1877451092004776,31130,0.0,0.0,0.18698937147855757,0.18932611256837842,41.32748976414287,0.0004225719889108879
2023-01-07 22:00:00+00:00,0.1881704479455948,0.1886723935604095,0.1878880709409713,0.1883447170257568,2314,0.0,0.0,0.1870943948626518,0.1892827787995338,44.774879908812174,0.0006000623170657499
2023-01-07 23:00:00+00:00,0.1885518431663513,0.188602328300476,0.1864225566387176,0.1864262670278549,0,0.0,0.0,0.18700877428054807,0.18921139180660243,32.3925806090579,0.0006305540503033039
2023-01-08 00:00:00+00:00,0.186353325843811,0.1870326101779937,0.1861392706632614,0.1865502744913101,0,0.0,0.0,0.1869567036628723,0.18915101915597912,37.16265985108705,0.0006461531142088957
2023-01-08 01:00:00+00:00,0.1862175017595291,0.1863969266414642,0.1856648176908493,0.1859207451343536,0,0.0,0.0,0.18685584515333173,0.18906411767005918,36.81260961104842,0.000724826492764481
2023-01-08 02:00:00+00:00,0.1857074499130249,0.1858347654342651,0.1852303147315979,0.1853244304656982,0,0.0,0.0,0.1867537453770637,0.1889495891332626,35.85151193452302,0.0008633798485924855
2023-01-08 03:00:00+00:00,0.1851116567850113,0.1853870451450348,0.1849145144224167,0.1851265877485275,0,0.0,0.0,0.18662289977073665,0.1888243535161018,34.919437049576175,0.0010046385972660343
2023-01-08 04:00:00+00:00,0.1852603107690811,0.1852603107690811,0.1848025023937225,0.1850348860025406,35111,0.0,0.0,0.18645064681768414,0.1886974415183067,35.51462107334321,0.0011200531157723398
2023-01-08 05:00:00+00:00,0.1849162429571151,0.1851125806570053,0.1847566664218902,0.1849471777677536,0,0.0,0.0,0.18622505664825434,0.18857431858777995,35.7893117505794,0.0011773806093621395
2023-01-08 06:00:00+00:00,0.1847256124019622,0.1849967837333679,0.1841962486505508,0.1843974739313125,0,0.0,0.0,0.18598176687955853,0.18844457447528837,35.96567131811568,0.0012848596617069498
2023-01-08 07:00:00+00:00,0.1840017586946487,0.184070885181427,0.1833211481571197,0.1836714893579483,6929,0.0,0.0,0.1855744048953056,0.18829139977693554,31.761922275828837,0.0013092129686912098
2023-01-08 08:00:00+00:00,0.183581069111824,0.1837187260389328,0.1833084672689438,0.1834749728441238,5625,0.0,0.0,0.18508743047714232,0.18812528163194653,27.971591602282658,0.0010428535731056116
2023-01-08 09:00:00+00:00,0.1836167275905609,0.1842535436153412,0.183594524860382,0.1842535436153412,50472,0.0,0.0,0.18487015813589094,0.187957572042942,31.05235347498001,0.0009556093728020487
2023-01-08 10:00:00+00:00,0.1843059062957763,0.18492291867733,0.1840917021036148,0.1847959458827972,0,0.0,0.0,0.18469472527503966,0.1878260242938995,37.20982084306106,0.0007523040951770596
2023-01-08 11:00:00+00:00,0.1847433745861053,0.1851526945829391,0.1846246123313903,0.1846998035907745,0,0.0,0.0,0.18457263112068173,0.1877073740959167,28.657837409954467,0.0006183746017815254
2023-01-08 12:00:00+00:00,0.1848504245281219,0.1848624497652053,0.1841411143541336,0.1842520833015442,0,0.0,0.0,0.18446539640426635,0.1876019591093063,20.69403364106249,0.000564115840969623
2023-01-08 13:00:00+00:00,0.1840049028396606,0.1843010634183883,0.1836204081773758,0.183857575058937,7500,0.0,0.0,0.18433849513530728,0.18748583078384395,26.471375066880427,0.0005411175279788598
2023-01-08 14:00:00+00:00,0.1836156249046325,0.1846224218606948,0.1836155652999878,0.1845846623182296,23779,0.0,0.0,0.1842934727668762,0.18737260580062862,33.786713733664726,0.0004933605304624836
2023-01-08 15:00:00+00:00,0.1843235939741134,0.184724286198616,0.1840411126613617,0.1842710971832275,0,0.0,0.0,0.1842258647084236,0.18727267116308208,35.64467105126661,0.00043692148545350877
2023-01-08 16:00:00+00:00,0.1843316107988357,0.184377446770668,0.1834707260131836,0.1835216730833053,18675,0.0,0.0,0.18413828462362286,0.18715591013431546,34.719489121346314,0.00048394637754233964
2023-01-08 17:00:00+00:00,0.1837349086999893,0.1839383393526077,0.1832358539104461,0.1832358539104461,0,0.0,0.0,0.18409472107887265,0.1870325371623039,34.209288375716355,0.000546233813870906
2023-01-08 18:00:00+00:00,0.1833751499652862,0.1835718005895614,0.1830797493457794,0.1830797493457794,2485,0.0,0.0,0.1840551987290382,0.18690051466226573,33.845202946123024,0.0006069781249841262
2023-01-08 19:00:00+00:00,0.1833021193742752,0.1833070218563079,0.1830433756113052,0.1830433756113052,0,0.0,0.0,0.1839341819286346,0.18677985250949855,34.1347777711548,0.0006793621735569503
2023-01-08 20:00:00+00:00,0.1831384152173996,0.1832402944564819,0.1828659176826477,0.1831429749727249,22940,0.0,0.0,0.18376888483762738,0.18665789723396298,38.69783751564021,0.0006466955936117327
