Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 03:00:00+00:00,11.663028717041016,11.83621597290039,11.663028717041016,11.830018043518066,685712,0.0,0.0,11.44088191986084,11.222749938964844,84.22847585311295,0.17686730807920273
2023-01-04 04:00:00+00:00,11.828645706176758,11.836527824401855,11.750103950500488,11.750383377075195,1360768,0.0,0.0,11.483884525299072,11.24213960647583,78.33409844814481,0.1955934373913855
2023-01-04 05:00:00+00:00,11.748970985412598,11.79916763305664,11.747180938720703,11.79916763305664,0,0.0,0.0,11.533266830444337,11.2604416847229,78.6040069638544,0.20748545884343478
2023-01-04 06:00:00+00:00,11.799095153808594,11.880638122558594,11.794495582580566,11.880638122558594,1684352,0.0,0.0,11.589277172088623,11.280966339111329,80.28627188349363,0.21896022338820303
2023-01-04 07:00:00+00:00,11.886927604675291,11.92696762084961,11.839998245239258,11.906315803527832,4639968,0.0,0.0,11.645545959472656,11.301916313171386,82.21624424342198,0.22110841836122247
2023-01-04 08:00:00+00:00,11.907283782958984,11.93602466583252,11.822916984558104,11.873346328735352,2013648,0.0,0.0,11.699085903167724,11.321905574798585,83.34665625370197,0.20237779855090682
2023-01-04 09:00:00+00:00,11.871752738952637,11.87264633178711,11.81857204437256,11.819276809692385,793984,0.0,0.0,11.742609310150147,11.335510578155517,79.5972684024198,0.17154906969942837
2023-01-04 10:00:00+00:00,11.81886386871338,11.842782020568848,11.818839073181152,11.83733081817627,0,0.0,0.0,11.788416481018066,11.349181232452393,79.66434782227894,0.11586753767007621
2023-01-04 11:00:00+00:00,11.838539123535156,11.841601371765137,11.754827499389648,11.78627109527588,14262128,0.0,0.0,11.81431303024292,11.362163982391358,74.61756572268726,0.07145081916090794
2023-01-04 12:00:00+00:00,11.785419464111328,11.843388557434082,11.7752046585083,11.802023887634276,0,0.0,0.0,11.82847719192505,11.37504373550415,75.52367005429736,0.04760612191571863
2023-01-04 13:00:00+00:00,11.802013397216797,11.863649368286133,11.796575546264648,11.856165885925291,232032,0.0,0.0,11.831091976165771,11.389252452850341,75.73839903754686,0.048411435954099066
2023-01-04 14:00:00+00:00,11.857147216796877,11.932175636291504,11.852118492126465,11.887351989746094,726688,0.0,0.0,11.844788837432862,11.40377986907959,76.92425868764133,0.041989780840682396
2023-01-04 15:00:00+00:00,11.886168479919434,12.096381187438965,11.80211067199707,12.096381187438965,0,0.0,0.0,11.874510192871094,11.422950019836426,78.32511660538555,0.08708367742033325
2023-01-04 16:00:00+00:00,12.093244552612305,12.130743980407717,12.012364387512209,12.012364387512209,0,0.0,0.0,11.887682819366455,11.440288429260255,68.41907742919452,0.0974583377810866
2023-01-04 17:00:00+00:00,12.011491775512695,12.110998153686523,11.9735689163208,12.074148178100586,657744,0.0,0.0,11.90446605682373,11.458039226531982,64.40074031986788,0.11406066599309213
2023-01-04 18:00:00+00:00,12.074501991271973,12.27071762084961,12.058999061584473,12.20090675354004,5914528,0.0,0.0,11.937222099304199,11.478580722808838,75.17581201810275,0.14654069808025086
2023-01-04 19:00:00+00:00,12.198562622070312,12.198562622070312,12.041077613830566,12.12042236328125,4925968,0.0,0.0,11.967336654663086,11.498047733306885,67.33785711785804,0.15049915713298048
2023-01-04 20:00:00+00:00,12.120630264282228,12.126136779785156,11.981721878051758,11.995018005371094,5976240,0.0,0.0,11.983105373382568,11.514219932556152,55.89351033781942,0.14346047904697182
2023-01-04 21:00:00+00:00,11.996665954589844,12.07136058807373,11.992255210876465,11.992255210876465,1588864,0.0,0.0,12.003703784942626,11.530270881652832,54.53518779101723,0.12575338402157016
2023-01-04 22:00:00+00:00,11.9915771484375,12.042205810546877,11.98575210571289,12.014016151428224,4572224,0.0,0.0,12.02490301132202,11.547002201080323,57.5122867954511,0.10395656906680184
2023-01-04 23:00:00+00:00,12.01337432861328,12.086519241333008,12.010665893554688,12.077360153198242,3373520,0.0,0.0,12.047022438049316,11.564494361877442,63.64741242801092,0.0860552523598745
2023-01-05 00:00:00+00:00,12.077432632446287,12.126108169555664,12.028875350952148,12.033340454101562,551328,0.0,0.0,12.061621284484863,11.582385578155517,60.087935863166415,0.06600575697063844
2023-01-05 01:00:00+00:00,12.030688285827637,12.09427547454834,11.989681243896484,12.06113624572754,0,0.0,0.0,12.058096790313723,11.60055097579956,64.49341900808909,0.06487475403249988
2023-01-05 02:00:00+00:00,12.061394691467283,12.077232360839844,12.03327465057373,12.076688766479492,0,0.0,0.0,12.06452922821045,11.618623313903809,64.48591831951343,0.06299828016681829
2023-01-05 03:00:00+00:00,12.075669288635254,12.097658157348633,12.062921524047852,12.096064567565918,0,0.0,0.0,12.066720867156985,11.638706226348877,63.13398173422532,0.06374686951298371
2023-01-05 04:00:00+00:00,12.097148895263672,12.14906120300293,12.097148895263672,12.112936973571776,1325568,0.0,0.0,12.057923889160156,11.658657608032227,62.54698295936146,0.047056914149331844
2023-01-05 05:00:00+00:00,12.11281394958496,12.12905979156494,12.08115005493164,12.082417488098145,0,0.0,0.0,12.054123401641846,11.677573013305665,49.03090616428927,0.0427896905951007
2023-01-05 06:00:00+00:00,12.082483291625977,12.105327606201172,12.033807754516602,12.041499137878418,0,0.0,0.0,12.058771514892578,11.694782199859619,52.150633011195836,0.037901177334908324
2023-01-05 07:00:00+00:00,12.04030990600586,12.04030990600586,11.979833602905272,12.002243041992188,0,0.0,0.0,12.05977029800415,11.709198036193847,44.509593174820935,0.03603943374477476
2023-01-05 08:00:00+00:00,12.001997947692873,12.013724327087402,11.927623748779297,11.933406829833984,0,0.0,0.0,12.051709365844726,11.722519683837891,27.592674844782792,0.05261396619414687
2023-01-05 09:00:00+00:00,11.934138298034668,11.934138298034668,11.87343406677246,11.899524688720703,437184,0.0,0.0,12.033925819396973,11.734805088043213,29.929362669661174,0.0701219039839464
2023-01-05 10:00:00+00:00,11.898606300354004,11.936522483825684,11.88791561126709,11.90854263305664,5389760,0.0,0.0,12.021446037292481,11.748680572509766,40.03542919435938,0.08056528333909244
2023-01-05 11:00:00+00:00,11.909048080444336,11.911982536315918,11.843942642211914,11.899276733398438,0,0.0,0.0,12.00526008605957,11.760747871398927,39.44427482238397,0.08765276183185675
2023-01-05 12:00:00+00:00,11.90058708190918,11.907066345214844,11.863395690917969,11.87279224395752,1332240,0.0,0.0,11.984870433807373,11.771916179656982,34.13716567687271,0.09275736180772197
2023-01-05 13:00:00+00:00,11.873294830322266,11.875336647033691,11.807587623596191,11.807587623596191,1584480,0.0,0.0,11.9560227394104,11.782058086395264,19.824200206948547,0.09898289314579566
2023-01-05 14:00:00+00:00,11.804558753967283,11.833702087402344,11.771140098571776,11.810117721557615,0,0.0,0.0,11.925740814208982,11.79212345123291,22.47642341431235,0.09169682269591736
2023-01-05 15:00:00+00:00,11.808752059936523,11.862881660461426,11.805179595947266,11.80521297454834,0,0.0,0.0,11.898020362854004,11.801229496002197,16.55654063862194,0.08025647179981718
2023-01-05 16:00:00+00:00,11.799652099609377,11.801554679870604,11.754827499389648,11.774426460266112,0,0.0,0.0,11.871313095092773,11.810257053375244,12.013490547267722,0.07112307310687574
2023-01-05 17:00:00+00:00,11.772662162780762,11.775064468383787,11.731511116027832,11.73200225830078,331696,0.0,0.0,11.844289016723632,11.817650699615479,6.752252752356213,0.06707232736969128
2023-01-05 18:00:00+00:00,11.732433319091797,11.776348114013672,11.732433319091797,11.776348114013672,0,0.0,0.0,11.828583145141602,11.825605106353759,12.465835880354916,0.062089103995829585
2023-01-05 19:00:00+00:00,11.776721954345703,11.846562385559082,11.773688316345217,11.846562385559082,0,0.0,0.0,11.82328691482544,11.835241813659668,25.838055414435885,0.05745100467164305
2023-01-05 20:00:00+00:00,11.845731735229492,11.845731735229492,11.804783821105955,11.822562217712402,0,0.0,0.0,11.814688873291015,11.845285911560058,26.765848919115868,0.04910112688516952
2023-01-05 21:00:00+00:00,11.823112487792969,11.839731216430664,11.801176071166992,11.806992530822754,0,0.0,0.0,11.805460453033447,11.855318870544433,28.182684253936984,0.039087901165727634
2023-01-05 22:00:00+00:00,11.807043075561523,11.817327499389648,11.769152641296388,11.77128791809082,0,0.0,0.0,11.795310020446777,11.864333934783936,30.436263700853004,0.03223982253927018
2023-01-05 23:00:00+00:00,11.772494316101074,11.787940979003906,11.718554496765137,11.739686965942385,1349152,0.0,0.0,11.788519954681396,11.872255115509033,30.604763117087643,0.03626567115452811
2023-01-06 00:00:00+00:00,11.742313385009766,11.801076889038086,11.719964981079102,11.788898468017578,1890224,0.0,0.0,11.786398029327392,11.881274147033691,36.77227255090497,0.035473690101604435
2023-01-06 01:00:00+00:00,11.789989471435549,11.80029296875,11.76628303527832,11.76628303527832,0,0.0,0.0,11.78250503540039,11.888918952941895,35.71794336090311,0.03531524853152829
2023-01-06 02:00:00+00:00,11.76647663116455,11.76647663116455,11.714495658874512,11.72713851928711,716192,0.0,0.0,11.77777624130249,11.895876541137696,34.77244765089553,0.03944204440795447
2023-01-06 03:00:00+00:00,11.727313041687012,11.731258392333984,11.710241317749023,11.716940879821776,0,0.0,0.0,11.77627010345459,11.899669246673584,39.29158874293029,0.04161206152359495
2023-01-06 04:00:00+00:00,11.713525772094728,11.713525772094728,11.616923332214355,11.634577751159668,0,0.0,0.0,11.76209306716919,11.899153156280518,32.55358554446185,0.06114727759274413
2023-01-06 05:00:00+00:00,11.633581161499023,11.635727882385254,11.588212966918944,11.596312522888184,0,0.0,0.0,11.7370680809021,11.89447904586792,30.529135896405705,0.07282896992971594
2023-01-06 06:00:00+00:00,11.596599578857422,11.6083402633667,11.527607917785645,11.527607917785645,0,0.0,0.0,11.707572650909423,11.89002353668213,28.513670130275614,0.09165214330313011
2023-01-06 07:00:00+00:00,11.528345108032228,11.541096687316896,11.507800102233888,11.54090404510498,0,0.0,0.0,11.680963802337647,11.884858264923096,32.475569291907505,0.0979880048011417
2023-01-06 08:00:00+00:00,11.540326118469238,11.580689430236816,11.53849983215332,11.570584297180176,0,0.0,0.0,11.660893440246582,11.878657188415527,30.609104847566385,0.09798630102197897
2023-01-06 09:00:00+00:00,11.57094669342041,11.57094669342041,11.483394622802734,11.513751983642578,0,0.0,0.0,11.638299942016602,11.870805912017822,17.824893188200605,0.10368186578237017
2023-01-06 10:00:00+00:00,11.51429271697998,11.519561767578123,11.4768705368042,11.4768705368042,0,0.0,0.0,11.607097148895264,11.8628763961792,17.391726758495395,0.10021796106312696
2023-01-06 11:00:00+00:00,11.474993705749512,11.474993705749512,11.429974555969238,11.456357955932615,233176,0.0,0.0,11.576104640960693,11.855618019104003,17.23104675765883,0.09319606564632127
2023-01-06 12:00:00+00:00,11.456789016723633,11.459585189819336,11.420825958251951,11.429698944091797,0,0.0,0.0,11.546360683441161,11.847465381622314,17.527388243997223,0.08688813079132433
2023-01-06 13:00:00+00:00,11.43101692199707,11.547258377075195,11.38878059387207,11.494609832763672,6419336,0.0,0.0,11.524127578735351,11.84163215637207,28.08973436418242,0.06375592621839794
2023-01-06 14:00:00+00:00,11.496529579162598,11.498177528381348,11.450860023498535,11.471867561340332,18032,0.0,0.0,11.507856559753417,11.835029029846192,20.248905021953263,0.0521405913470219
2023-01-06 15:00:00+00:00,11.471498489379885,11.583208084106444,11.471498489379885,11.58312702178955,0,0.0,0.0,11.506538009643554,11.829568252563476,35.26380484840486,0.049767873049974994
2023-01-06 16:00:00+00:00,11.584970474243164,11.607137680053713,11.552084922790527,11.607137680053713,1231816,0.0,0.0,11.514490985870362,11.823963966369629,40.10409457537987,0.059006049633482105
2023-01-06 17:00:00+00:00,11.605815887451172,11.608346939086914,11.564298629760742,11.569341659545898,0,0.0,0.0,11.517334747314454,11.813423175811767,38.35810364566661,0.06106963416476153
2023-01-06 18:00:00+00:00,11.569085121154783,11.675602912902832,11.569085121154783,11.64122200012207,2611848,0.0,0.0,11.524398517608642,11.806000328063964,50.53287747718807,0.0711641844163403
2023-01-06 19:00:00+00:00,11.641283988952637,11.73685359954834,11.62562370300293,11.734551429748535,1814624,0.0,0.0,11.546478462219238,11.799208393096924,60.187166000893896,0.09704221793065318
2023-01-06 20:00:00+00:00,11.73744297027588,11.758774757385254,11.66174030303955,11.66174030303955,2553480,0.0,0.0,11.564965438842773,11.788425064086914,59.82508103274836,0.09987607553030341
2023-01-06 21:00:00+00:00,11.66199016571045,11.713234901428224,11.66199016571045,11.691805839538574,378456,0.0,0.0,11.588510227203368,11.77985273361206,60.788388532530384,0.09917795761220376
2023-01-06 22:00:00+00:00,11.691140174865724,11.759318351745604,11.68917465209961,11.759318351745604,1158568,0.0,0.0,11.62147216796875,11.775138740539552,62.80067372647828,0.095228323203318
2023-01-06 23:00:00+00:00,11.7589750289917,11.803510665893556,11.753520011901855,11.78132152557373,614544,0.0,0.0,11.650143337249755,11.770920066833495,69.04749943312419,0.09594750151033363
2023-01-07 00:00:00+00:00,11.781932830810549,11.8289794921875,11.759499549865724,11.8289794921875,0,0.0,0.0,11.685854530334472,11.767219333648681,74.68684515634662,0.08838082518042169
2023-01-07 01:00:00+00:00,11.828469276428224,11.854202270507812,11.818950653076172,11.821155548095703,3666416,0.0,0.0,11.709657382965087,11.76209524154663,76.03977192275441,0.08968351687894274
2023-01-07 02:00:00+00:00,11.820798873901367,11.839325904846191,11.81637477874756,11.816689491271973,0,0.0,0.0,11.730612564086915,11.757762222290038,78.52779109610694,0.08752306703129152
2023-01-07 03:00:00+00:00,11.816856384277344,11.82508945465088,11.802903175354004,11.80869483947754,175072,0.0,0.0,11.754547882080079,11.752713394165038,75.27427494413209,0.06936387786115704
2023-01-07 04:00:00+00:00,11.808446884155272,11.811920166015623,11.794954299926758,11.794954299926758,0,0.0,0.0,11.769921112060548,11.747078704833985,76.38082719589082,0.057473364892651084
2023-01-07 05:00:00+00:00,11.794267654418944,11.794267654418944,11.7797269821167,11.782176971435549,0,0.0,0.0,11.774683666229247,11.740800952911377,69.36776094916598,0.05617538160758825
2023-01-07 06:00:00+00:00,11.783867835998535,11.81886100769043,11.76491641998291,11.818161010742188,0,0.0,0.0,11.790325736999511,11.734905433654784,70.06525374238726,0.040944941223688046
2023-01-07 07:00:00+00:00,11.818855285644531,11.833847999572754,11.818855285644531,11.824969291687012,770656,0.0,0.0,11.803642082214356,11.729756469726562,75.82854268606457,0.023116009587309187
2023-01-07 08:00:00+00:00,11.824732780456545,11.83205795288086,11.755919456481934,11.755919456481934,441168,0.0,0.0,11.803302192687989,11.724044876098633,61.65566700586334,0.023853370990267502
2023-01-07 09:00:00+00:00,11.75581169128418,11.77832317352295,11.749984741210938,11.778054237365724,0,0.0,0.0,11.802975463867188,11.719561100006104,55.168694138762724,0.024207647488478177
2023-01-07 10:00:00+00:00,11.777586936950684,11.777586936950684,11.749951362609863,11.750779151916504,1494384,0.0,0.0,11.795155429840088,11.715908546447753,61.86255476159015,0.027306507044734363
2023-01-07 11:00:00+00:00,11.751147270202637,11.751147270202637,11.721062660217283,11.739333152770996,0,0.0,0.0,11.786973190307616,11.71270471572876,56.66256684491979,0.0306982409432021
2023-01-07 12:00:00+00:00,11.738479614257812,11.738479614257812,11.712453842163086,11.723273277282717,801776,0.0,0.0,11.777631568908692,11.708999328613281,44.09526071089395,0.03461438276180798
2023-01-07 13:00:00+00:00,11.725988388061523,11.74233341217041,11.720520973205566,11.72700309753418,0,0.0,0.0,11.769462394714356,11.705553855895996,40.53515107000291,0.03607763343886218
2023-01-07 14:00:00+00:00,11.726639747619627,11.726639747619627,11.71216106414795,11.716859817504885,0,0.0,0.0,11.76165294647217,11.702435207366943,27.52513859682648,0.038328521133000615
2023-01-07 15:00:00+00:00,11.718396186828612,11.73802089691162,11.718396186828612,11.73294162750244,0,0.0,0.0,11.756729412078858,11.700942287445068,32.88380475853782,0.03856073437124644
2023-01-07 16:00:00+00:00,11.731863975524902,11.733159065246582,11.683963775634766,11.683963775634766,0,0.0,0.0,11.743309688568115,11.69841920852661,28.040317719788547,0.03815535328536812
2023-01-07 17:00:00+00:00,11.683722496032717,11.68548583984375,11.666064262390137,11.669137001037598,0,0.0,0.0,11.727726459503174,11.695697689056397,27.420405064696467,0.032501974934935125
2023-01-07 18:00:00+00:00,11.669084548950195,11.74281120300293,11.669084548950195,11.739916801452637,0,0.0,0.0,11.726126194000244,11.695007495880127,42.48274748148378,0.03133254650331596
2023-01-07 19:00:00+00:00,11.740997314453123,11.76418685913086,11.737093925476074,11.76418685913086,0,0.0,0.0,11.724739456176758,11.695651187896729,47.61762833789639,0.028998885721789748
2023-01-07 20:00:00+00:00,11.764444351196287,11.771109580993652,11.740275382995604,11.750879287719728,0,0.0,0.0,11.724749469757082,11.69514181137085,40.52078574691641,0.02900889211203124
2023-01-07 21:00:00+00:00,11.750371932983398,11.752546310424805,11.73289680480957,11.74484920501709,860080,0.0,0.0,11.72530107498169,11.69310754776001,38.68720274484646,0.0293672441451756
2023-01-07 22:00:00+00:00,11.742177963256836,11.742177963256836,11.707435607910156,11.71105670928955,0,0.0,0.0,11.724079418182374,11.690877437591553,42.96503002895206,0.029713036411745428
2023-01-07 23:00:00+00:00,11.711831092834473,11.744318962097168,11.701233863830566,11.744318962097168,0,0.0,0.0,11.725811004638672,11.689623966217042,44.88832757245373,0.0303989914226365
2023-01-08 00:00:00+00:00,11.741462707519531,11.75852870941162,11.634130477905272,11.648223876953123,1388760,0.0,0.0,11.718947410583496,11.687162685394288,37.14210557780782,0.039137134275190756
2023-01-08 01:00:00+00:00,11.652252197265623,11.662134170532228,11.61363697052002,11.645674705505373,0,0.0,0.0,11.71022071838379,11.685282440185548,37.9896097797213,0.04496534115698418
2023-01-08 02:00:00+00:00,11.646920204162598,11.654854774475098,11.609659194946287,11.611515998840332,0,0.0,0.0,11.702975940704345,11.681734790802002,36.304414899584366,0.05449287795427676
2023-01-08 03:00:00+00:00,11.613727569580078,11.668338775634766,11.613727569580078,11.668211936950684,0,0.0,0.0,11.702883434295654,11.679773368835448,43.62311554670083,0.054557452158777484
2023-01-08 04:00:00+00:00,11.667076110839844,11.680486679077148,11.667076110839844,11.676215171813965,0,0.0,0.0,11.696513271331787,11.678754901885986,45.5708462979011,0.053460864661775395
2023-01-08 05:00:00+00:00,11.675247192382812,11.70398998260498,11.669770240783691,11.70382022857666,0,0.0,0.0,11.690476608276366,11.678492488861083,46.904311012526485,0.04811079872266506
2023-01-08 06:00:00+00:00,11.703493118286133,11.731148719787598,11.70192050933838,11.731148719787598,2852648,0.0,0.0,11.688503551483155,11.680423908233642,55.25790593431258,0.04570272058926913
2023-01-08 07:00:00+00:00,11.730317115783691,11.73158073425293,11.716299057006836,11.71933937072754,0,0.0,0.0,11.6859525680542,11.68288444519043,55.63201715250473,0.04282988045110772
2023-01-08 08:00:00+00:00,11.71928882598877,11.790937423706056,11.71928882598877,11.789722442626951,3120432,0.0,0.0,11.693819141387939,11.688126735687256,55.59248780842999,0.05377806981437096
2023-01-08 09:00:00+00:00,11.790522575378418,11.853767395019531,11.790522575378418,11.812304496765137,2401264,0.0,0.0,11.700617694854737,11.693554744720458,55.42350763515508,0.0641656462182248
2023-01-08 10:00:00+00:00,11.813032150268556,11.82841682434082,11.802848815917969,11.826839447021484,0,0.0,0.0,11.718479251861572,11.698679847717285,58.53811224642916,0.07230455477436512
2023-01-08 11:00:00+00:00,11.826472282409668,11.846280097961426,11.825901985168455,11.82931137084961,0,0.0,0.0,11.736842918395997,11.704991035461425,59.57031123367495,0.07502781107580687
2023-01-08 12:00:00+00:00,11.82541561126709,11.841432571411133,11.797749519348145,11.841082572937012,0,0.0,0.0,11.759799575805664,11.712275276184082,65.50694242247792,0.06712470942019554
2023-01-08 13:00:00+00:00,11.840834617614746,11.85912036895752,11.831911087036133,11.834613800048828,0,0.0,0.0,11.776439762115478,11.719840393066406,61.50378717003517,0.06235334267662069
2023-01-08 14:00:00+00:00,11.83480453491211,11.91559600830078,11.83480453491211,11.91559600830078,1489032,0.0,0.0,11.80037784576416,11.729558334350585,85.42815550175212,0.06547317342927231
2023-01-08 15:00:00+00:00,11.916218757629396,11.955240249633787,11.888653755187988,11.944419860839844,3814752,0.0,0.0,11.824437808990478,11.73855453491211,87.00832890306569,0.07009242970354082
2023-01-08 16:00:00+00:00,11.947364807128906,11.948930740356444,11.838500022888184,11.856666564941406,3421640,0.0,0.0,11.836989593505859,11.746250514984132,76.80920606645927,0.06234037742404148
2023-01-08 17:00:00+00:00,11.855646133422852,11.873167037963867,11.831047058105469,11.831047058105469,1562424,0.0,0.0,11.848160362243652,11.75120891571045,69.10596033900521,0.04704936176401598
2023-01-08 18:00:00+00:00,11.83219051361084,11.843728065490724,11.819098472595217,11.828450202941896,0,0.0,0.0,11.852033138275146,11.755635166168213,68.09174736154978,0.043135829358849936
2023-01-08 19:00:00+00:00,11.82819652557373,11.88243293762207,11.819782257080078,11.8798828125,2518200,0.0,0.0,11.858790969848632,11.761845989227295,69.80197488807354,0.041482063717983325
2023-01-08 20:00:00+00:00,11.88059139251709,11.964642524719238,11.88059139251709,11.95087718963623,5808336,0.0,0.0,11.871194744110108,11.768039093017578,72.50283236316788,0.0487707681087128
2023-01-08 21:00:00+00:00,11.950811386108398,11.973529815673828,11.943801879882812,11.946266174316406,1293456,0.0,0.0,11.882890224456787,11.772273387908935,73.58780472331051,0.051554664051717596
2023-01-08 22:00:00+00:00,11.94576358795166,11.999588012695312,11.936880111694336,11.998915672302246,1258544,0.0,0.0,11.89867353439331,11.77901689529419,72.5768170655647,0.06068483845609846
2023-01-08 23:00:00+00:00,11.997164726257324,12.128077507019045,11.997164726257324,12.07241153717041,11709984,0.0,0.0,11.922453308105469,11.786629009246827,75.29210807442375,0.07715087256124885
2023-01-09 00:00:00+00:00,12.069568634033203,12.282953262329102,12.069568634033203,12.282953262329102,8331592,0.0,0.0,11.9591890335083,11.797101707458497,82.11107112548223,0.13743215435607295
2023-01-09 01:00:00+00:00,12.300667762756348,12.412059783935549,12.275392532348633,12.409348487854004,66654224,0.0,0.0,12.005681896209717,11.809662246704102,84.76873738788451,0.19742731897878069
2023-01-09 02:00:00+00:00,12.409305572509766,12.578079223632812,12.353235244750977,12.435654640197754,11213600,0.0,0.0,12.06358070373535,11.821795749664307,85.02959896437352,0.23092716239903452
2023-01-09 03:00:00+00:00,12.430206298828123,12.54267692565918,12.385944366455078,12.51810073852539,8302560,0.0,0.0,12.132286071777344,11.835734653472901,86.95929304305866,0.2550072937302822
2023-01-09 04:00:00+00:00,12.517988204956056,12.523289680480955,12.459263801574709,12.459263801574709,3018048,0.0,0.0,12.195367431640625,11.848586139678956,80.11999877422912,0.24945810150787404
2023-01-09 05:00:00+00:00,12.460402488708496,12.540773391723633,12.453041076660156,12.480164527893066,5891328,0.0,0.0,12.255395603179931,11.862015533447266,79.94392533327671,0.23702065709488096
