Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-03-13 07:00:00+00:00,0.0019137156195938,0.0020332888234406,0.0019137156195938,0.0020237728022038,0,0.0,0.0,0.0019242242444306103,0.003336680976208274,9.452116841954236,3.594511434606469e-05
2023-03-13 08:00:00+00:00,0.002038499340415,0.0020409051794558,0.0020254966802895,0.0020255763083696,0,0.0,0.0,0.0019371305126696299,0.003299332919996206,75.91976635130784,4.650819055623323e-05
2023-03-13 09:00:00+00:00,0.0020121673587709,0.0020163331646472,0.0019691702909767,0.0019749270286411,0,0.0,0.0,0.00194419379113237,0.003260971878189568,74.60671109733846,4.633041136259944e-05
2023-03-13 10:00:00+00:00,0.0019720171112567,0.0019810406956821,0.0019670326728373,0.0019727880135178,0,0.0,0.0,0.00194909273413936,0.0032225680560804644,69.34190277650222,4.652386697495108e-05
2023-03-13 11:00:00+00:00,0.0019814311526715,0.0019846782088279,0.0019708105828613,0.0019710650667548,0,0.0,0.0,0.00195367073174561,0.0031841297750361,72.46925016975808,4.6171937939690077e-05
2023-03-13 12:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.00195968770422036,0.003145747899543466,68.4628829985957,4.426788486736227e-05
2023-03-13 13:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019657046766951096,0.0031073660240508315,67.24664909830787,4.131573754252249e-05
2023-03-13 14:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.00197172164916986,0.003068984148558198,63.741360587659145,3.7065907074618764e-05
2023-03-13 15:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019777386216446096,0.003030602273065564,63.443184943163246,3.098902267537741e-05
2023-03-13 16:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.00198375559411936,0.00299222039757293,67.78147039597832,2.159408127276899e-05
2023-03-13 17:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019787668483331098,0.002953838522080296,67.78147039597832,1.6478633157800634e-05
2023-03-13 18:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.00197359775193028,0.0029154566465876617,67.78147039597832,1.0228561776366833e-06
2023-03-13 19:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019734935835003,0.002877074771095028,67.78147039597832,9.203462539278133e-07
2023-03-13 20:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.00197360331658265,0.002838692895602394,67.78147039597832,8.918500812470931e-07
2023-03-13 21:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019738853443413,0.0028003110201097596,7.81902725769784,0.0
2023-03-13 22:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019738853443413,0.002761929144617126,4.919244467598233,0.0
2023-03-13 23:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019738853443413,0.002723547269124492,42.205574912123396,0.0
2023-03-14 00:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019738853443413,0.0026851653936318582,62.07656434159174,0.0
2023-03-14 01:00:00+00:00,0.0019738853443413,0.0019738853443413,0.0019738853443413,0.0019738853443413,0,0.0,0.0,0.0019738853443413,0.002646783518139224,100.0,0.0
2023-06-07 18:00:00+00:00,0.0019738853443413,0.0020927055738866,0.0019738853443413,0.0020927055738866,10,0.0,0.0,0.0019857673672958303,0.001976261748932206,100.0,3.757425574673001e-05
2023-06-07 19:00:00+00:00,0.0020883369725197,0.0021045422181487,0.0020848629064857,0.0021045422181487,2,0.0,0.0,0.00199883305467657,0.001978874886408354,100.0,5.26683365901954e-05
2023-06-07 20:00:00+00:00,0.0021037845872342,0.0021172394044697,0.0020953316707164,0.0021127557847648,5,0.0,0.0,0.00201272009871892,0.001981652295216824,100.0,6.27101651958739e-05
2023-06-07 21:00:00+00:00,0.0021124808117747,0.0021158677991479,0.0020977151580154,0.0020977151580154,0,0.0,0.0,0.0020251030800863302,0.001984128891490306,90.22771589745139,6.631215998076371e-05
2023-06-07 22:00:00+00:00,0.0020931621547788,0.0021064621396362,0.0020931621547788,0.0020968636963516,0,0.0,0.0,0.00203740091528736,0.0019865884585305122,89.7313073567254,6.71562730894937e-05
2023-06-07 23:00:00+00:00,0.0020971309859305,0.0021197393070906,0.002094411291182,0.0021197393070906,2,0.0,0.0,0.0020519863115622903,0.001989505537785498,91.05367324204182,6.766562421578623e-05
2023-06-08 00:00:00+00:00,0.0021189637482166,0.0021250897552818,0.0021143702324479,0.0021245176903903,0,0.0,0.0,0.00206704954616719,0.0019925181847064784,91.28802141237223,6.506386586426113e-05
2023-06-08 01:00:00+00:00,0.002123889978975,0.0021433271467685,0.002123889978975,0.0021415124647319,0,0.0,0.0,0.00208381225820625,0.00199587072711429,92.03049745175363,5.9772747748913904e-05
2023-06-08 02:00:00+00:00,0.0021427199244499,0.0021431711502373,0.0021338053047657,0.0021338053047657,0,0.0,0.0,0.00209980425424869,0.001999069126322778,88.6059172609006,4.7155736424115866e-05
2023-06-08 03:00:00+00:00,0.002129845554009,0.002129845554009,0.0021052984520792,0.0021117983851581,0,0.0,0.0,0.00211359555833037,0.002001827387139114,80.09554043040808,1.632740681791326e-05
2023-06-08 04:00:00+00:00,0.0021129958331584,0.0021240140777081,0.0021129958331584,0.0021240140777081,0,0.0,0.0,0.00211672640871252,0.00200482996180645,81.10302232787448,1.480761731672716e-05
2023-06-08 05:00:00+00:00,0.0021248771809041,0.002131272573024,0.0021235723979771,0.0021235723979771,0,0.0,0.0,0.00211862942669536,0.002007823702879166,80.95486634394845,1.428125449777826e-05
2023-06-08 06:00:00+00:00,0.0021235742606222,0.002128364983946,0.002115294104442,0.0021255819592624,0,0.0,0.0,0.00211991204414512,0.002010857635177588,81.11185391756186,1.4271085898945706e-05
2023-06-08 07:00:00+00:00,0.002125869737938,0.0021403313148766,0.002125869737938,0.0021345999557524,0,0.0,0.0,0.00212360052391882,0.0020140719274058102,81.7856129790429,1.2560781989692191e-05
2023-06-08 08:00:00+00:00,0.0021342129912227,0.0021415210794657,0.0021342129912227,0.0021415210794657,0,0.0,0.0,0.0021280662622302302,0.0020174246421082983,67.32137162533624,9.584822341265434e-06
2023-06-08 09:00:00+00:00,0.002141036093235,0.0021427348256111,0.0021309512667357,0.0021323116961866,0,0.0,0.0,0.00212932350113983,0.002020593169145204,60.04074588540575,9.187542318239035e-06
2023-06-08 10:00:00+00:00,0.0021324311383068,0.0021404142025858,0.0021324311383068,0.002139106625691,0,0.0,0.0,0.0021307823946699,0.0020238975947721983,59.626559969521786,9.49285351284747e-06
2023-06-08 11:00:00+00:00,0.002144448691979,0.002170507563278,0.002144448691979,0.002170507563278,0,0.0,0.0,0.00213368190452451,0.002027830039150932,73.7533410626655,1.5598829919737285e-05
2023-06-08 12:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021370665635913,0.002031705370172778,72.80109553370603,1.8942302272790642e-05
2023-06-08 13:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.00214265191461885,0.002035580701194624,68.10013774127285,1.8898317268140417e-05
2023-06-08 14:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021470156963914,0.00203945603221647,66.90532071379442,1.9152956611178433e-05
2023-06-08 15:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.00215142364613705,0.002043331363238316,61.819127388166955,1.820709868678363e-05
2023-06-08 16:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021556306397541697,0.002047206694260162,66.45052507690852,1.6336942883711528e-05
2023-06-08 17:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021589358337222903,0.002051082025282008,84.53419171315431,1.488862045668742e-05
2023-06-08 18:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021615489153190798,0.002054957356303854,81.78223194451519,1.3741475270761602e-05
2023-06-08 19:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.00216508293524378,0.0020588326873257003,82.31179896093016,9.17116071018378e-06
2023-06-08 20:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.00216793746221804,0.002062708018347546,81.77485782216264,9.0304146300977e-07
2023-06-08 21:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021676518954336,0.0020665833493693922,78.90062908447857,0.0
2023-06-08 22:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021676518954336,0.002070458680391238,75.99516373355235,0.0
2023-06-08 23:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021676518954336,0.002074334011413084,93.043700195703,0.0
2023-06-09 00:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021676518954336,0.0020782093424349304,91.66389136215344,0.0
2023-06-09 01:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021676518954336,0.0021676518954336,0,0.0,0.0,0.0021676518954336,0.002082084673456776,0.0,0.0
2023-06-10 01:00:00+00:00,0.0021676518954336,0.0021676518954336,0.0021018770057708,0.0021026588510721,2,0.0,0.0,0.00216115259099745,0.002158172563649652,0.0,2.0552605225075544e-05
2023-06-10 02:00:00+00:00,0.0021011047065258,0.0021044474560767,0.0020726688671857,0.0020726688671857,0,0.0,0.0,0.00215165428817266,0.00215713558718556,0.0,3.44587306946326e-05
2023-06-10 03:00:00+00:00,0.0020587479230016,0.0020676387939602,0.0020435147453099,0.0020435147453099,0,0.0,0.0,0.0021392405731602898,0.0021551756327971203,0.0,4.782360084283788e-05
2023-06-10 04:00:00+00:00,0.0020361852366477,0.0020361852366477,0.0019115085015073,0.0019360153237357,0,0.0,0.0,0.0021160769159905,0.00215121983317652,0.0,7.867769683528882e-05
2023-06-10 05:00:00+00:00,0.0019425363279879,0.0019732636865228,0.0019425363279879,0.0019511887803673,0,0.0,0.0,0.00209443060448387,0.002148007641080704,6.1478282443786725,9.162369329677283e-05
2023-06-10 06:00:00+00:00,0.0019457902526482,0.0019457902526482,0.0018945946358144,0.0019167241407558,0,0.0,0.0,0.0020693378290160902,0.002143861842341658,5.394533657322725,0.0001029972311147235
2023-06-10 07:00:00+00:00,0.0019166786223649,0.0019361216109246,0.0019166786223649,0.0019180097151547,0,0.0,0.0,0.0020443736109882,0.00213975058868521,5.824963517231424,0.0001067074334219808
2023-06-10 08:00:00+00:00,0.0019158220384269,0.0019500210182741,0.0019158220384269,0.0019500210182741,0,0.0,0.0,0.0020226105232722504,0.002136239369865444,15.408365711885764,0.00010080059721731692
2023-06-10 09:00:00+00:00,0.0019497106550261,0.0019497106550261,0.001936784829013,0.0019375854171812,0,0.0,0.0,0.00199960387544701,0.00213229907909402,14.822408213687964,8.965740607700443e-05
2023-06-10 10:00:00+00:00,0.0019342227606102,0.001936120679602,0.0019295539241284,0.001936120679602,0,0.0,0.0,0.00197645075386385,0.0021281910710967463,14.756311420100161,6.89406853936771e-05
2023-06-10 11:00:00+00:00,0.001939378445968,0.0019463199423626,0.0019373941468074,0.0019463199423626,0,0.0,0.0,0.0019608168629929,0.002124471236020266,17.323470702749077,5.30309757344177e-05
2023-06-10 12:00:00+00:00,0.0019464982906356,0.0019464982906356,0.0019285515882074,0.0019285515882074,0,0.0,0.0,0.0019464051350950701,0.002120260135270594,16.45990322007853,3.6153619138225935e-05
2023-06-10 13:00:00+00:00,0.0019216175423935,0.0019269690383225,0.0019216175423935,0.0019240113906562,0,0.0,0.0,0.0019344547996297,0.002115330211818158,16.252879909396654,1.2502692188734258e-05
2023-06-10 14:00:00+00:00,0.0019256344530731,0.0019279473926872,0.0019169431179761,0.0019169431179761,0,0.0,0.0,0.00193254757905374,0.0021103160362690083,15.940747263650834,1.3641051862725915e-05
2023-06-10 15:00:00+00:00,0.0019196431385353,0.0019204206764698,0.0019167163409292,0.0019167163409292,0,0.0,0.0,0.00192910033510993,0.00210529732517892,19.344917990002955,1.2732301307899506e-05
2023-06-10 16:00:00+00:00,0.001916421810165,0.0019174307817593,0.0019066787790507,0.0019153956091031,0,0.0,0.0,0.0019289674819446601,0.00210025219945231,21.364507145908775,1.288184035313158e-05
2023-06-10 17:00:00+00:00,0.0019152974709868,0.0019633809570223,0.0019128182902932,0.0019468293758109,0,0.0,0.0,0.00193184944801028,0.002095835749059856,32.54096620328541,1.3372416109222726e-05
2023-06-10 18:00:00+00:00,0.0019533671438694,0.0019533671438694,0.0019193530315533,0.0019357401179149,0,0.0,0.0,0.00193042135797436,0.0020911975135094823,49.923758069259925,1.1897387894130825e-05
2023-06-10 19:00:00+00:00,0.0019309121416881,0.0019432858098298,0.0019309121416881,0.0019427866209298,0,0.0,0.0,0.0019309414783492203,0.002086700208019406,47.562542299396995,1.2350444346146185e-05
2023-06-10 20:00:00+00:00,0.001943033770658,0.001943033770658,0.0019329251954331,0.0019329251954331,0,0.0,0.0,0.00193062192993233,0.002082005674019396,55.482524909792104,1.2242417952303811e-05
2023-06-10 21:00:00+00:00,0.0019334378885105,0.0019428809173405,0.0019308885093778,0.0019406114006415,0,0.0,0.0,0.00193005107576022,0.002077464864123554,57.33095496840281,1.1542165990644653e-05
2023-06-10 22:00:00+00:00,0.0019408637890592,0.0019538712222129,0.0019408637890592,0.0019487811950966,0,0.0,0.0,0.00193207403644914,0.0020730874501168144,49.524282582384004,1.2938485098277122e-05
2023-06-10 23:00:00+00:00,0.0019486781675368,0.0019863687921315,0.0019475748995319,0.0019854849670082,14,0.0,0.0,0.0019382213940843402,0.002069444111548306,65.4935443251309,2.086054424771139e-05
2023-06-11 00:00:00+00:00,0.0019846283830702,0.0019846283830702,0.0019776476547122,0.0019779284484684,0,0.0,0.0,0.00194431992713357,0.002065649642609002,63.010378566966956,2.2775290794559867e-05
2023-06-11 01:00:00+00:00,0.0019771622028201,0.0019773382227867,0.0019744019955396,0.001975166844204,0,0.0,0.0,0.00195016497746105,0.0020617999415844103,59.4127465407356,2.2401272347522075e-05
2023-06-11 02:00:00+00:00,0.0019742266740649,0.0019742266740649,0.0019656014628708,0.0019658398814499,0,0.0,0.0,0.0019552094046957303,0.0020577637013047363,62.87652200760025,1.914472425987406e-05
2023-06-11 03:00:00+00:00,0.0019669760949909,0.0019676717929542,0.0019656298682093,0.0019662163686007,0,0.0,0.0,0.0019571481039747105,0.0020537349907680785,65.00588582977647,1.9183404356170135e-05
2023-06-11 04:00:00+00:00,0.0019655758515,0.0019655758515,0.0019521077629178,0.0019586544949561,0,0.0,0.0,0.0019594395416788297,0.002049555042758528,64.77851489738276,1.764932325855268e-05
2023-06-11 05:00:00+00:00,0.0019596598576754,0.0019663020502775,0.0019596598576754,0.001965197501704,0,0.0,0.0,0.00196168062975625,0.0020455059548839362,66.44121274519745,1.6696962730569806e-05
2023-06-11 06:00:00+00:00,0.001966550713405,0.0019685213919728,0.001966452691704,0.0019681951962411,0,0.0,0.0,0.00196520762983705,0.002041516820900086,67.70433301295223,1.333443477745196e-05
2023-06-11 07:00:00+00:00,0.0019687982276082,0.0019692317582666,0.0019669735338538,0.0019676794763654,0,0.0,0.0,0.00196791443740944,0.002037517372518722,58.82007637126091,1.015508531496068e-05
2023-06-11 08:00:00+00:00,0.001967780990526,0.0019678105600178,0.001961586298421,0.0019615879282355,2,0.0,0.0,0.0019691951107233302,0.0020333960931747603,61.416966534448626,8.066903132512823e-06
2023-06-11 09:00:00+00:00,0.0019624484702944,0.0019624484702944,0.0019593825563788,0.0019594971090555,0,0.0,0.0,0.0019665963249280603,0.0020292329974471984,57.7189386150192,6.207784340959625e-06
2023-06-11 10:00:00+00:00,0.0019583997782319,0.0019633288029581,0.0019508840050548,0.0019633288029581,0,0.0,0.0,0.00196513636037703,0.002025146535597688,64.87256964338914,4.804789147909784e-06
2023-06-11 11:00:00+00:00,0.0019631988834589,0.0019648412708193,0.0019623152911663,0.0019642175175249,0,0.0,0.0,0.00196404142770912,0.002021077848039514,62.370076828359416,3.266307458381828e-06
2023-06-11 12:00:00+00:00,0.0019630815368145,0.0019630815368145,0.0019585322588682,0.0019585322588682,0,0.0,0.0,0.0019633106654509498,0.002016895455308206,55.24636185186984,3.6177840116497357e-06
2023-06-11 13:00:00+00:00,0.0019592239987105,0.0019592239987105,0.0019485913217067,0.0019485913217067,0,0.0,0.0,0.0019615481607615504,0.002012514243833668,22.121586386676412,5.724673615732356e-06
2023-06-11 14:00:00+00:00,0.0019415360875427,0.0019541443325579,0.0019415360875427,0.0019485533703118,0,0.0,0.0,0.00196053804829712,0.002008132273331232,24.957423749775458,7.0335307807301855e-06
2023-06-11 15:00:00+00:00,0.0019489865517243,0.001951181446202,0.0019482664065435,0.0019491424318403,0,0.0,0.0,0.00195893254131075,0.002003762084059366,26.96046502045813,7.65657334683086e-06
2023-06-11 16:00:00+00:00,0.0019486082019284,0.0019616954959928,0.0019483584910631,0.0019590719603002,0,0.0,0.0,0.00195802021771666,0.0019995904853566983,44.071578329104995,6.940279826500663e-06
2023-06-11 17:00:00+00:00,0.0019581005908548,0.0019630850292742,0.0019573702011257,0.0019602125976234,0,0.0,0.0,0.00195727352984246,0.0019954416994004943,44.81041700205097,6.1412736719914435e-06
2023-06-11 18:00:00+00:00,0.0019599641673266,0.0019663658458739,0.0019599641673266,0.0019652375485748,0,0.0,0.0,0.00195763849187639,0.001991393412463318,55.951318492603086,6.5227530728276e-06
2023-06-11 19:00:00+00:00,0.0019643318373709,0.0019722890574485,0.001961522269994,0.001968584023416,0,0.0,0.0,0.00195854718331244,0.0019874120550229663,53.24933538865367,7.386246757381123e-06
2023-06-11 20:00:00+00:00,0.0019680133555084,0.0019745009485632,0.0019680133555084,0.0019724809098988,0,0.0,0.0,0.00195946239400651,0.00198350863531227,54.042349468736475,8.523943495632021e-06
2023-06-11 21:00:00+00:00,0.0019728725310415,0.0019734895322471,0.0019677421078085,0.0019678364042192,0,0.0,0.0,0.00195982428267594,0.001979512325487982,50.13732121753442,8.819937816151474e-06
2023-06-11 22:00:00+00:00,0.0019671572372317,0.0019688869360834,0.0019481021445244,0.0019535885658115,0,0.0,0.0,0.00195932991337027,0.0019752310588955404,43.87446913967604,9.036300600705722e-06
2023-06-11 23:00:00+00:00,0.0019503106595948,0.0019503106595948,0.0019424505298957,0.001949276891537,0,0.0,0.0,0.0019593984703533,0.001970863558817608,42.43127531428141,8.947944850205761e-06
2023-06-12 00:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019595603458583,0.001966513963416172,39.813604694084674,8.74222615674925e-06
2023-06-12 01:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.00195966331521045,0.001962164368014736,38.973790945339104,8.610964511155348e-06
2023-06-12 02:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019587733317166104,0.0019578147726133,42.793694118542696,9.123538946846182e-06
2023-06-12 03:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019577692844904497,0.001954765038099094,51.64445241032298,9.492563301609513e-06
2023-06-12 04:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.00195626274216915,0.0019523151032626162,51.68526252766448,9.370307614121447e-06
2023-06-12 05:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.00195442155236373,0.0019504482508636539,51.08531069697037,8.443313104223558e-06
2023-06-12 06:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019521906739100301,0.001950731386896176,38.13614820917374,5.6150084010726304e-06
2023-06-12 07:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019504242460242898,0.0019507110537960663,36.195841802808914,1.1468730761980485e-06
2023-06-12 08:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.00195008260197932,0.001951380013488186,25.966549171298112,2.830977950912269e-07
2023-06-12 09:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019501721253618,0.001952023261692328,17.11707590889263,0.0
2023-06-12 10:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019501721253618,0.001952026283834082,3.714778441538911,0.0
2023-06-12 11:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019501721253618,0.0019501721253618,0,0.0,0.0,0.0019501721253618,0.001952278017997694,4.6016216375669785,0.0
2023-06-12 12:00:00+00:00,0.0019501721253618,0.0019501721253618,0.0019386155763641,0.0019430716056376,4,0.0,0.0,0.0019494620733893798,0.001952417036518406,7.273931138483164,2.2453814902719333e-06
2023-06-12 13:00:00+00:00,0.0019452570704743,0.0019452570704743,0.001917777583003,0.0019179043592885,0,0.0,0.0,0.00194623529678205,0.0019518487248569238,2.699495906735507,1.0201524477934096e-05
2023-06-12 14:00:00+00:00,0.0019203228875994,0.0019340993603691,0.0019203228875994,0.001927098724991,0,0.0,0.0,0.00194392795674497,0.0019518196675925958,22.175332788524187,1.1709974358286756e-05
2023-06-12 15:00:00+00:00,0.001931406208314,0.001931406208314,0.0019212221959605,0.0019271863857284,0,0.0,0.0,0.00194162938278163,0.00195188316749404,22.339525370556686,1.2572313633905906e-05
2023-06-12 16:00:00+00:00,0.001926410710439,0.0019501431379467,0.0019215090433135,0.0019340163562446,0,0.0,0.0,0.0019400138058699098,0.00195222463225941,33.30317460692993,1.2389271638843004e-05
2023-06-12 17:00:00+00:00,0.0019304431043565,0.0019340752623975,0.0018987117800861,0.0019236194202676,0,0.0,0.0,0.00193735853536049,0.001952362693846178,27.412218155268647,1.2808531337725186e-05
2023-06-12 18:00:00+00:00,0.0019271733472123,0.0019271733472123,0.0019141663797199,0.0019215048523619,0,0.0,0.0,0.0019344918080605,0.0019524848787113539,26.460275460122332,1.2830069702064518e-05
2023-06-12 19:00:00+00:00,0.0019206744618713,0.0019206744618713,0.0019046937813982,0.0019062929786741,0,0.0,0.0,0.00193010389339173,0.001951674150768618,21.17126419368978,1.4291644309908252e-05
2023-06-12 20:00:00+00:00,0.0019048256799578,0.0019104988314211,0.0018809086177498,0.0018812483176589,12,0.0,0.0,0.0019232115126214398,0.001950584314763498,15.929161779918203,1.92854121399907e-05
2023-06-12 21:00:00+00:00,0.0018819704419001,0.0018972891848534,0.0018818982644006,0.0018972891848534,0,0.0,0.0,0.0019179232185706,0.0019496743660419702,27.436837091169508,1.829625338265367e-05
2023-06-12 22:00:00+00:00,0.0018958722939714,0.0019056136952713,0.0018912989180535,0.0018915560794994,0,0.0,0.0,0.00191277166595678,0.0019488469837232961,26.157175463321067,1.7670363443345635e-05
2023-06-12 23:00:00+00:00,0.0018902804004028,0.0018991661490872,0.0018874942325055,0.0018940742593258,0,0.0,0.0,0.0019103886559605101,0.0019479162408969819,27.639554124648313,1.8489146382083218e-05
2023-06-13 00:00:00+00:00,0.0018950194353237,0.0019075336167588,0.0018803275888785,0.0018803275888785,0,0.0,0.0,0.0019057115423492602,0.0019465471687726199,24.909752727438573,1.967040708843562e-05
2023-06-13 01:00:00+00:00,0.0018829419277608,0.0018996143480762,0.0018799814861267,0.0018945682095363,0,0.0,0.0,0.0019024497247300501,0.001944728833623182,31.87938661381999,1.8375511062991208e-05
2023-06-13 02:00:00+00:00,0.0018952263053506,0.001915207831189,0.001892514526844,0.001915207831189,0,0.0,0.0,0.00190056887222449,0.001943474421277594,41.655871094592015,1.5527308041715368e-05
2023-06-13 03:00:00+00:00,0.0019202564144507,0.0019299671985208,0.0019176921341568,0.0019176921341568,0,0.0,0.0,0.0018999761436134098,0.00194232492707665,49.92645545976092,1.4637245935746464e-05
