Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0013317426200956,0.0013317546108737,0.0013100876240059,0.0013100982178002,0,0.0,0.0,0.0013092563836835,0.001298452969640448,52.56576369136421,8.684881103216332e-06
2023-01-03 02:00:00+00:00,0.0013101025251671,0.0013101443182677,0.001310089835897,0.0013101317454129,0,0.0,0.0,0.0013092601089738,0.0012987415958195482,41.85520804004693,8.685288525672259e-06
2023-01-03 03:00:00+00:00,0.0013101357035338,0.0013101357035338,0.0012986832298338,0.0012986962683498,92094,0.0,0.0,0.0013087474391795298,0.001298807691782668,46.46979790414121,9.179155347128446e-06
2023-01-03 04:00:00+00:00,0.0013049461413174,0.0013066015671938,0.0012990126851946,0.0012990474933758,1228,0.0,0.0,0.0013084101025014699,0.0012988606793805499,46.64129749090135,9.494076645152025e-06
2023-01-03 05:00:00+00:00,0.0012990336399525,0.0012997683370485,0.0012990336399525,0.0012997683370485,0,0.0,0.0,0.0013078148127533,0.0012985043087973722,46.684085516691404,9.86094328613109e-06
2023-01-03 06:00:00+00:00,0.0012997505255043,0.0013254439691081,0.0012986225774511,0.0012986412039026,314,0.0,0.0,0.00130655862158159,0.0012991835805586998,43.52788555534705,1.017643335720655e-05
2023-01-03 07:00:00+00:00,0.0012986336369067,0.0013178910594433,0.0012957060243934,0.0013168641598895,1808,0.0,0.0,0.00130712526151905,0.0013001078856177159,56.49246854405879,1.0611889895819698e-05
2023-01-03 08:00:00+00:00,0.001316875219345,0.0013169045560061,0.0012923984322696,0.0012923984322696,39569,0.0,0.0,0.00130605209851632,0.001300986858550412,45.94223391115655,1.1561002258851348e-05
2023-01-03 09:00:00+00:00,0.0012924373149871,0.0012928007636219,0.0012924036709591,0.0012927366187795,666,0.0,0.0,0.00130501332459965,0.0013012951193376902,44.61374271403111,1.229657035445558e-05
2023-01-03 10:00:00+00:00,0.0012927403440698,0.0012928041396662,0.0012926999479532,0.0012927107745781,0,0.0,0.0,0.00130110932514065,0.001301603401079726,41.96534610395624,8.464963474107217e-06
2023-01-03 11:00:00+00:00,0.0012926914496347,0.0012992677511647,0.0012926914496347,0.0012982726329937,0,0.0,0.0,0.00129992676666,0.001302463158499402,44.642884714841834,7.87515534274857e-06
2023-01-03 12:00:00+00:00,0.0012982724001631,0.0012982847401872,0.0012948715593665,0.0012949127703905,0,0.0,0.0,0.0012984048691577598,0.0013025545538402619,46.455842893440774,7.118048204872098e-06
2023-01-03 13:00:00+00:00,0.0012949047377333,0.0012949047377333,0.0012948669027537,0.0012948971707373,0,0.0,0.0,0.00129802495939651,0.0013022185326553401,46.451877862354536,7.201660400173037e-06
2023-01-03 14:00:00+00:00,0.0012948989169672,0.0012948989169672,0.0012948632938787,0.0012948780786246,0,0.0,0.0,0.00129760801792139,0.0013021098356693522,28.88884741617491,7.25636956666224e-06
2023-01-03 15:00:00+00:00,0.0012948802905157,0.0012948862276971,0.0012919052969664,0.0012919317232444,53,0.0,0.0,0.0012968243565409801,0.001301694784779054,36.76368552927831,7.418491794379093e-06
2023-01-03 16:00:00+00:00,0.0012919319560751,0.0012919553555548,0.0012915934203192,0.0012916278792545,0,0.0,0.0,0.00129612302407617,0.0013012461084872021,36.57077197342722,7.557850621270351e-06
2023-01-03 17:00:00+00:00,0.0012916249688714,0.0012916249688714,0.0012915672268718,0.0012916068080812,4,0.0,0.0,0.00129359728889534,0.0013013370521366122,43.83306396408104,2.121269645238504e-06
2023-01-03 18:00:00+00:00,0.0012916078558191,0.0012952518882229,0.0012916038976982,0.0012952400138601,0,0.0,0.0,0.0012938814470543898,0.001301322896033478,46.86686924498235,2.1331222207395158e-06
2023-01-03 19:00:00+00:00,0.001295231282711,0.0012952574761584,0.0012952206889167,0.0012952340766787,37,0.0,0.0,0.00129413119284431,0.001301309161353808,46.224386725818576,2.1303922227103416e-06
2023-01-03 20:00:00+00:00,0.0012952394317835,0.0013106288388371,0.0012896211119368,0.0013106288388371,33,0.0,0.0,0.0012959229992702101,0.0013016686122864,58.065496471402035,5.566728260904194e-06
2023-01-03 21:00:00+00:00,0.0013106311671435,0.0013130264123901,0.0013105983380228,0.0013129916042089,0,0.0,0.0,0.0012973948963917298,0.001302074505947482,46.687525019047634,7.767795742908163e-06
2023-01-03 22:00:00+00:00,0.0013129975413903,0.0013164108386263,0.001311631174758,0.0013116429327055,0,0.0,0.0,0.00129906791262323,0.0013024535239673659,77.22991470733336,8.893840643550242e-06
2023-01-03 23:00:00+00:00,0.0013116465415805,0.0013116465415805,0.0012906256597489,0.0012919638538733,759,0.0,0.0,0.00129877458093683,0.00130240678554396,49.29334866299818,9.092828313180183e-06
2023-01-04 00:00:00+00:00,0.0012919612927362,0.0012950046220794,0.0012919523287564,0.0012949823867529,217,0.0,0.0,0.00129878501174966,0.001302440592553418,51.969470333289806,9.087920303822098e-06
2023-01-04 01:00:00+00:00,0.0012949858792126,0.001296343631111,0.0012940055457875,0.0012940055457875,90512,0.0,0.0,0.00129899239400397,0.0013020605500787018,45.98093868012584,8.936556113892143e-06
2023-01-04 02:00:00+00:00,0.0012940017040818,0.0012973240809515,0.0012939943699166,0.0012972892727702,38695,0.0,0.0,0.00129955853335554,0.001302121893968384,52.241582262293214,8.590807253353799e-06
2023-01-04 03:00:00+00:00,0.0012972966069355,0.0012973281554877,0.0012972709955647,0.0012972991680726,0,0.0,0.0,0.00130012776935468,0.0013023344171232978,52.26587363473832,8.184349725030751e-06
2023-01-04 04:00:00+00:00,0.0012972922995686,0.0012973401462659,0.0012972621480003,0.0012972849654033,0,0.0,0.0,0.001300332264509,0.0013025467749684541,52.27069545327221,8.073450464635307e-06
