Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,1.0005029439926147,1.0005964040756226,0.9997340440750122,1.0002697706222534,0,0.0,0.0,1.00064959526062,1.0003431034088135,44.55412964790954,0.0002583933133784936
2023-01-03 02:00:00+00:00,1.0003712177276611,1.0007359981536863,1.0000100135803225,1.0005500316619873,24728,0.0,0.0,1.0006677389144898,1.0003533029556275,55.61615496732432,0.00024234132284509734
2023-01-03 03:00:00+00:00,1.0004411935806274,1.0009065866470337,1.0002193450927734,1.000421166419983,272262,0.0,0.0,1.0006262898445129,1.0003584766387938,51.10377840777079,0.00024585114470943676
2023-01-03 04:00:00+00:00,1.0003066062927246,1.0008323192596436,1.000017166137695,1.000074028968811,83112,0.0,0.0,1.0005531191825867,1.000355315208435,43.53035143769867,0.00029121143721361746
2023-01-03 05:00:00+00:00,1.0000802278518677,1.0005501508712769,1.0000070333480835,1.0004770755767822,172606,0.0,0.0,1.0005051851272584,1.0003638458251953,50.11141647478275,0.00025460085886466803
2023-01-03 06:00:00+00:00,1.0005111694335938,1.000773549079895,1.0002679824829102,1.00046968460083,276182,0.0,0.0,1.0004846930503846,1.0003750252723693,51.62215930828702,0.00024760007914602014
2023-01-03 07:00:00+00:00,1.0004833936691284,1.0007364749908447,1.0002466440200806,1.0003966093063354,0,0.0,0.0,1.0004261493682862,1.0003788805007934,41.93491875793676,0.00017571353847515612
2023-01-03 08:00:00+00:00,1.000598669052124,1.0007367134094238,1.000189185142517,1.000341534614563,0,0.0,0.0,1.0003857135772705,1.000383849143982,41.550946016318605,0.00013599455338048161
2023-01-03 09:00:00+00:00,1.0003167390823364,1.000921607017517,0.999963879585266,1.000921607017517,369902,0.0,0.0,1.0004293322563171,1.0004006481170655,49.45207535840261,0.00021722112098392454
2023-01-03 10:00:00+00:00,1.0007542371749878,1.0009738206863403,1.0000120401382446,1.0000120401382446,322342,0.0,0.0,1.0003933548927306,1.0003994441032409,41.29167711205372,0.00025441561965442496
2023-01-03 11:00:00+00:00,1.0000072717666626,1.0002341270446775,0.9993520975112916,0.9998942017555236,0,0.0,0.0,1.0003557980060578,1.0003964412212372,34.95209669706422,0.00029857464222647536
2023-01-03 12:00:00+00:00,0.9999907612800598,1.0002037286758425,0.9997297525405884,0.9998995661735536,163294,0.0,0.0,1.0002907514572144,1.0003940486907958,37.494495429007124,0.0003215296063015867
2023-01-03 13:00:00+00:00,0.9999459385871888,1.0003631114959717,0.9998767375946044,1.000116944313049,73162,0.0,0.0,1.000260329246521,1.0003979980945588,44.485084213527934,0.00032221065251896667
2023-01-03 14:00:00+00:00,1.0000511407852173,1.0004013776779177,0.9995988011360168,0.9996182918548584,511820,0.0,0.0,1.0002147555351257,1.0004000997543334,39.88769437511938,0.00037875702098149754
2023-01-03 15:00:00+00:00,0.9997577667236328,1.000231146812439,0.9990246891975404,1.0001115798950195,176372,0.0,0.0,1.0001782059669495,1.0004044091701507,48.078816307620926,0.0003681163203244552
2023-01-03 16:00:00+00:00,1.0001236200332642,1.0001236200332642,0.9995183944702148,0.999891757965088,193192,0.0,0.0,1.0001204133033752,1.0004154825210572,41.88633224602616,0.00036259548500811603
2023-01-03 17:00:00+00:00,0.9998716711997986,1.0002745389938354,0.9993720054626464,1.0000338554382324,0,0.0,0.0,1.000084137916565,1.0004084253311156,45.24165202108911,0.00034981397704413503
2023-01-03 18:00:00+00:00,1.0000382661819458,1.0002577304840088,0.9994274973869324,1.000112771987915,63862,0.0,0.0,1.0000612616539002,1.000411672592163,50.50956412668554,0.0003384050798780724
2023-01-03 19:00:00+00:00,1.0000767707824707,1.0003811120986938,0.999615490436554,0.999972641468048,287108,0.0,0.0,0.9999663650989532,1.0004134500026702,42.872542909597044,0.00015212122871088507
2023-01-03 20:00:00+00:00,0.9999226927757264,1.0003095865249634,0.9994827508926392,1.0000157356262207,139686,0.0,0.0,0.9999667346477509,1.0004113328456878,43.64994663820666,0.00015224895113882404
2023-01-03 21:00:00+00:00,1.0000560283660889,1.0003589391708374,0.999883472919464,1.0001177787780762,0,0.0,0.0,0.9999890923500061,1.0004074108600616,46.13094253481963,0.00015676320729597742
2023-01-03 22:00:00+00:00,1.0001205205917358,1.0002870559692385,0.9996237754821776,1.0000898838043213,0,0.0,0.0,1.000008124113083,1.0004137802124022,46.481549384979274,0.0001562385033602415
2023-01-03 23:00:00+00:00,1.000128149986267,1.0005154609680176,0.9998735189437866,1.0002936124801636,0,0.0,0.0,1.0000257909297943,1.0004120993614196,40.18702034125556,0.0001783363978181593
2023-01-04 00:00:00+00:00,1.0002995729446411,1.000461459159851,0.9999088048934937,1.0001864433288574,0,0.0,0.0,1.0000826060771941,1.0004061007499694,53.63731291333135,0.00011240251311507465
2023-01-04 01:00:00+00:00,1.0001869201660156,1.0011531114578247,0.999904215335846,1.0003799200057983,260544,0.0,0.0,1.0001094400882722,1.0004140532016754,59.82020197151546,0.00014684246021906007
2023-01-04 02:00:00+00:00,1.0003435611724854,1.000880002975464,1.0001258850097656,1.000592827796936,161220,0.0,0.0,1.000179547071457,1.0004165732860566,62.93109198852705,0.00019183113301066618
2023-01-04 03:00:00+00:00,1.0006592273712158,1.000759840011597,0.999692678451538,1.0003634691238403,490372,0.0,0.0,1.0002125084400177,1.00042298913002,54.577854518090135,0.00019233344988925185
2023-01-04 04:00:00+00:00,1.0001647472381592,1.0003546476364136,0.9997467398643494,0.9997824430465698,0,0.0,0.0,1.0001794755458833,1.0004055464267732,52.95772832717587,0.000235000370054366
2023-01-04 05:00:00+00:00,0.9999552369117736,1.0005431175231934,0.9999191164970398,1.0004359483718872,0,0.0,0.0,1.000225806236267,1.0004016411304475,55.52554625944278,0.00023536241825490578
2023-01-04 06:00:00+00:00,1.0004395246505735,1.0006576776504517,1.0000563859939575,1.0003236532211304,0,0.0,0.0,1.000256597995758,1.0003870260715484,57.63701517706351,0.00022472755308920283
2023-01-04 07:00:00+00:00,1.000186324119568,1.0006500482559204,0.9999520182609558,1.0005472898483276,0,0.0,0.0,1.0002995491027833,1.0003811824321747,58.8243730535971,0.0002360097126208908
2023-01-04 08:00:00+00:00,1.0005896091461182,1.0005896091461182,0.9996765851974488,1.000048279762268,0,0.0,0.0,1.000295388698578,1.0003695404529571,49.03143798338591,0.00024044147232743152
2023-01-04 09:00:00+00:00,1.000049114227295,1.0003259181976318,0.99969083070755,0.9999768137931824,0,0.0,0.0,1.0002637088298798,1.000348038673401,50.06398069611168,0.0002607168726423378
2023-01-04 10:00:00+00:00,1.000050663948059,1.0006165504455566,0.9998732805252076,1.0006165504455566,0,0.0,0.0,1.0003067195415496,1.0003433012962342,57.78811385480731,0.00028122502339368875
2023-01-04 11:00:00+00:00,1.0005947351455688,1.0005947351455688,0.9998996257781982,1.0002530813217163,0,0.0,0.0,1.0002940356731416,1.0003332114219665,51.6425470332851,0.00028041587558636833
2023-01-04 12:00:00+00:00,1.0001474618911743,1.0003669261932373,0.9998592734336852,1.000157356262207,0,0.0,0.0,1.0002504885196686,1.0003215813636779,50.8058316011276,0.00026207262604600916
2023-01-04 13:00:00+00:00,1.0001559257507324,1.0005872249603271,0.9999604225158693,1.000284194946289,52248,0.0,0.0,1.0002425611019135,1.0003163456916808,49.88542089690782,0.000259461326310612
2023-01-04 14:00:00+00:00,1.000241994857788,1.000495195388794,0.9998401403427124,0.9999333024024964,0,0.0,0.0,1.0002576470375062,1.0003097069263458,47.09256951955978,0.00023274642435313887
2023-01-04 15:00:00+00:00,0.9999620914459229,1.000552535057068,0.9997384548187256,1.0002830028533936,393604,0.0,0.0,1.0002423524856567,1.0003080761432648,48.92542758201374,0.0002246108735957825
2023-01-04 16:00:00+00:00,1.0002809762954712,1.0003920793533323,0.9995875358581544,1.0000568628311155,134816,0.0,0.0,1.0002156734466552,1.0003003942966462,44.07485503426217,0.00022966867245618696
2023-01-04 17:00:00+00:00,1.000080943107605,1.0003037452697754,0.9998475909233092,1.000083088874817,150512,0.0,0.0,1.0001692533493043,1.0002926576137543,46.754608676454524,0.0002002193986663387
2023-01-04 18:00:00+00:00,1.000108242034912,1.0005141496658323,0.9997960925102234,1.0000368356704712,563694,0.0,0.0,1.0001681089401244,1.0002860224246979,53.36062992125966,0.0002010187953081413
2023-01-04 19:00:00+00:00,0.9998579025268556,1.0007004737854004,0.99985533952713,1.0000189542770386,134602,0.0,0.0,1.0001723229885102,1.0002696883678437,43.37951396774973,0.00019696381586556218
2023-01-04 20:00:00+00:00,0.9999470114707948,1.0001189708709717,0.9995308518409728,0.9996412396430968,77242,0.0,0.0,1.0000747919082642,1.000246398448944,40.00768035748508,0.00019400488908068782
2023-01-04 21:00:00+00:00,0.9995882511138916,1.0001894235610962,0.9995882511138916,0.9997895956039428,63532,0.0,0.0,1.0000284433364868,1.0002230620384216,38.65526719737212,0.00020188252603827331
2023-01-04 22:00:00+00:00,0.9998619556427002,1.0005072355270386,0.999684751033783,1.0001220703125,161594,0.0,0.0,1.0000249147415161,1.0002120113372803,51.16283438533196,0.0001996752772966075
2023-01-04 23:00:00+00:00,1.0000371932983398,1.00058913230896,0.9999411702156068,1.00058913230896,47258,0.0,0.0,1.0000554084777833,1.0002041530609131,58.579565384421585,0.00025833838846264003
2023-01-05 00:00:00+00:00,1.0005501508712769,1.000666260719299,0.999853789806366,1.0000163316726685,218322,0.0,0.0,1.0000637114048003,1.000189561843872,41.429203690465116,0.0002552942145157228
2023-01-05 01:00:00+00:00,1.0000829696655271,1.0004878044128418,0.9997069239616394,1.0001996755599976,0,0.0,0.0,1.000055378675461,1.000183846950531,49.196037613954594,0.00024861379955816145
2023-01-05 02:00:00+00:00,1.000227689743042,1.0005719661712646,0.9996858239173888,1.0003703832626345,0,0.0,0.0,1.0000867307186128,1.0001838183403016,53.13607805974081,0.00026784646785907957
2023-01-05 03:00:00+00:00,1.000432014465332,1.0006773471832275,1.0000499486923218,1.000260353088379,0,0.0,0.0,1.0001044571399689,1.000183629989624,49.64726631393307,0.00027338714454400203
2023-01-05 04:00:00+00:00,1.000200867652893,1.000342607498169,0.999955952167511,1.0002319812774658,162726,0.0,0.0,1.0001239717006682,1.0001772689819335,54.885063073950064,0.00027498410841592254
2023-01-05 05:00:00+00:00,1.0001227855682373,1.0004576444625854,0.9999476075172424,1.000225067138672,0,0.0,0.0,1.0001445829868316,1.0001733469963074,48.932759453647556,0.00027396060464518663
2023-01-05 06:00:00+00:00,1.0001983642578125,1.0003950595855713,0.9995214343070984,1.000027060508728,40022,0.0,0.0,1.0001831650733948,1.0001724076271057,49.44525806595204,0.00021629736558210523
2023-01-05 07:00:00+00:00,1.0000402927398682,1.0003294944763184,0.9997243881225586,1.0000959634780884,21192,0.0,0.0,1.0002138018608093,1.0001647853851319,50.23590057227726,0.00017139363942826684
2023-01-05 08:00:00+00:00,1.0001474618911743,1.000272512435913,0.9997862577438354,1.0002118349075315,0,0.0,0.0,1.0002227783203126,1.000159628391266,53.12673056442578,0.00016837967692953648
2023-01-05 09:00:00+00:00,1.0001239776611328,1.0004209280014038,0.9998549222946168,1.0002821683883667,157118,0.0,0.0,1.0001920819282533,1.0001573395729064,54.61634957139763,0.00011306570889781217
2023-01-05 10:00:00+00:00,1.0003912448883057,1.000504732131958,1.0000156164169312,1.0004206895828247,11384,0.0,0.0,1.0002325177192688,1.0001589226722718,64.92229043521816,0.00011550731876621552
2023-01-05 11:00:00+00:00,1.0004043579101562,1.000559687614441,1.0001883506774902,1.0003533363342283,162020,0.0,0.0,1.000247883796692,1.000147557258606,61.138065853308255,0.00012075449526412115
2023-01-05 12:00:00+00:00,1.0004603862762451,1.0004949569702148,0.9998679161071776,1.0001713037490845,73138,0.0,0.0,1.000227975845337,1.0001507425308227,51.03420644062684,0.00011456679391043474
2023-01-05 13:00:00+00:00,1.0001283884048462,1.00043523311615,0.9995286464691162,0.9996134042739868,0,0.0,0.0,1.0001632809638976,1.000145126581192,30.257127695502618,0.00022433249281728922
2023-01-05 14:00:00+00:00,0.9994941353797911,1.000038981437683,0.9990147948265076,0.999360740184784,0,0.0,0.0,1.0000761568546295,1.0001343500614166,34.76044004766753,0.0003360508345971105
2023-01-05 15:00:00+00:00,0.9995195269584656,1.0005358457565308,0.9995195269584656,0.9998892545700072,0,0.0,0.0,1.000042575597763,1.0001297962665558,43.78193801040925,0.0003362956130279691
2023-01-05 16:00:00+00:00,0.9998891949653624,1.0003944635391235,0.9998891949653624,1.0001026391983032,0,0.0,0.0,1.0000501334667207,1.0001394832134247,44.72695684837803,0.0003367571426887516
2023-01-05 17:00:00+00:00,1.0000702142715454,1.0005484819412231,1.0000702142715454,1.0004035234451294,0,0.0,0.0,1.0000808894634248,1.000145322084427,52.622499781640535,0.00035496058183852433
2023-01-05 18:00:00+00:00,1.0003926753997805,1.0006731748580933,0.9998992681503296,1.00031840801239,0,0.0,0.0,1.0000915467739104,1.000153855085373,51.550868486348385,0.00036087943524344863
2023-01-05 19:00:00+00:00,1.0002951622009275,1.000593185424805,0.9999047517776488,1.0003167390823364,0,0.0,0.0,1.0000950038433074,1.000159512758255,51.64809258465096,0.00036306735885948993
2023-01-05 20:00:00+00:00,1.0003044605255127,1.0004609823226929,0.9999769926071168,1.0001628398895264,281178,0.0,0.0,1.0000692188739777,1.0001605141162873,52.480400696864315,0.00034612827510284124
2023-01-05 21:00:00+00:00,1.0002355575561523,1.000274658203125,0.9998897910118104,1.0001001358032229,155004,0.0,0.0,1.000043898820877,1.0001630640029908,50.07639252663233,0.0003320082194155678
2023-01-05 22:00:00+00:00,1.0001195669174194,1.000327229499817,0.9998746514320374,0.9999590516090392,117048,0.0,0.0,1.0000226736068725,1.000161930322647,45.414044421378094,0.0003297350883436929
2023-01-05 23:00:00+00:00,0.9998542070388794,1.0004611015319824,0.9998542070388794,0.999925136566162,161204,0.0,0.0,1.00005384683609,1.000158077478409,43.43604804067447,0.00030015208027424486
2023-01-06 00:00:00+00:00,0.999948263168335,1.0003201961517334,0.999538004398346,0.9998735785484314,0,0.0,0.0,1.0001051306724549,1.000153751373291,39.60922819171729,0.00019339681382086817
2023-01-06 01:00:00+00:00,0.9999234676361084,1.0005085468292236,0.9998553991317748,0.9999150633811952,0,0.0,0.0,1.0001077115535737,1.0001461803913116,41.593689264896135,0.0001903439642360601
2023-01-06 02:00:00+00:00,0.9997615814208984,1.0001981258392334,0.9995042681694032,1.0000115633010864,36644,0.0,0.0,1.000098603963852,1.0001426827907562,46.83215130023613,0.0001927769863664742
2023-01-06 03:00:00+00:00,0.999959409236908,1.00018310546875,0.9997187256813048,0.9999683499336244,255492,0.0,0.0,1.0000550866127014,1.0001344513893127,58.84449725234346,0.0001631357042700914
2023-01-06 04:00:00+00:00,1.0000157356262207,1.0003180503845217,0.9994345903396606,0.999927282333374,168720,0.0,0.0,1.0000159740447998,1.0001211404800414,65.78117217333343,0.00013792798711693258
2023-01-06 05:00:00+00:00,0.9998180270195008,1.0003584623336792,0.9994645714759828,0.9998500347137452,0,0.0,0.0,0.9999693036079407,1.0001108717918397,48.54063165366334,9.804314452287316e-05
2023-01-06 06:00:00+00:00,0.9999661445617676,0.9999661445617676,0.9989563226699828,0.9995485544204712,0,0.0,0.0,0.9999078750610352,1.0001061940193177,30.65106985263509,0.00014466476435322925
2023-01-06 07:00:00+00:00,0.9997349977493286,0.99997079372406,0.99936705827713,0.9996970891952516,99176,0.0,0.0,0.999867570400238,1.0000914168357848,22.393552594807815,0.0001412534671418047
2023-01-06 08:00:00+00:00,0.999654233455658,1.000097393989563,0.9995808601379396,0.9996965527534484,310632,0.0,0.0,0.999841320514679,1.0000788748264313,23.978650172102633,0.00014665171774093602
2023-01-06 09:00:00+00:00,0.9998182654380798,0.9998182654380798,0.9990196824073792,0.999598503112793,0,0.0,0.0,0.9998086571693421,1.0000598990917207,22.18888478582457,0.0001615297549932883
2023-01-06 10:00:00+00:00,0.9995956420898438,0.9998858571052552,0.9993796348571776,0.9997753500938416,0,0.0,0.0,0.9997988343238831,1.000054440498352,35.257834822443414,0.00016012371904947952
2023-01-06 11:00:00+00:00,0.9998008012771606,0.9999680519104004,0.999428689479828,0.9997904300689696,0,0.0,0.0,0.9997863709926605,1.0000507128238678,37.77411764704888,0.0001548348726530769
