Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0551782920956611,0.0551808848977088,0.0550611950457096,0.0550955645740032,0,0.0,0.0,0.05524719506502148,0.05490076489746566,33.042009731946806,8.060309561672942e-05
2023-01-03 02:00:00+00:00,0.055099319666624,0.0552687607705593,0.055099319666624,0.0552380122244358,0,0.0,0.0,0.055240099132060974,0.0549144651740789,50.333631290316106,7.762888818449655e-05
2023-01-03 03:00:00+00:00,0.0552360862493515,0.0553306564688682,0.0551938116550445,0.0552525222301483,0,0.0,0.0,0.055235386267304384,0.05492507688701148,53.235205737902966,7.49977855528361e-05
2023-01-03 04:00:00+00:00,0.0552543401718139,0.0552711710333824,0.055235207080841,0.0552457496523857,0,0.0,0.0,0.0552338685840368,0.0549361544847488,53.673848476724835,7.45758926960488e-05
2023-01-03 05:00:00+00:00,0.0552476681768894,0.0553537271916866,0.0552476681768894,0.0553492419421672,318880,0.0,0.0,0.055234592780470826,0.054948499202728235,55.287429053532115,7.576824516704127e-05
2023-01-03 06:00:00+00:00,0.0553514510393142,0.0554949790239334,0.0553514510393142,0.055447943508625,1896056,0.0,0.0,0.055250601470470395,0.05496478930115696,58.332477116678625,0.00010098743543411924
2023-01-03 07:00:00+00:00,0.0554465427994728,0.0554540455341339,0.0553827062249183,0.0554309114813804,0,0.0,0.0,0.05526238158345219,0.054981879070401155,57.79801082669788,0.00011498926918069018
2023-01-03 08:00:00+00:00,0.0554314404726028,0.0554349720478057,0.0553283430635929,0.0553545467555522,0,0.0,0.0,0.05527457594871517,0.05499685943126674,55.32375533307418,0.000117909298400778
2023-01-03 09:00:00+00:00,0.0553611144423484,0.0554561950266361,0.0553611144423484,0.0554561950266361,0,0.0,0.0,0.05530468039214607,0.05501472085714336,56.34527013041014,0.00012237634231149363
2023-01-03 10:00:00+00:00,0.0554548352956771,0.0554631911218166,0.055361121892929,0.055361121892929,0,0.0,0.0,0.055323180928826286,0.05503240689635272,53.8938848564733,0.00011451249286921745
2023-01-03 11:00:00+00:00,0.0553561970591545,0.0553577281534671,0.0553011558949947,0.0553168691694736,0,0.0,0.0,0.05534531138837333,0.05504818424582477,50.19581814723562,8.256382052263324e-05
2023-01-03 12:00:00+00:00,0.0553177446126937,0.0553607754409313,0.0552984327077865,0.0553125701844692,0,0.0,0.0,0.05535276718437667,0.05506153926253314,54.52525508053062,7.479902483366494e-05
2023-01-03 13:00:00+00:00,0.0553140453994274,0.055348701775074,0.0553048513829708,0.0553351715207099,0,0.0,0.0,0.05536103211343283,0.05507396869361397,60.8614737296326,6.660956976057109e-05
2023-01-03 14:00:00+00:00,0.0553366690874099,0.055419847369194,0.0553102828562259,0.0553115457296371,2719648,0.0,0.0,0.05536761172115797,0.05508569248020646,58.1449119505321,5.642837843095263e-05
2023-01-03 15:00:00+00:00,0.0552932284772396,0.0553555339574813,0.0552162379026412,0.0553261078894138,4897456,0.0,0.0,0.055365298315882626,0.05509784929454323,65.06064558834836,5.772449688026766e-05
2023-01-03 16:00:00+00:00,0.0553282350301742,0.0554245747625827,0.0553184114396572,0.0553394630551338,1864848,0.0,0.0,0.055354450270533505,0.055111278817057574,57.97204967125726,5.0165824795030544e-05
2023-01-03 17:00:00+00:00,0.0553360655903816,0.0553731583058834,0.0552632510662078,0.0552705563604831,551232,0.0,0.0,0.05533841475844379,0.05512134507298465,51.305520347343524,4.861410940122337e-05
2023-01-03 18:00:00+00:00,0.0552701875567436,0.0552825182676315,0.0551928207278251,0.0552012883126735,783648,0.0,0.0,0.0553230889141559,0.05512793891131874,47.04843679672829,6.451923956239885e-05
2023-01-03 19:00:00+00:00,0.0551989898085594,0.055232111364603,0.0551697388291358,0.0552202127873897,0,0.0,0.0,0.05529949069023127,0.0551348682492971,40.351014040566106,5.2453247985703824e-05
2023-01-03 20:00:00+00:00,0.0552187487483024,0.0552187487483024,0.0551538169384002,0.0551751777529716,328728,0.0,0.0,0.05528089627623554,0.05514068529009815,27.822067678740083,6.051617591277792e-05
