Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0001604861754458,0.0001612407941138,0.0001598571543581,0.0001610352192074,0,0.0,0.0,0.00015714197215852002,0.000151068571722092,77.29693333393666,2.8536617336023085e-06
2023-01-03 02:00:00+00:00,0.0001612410851521,0.0001645039446884,0.0001612410851521,0.0001626568118808,5892624,0.0,0.0,0.00015807643794682,0.00015137595008123,87.73336059191526,2.9870861783435703e-06
2023-01-03 03:00:00+00:00,0.0001626931480132,0.000163440752658,0.0001622671697987,0.00016269403568,1107696,0.0,0.0,0.00015892993833399003,0.000151716867985626,93.50623906220432,2.962650153607266e-06
2023-01-03 04:00:00+00:00,0.0001626864541321,0.0001637191307963,0.0001626066805329,0.0001633945357752,0,0.0,0.0,0.0001598365081008,0.00015204830007856001,100.0,2.7796778987512317e-06
2023-01-03 05:00:00+00:00,0.0001634042419027,0.0001679094857536,0.0001634042419027,0.0001674155646469,9797936,0.0,0.0,0.00016109127464001,0.000152469930762846,100.0,3.1010771707850253e-06
2023-01-03 06:00:00+00:00,0.0001673959923209,0.0001673959923209,0.0001655796950217,0.0001655796950217,4482544,0.0,0.0,0.00016197320946953,0.000152862535323904,88.48210462701945,2.98442265155483e-06
2023-01-03 07:00:00+00:00,0.0001656338135944,0.0001660692360019,0.0001630317565286,0.0001630317565286,683184,0.0,0.0,0.00016249184118346,0.00015319910657122,75.14896039135067,2.615196074274484e-06
2023-01-03 08:00:00+00:00,0.0001629492617212,0.0001629492617212,0.0001571149769006,0.0001576023496454,13018544,0.0,0.0,0.00016234620561585,0.00015339956968087,57.147423351269765,2.856996539309921e-06
2023-01-03 09:00:00+00:00,0.0001575811475049,0.0001609703176654,0.00015756963694,0.0001606901496415,6226336,0.0,0.0,0.00016246421146201,0.00015367093845266,61.43919900274368,2.7491733207913156e-06
2023-01-03 10:00:00+00:00,0.0001606297009857,0.0001606297009857,0.0001579597446834,0.000159150964464,1696,0.0,0.0,0.00016232510824915,0.000153906680352474,54.76305620492665,2.8888826013052633e-06
2023-01-03 11:00:00+00:00,0.000159136892762,0.000159136892762,0.0001568398001836,0.000157420116011,1282880,0.0,0.0,0.00016196359792951,0.00015405575919426,49.17384618862259,3.269370006614276e-06
2023-01-03 12:00:00+00:00,0.0001574236375745,0.0001583848061272,0.0001562167017254,0.0001562198449391,1596624,0.0,0.0,0.00016131990123534,0.00015419586386992398,44.48297452455273,3.7203004755152102e-06
2023-01-03 13:00:00+00:00,0.0001562155230203,0.0001569996820762,0.0001551956520415,0.0001563036639709,2511728,0.0,0.0,0.00016068086406443,0.000154345331538886,43.678332400130834,3.996615601789111e-06
2023-01-03 14:00:00+00:00,0.0001563119876664,0.0001578687806613,0.0001563021505717,0.0001567100553074,3799840,0.0,0.0,0.00016001241601765,0.000154511530126862,42.254040662772184,4.050946481102493e-06
2023-01-03 15:00:00+00:00,0.0001565891870995,0.0001565891870995,0.0001541755045764,0.0001541755045764,4747984,0.0,0.0,0.0001586884100106,0.000154647633316878,37.19075770264661,3.4868724128905415e-06
2023-01-03 16:00:00+00:00,0.0001542650716146,0.000155079527758,0.000151272455696,0.000151272455696,10217728,0.0,0.0,0.00015725768607803,0.000154708454501768,29.712730982476273,3.273825024064718e-06
2023-01-03 17:00:00+00:00,0.0001512805465608,0.0001521076483186,0.0001511335285613,0.0001515259646112,3408336,0.0,0.0,0.00015610710688629,0.000154768158972682,30.250398098565626,3.031973857155225e-06
2023-01-03 18:00:00+00:00,0.0001514939795015,0.00015400837583,0.0001514044997747,0.00015400837583,4043488,0.0,0.0,0.00015574770950474998,0.000154885225638236,34.38558794803896,3.0480056429235033e-06
2023-01-03 19:00:00+00:00,0.0001539312797831,0.0001575030182721,0.0001539312797831,0.0001555377384647,10515136,0.0,0.0,0.00015523246838707,0.00015503406641068998,28.45441798472028,2.5072048365651803e-06
2023-01-03 20:00:00+00:00,0.0001555140624986,0.0001569838204886,0.0001555140624986,0.0001555893104523,1707616,0.0,0.0,0.00015487630298589999,0.000155175347172144,30.623855551615392,2.110262533882093e-06
2023-01-03 21:00:00+00:00,0.0001554911432322,0.0001565997372381,0.0001552101894048,0.0001565300190122,0,0.0,0.0,0.00015478729328602,0.000155329336121166,36.55158962341134,2.007304338864106e-06
2023-01-03 22:00:00+00:00,0.0001565367128932,0.000156666181283,0.0001555538037791,0.0001565840939292,0,0.0,0.0,0.00015482371818503,0.000155478721135248,47.29152054791543,2.0392388819610277e-06
