Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0226986519992351,0.0226986519992351,0.0225267745554447,0.0225584972649812,0,0.0,0.0,0.022642121650278502,0.022249535322189276,57.14557528017043,8.347106252985316e-05
2023-01-03 02:00:00+00:00,0.0225585140287876,0.0226198434829711,0.0225538425147533,0.0225861258804798,10182,0.0,0.0,0.02262899745255702,0.022262833602726406,58.02944933271318,8.059352976875155e-05
2023-01-03 03:00:00+00:00,0.0225814078003168,0.0226050391793251,0.0225645061582326,0.0225671213120222,0,0.0,0.0,0.02261936552822584,0.022275594659149592,51.681236571931926,8.176690660424239e-05
2023-01-03 04:00:00+00:00,0.0226132553070783,0.0227985717356205,0.0226132553070783,0.0227985717356205,32758,0.0,0.0,0.02263464685529465,0.022292013466358132,57.1786899424151,9.95855473849193e-05
2023-01-03 05:00:00+00:00,0.0227934345602989,0.0230045672506093,0.0227513238787651,0.0229961927980184,13587,0.0,0.0,0.022665886208414983,0.022312490865588133,63.48812949487431,0.00015194884685298013
2023-01-03 06:00:00+00:00,0.0230092816054821,0.0231491886079311,0.0229682885110378,0.0229682885110378,0,0.0,0.0,0.02268548607826228,0.022331577502191016,59.89676543449224,0.00017766383525409763
2023-01-03 07:00:00+00:00,0.0229623839259147,0.0229623839259147,0.0228347722440958,0.0228801537305116,0,0.0,0.0,0.02271006498485799,0.022348562851548147,58.32297256889295,0.00018658355727636775
2023-01-03 08:00:00+00:00,0.0228838734328746,0.0228966381400823,0.022633695974946,0.022650621831417,141407,0.0,0.0,0.022723013907670928,0.022356689535081332,50.16063995117292,0.0001762202259415846
2023-01-03 09:00:00+00:00,0.0226747337728738,0.0227263756096363,0.0226556230336427,0.022693894803524,0,0.0,0.0,0.02273966744542118,0.022366760708391612,50.33231309534543,0.00016305280505234842
2023-01-03 10:00:00+00:00,0.0226808488368988,0.0226988289505243,0.0226587913930416,0.0226933285593986,0,0.0,0.0,0.02273927964270111,0.02237767238169903,47.24115310324757,0.00016316958425562365
2023-01-03 11:00:00+00:00,0.0226791370660066,0.0227254908531904,0.0226406976580619,0.0226406976580619,0,0.0,0.0,0.02274749968200918,0.02238882318139071,50.23529411764766,0.0001549118990388683
2023-01-03 12:00:00+00:00,0.0226477701216936,0.0227384679019451,0.0226119998842477,0.0226543378084898,25378,0.0,0.0,0.02275432087481018,0.02240034066140647,55.344587403893556,0.0001483807461003877
2023-01-03 13:00:00+00:00,0.0226469300687313,0.0227647479623556,0.0226399544626474,0.0227425247430801,0,0.0,0.0,0.02277186121791597,0.022413354814052534,58.10031499199186,0.00013340433458427733
2023-01-03 14:00:00+00:00,0.0227538235485553,0.0228998586535453,0.0227373335510492,0.0227373335510492,0,0.0,0.0,0.022765737399458842,0.022428008690476363,51.72444707709344,0.0001334475114755377
2023-01-03 15:00:00+00:00,0.0226282272487878,0.0226282272487878,0.022429646924138,0.0224488116800785,28093,0.0,0.0,0.02271099928766485,0.02243706669658417,45.824002042367816,0.000140492687402785
2023-01-03 16:00:00+00:00,0.0224628169089555,0.022473907098174,0.0223688371479511,0.022374352440238,0,0.0,0.0,0.022651605680584868,0.022444910109043068,42.214878794644314,0.00014510574945412214
2023-01-03 17:00:00+00:00,0.0223378613591194,0.0224817860871553,0.0223258025944232,0.0224553756415843,8796,0.0,0.0,0.022609127871692142,0.022454696856439065,46.0712007680359,0.00013238390356978393
2023-01-03 18:00:00+00:00,0.0224561356008052,0.0224561356008052,0.0223641972988843,0.0223734397441148,0,0.0,0.0,0.02258140966296192,0.022462592571973753,33.296986533141435,0.00015050789390686083
2023-01-03 19:00:00+00:00,0.0223700497299432,0.0224040355533361,0.0223109908401966,0.0223963055759668,18474,0.0,0.0,0.0225516507402062,0.022470361851155706,22.679382163922313,0.0001551444905362336
2023-01-03 20:00:00+00:00,0.0223938003182411,0.0224154815077781,0.0223791319876909,0.0223823245614767,0,0.0,0.0,0.02252055034041401,0.02247721757739777,22.9706995774487,0.00015475956914352574
2023-01-03 21:00:00+00:00,0.022375326603651,0.0224051997065544,0.022372793406248,0.022396482527256,0,0.0,0.0,0.02249612882733342,0.022483205311000294,26.055058730668904,0.00015295172059101957
2023-01-03 22:00:00+00:00,0.0224081724882125,0.022451139986515,0.0223727878183126,0.0224053561687469,0,0.0,0.0,0.02247123066335913,0.02248940005898471,34.463228839239605,0.00014436006974121563
2023-01-03 23:00:00+00:00,0.0224030688405036,0.022487249225378,0.022402124479413,0.0224684160202741,0,0.0,0.0,0.02244381979107853,0.02249702546745534,36.065970039983725,0.00010875678929172902
2023-01-04 00:00:00+00:00,0.0224812217056751,0.022595252841711,0.0224597975611686,0.0225474275648593,12884,0.0,0.0,0.02242482919245954,0.02250648502260441,41.78058905253432,5.520685151723985e-05
2023-01-04 01:00:00+00:00,0.0225587822496891,0.0227898675948381,0.0225528832525014,0.0226741917431354,11937,0.0,0.0,0.02244736719876523,0.022517254166305015,51.74144963916079,9.65844896536162e-05
2023-01-04 02:00:00+00:00,0.0226766858249902,0.0228283703327178,0.0226766858249902,0.0228277407586574,0,0.0,0.0,0.02249270603060717,0.022531046569347332,57.87063731068364,0.0001500939950494673
2023-01-04 03:00:00+00:00,0.0228294506669044,0.0229455642402172,0.0228241812437772,0.0229449868202209,23906,0.0,0.0,0.022541667148470827,0.02254991635680194,58.953424007592325,0.00020600601669574256
2023-01-04 04:00:00+00:00,0.0229527372866868,0.0230165645480155,0.0229372456669807,0.0229696277529001,0,0.0,0.0,0.02260128594934936,0.022568953186273527,60.098955381004146,0.00023599720229480723
2023-01-04 05:00:00+00:00,0.0230012349784374,0.0230045281350612,0.0228605438023805,0.0229544397443532,16700,0.0,0.0,0.022657099366188,0.022584111504256675,78.8351515280241,0.0002478353821660023
2023-01-04 06:00:00+00:00,0.0229538884013891,0.0229663755744695,0.022855507209897,0.022855507209897,0,0.0,0.0,0.022704417631030028,0.02259859759360547,76.69434776498288,0.0002343491429339374
