Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 17:00:00+00:00,0.0173913165926933,0.0174368154257535,0.0173517893999815,0.0173574443906545,0,0.0,0.0,0.01755094360560173,0.01735440064221616,27.311495515155215,0.00011236101723042025
2023-01-03 18:00:00+00:00,0.0173716712743043,0.0173716712743043,0.0172683782875537,0.0173074770718812,0,0.0,0.0,0.01752235721796745,0.017366568669676737,27.14516461691916,0.00013454928322125616
2023-01-03 19:00:00+00:00,0.0173201281577348,0.0173656940460205,0.0172836370766162,0.0173656940460205,0,0.0,0.0,0.01748672630637879,0.017380476891994432,28.46441777121254,0.0001224385625731112
2023-01-03 20:00:00+00:00,0.0173616204410791,0.0174680538475513,0.0173616204410791,0.0174680538475513,0,0.0,0.0,0.01746411398053164,0.01739413537085052,40.85166630363833,9.838725532206272e-05
2023-01-03 21:00:00+00:00,0.0174803249537944,0.0175030175596475,0.0174573846161365,0.0174793060868978,0,0.0,0.0,0.017454631626605932,0.017408785708248567,38.53785506809429,9.088984513776033e-05
2023-01-03 22:00:00+00:00,0.0174813456833362,0.017491215839982,0.0174239818006753,0.0174614507704973,0,0.0,0.0,0.01744502093642945,0.017422365173697427,41.09826008247527,8.358478844516584e-05
2023-01-03 23:00:00+00:00,0.0174805074930191,0.0176479499787092,0.0174805074930191,0.0176202077418565,0,0.0,0.0,0.01745093986392016,0.01743900362402196,43.39767612116891,9.414079551242636e-05
2023-01-04 00:00:00+00:00,0.0175983663648366,0.0176533199846744,0.0175822358578443,0.0176533199846744,161966,0.0,0.0,0.01746011916548008,0.017456087805330707,47.36810529978485,0.00010936585598402222
2023-01-04 01:00:00+00:00,0.0176552776247262,0.0179659128189086,0.0176552776247262,0.0178626291453838,1346952,0.0,0.0,0.017499744892120313,0.017476681359112217,66.66752755376056,0.0001679686543093197
2023-01-04 02:00:00+00:00,0.0178710743784904,0.0182801261544227,0.0178494304418563,0.0182801261544227,1554800,0.0,0.0,0.017585570923984002,0.017507630847394418,78.52892119514628,0.000294993391480929
2023-01-04 03:00:00+00:00,0.018286557868123,0.0184714216738939,0.0182187762111425,0.0183077175170183,2206982,0.0,0.0,0.01768059823662038,0.0175418052822351,78.93039777032487,0.0003593732189227297
2023-01-04 04:00:00+00:00,0.0183072760701179,0.018310273066163,0.0181537009775638,0.0181537009775638,813480,0.0,0.0,0.01776522062718864,0.017570022828876927,70.50439148094853,0.00036137688919017733
2023-01-04 05:00:00+00:00,0.0181509256362915,0.0181531496345996,0.0180814359337091,0.0181531496345996,33976,0.0,0.0,0.01784396618604655,0.01759624127298589,75.44726355179756,0.0003502694359266596
2023-01-04 06:00:00+00:00,0.0181607715785503,0.0182086080312728,0.0181607715785503,0.0181756746023893,0,0.0,0.0,0.01791472826153035,0.01762393243610854,78.39348356859968,0.0003371194601442103
2023-01-04 07:00:00+00:00,0.0181838106364011,0.0181929338723421,0.0180784650146961,0.0181159432977437,303548,0.0,0.0,0.017978391982614937,0.017648535333573773,78.67144880882336,0.00030426780975620566
2023-01-04 08:00:00+00:00,0.018130000680685,0.0181730296462774,0.0179969761520624,0.0180530920624732,728472,0.0,0.0,0.01803755611181253,0.0176711449027061,77.91255670732372,0.00024416707481026816
2023-01-04 09:00:00+00:00,0.0180391892790794,0.0180410053580999,0.0179588720202446,0.0179588720202446,361620,0.0,0.0,0.01807142253965134,0.0176851418241858,71.62311172914272,0.00019919287660398287
2023-01-04 10:00:00+00:00,0.017968576401472,0.0179796498268842,0.0179253127425909,0.0179656334221363,220296,0.0,0.0,0.01810265388339753,0.017697470821440173,69.49715647005314,0.00014287828596099377
2023-01-04 11:00:00+00:00,0.0179718285799026,0.0179924760013818,0.0179272629320621,0.0179842580109834,774884,0.0,0.0,0.01811481676995749,0.017710085399448825,69.67237620859649,0.00012412099430430393
2023-01-04 12:00:00+00:00,0.0179768074303865,0.018053900450468,0.0179377850145101,0.0179377850145101,355664,0.0,0.0,0.01808058265596623,0.017722174338996362,68.15268900858185,0.00012062222721310724
2023-01-04 13:00:00+00:00,0.0179370939731597,0.0180048402398824,0.0179365742951631,0.0179869253188371,0,0.0,0.0,0.01804850343614811,0.0177362216264009,65.24934318147987,9.299831750702563e-05
2023-01-04 14:00:00+00:00,0.0179910715669393,0.0180928390473127,0.017970023676753,0.0179907549172639,0,0.0,0.0,0.01803220883011812,0.017749071158468674,64.38192167541108,8.657136451694162e-05
2023-01-04 15:00:00+00:00,0.017982967197895,0.0181296654045581,0.0178423319011926,0.0181001257151365,0,0.0,0.0,0.01802690643817181,0.017764209993183563,61.06504952608708,7.969126668126218e-05
2023-01-04 16:00:00+00:00,0.0181103702634573,0.0181556530296802,0.0180785525590181,0.0181366968899965,0,0.0,0.0,0.01802300866693253,0.017775606624782034,39.640471084590416,7.22082884502775e-05
2023-01-04 17:00:00+00:00,0.0181428156793117,0.0182533934712409,0.0181192364543676,0.0181658491492271,331688,0.0,0.0,0.01802799925208087,0.01778601925820107,39.7762630506495,8.058386291806342e-05
2023-01-04 18:00:00+00:00,0.0181694403290748,0.0182117875665426,0.0181473121047019,0.0181608591228723,235720,0.0,0.0,0.018038775958120777,0.017791159003972955,50.656961259287506,9.086287156894957e-05
2023-01-04 19:00:00+00:00,0.0181185640394687,0.0181185640394687,0.0178362596780061,0.0178872290998697,1066292,0.0,0.0,0.01803161166608329,0.01779520384967322,33.743119307845234,0.00010020705953256445
2023-01-04 20:00:00+00:00,0.0178934019058942,0.0178936626762151,0.0175712071359157,0.0175712071359157,415300,0.0,0.0,0.01799216903746123,0.017790945209562724,22.805244519079054,0.00017714874046022552
2023-01-04 21:00:00+00:00,0.0175615493208169,0.0177177637815475,0.0175615493208169,0.0175741314888,177900,0.0,0.0,0.017951156385242893,0.01778396226465697,24.31101997127928,0.00022118557255308718
2023-01-04 22:00:00+00:00,0.0175795014947652,0.0177515055984258,0.0175795014947652,0.0177515055984258,140912,0.0,0.0,0.01793252844363446,0.017781660594046064,37.1015873572243,0.00023010122376092407
2023-01-04 23:00:00+00:00,0.0177514236420393,0.0178933348506689,0.0177514236420393,0.0178933348506689,0,0.0,0.0,0.01792316939681764,0.0177818832546472,47.306749621482645,0.00022954553136118983
2023-01-05 00:00:00+00:00,0.0179071053862571,0.018457219004631,0.0179071053862571,0.0181712042540311,2231072,0.0,0.0,0.017941214330494358,0.017789662480354254,56.90854665436208,0.00024219313923119632
2023-01-05 01:00:00+00:00,0.018139723688364,0.0183398369699716,0.018139723688364,0.0182312410324811,487844,0.0,0.0,0.01795432586222882,0.017800657451152748,58.075494220391654,0.0002549643084538476
2023-01-05 02:00:00+00:00,0.0182485040277242,0.0182485040277242,0.0181529577821493,0.0181599110364913,0,0.0,0.0,0.017956647276878297,0.017808627933263724,57.146589799060344,0.0002569075427541727
2023-01-05 03:00:00+00:00,0.0181531589478254,0.0181587841361761,0.0181126035749912,0.0181491281837224,0,0.0,0.0,0.01795497518032783,0.017816893681883758,55.35071312528928,0.00025544490311620494
2023-01-05 04:00:00+00:00,0.0181442964822053,0.0183293130248785,0.0181418266147375,0.0182921718806028,1103576,0.0,0.0,0.01796810645610088,0.01782855130732054,59.1066560718178,0.0002701559219736339
2023-01-05 05:00:00+00:00,0.0182681139558553,0.0185607578605413,0.0182681139558553,0.0185248032212257,1451156,0.0,0.0,0.01803186386823648,0.017844648435711805,61.94130457326512,0.0003196487768932253
2023-01-05 06:00:00+00:00,0.0185604058206081,0.0185604058206081,0.0182811468839645,0.0183776896446943,523644,0.0,0.0,0.01811251211911434,0.017858704738318867,56.37975787077758,0.0002909615293504575
2023-01-05 07:00:00+00:00,0.0183802042156457,0.0183802042156457,0.0181810706853866,0.0183065440505743,93576,0.0,0.0,0.01818575337529177,0.017870470248162695,53.64358076656387,0.00022511216348042548
2023-01-05 08:00:00+00:00,0.0183074418455362,0.0183074418455362,0.0181299764662981,0.018163388594985,0,0.0,0.0,0.01822694167494769,0.01788137286901469,50.061131188070874,0.0001670141932495579
2023-01-05 09:00:00+00:00,0.0181590225547552,0.0181618444621562,0.0179619006812572,0.0179827753454446,522472,0.0,0.0,0.01823588572442526,0.017887820079922626,52.41782523934893,0.0001485363366573477
2023-01-05 10:00:00+00:00,0.0180213302373886,0.0181559901684522,0.0180191304534673,0.0181554593145847,259852,0.0,0.0,0.01823431123048062,0.017899062447249838,65.94110388541122,0.0001493792021236702
2023-01-05 11:00:00+00:00,0.0181510504335165,0.0182926263660192,0.0181367546319961,0.0182926263660192,0,0.0,0.0,0.01824044976383443,0.01791047491133208,68.26580042712092,0.0001504961155806231
2023-01-05 12:00:00+00:00,0.0182869229465723,0.0182869229465723,0.0181560553610324,0.0181962810456752,0,0.0,0.0,0.01824408676475282,0.01792051699012513,61.79308042350612,0.00014876298768648393
2023-01-05 13:00:00+00:00,0.0181977376341819,0.0181977376341819,0.0179902333766222,0.0179902333766222,280920,0.0,0.0,0.018228197284042798,0.017928839065134473,52.48462096897465,0.00016735640383140624
2023-01-05 14:00:00+00:00,0.0179619174450635,0.0180948991328477,0.0179017204791307,0.0179534088820219,0,0.0,0.0,0.01819432098418471,0.01793675608932967,43.62769354856541,0.00018619385748606368
2023-01-05 15:00:00+00:00,0.0179747343063354,0.0180958546698093,0.0179531555622816,0.0179531555622816,0,0.0,0.0,0.0181371562182903,0.017944598831236315,41.568760772286915,0.00015926132271428588
2023-01-05 16:00:00+00:00,0.0179452057927846,0.0179871935397386,0.0179091449826955,0.0179301034659147,0,0.0,0.0,0.01809239760041234,0.017951970361173103,42.822369990287115,0.00014653732725810958
2023-01-05 17:00:00+00:00,0.0179217141121625,0.0179592613130807,0.0179199054837226,0.0179351083934307,0,0.0,0.0,0.01805525403469798,0.017961345091462088,43.291259562356636,0.0001326413050698654
2023-01-05 18:00:00+00:00,0.0179357305169105,0.0180900208652019,0.0179227273911237,0.0180900208652019,0,0.0,0.0,0.01804791726171967,0.01797470819205041,43.71010461039129,0.00012794131002282226
2023-01-05 19:00:00+00:00,0.0180944707244634,0.0181265175342559,0.0180506501346826,0.0180758107453584,0,0.0,0.0,0.01805722080171105,0.017989075519144488,33.83208511243335,0.00012604665269609318
2023-01-05 20:00:00+00:00,0.0180638451129198,0.0180733073502779,0.0179962180554866,0.0180064458400011,0,0.0,0.0,0.01804231945425269,0.018003054894506886,35.83882794293264,0.0001218818269505711
2023-01-05 21:00:00+00:00,0.0180133376270532,0.0182183925062418,0.0180067215114831,0.0180947110056877,1355076,0.0,0.0,0.018022527918219542,0.01801763523370023,42.023758926429515,8.811034323534169e-05
2023-01-05 22:00:00+00:00,0.018085928633809,0.0183596778661012,0.0180571395903825,0.0182945001870393,2594320,0.0,0.0,0.01803234983235595,0.018034164160489988,54.734863772605806,0.00011189526799584634
2023-01-05 23:00:00+00:00,0.0183084905147552,0.0183084905147552,0.0178940780460834,0.0180588960647583,3838568,0.0,0.0,0.018039216101169563,0.0180457559600472,52.64395300962092,0.00011112775887625873
2023-01-06 00:00:00+00:00,0.0180467050522565,0.0183463841676712,0.0180388577282428,0.0183165948837995,0,0.0,0.0,0.01807553470134732,0.018062858842313245,55.284728661997384,0.00013643480825916243
2023-01-06 01:00:00+00:00,0.0183623954653739,0.0187049601227045,0.0183440502732992,0.0187049601227045,686848,0.0,0.0,0.01815071515738961,0.018084553889930202,61.610209137961604,0.00023385864909464488
2023-01-06 02:00:00+00:00,0.0187026038765907,0.0187026038765907,0.0183759722858667,0.0184865798801183,2370948,0.0,0.0,0.01820636279880997,0.01810121908783908,57.64840866106205,0.00024160983318129804
2023-01-06 03:00:00+00:00,0.0184899438172578,0.0188392214477062,0.0184412971138954,0.0188392214477062,3546684,0.0,0.0,0.018296774104237523,0.01812075093388553,70.7640850941317,0.00029260646285924805
2023-01-06 04:00:00+00:00,0.0188567377626895,0.0188567377626895,0.0185260511934757,0.0185882858932018,2277032,0.0,0.0,0.01834660060703751,0.018126914128661114,64.055418878674,0.0002958926788181557
2023-01-06 05:00:00+00:00,0.0185805931687355,0.0186976082623004,0.0185682214796543,0.0186602659523487,531360,0.0,0.0,0.01840504612773654,0.01813396509736772,65.17271120582532,0.0002941791417877582
2023-01-06 06:00:00+00:00,0.0186788719147443,0.0187287703156471,0.0184962376952171,0.0184962376952171,1024612,0.0,0.0,0.01845402531325814,0.018140815831720784,61.454731835638114,0.00025912596971357867
2023-01-06 07:00:00+00:00,0.0185097102075815,0.0187230631709098,0.0185097102075815,0.0186283607035875,630044,0.0,0.0,0.018507390283048118,0.018150320053100542,63.34050443348905,0.00023024727536320703
2023-01-06 08:00:00+00:00,0.0186241343617439,0.0190924238413572,0.0186241343617439,0.0190924238413572,4107680,0.0,0.0,0.01858718264847991,0.018168655037879903,67.23852843666468,0.00028095039614904453
2023-01-06 09:00:00+00:00,0.0189983714371919,0.0192907564342021,0.0188495330512523,0.0192880313843488,9453840,0.0,0.0,0.018710096180438958,0.018192096799612003,69.62254388800231,0.00029276896437464346
2023-01-06 10:00:00+00:00,0.0192375630140304,0.0192375630140304,0.0190278626978397,0.0190278626978397,4241872,0.0,0.0,0.01878122296184298,0.018211592212319334,65.57203780890957,0.0002722264370589117
2023-01-06 11:00:00+00:00,0.0189984161406755,0.0190007369965314,0.018882343545556,0.018955934792757,4204248,0.0,0.0,0.01880632042884823,0.01823153346776958,63.19554240977905,0.0002759578212600158
2023-01-06 12:00:00+00:00,0.0189215429127216,0.0189215429127216,0.0186176244169473,0.0186362043023109,2430888,0.0,0.0,0.01882128287106749,0.018244944885373073,55.04993197975569,0.0002603077672605327
2023-01-06 13:00:00+00:00,0.0186281260102987,0.018940158188343,0.0186281260102987,0.018877925351262,3889456,0.0,0.0,0.018825153261423068,0.018262818232178644,62.08231780199941,0.0002608912038211393
2023-01-06 14:00:00+00:00,0.0188928227871656,0.0188928227871656,0.0187311712652444,0.0187870003283023,1449752,0.0,0.0,0.01884502470493312,0.018279802538454487,57.29854420418413,0.00024809915929525304
2023-01-06 15:00:00+00:00,0.0187928080558776,0.0191909000277519,0.0187928080558776,0.0191085375845432,4130512,0.0,0.0,0.01888985186815257,0.018302234783768613,56.39427920821131,0.0002514816607026597
2023-01-06 16:00:00+00:00,0.0191230103373527,0.0199258737266063,0.0191230103373527,0.0199258737266063,10897048,0.0,0.0,0.01903281547129149,0.01834093715995546,69.16643144196141,0.0003775962698234876
2023-01-06 17:00:00+00:00,0.0200650468468666,0.0204940009862184,0.0200482979416847,0.0200482979416847,17535504,0.0,0.0,0.019174809195101207,0.018379900604486424,67.15241363783862,0.00046538028648089797
2023-01-06 18:00:00+00:00,0.0200794022530317,0.0203957539051771,0.0199437979608774,0.0202631186693906,8772400,0.0,0.0,0.019291878677904547,0.018422429040074306,74.00578914010265,0.0005763666682747741
2023-01-06 19:00:00+00:00,0.0202529933303594,0.0217037368565797,0.0202529933303594,0.0217037368565797,15833160,0.0,0.0,0.01953344922512764,0.01849318679422136,81.3305650140224,0.000955874736458782
2023-01-06 20:00:00+00:00,0.0215775836259126,0.0220961309969425,0.0215099677443504,0.0215099677443504,24922512,0.0,0.0,0.01978165972977871,0.01856016896665092,80.8355878983043,0.001118440967511142
2023-01-06 21:00:00+00:00,0.0214697755873203,0.0220540817826986,0.0214697755873203,0.0219439733773469,10960256,0.0,0.0,0.020080463588237698,0.018641303852200464,81.95059803176225,0.0012631148870420662
2023-01-06 22:00:00+00:00,0.0219377167522907,0.0247131045907735,0.0219377167522907,0.0247131045907735,44667808,0.0,0.0,0.02068815361708396,0.01878414180129762,87.50259124539426,0.0018270114949040551
2023-01-06 23:00:00+00:00,0.0248564314097166,0.0250289943069219,0.0231574680656194,0.0234267190098762,29462160,0.0,0.0,0.021143032982945377,0.018901193551719143,74.10558003666557,0.001891366369232029
2023-01-07 00:00:00+00:00,0.0234167519956827,0.0238092876970767,0.0232424903661012,0.0233642533421516,13789440,0.0,0.0,0.021600758284330307,0.019013448506593658,75.8524799294995,0.001809948009783888
2023-01-07 01:00:00+00:00,0.0233947727829217,0.0239811763167381,0.0233358554542064,0.0239649135619401,11392320,0.0,0.0,0.02208639588207,0.019134880080819084,78.09131077079712,0.0017160300949156184
2023-01-07 02:00:00+00:00,0.0240064095705747,0.0240524187684059,0.0236434116959571,0.0238039828836917,5787136,0.0,0.0,0.02247420679777854,0.019247535653412296,79.50746548672174,0.0016083500738461503
2023-01-07 03:00:00+00:00,0.0238373577594757,0.0238373577594757,0.0234472453594207,0.0236906483769416,659328,0.0,0.0,0.02283844184130423,0.01935672380030151,77.88903023914509,0.0013963895631428603
2023-01-07 04:00:00+00:00,0.0237876288592815,0.0246392618864774,0.0237876288592815,0.0239839162677526,11254016,0.0,0.0,0.02321052160114043,0.01947320390492673,79.42532059577303,0.0010977007816109182
2023-01-07 05:00:00+00:00,0.0239877477288246,0.0241616964340209,0.0238518044352531,0.0240338984876871,5021408,0.0,0.0,0.02344353776425117,0.019590899311006025,78.77254905118491,0.000983706537184336
2023-01-07 06:00:00+00:00,0.0240053199231624,0.0251739080995321,0.0239428058266639,0.0250135641545057,25084000,0.0,0.0,0.0237938974052667,0.019725327156484083,79.1676482001691,0.0008305204543205951
2023-01-07 07:00:00+00:00,0.0249010697007179,0.0249010697007179,0.0243682414293289,0.0246802065521478,10166816,0.0,0.0,0.024067520722746788,0.019848435223102524,75.9275852598968,0.0005600104980648834
2023-01-07 08:00:00+00:00,0.0246173646301031,0.0246863812208175,0.0241089146584272,0.024145845323801,5838368,0.0,0.0,0.02401079479604954,0.01996379833668466,70.98332123706163,0.0005142074512580046
2023-01-07 09:00:00+00:00,0.024105267599225,0.0244236160069704,0.024105267599225,0.0243172161281108,0,0.0,0.0,0.024099844507873,0.02008401177823539,66.36966936114852,0.00047762546034791606
2023-01-07 10:00:00+00:00,0.0242357403039932,0.0246161688119173,0.0242357403039932,0.024590840563178,6876128,0.0,0.0,0.02422250322997564,0.020212560817599246,69.106085301181,0.00042198813378684856
2023-01-07 11:00:00+00:00,0.0245511960238218,0.0246268045157194,0.0242933705449104,0.0242933705449104,5093728,0.0,0.0,0.02425534892827267,0.020338772721588568,64.82081046840389,0.00041238428758102173
2023-01-07 12:00:00+00:00,0.0242450963705778,0.024550961330533,0.0242450963705778,0.024499898776412,6157248,0.0,0.0,0.024324940517544698,0.020465661510825114,48.012402342665375,0.0003856006331892518
2023-01-07 13:00:00+00:00,0.0244787279516458,0.0245695132762193,0.023983497172594,0.023983497172594,6645696,0.0,0.0,0.024354225397109942,0.020579478926956603,56.060604831809385,0.00034056678759456123
2023-01-07 14:00:00+00:00,0.0239614397287368,0.0240646637976169,0.0236243680119514,0.023701736703515,7158752,0.0,0.0,0.024326007440686182,0.020689588040113404,53.50616357955517,0.0003836262279077887
2023-01-07 15:00:00+00:00,0.0237014349550008,0.0239544659852981,0.0236856844276189,0.0237585287541151,1840608,0.0,0.0,0.02429847046732898,0.02080495394766326,47.582663559966555,0.0004154840971582034
2023-01-07 16:00:00+00:00,0.023810850456357,0.0241737402975559,0.023810850456357,0.0239746961742639,0,0.0,0.0,0.0241945836693048,0.020925379693508103,51.973982058820695,0.00033980214149723786
2023-01-07 17:00:00+00:00,0.0240268148481845,0.0240268148481845,0.0237957946956157,0.0238642450422048,0,0.0,0.0,0.0241129875183105,0.021043601483106567,52.00866234153082,0.00030657682813388994
2023-01-07 18:00:00+00:00,0.0238274671137332,0.0240396223962306,0.0238274671137332,0.0239337738603353,0,0.0,0.0,0.024091780371963932,0.021163674890994976,49.388128418480164,0.00031134914899144797
2023-01-07 19:00:00+00:00,0.0239158440381288,0.024058312177658,0.0238744299858808,0.0239977724850177,0,0.0,0.0,0.02405983600765462,0.02128492817282672,49.560668915835635,0.0003018933608166646
2023-01-07 20:00:00+00:00,0.023982198908925,0.0240782666951417,0.0237588230520486,0.0237706117331981,0,0.0,0.0,0.02397781312465663,0.021398539990186642,31.49803003878864,0.0002482524972106592
2023-01-07 21:00:00+00:00,0.0237985793501138,0.023920414969325,0.0237359125167131,0.0237359125167131,0,0.0,0.0,0.0239220673218369,0.021511742025613737,34.57194609353415,0.00023154725811569044
2023-01-07 22:00:00+00:00,0.023731242865324,0.0238415226340293,0.0233970340341329,0.0233970340341329,0,0.0,0.0,0.02381178084760899,0.021619553789496367,36.93097406122663,0.0001833839002968449
2023-01-07 23:00:00+00:00,0.0233855582773685,0.0234447792172431,0.0232657864689826,0.0233168900012969,0,0.0,0.0,0.02374512013047928,0.021723997369408558,31.967042472204227,0.00022941007325733915
2023-01-08 00:00:00+00:00,0.0233337674289941,0.0235738586634397,0.0232381839305162,0.0233931690454483,0,0.0,0.0,0.02371426336467261,0.021825970746576738,26.755615388121413,0.00025519641236730525
2023-01-08 01:00:00+00:00,0.0234356448054313,0.0235735047608613,0.0232793558388948,0.0232816468924283,0,0.0,0.0,0.02366657517850393,0.021930425763130135,28.83699618714182,0.0002884022723597372
2023-01-08 02:00:00+00:00,0.0232700500637292,0.0234951488673686,0.0232181940227746,0.0234951488673686,0,0.0,0.0,0.023618620447814397,0.022033996842801516,29.04401052653678,0.0002708084001829128
2023-01-08 03:00:00+00:00,0.0234770607203245,0.0239251349121332,0.0234056562185287,0.0238935220986604,1635616,0.0,0.0,0.02362154815345996,0.02213776808232064,48.02621955156118,0.0002738995087723462
2023-01-08 04:00:00+00:00,0.0238572396337986,0.0238572396337986,0.0236828830093145,0.0237379577010869,0,0.0,0.0,0.02360196653753512,0.022242795638740005,50.84115108710207,0.0002554778446741677
2023-01-08 05:00:00+00:00,0.0237448718398809,0.0237511210143566,0.0235732533037662,0.023657189682126,0,0.0,0.0,0.023567908257245952,0.022339155003428406,47.672546261596686,0.00021659176786131362
2023-01-08 06:00:00+00:00,0.0236788336187601,0.0236788336187601,0.0234729181975126,0.0234729181975126,0,0.0,0.0,0.0235381389036774,0.022436847649514622,38.30431445282811,0.00020582630576769287
2023-01-08 07:00:00+00:00,0.0234632324427366,0.0234632324427366,0.0233334749937057,0.0234127640724182,0,0.0,0.0,0.02350582405924791,0.022531897611916013,39.223997275625315,0.0001964807505156818
2023-01-08 08:00:00+00:00,0.0234490167349576,0.0236159078776836,0.023417504504323,0.0236159078776836,0,0.0,0.0,0.02352771144360298,0.02263429101556534,42.86803271494847,0.00019520210879058836
2023-01-08 09:00:00+00:00,0.023622153326869,0.0238476023077964,0.0235617328435182,0.023708214983344,0,0.0,0.0,0.023566843941807688,0.022735888101160468,43.58468561637473,0.00018730755832534616
2023-01-08 10:00:00+00:00,0.0237234495580196,0.0237540006637573,0.0236389506608247,0.0236795134842395,0,0.0,0.0,0.023595478385686812,0.022827629894018115,47.78706044816214,0.00017953310900341895
2023-01-08 11:00:00+00:00,0.0236609075218439,0.0239516794681549,0.0236607268452644,0.0237089172005653,0,0.0,0.0,0.02363820541650051,0.022916047610342445,49.34254397783363,0.00014384073059174818
2023-01-08 12:00:00+00:00,0.0237049292773008,0.0237814784049987,0.0236439127475023,0.0236472114920616,0,0.0,0.0,0.023653411678969807,0.023008434586226888,57.04391769640626,0.0001347899728215616
2023-01-08 13:00:00+00:00,0.0236456301063299,0.0238426160067319,0.023596042767167,0.0238018985837698,0,0.0,0.0,0.02364424932748075,0.02310535386204714,63.10562432493276,0.00011882334757676446
2023-01-08 14:00:00+00:00,0.0238496176898479,0.0270521659404039,0.0238071158528327,0.0266270618885755,37358640,0.0,0.0,0.02393315974622961,0.02326517101377243,85.15660657869493,0.0009534014023536021
2023-01-08 15:00:00+00:00,0.0266286116093397,0.0269624516367912,0.0265905708074569,0.0269001461565494,18533616,0.0,0.0,0.02425745539367195,0.02342561542987818,88.00282165033819,0.0013273172742762304
2023-01-08 16:00:00+00:00,0.0268707294017076,0.0280922949314117,0.0268707294017076,0.0280922949314117,23981680,0.0,0.0,0.02471939306706186,0.02361172132194037,90.04847862533458,0.0017579208630403957
2023-01-08 17:00:00+00:00,0.0281316842883825,0.028377030044794,0.0275284554809331,0.028377030044794,24560960,0.0,0.0,0.025215819664299442,0.023797091171145385,89.84746464729848,0.0020281137134784796
2023-01-08 18:00:00+00:00,0.028359243646264,0.0309583693742752,0.028359243646264,0.0309583693742752,64670400,0.0,0.0,0.0259500658139586,0.02401774108409876,94.83829117928668,0.002625625692137069
2023-01-08 19:00:00+00:00,0.0309693645685911,0.0309693645685911,0.0302756186574697,0.0307632535696029,33286464,0.0,0.0,0.02665556967258449,0.024232040196657124,93.5102725391742,0.002890765311122236
