Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-27 17:00:00+00:00,0.0006020687287673,0.0006101036560721,0.0005950448103249,0.0005951295606791,0,0.0,0.0,0.00059696229873219,0.000597232702420968,49.92807940829912,5.2116694913899214e-06
2023-04-27 18:00:00+00:00,0.0005970702623017,0.00059715466341,0.000595043587964,0.000595043587964,0,0.0,0.0,0.00059705552412191,0.0005972935853059781,49.933604415110096,5.163117401802273e-06
2023-04-27 19:00:00+00:00,0.0005949558108113,0.0005973114166408,0.0005949558108113,0.0005972118815407,0,0.0,0.0,0.0005975643987766799,0.0005973929329774721,50.83651256849354,4.865142258099256e-06
2023-04-27 20:00:00+00:00,0.0005971153732389,0.0005972145008854,0.0005950382328592,0.0005951958009973,0,0.0,0.0,0.00059756785049098,0.0005974544316995341,47.48906509260719,4.8632597400290885e-06
2023-04-27 21:00:00+00:00,0.0005951799103058,0.0005972678773105,0.0005951427156105,0.0005951537750661,0,0.0,0.0,0.00059756168629969,0.000597514018882012,49.9772127272734,4.866610666881813e-06
2023-04-27 22:00:00+00:00,0.0005951944040134,0.0005972943617962,0.0005950937629677,0.0005969164194539,0,0.0,0.0,0.0005973370454739299,0.000597586007788724,52.47084930030623,4.836242514399339e-06
2023-04-27 23:00:00+00:00,0.0005952137289568,0.0005972025101073,0.0005949932965449,0.0005971306818537,0,0.0,0.0,0.0005970292724668499,0.0005975658865645,54.55317212066724,4.72997267239203e-06
2023-04-28 00:00:00+00:00,0.0005970930797047,0.0005970954080112,0.000595101097133,0.0005951361381448,0,0.0,0.0,0.00059761412558141,0.000597504633478766,49.976693648817125,3.966299913386815e-06
2023-04-28 01:00:00+00:00,0.0005951576749794,0.0005972117651253,0.0005951025523245,0.0005951025523245,0,0.0,0.0,0.00059641880798149,0.000597443871665692,49.89535130981915,2.2226138581313416e-06
2023-04-28 02:00:00+00:00,0.0005971758509986,0.0005972362123429,0.0005951567436568,0.0005951634375378,0,0.0,0.0,0.00059571838355619,0.000597383925924024,46.00372471538977,9.475449201413798e-07
2023-04-28 03:00:00+00:00,0.0005971121718175,0.0005972125800326,0.0005950376507826,0.0005951371858827,0,0.0,0.0,0.00059571914607655,0.000597324662376142,44.827352814370144,9.470213491600443e-07
2023-04-28 04:00:00+00:00,0.0005971394130028,0.0005972174694761,0.0005950989434495,0.0005951396306045,0,0.0,0.0,0.0005957287503406,0.000597264569951168,57.6795630753204,9.398688987724712e-07
2023-04-28 05:00:00+00:00,0.0005971071659587,0.0005972406361252,0.0005950913764536,0.0005951789789833,0,0.0,0.0,0.0005955254600848599,0.00059732461464586,20.851035866230845,7.915865243454326e-07
2023-04-28 06:00:00+00:00,0.0005961312563158,0.0005972057697363,0.0005951740313321,0.0005951740313321,0,0.0,0.0,0.00059552328311834,0.000597386079607478,27.424409821910317,7.926231199245851e-07
2023-04-28 07:00:00+00:00,0.000595124438405,0.0005972719518467,0.000595124438405,0.0005952275241725,0,0.0,0.0,0.00059553065802898,0.0005972280027344301,50.57593199738788,7.891384861181437e-07
2023-04-28 08:00:00+00:00,0.0005972325452603,0.0005972444196231,0.0005951233324594,0.0005971929640509,0,0.0,0.0,0.00059555831248868,0.00059724801685656,60.34921524654403,8.459008902254368e-07
2023-04-28 09:00:00+00:00,0.0005951423081569,0.0005972636863589,0.0005951261846348,0.0005972007638774,0,0.0,0.0,0.0005955653206910499,0.0005972297186962739,49.93240517219922,8.605389035048549e-07
2023-04-28 10:00:00+00:00,0.000597313453909,0.000597313453909,0.0005952453939244,0.0005953080253675,0,0.0,0.0,0.00059558250941332,0.000597072702366806,50.692707883965326,8.526946531626993e-07
2023-04-28 11:00:00+00:00,0.0005951814819127,0.0005962654831819,0.0005951463826932,0.0005952696083113,0,0.0,0.0,0.000595599215012,0.00059691342175933,50.71530243982502,8.438372056040216e-07
2023-04-28 12:00:00+00:00,0.0005951980128884,0.0005973592051304,0.0005951980128884,0.0005972211947664,0,0.0,0.0,0.0005958049907348599,0.0005968340649269,51.83915474726392,9.675875442180123e-07
2023-04-28 13:00:00+00:00,0.0005974477389827,0.0005974477389827,0.0005951104685664,0.0005951749626547,0,0.0,0.0,0.00059580876841206,0.0005968333722557361,40.335172390105726,9.647602036144678e-07
2023-04-28 14:00:00+00:00,0.000595353776589,0.0005972543731331,0.0005950242630206,0.0005950242630206,0,0.0,0.0,0.00059579723165367,0.000596749905962446,49.32392503421908,9.742936238963785e-07
2023-04-28 15:00:00+00:00,0.0005950687918812,0.0005972699145786,0.0005948687321506,0.0005961871356703,0,0.0,0.0,0.0005958980473223701,0.000596769445110062,55.76712371169613,9.551837157378338e-07
2023-04-28 16:00:00+00:00,0.0005952032515779,0.0005973585066385,0.0005952032515779,0.0005972906365059,0,0.0,0.0,0.00059610970783975,0.00059671244584019,60.18210490548249,1.009867269113395e-06
2023-04-28 17:00:00+00:00,0.0005972397630102,0.0005973174702376,0.0005951473140157,0.0005953015643171,0,0.0,0.0,0.00059611711185421,0.0005966984853147959,50.6623572788152,1.0029283151062174e-06
2023-04-28 18:00:00+00:00,0.0005972268409095,0.0005974003579467,0.0005952681531198,0.0005953376530669,0,0.0,0.0,0.00059593158075581,0.000596544500440308,50.7957671362512,9.521126809150368e-07
2023-04-28 19:00:00+00:00,0.0005953577929176,0.0005954455700702,0.0005951006896793,0.0005953207146376,0,0.0,0.0,0.0005957435758318301,0.000596551188500548,50.57060237792252,8.542404110133019e-07
2023-04-28 20:00:00+00:00,0.0005953370709903,0.0005954494117759,0.0005952161154709,0.0005953724612481,0,0.0,0.0,0.0005957500194198899,0.000596558947581746,50.795844519461,8.508261832727129e-07
2023-04-28 21:00:00+00:00,0.0005953776999376,0.0005955062224529,0.0005953384679742,0.000595468620304,0,0.0,0.0,0.00059576992061916,0.000596447382122228,50.963668174281274,8.406067120522029e-07
2023-04-28 22:00:00+00:00,0.0005954588414169,0.000595511693973,0.0005954255466349,0.0005954332882538,0,0.0,0.0,0.0005955911299679,0.00059635188546958,41.68331049947885,6.705752529073151e-07
2023-04-28 23:00:00+00:00,0.0005954966763965,0.0005955233937129,0.0005953789805062,0.0005953966174274,0,0.0,0.0,0.00059561329544517,0.000596193451201492,41.49633734815645,6.588514703899514e-07
2023-04-29 00:00:00+00:00,0.0005954670486971,0.0005955030792392,0.00059537042398,0.0005954494699835,0,0.0,0.0,0.0005956558161414599,0.00059605796704995,50.8065801002583,6.296883558009537e-07
2023-04-29 01:00:00+00:00,0.0005954101216048,0.0005955423112027,0.0005953361978754,0.0005953361978754,0,0.0,0.0,0.0005955707223619701,0.000596060517709652,50.37650899812288,6.069974107646569e-07
2023-04-29 02:00:00+00:00,0.0005953751388005,0.0005955090164206,0.0005953751388005,0.0005954701337032,0,0.0,0.0,0.0005953886720817,0.0005960691813379041,37.53759476417276,6.377310508793251e-08
2023-04-29 03:00:00+00:00,0.0005954846274107,0.0005955841043032,0.0005954434745945,0.0005955841043032,0,0.0,0.0,0.00059541692608031,0.0005960782745386919,54.01661733214781,8.112143610759455e-08
2023-04-29 04:00:00+00:00,0.0005955570959486,0.0005955570959486,0.0005954023799858,0.0005954844527877,0,0.0,0.0,0.0005954316060523899,0.00059596514212894,54.56350580597859,7.841968029535969e-08
2023-04-29 05:00:00+00:00,0.0005954122752882,0.0005955250235274,0.0005954122752882,0.0005954710068181,0,0.0,0.0,0.00059544663527044,0.000595970306312616,40.80149532736774,6.85918336823591e-08
2023-04-29 06:00:00+00:00,0.0005953884683549,0.000595559773501,0.0005953719373792,0.0005954377702437,0,0.0,0.0,0.00059545316617,0.000595976653275962,17.17538360034588,6.367786415457465e-08
2023-04-29 07:00:00+00:00,0.000595414370764,0.0005955845117568,0.000595414370764,0.0005954648950137,0,0.0,0.0,0.00059545279364097,0.0005959614296443279,59.49127317478353,6.358824243841444e-08
2023-04-29 08:00:00+00:00,0.0005954956286586,0.0006425033789128,0.000595414021518,0.0006425033789128,0,0.0,0.0,0.00060015980270687,0.000596848316490604,99.27177824514726,1.4878150428950045e-05
2023-04-29 09:00:00+00:00,0.0006425491883419,0.0007385834469459,0.0006394300726242,0.000734553032089,0,0.0,0.0,0.00061407544417303,0.0005996357905678,99.76295952338971,4.483876749877453e-05
2023-04-29 10:00:00+00:00,0.0007445702794939,0.0007445998489856,0.0007345135672949,0.0007445634691976,0,0.0,0.0,0.0006289868440944401,0.000602644833270416,99.77871225058665,6.0139961683304565e-05
2023-04-29 11:00:00+00:00,0.0007425513467751,0.0011999475536867,0.0007135210908018,0.0009006476029753,0,0.0,0.0,0.00065951798460443,0.000608815322630062,99.89157511835307,0.00010322415277108926
2023-04-29 12:00:00+00:00,0.0009007473709061,0.0011999491835013,0.0007125180563889,0.0007125180563889,0,0.0,0.0,0.0006712227768729999,0.0006111624580807539,61.85221057906397,0.00010178075032002843
2023-04-29 13:00:00+00:00,0.0007126427371986,0.0007126427371986,0.0007124705007299,0.0007125252159312,0,0.0,0.0,0.0006829168880358,0.000613508654059798,61.857355865286884,9.87989263023797e-05
2023-04-29 14:00:00+00:00,0.0007125388365238,0.0007125694537535,0.0007124746916815,0.0007124983821995,0,0.0,0.0,0.00069461828097698,0.000615775365149558,61.84991318013721,9.41113162651504e-05
2023-04-29 15:00:00+00:00,0.0007124705589376,0.0007125142728909,0.0007123797549866,0.0007125142728909,0,0.0,0.0,0.00070632260758426,0.000618021482368886,61.86532904812414,8.745324502116082e-05
2023-04-29 16:00:00+00:00,0.0007125110132619,0.0009056844864971,0.000712452805601,0.0008745574741624,0,0.0,0.0,0.00073423457797613,0.00062372687971215,71.2818680914829,9.252589598565656e-05
2023-04-29 17:00:00+00:00,0.0008816201006993,0.0012008263729512,0.0008556086104363,0.0008556086104363,0,0.0,0.0,0.00076024894951839,0.000628697937354402,69.2745620862203,8.54767859520926e-05
2023-04-29 18:00:00+00:00,0.0008775718742981,0.0008775718742981,0.0007896953029558,0.0007896953029558,0,0.0,0.0,0.00077496814192269,0.0006324484897777021,63.11630496408141,7.497632997855293e-05
2023-04-29 19:00:00+00:00,0.0007894585723988,0.0007986072450876,0.0007446318049915,0.0007446318049915,0,0.0,0.0,0.00077597601921294,0.00063543853466395,59.49595347071272,7.443849406104577e-05
2023-04-29 20:00:00+00:00,0.000771561928559,0.0007736216066405,0.0007245056913234,0.0007245056913234,0,0.0,0.0,0.00077397024142552,0.000638027776731138,58.01182155313975,7.56395101723024e-05
2023-04-29 21:00:00+00:00,0.0007395269931294,0.0009055688860826,0.0007244746666401,0.0009055688860826,0,0.0,0.0,0.00077446236973625,0.000644194916821976,65.71706054121114,7.656561959491354e-05
2023-04-29 22:00:00+00:00,0.0009055448463186,0.0009055958944372,0.0009054260444827,0.0009055112022906,0,0.0,0.0,0.00079376168432642,0.0006504012248478421,63.99663444387824,8.324843011990418e-05
2023-04-29 23:00:00+00:00,0.0009056185372173,0.0009056325070559,0.000905460328795,0.000905460328795,0,0.0,0.0,0.0008130551956128,0.0006566073559224199,60.08254170713314,8.467423697000381e-05
2023-04-30 00:00:00+00:00,0.0012007200857624,0.0012008300982415,0.0012005682801827,0.0012007890036329,0,0.0,0.0,0.0008618842577561399,0.000668684807606,70.13602506457332,0.0001417786215345054
2023-04-30 01:00:00+00:00,0.0012006358010694,0.0012008037883788,0.0011335053713992,0.0011337355244904,0,0.0,0.0,0.0009040063829160901,0.0006794169044587341,61.16505065512755,0.00015447386772327688
2023-04-30 02:00:00+00:00,0.0008435491472482,0.0011837524361908,0.0007245126762427,0.0011837524361908,0,0.0,0.0,0.0009349258791189301,0.000691189230419654,76.01447602090755,0.0001771973306565046
2023-04-30 03:00:00+00:00,0.0011768518015742,0.0011889402521774,0.001149603864178,0.0011697568697854,0,0.0,0.0,0.0009663407050538401,0.000702682316768872,74.85754154515598,0.00018902542395344958
2023-04-30 04:00:00+00:00,0.0011787279509007,0.0011805458925664,0.0010756684932857,0.0010756684932857,0,0.0,0.0,0.00099493802408683,0.00071229241788383,67.91193636833573,0.000180784217214759
2023-04-30 05:00:00+00:00,0.001058729365468,0.001058729365468,0.000989536405541,0.0009906820487231,0,0.0,0.0,0.00101954304845999,0.0007202033151406381,62.65853343776504,0.0001582744580046664
2023-04-30 06:00:00+00:00,0.0009926565689966,0.0010206773877143,0.0009926565689966,0.0010206773877143,0,0.0,0.0,0.00104916021809908,0.000728714070282834,57.55775721433976,0.0001200183845894417
2023-04-30 07:00:00+00:00,0.0010036802850663,0.0013007831294089,0.0010036802850663,0.0011948010651394,0,0.0,0.0,0.00107808343600476,0.000740706512005956,65.11737227074104,0.00011636483532947043
2023-04-30 08:00:00+00:00,0.0011899077799171,0.0011899077799171,0.0011516575468704,0.0011847196146845,0,0.0,0.0,0.00110600427724415,0.0007524974236730041,68.52780109595145,0.00010309722439978888
2023-04-30 09:00:00+00:00,0.0011898791417479,0.0011898791417479,0.001189456321299,0.0011898145312443,0,0.0,0.0,0.00113443969748908,0.0007643891638144401,71.69373885520434,7.773308410580454e-05
2023-04-30 10:00:00+00:00,0.0011897425865754,0.0011898052180185,0.0011894743656739,0.0011896969517692,0,0.0,0.0,0.00113333049230271,0.0007762392435688059,73.11959311911093,7.675409626763868e-05
2023-04-30 11:00:00+00:00,0.0011897231452167,0.0011898818193003,0.0007244432345032,0.0007514950120821,0,0.0,0.0,0.00109510644106188,0.0007793251285329,43.90141155751852,0.00014306490780853119
2023-04-30 12:00:00+00:00,0.0007474479498341,0.0007725339964963,0.0007244730368256,0.0007264715386554,0,0.0,0.0,0.0010493783513083402,0.0007819483987986579,43.050558783442845,0.00017991698935006773
2023-04-30 13:00:00+00:00,0.0007505540270358,0.0012008829507976,0.0007505540270358,0.0012008136836811,0,0.0,0.0,0.0010524840326979101,0.0007940592803060539,58.37905640474004,0.00018247566873492193
2023-04-30 14:00:00+00:00,0.0012009292840957,0.0012009292840957,0.0012007352197542,0.0012007352197542,0,0.0,0.0,0.0010649907053447598,0.00080612956080581,49.998167124884894,0.00018843007950672917
2023-04-30 15:00:00+00:00,0.001200886326842,0.0012014991370961,0.0011505740694701,0.0011505740694701,0,0.0,0.0,0.00108097990741946,0.0008172375429421181,50.58051639879993,0.00018820769960116156
2023-04-30 16:00:00+00:00,0.0011405911063775,0.0011405911063775,0.0009685613913461,0.0009685613913461,0,0.0,0.0,0.00107576830778264,0.000824708285508628,43.20006921779175,0.00019076721266974387
2023-04-30 17:00:00+00:00,0.0009805345907807,0.0009805345907807,0.0009064334444701,0.0009064334444701,0,0.0,0.0,0.0010469315457157101,0.0008309132116846239,41.92475224619758,0.00019256141156412789
2023-04-30 18:00:00+00:00,0.0009015233954414,0.0009115390712395,0.0009015233954414,0.0009095241548493,0,0.0,0.0,0.00101941199973219,0.000837157882051492,44.60373371358118,0.0001903333508509333
2023-04-30 19:00:00+00:00,0.0007994108018465,0.0007996120839379,0.0007514014141634,0.0007625870639458,0,0.0,0.0,0.00097668925300234,0.000840503592044066,42.87821237595051,0.0001957069106909667
2023-04-30 20:00:00+00:00,0.0007514125900343,0.0007514125900343,0.0005073309293948,0.0005493346252478,0,0.0,0.0,0.0009126530203502001,0.000839583531487684,36.79450008755821,0.00022135041631773095
2023-04-30 21:00:00+00:00,0.0005313436849974,0.0005313534056767,0.0005073239444755,0.0005142736481502,0,0.0,0.0,0.0008889308839570099,0.000837962590157936,29.322603808156984,0.0002512349242024836
2023-04-30 22:00:00+00:00,0.0005123763694427,0.0005573083180934,0.0005072418134659,0.0005371991428546,0,0.0,0.0,0.0008700036443769299,0.000836799123790066,30.477872411265196,0.0002711724869469895
2023-04-30 23:00:00+00:00,0.0005401924718171,0.0005632899701595,0.0005332276923581,0.000555298407562,0,0.0,0.0,0.00080545211676502,0.0008359957195352261,31.018780028758613,0.000260287397974098
2023-05-01 00:00:00+00:00,0.0005753233563154,0.0005904133431613,0.0005141868605278,0.0005352985463105,0,0.0,0.0,0.00073890844942065,0.00083479302469636,30.65413794694959,0.00023146859383350152
2023-05-01 01:00:00+00:00,0.0005301983328536,0.000573250639718,0.0005301983328536,0.0005550493951886,0,0.0,0.0,0.0006793559819925001,0.000833986080251584,42.28331378844438,0.0001859121640590054
2023-05-01 02:00:00+00:00,0.0005502563435584,0.0006013939273543,0.0005502526764757,0.0005993287195451,0,0.0,0.0,0.0006424327148124,0.000834063665242816,45.08006311258532,0.00015641870875912
2023-05-01 03:00:00+00:00,0.000597417820245,0.000597417820245,0.0005502147250808,0.0005601800512522,0,0.0,0.0,0.00060780737549061,0.000833360542310352,12.62020052088279,0.0001270526077480819
2023-05-01 04:00:00+00:00,0.0005622287280857,0.0005671962862834,0.0005521015264093,0.0005581557052209,0,0.0,0.0,0.00057267053052777,0.0008326142537407059,12.591607835777168,7.021204462583025e-05
2023-05-01 05:00:00+00:00,0.0005701814661733,0.0006071534589864,0.0005572339869104,0.0006014415994286,0,0.0,0.0,0.0005565559840760501,0.000832731403643214,17.773747551781995,2.6936715054991304e-05
2023-05-01 06:00:00+00:00,0.0005992556689307,0.0006013282109051,0.0005942654679529,0.0006011867662891,0,0.0,0.0,0.0005617411981801801,0.0008328454499132421,22.593706283746272,3.018677746988993e-05
2023-05-01 07:00:00+00:00,0.0006011244258843,0.0006012644153088,0.0005942263524048,0.0005942898569628,0,0.0,0.0,0.00056974281906144,0.0008328218269161359,24.62274745890909,2.659816476871749e-05
2023-05-01 08:00:00+00:00,0.000594233861193,0.0006011916557326,0.000594055338297,0.0006001740694046,0,0.0,0.0,0.00057604031171644,0.000832916552899354,24.96358017910599,2.546794787477286e-05
2023-05-01 09:00:00+00:00,0.000594226992689,0.0006011372897773,0.0005930764600634,0.0005953102372586,0,0.0,0.0,0.0005800414946860999,0.000832913459744252,32.41881793619629,2.4985676144211596e-05
2023-05-01 10:00:00+00:00,0.0005941811832599,0.0006011952646076,0.0005941811832599,0.000597087549977,0,0.0,0.0,0.00058622039505275,0.0008320051431655361,59.035497292734476,1.97917058545011e-05
2023-05-01 11:00:00+00:00,0.0005991167272441,0.0006012400845065,0.000594086071942,0.0006012400845065,0,0.0,0.0,0.0005908394639845399,0.000829338884213886,68.63486602500326,1.6885254732622218e-05
2023-05-01 12:00:00+00:00,0.0006011679652146,0.0006012606900185,0.000594099285081,0.0005962053546682,0,0.0,0.0,0.00059052712749685,0.000826371721923298,63.69355011703406,1.673903033336204e-05
2023-05-01 13:00:00+00:00,0.0006001772126182,0.0006011392688378,0.0005940663395449,0.0005981054273433,0,0.0,0.0,0.0005943196651059599,0.0008203208784106579,60.741855374598735,1.2971800206216315e-05
2023-05-01 14:00:00+00:00,0.0006019591237418,0.0006082589388824,0.0005999823333695,0.0006001858273521,0,0.0,0.0,0.00059852267731908,0.000818074233829922,67.89165577683232,2.673639915991376e-06
2023-05-01 15:00:00+00:00,0.0006072254618629,0.0006085844943299,0.000599963532295,0.0006080520106479,0,0.0,0.0,0.0005991837184410099,0.000815984769724256,65.63967220818284,3.975668879641342e-06
2023-05-01 16:00:00+00:00,0.0006001010769978,0.0006081836763769,0.0005999962450005,0.0006080277380533,0,0.0,0.0,0.0005998678156174301,0.0008138953568413319,53.47420983624748,4.8508656743801994e-06
2023-05-01 17:00:00+00:00,0.0006029659416526,0.0006181556964293,0.0006010690121911,0.0006181556964293,0,0.0,0.0,0.0006022543995640799,0.0008120081853121,80.14117735349272,7.134837945759723e-06
2023-05-01 18:00:00+00:00,0.0006180272321216,0.0006180919590406,0.0006169136613607,0.0006169136613607,0,0.0,0.0,0.00060392835875969,0.0008068553090560661,80.79842177972286,8.437337663123257e-06
2023-05-01 19:00:00+00:00,0.0006170386914163,0.0006181758362799,0.0006168321124278,0.0006168722757138,0,0.0,0.0,0.0006060845626052099,0.000802080582361616,64.79545649885836,8.739939100010579e-06
2023-05-01 20:00:00+00:00,0.00061690073926,0.0006180512718856,0.000616826058831,0.0006170505657792,0,0.0,0.0,0.00060808086418543,0.000798627687618084,65.23310953570129,8.736472773093051e-06
2023-05-01 21:00:00+00:00,0.0006168300751596,0.0006183595396578,0.0006168300751596,0.000618168269284,0,0.0,0.0,0.00060977368266318,0.000796098416903934,75.79167882181257,8.902164154205928e-06
2023-05-01 22:00:00+00:00,0.0006181662320159,0.0006181926582939,0.000617126293946,0.0006171448621898,0,0.0,0.0,0.00061186763341534,0.0007939512003212621,70.48122692343262,7.743278125541993e-06
2023-05-01 23:00:00+00:00,0.0006171523127704,0.0006182743236422,0.0006171523127704,0.0006171965505927,0,0.0,0.0,0.00061377674574028,0.0007881837536114641,79.88465915960194,6.16601031450271e-06
2023-05-02 00:00:00+00:00,0.0006183215300552,0.0006262037204578,0.0006171016721054,0.0006191817228682,0,0.0,0.0,0.00061567633529189,0.0007824571640230161,79.99819809286284,4.090550890097742e-06
2023-05-02 01:00:00+00:00,0.0006223758100531,0.0006252605235204,0.0006171243730932,0.0006200508214533,0,0.0,0.0,0.00061687621637243,0.0007767489738761821,78.0402392001569,3.2863711172958073e-06
2023-05-02 02:00:00+00:00,0.0006210141000337,0.0006251791492104,0.0006180406780913,0.0006201263749971,0,0.0,0.0,0.0006180860800668101,0.0007651357213034661,91.84451467843263,1.2837608386211053e-06
2023-05-02 03:00:00+00:00,0.0006182071520015,0.0006250565056689,0.00061804021243,0.0006200629286468,0,0.0,0.0,0.00061827680328856,0.0007548622693865939,91.04728369585571,1.4287409925498752e-06
2023-05-02 04:00:00+00:00,0.0006210543215274,0.0006251112208701,0.0006180331110954,0.0006180555792525,0,0.0,0.0,0.00061839099507774,0.000743548332247828,83.49714565041923,1.3512173081917432e-06
2023-05-02 05:00:00+00:00,0.0006190781132318,0.0006251966697163,0.0006180914933793,0.0006211196887306,0,0.0,0.0,0.00061881573637942,0.000732575588626732,79.87379873268779,1.4820144974864749e-06
2023-05-02 06:00:00+00:00,0.0006210790597833,0.0006250833976082,0.0006180639611557,0.0006250548176467,0,0.0,0.0,0.0006196161615661701,0.000723563315113952,83.02083592028775,2.337396599088044e-06
2023-05-02 07:00:00+00:00,0.0006200349307619,0.0006251409649848,0.0006180502823553,0.0006180502823553,0,0.0,0.0,0.0006196043628733,0.000716110679786596,49.76738928815825,2.345800012873793e-06
2023-05-02 08:00:00+00:00,0.0006250577280297,0.0006251353188417,0.0006170975393615,0.0006170975393615,0,0.0,0.0,0.00061959963059047,0.00070803908281954,50.4109995393746,2.351354122055283e-06
2023-05-02 09:00:00+00:00,0.000619092315901,0.0006251738523133,0.0006169833359308,0.000617061916273,0,0.0,0.0,0.0006195861671585,0.0006964842998422121,50.42398908911878,2.3669761231289543e-06
2023-05-02 10:00:00+00:00,0.0006200073985382,0.0006250314763747,0.0006169620901346,0.0006181113421916,0,0.0,0.0,0.00061947912909084,0.0006851521343923541,52.28271380382503,2.4110888671329897e-06
2023-05-02 11:00:00+00:00,0.0006211749278008,0.0006251044687815,0.0006169744301587,0.000621999904979,0,0.0,0.0,0.00061967403744341,0.000673795841867048,57.36687430202115,2.5378847708045186e-06
2023-05-02 12:00:00+00:00,0.0006200181087478,0.0006251221639104,0.0006170449196361,0.0006240856600925,0,0.0,0.0,0.0006200699659529499,0.000662483616033514,62.82094841609805,2.8993858215099734e-06
2023-05-02 13:00:00+00:00,0.0006250136648304,0.0006250582518987,0.0006170744309201,0.0006250534206628,0,0.0,0.0,0.00062056901515455,0.0006599547842051281,64.03801433546869,3.2998689122622717e-06
2023-05-02 14:00:00+00:00,0.0006243881653062,0.0006251159356907,0.0006168814725242,0.0006180804339237,0,0.0,0.0,0.00062057150062167,0.000657786962110494,48.32996737607589,3.297774136130674e-06
2023-05-02 15:00:00+00:00,0.0006171599961817,0.0006253300234675,0.0006171340937726,0.0006171885761432,0,0.0,0.0,0.00062017838936293,0.000646114459959736,45.662586200490594,3.4556898568908943e-06
2023-05-02 16:00:00+00:00,0.0006401661667041,0.0006402899743989,0.0006241641240194,0.0006272806203924,0,0.0,0.0,0.0006204009696375,0.0006346453679725,58.31669889810563,3.853466613700021e-06
2023-05-02 17:00:00+00:00,0.0006241676746867,0.0006323622656054,0.0006241676746867,0.0006323622656054,0,0.0,0.0,0.00062183216796251,0.000624281131895206,62.80393290350868,5.277903924897169e-06
2023-05-02 18:00:00+00:00,0.0006273709004744,0.0006324466085061,0.0006244538817554,0.0006274685147218,0,0.0,0.0,0.00062286926549854,0.0006174592743627199,59.243605733904396,5.26310441103466e-06
2023-05-02 19:00:00+00:00,0.0006325198337435,0.0006325198337435,0.000624384265393,0.0006245102267712,0,0.0,0.0,0.00062361409654836,0.000611820810008742,53.33647989319218,4.861665561836323e-06
2023-05-02 20:00:00+00:00,0.0006326363654807,0.0006326363654807,0.0006243668030947,0.0006243867101147,0,0.0,0.0,0.0006242416333406699,0.00060611806111405,49.28922455001469,4.460950699263503e-06
2023-05-02 21:00:00+00:00,0.000624380307272,0.0006324363057501,0.0006243260577321,0.0006324363057501,0,0.0,0.0,0.00062528527341778,0.0006035150459501361,64.97185545608187,5.058943609711829e-06
2023-05-02 22:00:00+00:00,0.0006244099931791,0.0006324235000647,0.0006243048701435,0.000628343608696,0,0.0,0.0,0.00062571106827813,0.0006050952256191001,60.98602793510401,5.125508364261268e-06
