Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,1.4844142198562622,1.4918941259384155,1.4844142198562622,1.4883712530136108,0,0.0,0.0,1.478090500831604,1.4418587183952332,53.183121087232436,0.007360341732237755
2023-01-03 02:00:00+00:00,1.4876364469528198,1.5001055002212524,1.4853460788726809,1.5001055002212524,143380,0.0,0.0,1.480689561367035,1.4435554671287536,65.98724687996528,0.009938003781273541
2023-01-03 03:00:00+00:00,1.500096321105957,1.5015764236450195,1.4923982620239258,1.5004136562347412,168416,0.0,0.0,1.4841645121574403,1.4450736951828003,72.91817311864021,0.010172945186399957
2023-01-03 04:00:00+00:00,1.500318169593811,1.500318169593811,1.4911357164382937,1.4911357164382937,0,0.0,0.0,1.486164104938507,1.4461131858825684,55.746152612458246,0.0092518459244373
2023-01-03 05:00:00+00:00,1.49114727973938,1.492302656173706,1.489954710006714,1.491715908050537,0,0.0,0.0,1.48791401386261,1.4470251727104186,66.58373959395144,0.00835219822432504
2023-01-03 06:00:00+00:00,1.4916887283325195,1.4933980703353882,1.4893509149551392,1.491657853126526,71152,0.0,0.0,1.4897671699523927,1.4480346250534057,65.52347598603399,0.006572930033154851
2023-01-03 07:00:00+00:00,1.4913572072982788,1.4913572072982788,1.4724165201187134,1.4765548706054688,0,0.0,0.0,1.4892258644104004,1.44874915599823,58.621965352832646,0.0074508553892875876
2023-01-03 08:00:00+00:00,1.476489782333374,1.476489782333374,1.458643913269043,1.458902359008789,0,0.0,0.0,1.4866881370544434,1.4491230463981628,41.877853294195035,0.012157697074342723
2023-01-03 09:00:00+00:00,1.4593393802642822,1.474298119544983,1.4582077264785769,1.4709527492523191,0,0.0,0.0,1.485415804386139,1.4502155137062074,48.064178140010235,0.013134466940387463
2023-01-03 10:00:00+00:00,1.4709283113479614,1.4759784936904907,1.4702608585357666,1.471304416656494,0,0.0,0.0,1.4841114282608032,1.4513284325599671,48.90994706292665,0.013878862677040188
2023-01-03 11:00:00+00:00,1.471156120300293,1.471156120300293,1.462900996208191,1.462900996208191,0,0.0,0.0,1.4815644025802612,1.4524591326713563,38.531860126622995,0.015276955723622657
2023-01-03 12:00:00+00:00,1.4626585245132446,1.4632606506347656,1.4603699445724487,1.4606037139892578,0,0.0,0.0,1.4776142239570618,1.4535568022727967,35.75723153534574,0.015055480502897891
2023-01-03 13:00:00+00:00,1.4606410264968872,1.4660991430282593,1.4603642225265503,1.4659420251846311,0,0.0,0.0,1.4741670608520505,1.4545440292358398,39.906668367388235,0.013070765580874057
2023-01-03 14:00:00+00:00,1.4662469625473022,1.4708582162857056,1.460004806518555,1.4600958824157717,0,0.0,0.0,1.4710630774497986,1.4555241107940673,36.964547732092754,0.012253434332182626
2023-01-03 15:00:00+00:00,1.4590643644332886,1.459943175315857,1.4362797737121582,1.4469525814056396,3178176,0.0,0.0,1.466586744785309,1.4565583348274231,29.725471523053344,0.012044920288647707
2023-01-03 16:00:00+00:00,1.4468358755111694,1.4469791650772097,1.436058521270752,1.4368107318878174,493166,0.0,0.0,1.461102032661438,1.4574203085899353,18.526413378652393,0.01184600609036242
2023-01-03 17:00:00+00:00,1.436778903007507,1.4422956705093384,1.4328287839889526,1.4406718015670776,0,0.0,0.0,1.457513725757599,1.4582935404777526,21.306955136682802,0.01207750627461033
2023-01-03 18:00:00+00:00,1.4407910108566284,1.4425379037857056,1.4367265701293943,1.4367265701293943,0,0.0,0.0,1.4552961468696592,1.4588942170143127,22.4573146519934,0.01371858591628253
2023-01-03 19:00:00+00:00,1.4367741346359253,1.437444090843201,1.42255699634552,1.427318096160889,975076,0.0,0.0,1.4509326815605164,1.4593769192695618,20.075557820566587,0.015059291056556534
2023-01-03 20:00:00+00:00,1.42668879032135,1.4326890707015991,1.422776460647583,1.4283632040023804,588012,0.0,0.0,1.446638560295105,1.4599201273918152,20.85552750027405,0.014723447573855847
2023-01-03 21:00:00+00:00,1.428707242012024,1.43418550491333,1.427966833114624,1.430611252784729,0,0.0,0.0,1.4434095859527587,1.4604685640335082,26.004246231624748,0.014295159193510987
2023-01-03 22:00:00+00:00,1.4306379556655884,1.433745265007019,1.4301714897155762,1.4332146644592283,0,0.0,0.0,1.4406706809997556,1.4608418130874634,34.081238253962184,0.013218028804201525
2023-01-03 23:00:00+00:00,1.4332576990127563,1.4488794803619385,1.4332576990127563,1.4487563371658323,0,0.0,0.0,1.4389521121978759,1.461499695777893,36.81531657204016,0.010379728002623172
2023-01-04 00:00:00+00:00,1.4485701322555542,1.4493467807769775,1.439494252204895,1.4444199800491333,421824,0.0,0.0,1.4373845219612122,1.4620673775672912,34.75241941917699,0.007658792688340265
2023-01-04 01:00:00+00:00,1.444413423538208,1.470395803451538,1.444413423538208,1.4669426679611206,540578,0.0,0.0,1.4393835306167602,1.4630446648597717,51.97580823750729,0.011879439878102133
2023-01-04 02:00:00+00:00,1.4669655561447144,1.4679243564605713,1.4602923393249512,1.4640450477600098,0,0.0,0.0,1.4421069622039795,1.463765230178833,51.67251052705984,0.014132272620422378
2023-01-04 03:00:00+00:00,1.4646059274673462,1.4784557819366455,1.4636694192886353,1.4784557819366455,142592,0.0,0.0,1.4458853602409363,1.464756510257721,55.58890832791173,0.018177838330746335
2023-01-04 04:00:00+00:00,1.478275179862976,1.489105224609375,1.477535605430603,1.477535605430603,375498,0.0,0.0,1.449966263771057,1.4656314587593078,58.14744313023985,0.020344863139393626
2023-01-04 05:00:00+00:00,1.4774038791656494,1.4798684120178225,1.4659184217453003,1.4798684120178225,397804,0.0,0.0,1.4552212953567505,1.466400785446167,67.1053088047262,0.020629715647991216
2023-01-04 06:00:00+00:00,1.4798297882080078,1.480332851409912,1.4708597660064695,1.4780659675598145,0,0.0,0.0,1.4601915717124938,1.467192461490631,73.47359310647961,0.019390008927262378
2023-01-04 07:00:00+00:00,1.4785624742507937,1.485903263092041,1.4753082990646362,1.4774199724197388,0,0.0,0.0,1.4648724436759948,1.4678898525238038,71.70318761563883,0.01695244628518253
2023-01-04 08:00:00+00:00,1.4775323867797852,1.4795198440551758,1.4681535959243774,1.472159504890442,0,0.0,0.0,1.4687669277191162,1.468581976890564,70.60629295678595,0.012848195429070274
2023-01-04 09:00:00+00:00,1.4721477031707764,1.4721477031707764,1.452973246574402,1.4534862041473389,0,0.0,0.0,1.4692399144172668,1.4684966802597046,63.7378620118206,0.01209464870865466
2023-01-04 10:00:00+00:00,1.4538660049438477,1.4552360773086548,1.4404609203338623,1.4483039379119873,1713426,0.0,0.0,1.4696283102035523,1.4681249022483827,60.03277182199094,0.01124130381818653
2023-01-04 11:00:00+00:00,1.4483684301376345,1.4494982957839966,1.4405444860458374,1.44290292263031,46614,0.0,0.0,1.4672243356704713,1.4671758699417115,55.994126209754306,0.01408917998924334
2023-01-04 12:00:00+00:00,1.4428656101226809,1.4428656101226809,1.432560920715332,1.43258535861969,56582,0.0,0.0,1.4640783667564392,1.4661069369316102,49.714587863577535,0.017880233003546655
2023-01-04 13:00:00+00:00,1.4328583478927612,1.4532835483551023,1.4314419031143188,1.4509906768798828,533406,0.0,0.0,1.461331856250763,1.4654657602310182,50.987695307353924,0.01753241109682637
2023-01-04 14:00:00+00:00,1.4506131410598757,1.452039361000061,1.4429707527160645,1.443272590637207,0,0.0,0.0,1.4579055547714233,1.464873661994934,49.50751796216306,0.01736103273476317
2023-01-04 15:00:00+00:00,1.4430043697357178,1.4489250183105469,1.4369823932647705,1.448225975036621,0,0.0,0.0,1.4547413110733032,1.4645402240753174,40.53959275063844,0.015719244759082394
