Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 19:00:00+00:00,27.878684997558597,27.89885711669922,27.647912979125977,27.66098976135254,0,0.0,0.0,27.863591194152832,28.830780334472657,45.783893648056214,0.266921238196803
2023-01-04 20:00:00+00:00,27.67024803161621,27.707347869873047,27.530784606933597,27.530784606933597,0,0.0,0.0,27.79949188232422,28.784102973937987,43.48123671987953,0.2616011797885956
2023-01-04 21:00:00+00:00,27.532575607299805,27.584348678588867,27.416902542114254,27.416902542114254,0,0.0,0.0,27.795255661010742,28.73813507080078,39.63379413340352,0.26798781998345306
2023-01-04 22:00:00+00:00,27.42560768127441,27.45320701599121,27.28877067565918,27.33255958557129,224194,0.0,0.0,27.75408878326416,28.69339527130127,39.516591071854855,0.3056675753875813
2023-01-04 23:00:00+00:00,27.326414108276367,27.44174194335937,27.282846450805664,27.44174194335937,51268,0.0,0.0,27.74997043609619,28.653855934143067,39.34645999162122,0.3099740792186901
2023-01-05 00:00:00+00:00,27.346939086914062,27.478662490844727,27.346939086914062,27.415775299072266,0,0.0,0.0,27.671679306030274,28.61474449157715,38.04540395769051,0.2816223933094675
2023-01-05 01:00:00+00:00,27.41849708557129,27.454883575439453,27.37582015991211,27.3841609954834,0,0.0,0.0,27.61476535797119,28.578986473083496,48.48646753761921,0.27583506995752427
2023-01-05 02:00:00+00:00,27.36638832092285,27.384279251098636,27.3091983795166,27.3091983795166,91672,0.0,0.0,27.541047286987304,28.526710395812987,40.422374457985505,0.24438178184344478
2023-01-05 03:00:00+00:00,27.3043270111084,27.31245994567871,27.158069610595703,27.187896728515625,0,0.0,0.0,27.456659507751464,28.476566734313966,43.077931004854555,0.19725652325503035
2023-01-05 04:00:00+00:00,27.18477439880371,27.23262596130371,27.109981536865234,27.13364028930664,0,0.0,0.0,27.381365013122558,28.4289612197876,13.763292090484029,0.153841151302978
2023-01-05 05:00:00+00:00,27.137948989868164,27.146472930908203,26.713085174560547,26.942901611328125,601324,0.0,0.0,27.309556198120116,28.37819007873535,14.294861598272192,0.1749599936105833
2023-01-05 06:00:00+00:00,26.9100284576416,26.969114303588867,26.798437118530277,26.969114303588867,0,0.0,0.0,27.253389167785645,28.329727210998534,10.0437342328255,0.18586444164075755
2023-01-05 07:00:00+00:00,26.97104835510254,27.109943389892575,26.92482185363769,27.088998794555664,0,0.0,0.0,27.220598793029787,28.28713790893555,17.56508820603527,0.18270978823683334
2023-01-05 08:00:00+00:00,27.12644386291504,27.192720413208008,27.098285675048828,27.110530853271484,67416,0.0,0.0,27.198395919799804,28.237809104919435,20.81794891656395,0.18107575362488548
2023-01-05 09:00:00+00:00,27.10874366760254,27.155277252197266,26.877317428588867,26.913175582885746,0,0.0,0.0,27.14553928375244,28.176837196350096,21.269682615985175,0.17928592019516895
2023-01-05 10:00:00+00:00,26.93727684020996,27.03926658630371,26.92363739013672,26.97247314453125,218340,0.0,0.0,27.10120906829834,28.11898277282715,27.314183324239536,0.15866235119095284
2023-01-05 11:00:00+00:00,26.969867706298828,26.976545333862305,26.90537452697754,26.92281150817871,0,0.0,0.0,27.05507411956787,28.061091804504393,28.818182710202265,0.13209560367157963
2023-01-05 12:00:00+00:00,26.92106437683105,27.05477523803711,26.77753257751465,27.05477523803711,0,0.0,0.0,27.02963180541992,27.997068786621092,38.55847051374096,0.09774744834855298
2023-01-05 13:00:00+00:00,27.02054023742676,27.166194915771484,27.02054023742676,27.040754318237305,0,0.0,0.0,27.01491756439209,27.936980209350587,32.07906477972301,0.08089905125560146
2023-01-05 14:00:00+00:00,27.06243324279785,27.11739730834961,26.93161964416504,26.9837646484375,0,0.0,0.0,26.999930000305177,27.879547157287597,31.213525717375816,0.06954699165572222
2023-01-05 15:00:00+00:00,26.975557327270508,27.066781997680664,26.975557327270508,26.99971008300781,0,0.0,0.0,27.005610847473143,27.82368858337402,33.05073771415374,0.06663011281536324
2023-01-05 16:00:00+00:00,26.99601554870605,27.31884765625,26.98407745361328,26.98407745361328,190476,0.0,0.0,27.007107162475585,27.772311401367187,34.87518212035097,0.06588326979831177
2023-01-05 17:00:00+00:00,26.99650764465332,27.2562313079834,26.97439956665039,27.128149032592773,237416,0.0,0.0,27.0110221862793,27.730295791625977,47.278165018359864,0.07215497823492731
2023-01-05 18:00:00+00:00,27.160154342651367,27.39170455932617,27.160154342651367,27.359899520874023,394570,0.0,0.0,27.03595905303955,27.699025611877442,58.87251550867104,0.13015034661067987
2023-01-05 19:00:00+00:00,27.368207931518555,27.432037353515625,27.02818489074707,27.03702735900879,277700,0.0,0.0,27.048344230651857,27.658570060729982,53.34445689934441,0.12285648763933775
2023-01-05 20:00:00+00:00,27.022266387939453,27.199499130249023,27.022266387939453,27.06448554992676,269088,0.0,0.0,27.057545471191407,27.626889419555663,53.385715020868865,0.11995413067771689
2023-01-05 21:00:00+00:00,27.07009696960449,27.09175491333008,26.942201614379883,26.948169708251957,32676,0.0,0.0,27.06008129119873,27.59591598510742,44.98781489501811,0.11702158115217988
2023-01-05 22:00:00+00:00,26.950557708740234,27.06438636779785,26.92511558532715,26.92659950256348,0,0.0,0.0,27.04726371765137,27.568233604431153,43.45395920306834,0.12445114430923236
2023-01-05 23:00:00+00:00,26.91580390930176,27.254962921142575,26.867977142333984,27.244272232055664,0,0.0,0.0,27.067615509033203,27.545229377746583,60.85404223816237,0.1390526735615186
2023-01-06 00:00:00+00:00,27.13449478149414,27.13449478149414,26.91431427001953,26.963720321655277,0,0.0,0.0,27.06561107635498,27.51672203063965,49.749414900994694,0.14053227381617328
2023-01-06 01:00:00+00:00,27.07451629638672,27.123449325561523,26.92222023010254,26.956275939941406,0,0.0,0.0,27.06126766204834,27.48618194580078,50.98178782191393,0.1434365746428768
2023-01-06 02:00:00+00:00,26.920700073242188,26.991226196289062,26.8223819732666,26.991226196289062,0,0.0,0.0,27.061982536315917,27.45228416442871,48.02304606840243,0.14302634827300958
2023-01-06 03:00:00+00:00,27.009519577026367,27.05795288085937,26.91472816467285,26.96974372863769,0,0.0,0.0,27.04614200592041,27.41349655151367,47.80113209508453,0.14365452194725303
2023-01-06 04:00:00+00:00,26.968891143798828,27.03811836242676,26.962011337280277,27.03811836242676,0,0.0,0.0,27.013963890075683,27.386968154907226,51.671297919982834,0.09249377417782156
2023-01-06 05:00:00+00:00,27.03285026550293,27.0628604888916,26.945070266723636,26.95075035095215,0,0.0,0.0,27.005336189270018,27.366887893676758,48.557900283936846,0.09411313526949808
2023-01-06 06:00:00+00:00,26.957380294799805,26.9859676361084,26.876789093017575,26.876789093017575,0,0.0,0.0,26.9865665435791,27.345966186523437,46.94482102354192,0.09956474898694438
2023-01-06 07:00:00+00:00,26.88032531738281,26.88032531738281,26.75050544738769,26.872900009155277,33714,0.0,0.0,26.979039573669432,27.324980201721193,42.10078954327394,0.10546061112623499
2023-01-06 08:00:00+00:00,26.89264678955078,27.064105987548828,26.88203239440918,27.02259826660156,0,0.0,0.0,26.988639450073244,27.30646743774414,39.003025919933044,0.104521814254115
2023-01-06 09:00:00+00:00,27.024152755737305,27.024152755737305,26.87812042236328,26.87812042236328,0,0.0,0.0,26.952024269104005,27.282479019165038,44.13720597362787,0.05942587201484579
2023-01-06 10:00:00+00:00,26.864213943481445,26.938989639282227,26.864213943481445,26.872013092041016,0,0.0,0.0,26.94285354614258,27.25986629486084,42.78515548475738,0.06429694791088275
2023-01-06 11:00:00+00:00,26.845016479492188,26.857309341430664,26.745040893554688,26.78426551818848,119512,0.0,0.0,26.925652503967285,27.233135681152344,43.72156977925067,0.08111591228456039
2023-01-06 12:00:00+00:00,26.766496658325195,26.782413482666016,26.633684158325195,26.63448143005371,0,0.0,0.0,26.88997802734375,27.202389755249023,39.811089290180966,0.11877715987299173
2023-01-06 13:00:00+00:00,26.62330436706543,26.62330436706543,26.41558265686035,26.53761863708496,82178,0.0,0.0,26.846765518188477,27.18395683288574,20.86444879239515,0.1584976293875059
2023-01-06 14:00:00+00:00,26.57149124145508,26.60292625427246,26.487497329711918,26.55545234680176,0,0.0,0.0,26.798498916625977,27.160181312561036,28.511797680619523,0.16701440099401424
2023-01-06 15:00:00+00:00,26.55520439147949,26.744604110717773,26.55520439147949,26.725988388061523,205772,0.0,0.0,26.776022720336915,27.145042572021485,39.655329000241615,0.1591888378124053
2023-01-06 16:00:00+00:00,26.74454689025879,26.845991134643555,26.74454689025879,26.8458309173584,0,0.0,0.0,26.772926902770998,27.117985458374022,43.9315754865232,0.15730128783845793
2023-01-06 17:00:00+00:00,26.856306076049805,26.856306076049805,26.75170516967773,26.793529510498047,0,0.0,0.0,26.764989852905273,27.0947900390625,42.82973501987635,0.15365659194741815
2023-01-06 18:00:00+00:00,26.776803970336918,26.88201904296875,26.774171829223636,26.87669563293457,0,0.0,0.0,26.750399589538574,27.07139636993408,43.509736315782824,0.13185870504858094
2023-01-06 19:00:00+00:00,26.877246856689453,27.01582908630371,26.87264633178711,26.99342918395996,0,0.0,0.0,26.761930465698242,27.0506294631958,51.676386150185515,0.14828711806300707
2023-01-06 20:00:00+00:00,27.01131820678711,27.01131820678711,26.916582107543945,26.951889038085938,27750,0.0,0.0,26.769918060302736,27.031935539245605,53.026953058934055,0.1567835317231591
2023-01-06 21:00:00+00:00,26.93239402770996,26.995227813720703,26.92021942138672,26.959028244018555,18212,0.0,0.0,26.787394332885743,27.017896308898926,53.46238425748424,0.16790615546243376
2023-01-06 22:00:00+00:00,26.95492935180664,26.978466033935547,26.913410186767575,26.94710731506348,98292,0.0,0.0,26.81865692138672,27.006222763061523,46.58718757491075,0.16535640961448866
2023-01-06 23:00:00+00:00,26.93035125732422,26.93035125732422,26.845746994018555,26.86231231689453,0,0.0,0.0,26.851126289367677,26.99513095855713,49.244578611949656,0.1326923582946632
2023-01-07 00:00:00+00:00,26.85196685791016,26.975778579711918,26.85196685791016,26.94342041015625,0,0.0,0.0,26.889923095703125,26.98734817504883,53.18409906615183,0.08466178473429098
2023-01-07 01:00:00+00:00,26.98223876953125,27.1936149597168,26.95230484008789,27.1936149597168,311512,0.0,0.0,26.93668575286865,26.982385635375977,65.94340169286784,0.10954210707218312
2023-01-07 02:00:00+00:00,27.148775100708008,27.394216537475582,27.072175979614254,27.394216537475582,403756,0.0,0.0,26.991524314880373,26.981954460144042,78.4635459095443,0.17606892523120324
2023-01-07 03:00:00+00:00,27.372283935546875,27.47112464904785,27.2834529876709,27.312482833862305,491872,0.0,0.0,27.043419647216798,26.98052089691162,79.36322766237349,0.18734506815269736
2023-01-07 04:00:00+00:00,27.305744171142575,27.31393051147461,27.18701171875,27.21293067932129,0,0.0,0.0,27.07704315185547,26.978595542907716,73.46184526839951,0.18424478387766216
2023-01-07 05:00:00+00:00,27.20902633666992,27.38199806213379,27.207195281982425,27.345897674560547,77368,0.0,0.0,27.11229000091553,26.981755561828614,72.73068062446421,0.19955041650343902
2023-01-07 06:00:00+00:00,27.339391708374023,27.339391708374023,27.252382278442383,27.283769607543945,0,0.0,0.0,27.14547805786133,26.98475814819336,66.76793377131366,0.19749701373682427
2023-01-07 07:00:00+00:00,27.27304077148437,27.27304077148437,27.09867286682129,27.20399284362793,0,0.0,0.0,27.169974517822265,26.989979972839354,65.39210342987693,0.18669800792837246
2023-01-07 08:00:00+00:00,27.17656517028809,27.3072452545166,27.161767959594727,27.3072452545166,0,0.0,0.0,27.205988311767577,26.99674259185791,65.90571509905672,0.17317584095798186
2023-01-07 09:00:00+00:00,27.291126251220703,27.372459411621094,27.254093170166016,27.27583312988281,77846,0.0,0.0,27.247340393066406,27.000479278564452,61.13473342548281,0.12453201726270624
2023-01-07 10:00:00+00:00,27.2734317779541,27.33330535888672,27.260740280151367,27.292146682739254,268506,0.0,0.0,27.282213020324708,27.00411159515381,63.68810760625186,0.06416407455790543
2023-01-07 11:00:00+00:00,27.29600715637207,27.35948181152344,27.255949020385746,27.296772003173828,7278,0.0,0.0,27.29252872467041,27.011783523559572,63.61451415232879,0.056126312161343714
2023-01-07 12:00:00+00:00,27.269380569458008,27.283037185668945,27.224868774414062,27.256023406982425,0,0.0,0.0,27.278709411621094,27.017454528808592,62.16963141182181,0.04401257278240821
2023-01-07 13:00:00+00:00,27.256046295166016,27.2747859954834,27.14734268188477,27.14734268188477,0,0.0,0.0,27.26219539642334,27.021945152282715,61.02124922929891,0.05852198610451591
2023-01-07 14:00:00+00:00,27.13865089416504,27.21360969543457,27.13865089416504,27.204307556152344,0,0.0,0.0,27.261333084106447,27.024935798645018,60.27963492941493,0.05938570684126577
2023-01-07 15:00:00+00:00,27.193422317504883,27.24550437927246,27.101829528808597,27.117481231689453,0,0.0,0.0,27.238491439819335,27.026470336914063,46.55685213682862,0.06672059314040622
2023-01-07 16:00:00+00:00,27.10289192199707,27.18404197692871,27.02128028869629,27.024139404296875,0,0.0,0.0,27.212528419494628,27.02727783203125,31.465068426412344,0.09262867108177276
2023-01-07 17:00:00+00:00,27.021303176879883,27.094945907592773,26.989219665527344,27.08311653137207,0,0.0,0.0,27.20044078826904,27.028945960998534,38.244460172285024,0.10134326091884562
2023-01-07 18:00:00+00:00,27.04476928710937,27.16182327270508,27.04476928710937,27.06357765197754,0,0.0,0.0,27.176074028015137,27.03053596496582,41.66141316385818,0.10210073610322887
2023-01-07 19:00:00+00:00,27.06239318847656,27.13758850097656,27.04593849182129,27.098695755004883,0,0.0,0.0,27.158360290527344,27.029946899414064,34.505424087875724,0.09816018461119115
2023-01-07 20:00:00+00:00,27.11928367614746,27.14674186706543,27.07620048522949,27.09447860717773,0,0.0,0.0,27.138593482971192,27.024638481140137,37.20650226238492,0.0875554430714909
2023-01-07 21:00:00+00:00,27.1129093170166,27.14299201965332,27.02374649047852,27.050701141357425,0,0.0,0.0,27.11398639678955,27.024911956787108,39.10962598003764,0.07121417856668522
2023-01-07 22:00:00+00:00,27.03557586669922,27.051034927368164,27.003742218017575,27.02616500854492,0,0.0,0.0,27.0910005569458,27.024145545959474,27.516393517656624,0.0556753772584168
2023-01-07 23:00:00+00:00,27.04188537597656,27.065916061401367,27.02888298034668,27.058353424072266,0,0.0,0.0,27.08210163116455,27.02634922027588,32.62537790130719,0.05270169735557047
2023-01-08 00:00:00+00:00,27.067258834838867,27.230812072753903,27.064062118530277,27.223068237304688,29696,0.0,0.0,27.083977699279785,27.032278594970702,45.53904215720353,0.05763806590000527
2023-01-08 01:00:00+00:00,27.228673934936523,27.425891876220703,27.204782485961918,27.40985679626465,19482,0.0,0.0,27.113215255737305,27.035590286254884,55.91188559326259,0.11852129291018818
2023-01-08 02:00:00+00:00,27.43168258666992,27.90730857849121,27.43168258666992,27.670764923095703,962694,0.0,0.0,27.177877807617186,27.049731178283693,67.6248974655758,0.20750912696483545
2023-01-08 03:00:00+00:00,27.664506912231445,27.664506912231445,27.015460968017575,27.015460968017575,691306,0.0,0.0,27.171112251281738,27.050914878845216,46.17335248944587,0.21199636861355653
2023-01-08 04:00:00+00:00,27.017454147338867,27.073041915893555,27.01424217224121,27.01424217224121,416550,0.0,0.0,27.166178703308105,27.05137519836426,44.300736536391604,0.21532489029954482
2023-01-08 05:00:00+00:00,27.016340255737305,27.06904602050781,26.95646858215332,26.96274757385254,0,0.0,0.0,27.152583885192872,27.051235275268553,45.25974549580873,0.22416892459001792
2023-01-08 06:00:00+00:00,26.95392799377441,26.98672866821289,26.833852767944336,26.863475799560547,82578,0.0,0.0,27.12948360443115,27.04774242401123,45.09589991756056,0.2420138639046835
2023-01-08 07:00:00+00:00,26.87394523620605,26.987943649291992,26.85679244995117,26.861478805541992,51498,0.0,0.0,27.11056137084961,27.045956993103026,42.99091126236224,0.2558592884556279
2023-01-08 08:00:00+00:00,26.84824752807617,26.874454498291016,26.83163452148437,26.854263305664062,0,0.0,0.0,27.093371200561524,27.045506477355957,43.32862803458337,0.26766204066227434
2023-01-08 09:00:00+00:00,26.870014190673828,26.90903854370117,26.76331901550293,26.765913009643555,0,0.0,0.0,27.06412715911865,27.043366737365723,39.74148210342131,0.28717729611461856
2023-01-08 10:00:00+00:00,26.765565872192383,26.778135299682617,26.6812686920166,26.727991104125977,79030,0.0,0.0,27.014619445800783,27.037474594116212,38.93246641637601,0.29915663659783887
2023-01-08 11:00:00+00:00,26.725536346435547,26.78148460388184,26.43605613708496,26.473621368408203,280366,0.0,0.0,26.920995903015136,27.02938461303711,34.5393002121684,0.30808817603049793
2023-01-08 12:00:00+00:00,26.456684112548828,26.51426696777344,26.448566436767575,26.512470245361328,99550,0.0,0.0,26.8051664352417,27.022193756103515,36.34220850085004,0.1899824235526093
2023-01-08 13:00:00+00:00,26.506349563598636,26.574670791625977,26.50425148010254,26.574670791625977,111234,0.0,0.0,26.76108741760254,27.018001861572266,37.34215693810665,0.1868792671992545
2023-01-08 14:00:00+00:00,26.58069229125977,26.7589054107666,26.559532165527344,26.68829917907715,161382,0.0,0.0,26.72849311828613,27.019078216552735,35.62076184478158,0.16495846580698856
2023-01-08 15:00:00+00:00,26.700559616088867,26.909799575805664,26.58544158935547,26.909799575805664,1342292,0.0,0.0,26.723198318481444,27.02652183532715,36.800513934843856,0.15727477423937214
2023-01-08 16:00:00+00:00,26.846281051635746,26.846281051635746,26.470705032348636,26.533447265625,175236,0.0,0.0,26.69019546508789,27.026081733703613,21.703927687425022,0.15918333195458537
2023-01-08 17:00:00+00:00,26.54568672180176,26.707103729248047,26.49715805053711,26.678884506225582,276910,0.0,0.0,26.67193603515625,27.025139656066894,38.779343558882914,0.14738833279939087
2023-01-08 18:00:00+00:00,26.696537017822266,26.696990966796875,26.64107894897461,26.689115524291992,199214,0.0,0.0,26.655421257019043,27.022005348205568,39.22579438118161,0.13326431885349715
2023-01-08 19:00:00+00:00,26.696434020996094,26.69877815246582,26.638187408447266,26.64946556091309,0,0.0,0.0,26.643776512145998,27.019124069213866,39.53616378244914,0.12749965150360426
2023-01-08 20:00:00+00:00,26.63272476196289,26.67776679992676,26.538915634155277,26.67776679992676,0,0.0,0.0,26.638754081726074,27.01514549255371,43.48848438480182,0.1247737705207573
2023-01-08 21:00:00+00:00,26.65068626403809,26.71763801574707,26.587278366088867,26.6025447845459,0,0.0,0.0,26.651646423339844,27.00732780456543,41.36442976586076,0.11180171920830809
2023-01-08 22:00:00+00:00,26.698755264282227,26.698755264282227,26.549901962280277,26.57093620300293,0,0.0,0.0,26.657493019104002,26.99970874786377,40.702188361038885,0.10503910599350466
2023-01-08 23:00:00+00:00,26.572416305541992,26.851238250732425,26.572416305541992,26.808773040771484,242286,0.0,0.0,26.680903244018555,26.996703643798828,51.28084989472076,0.11047607150521503
2023-01-09 00:00:00+00:00,26.812725067138672,27.151758193969727,26.79090690612793,27.136232376098636,357548,0.0,0.0,26.725696563720703,27.000486145019533,60.400275220798676,0.18167436226607173
2023-01-09 01:00:00+00:00,27.193546295166016,27.23295783996582,27.09050941467285,27.21047782897949,115464,0.0,0.0,26.755764389038085,27.00744945526123,70.66892799246693,0.23312571239975677
2023-01-09 02:00:00+00:00,27.207504272460938,27.41958236694336,27.178306579589844,27.41958236694336,0,0.0,0.0,26.84437789916992,27.016972694396973,73.22619840635738,0.29848399225377953
2023-01-09 03:00:00+00:00,27.390186309814453,27.390186309814453,27.161439895629883,27.31312561035156,0,0.0,0.0,26.907802009582518,27.01936290740967,68.48878866803996,0.32556692749371813
2023-01-09 04:00:00+00:00,27.323152542114254,27.375057220458984,27.2855281829834,27.31813240051269,0,0.0,0.0,26.97070369720459,27.01784122467041,66.67626192842528,0.3391042852238247
2023-01-09 05:00:00+00:00,27.321895599365234,27.3723258972168,27.16204643249512,27.16204643249512,3252,0.0,0.0,27.021961784362794,27.014832496643066,56.91846206642571,0.3235342388653625
2023-01-09 06:00:00+00:00,27.166439056396484,27.3493709564209,27.15637588500977,27.3493709564209,160852,0.0,0.0,27.089122200012206,27.017561302185058,74.96751961955067,0.3137038585457717
