Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-10-07 11:00:00+00:00,0.1547646671533584,0.1551702320575714,0.1546100080013275,0.1546118259429931,4804,0.0,0.0,0.1545737579464912,0.15307609021663662,44.369046481251225,0.00020735875111363103
2023-10-07 12:00:00+00:00,0.1546086072921753,0.1547658294439315,0.1545222252607345,0.1546479612588882,0,0.0,0.0,0.15461095869541164,0.15311705738306042,48.446689533665875,0.00017949271468188088
2023-10-07 13:00:00+00:00,0.1546488255262375,0.1549555212259292,0.1545443832874298,0.1549555212259292,0,0.0,0.0,0.15467154234647745,0.15316619634628292,59.924337619976995,0.00018370089475016225
2023-10-07 14:00:00+00:00,0.1549641638994217,0.1550440937280655,0.154733195900917,0.1549926698207855,13956,0.0,0.0,0.15468666106462475,0.1532240867614746,59.93594169714543,0.00020430683999818743
2023-10-07 15:00:00+00:00,0.1549990624189376,0.1550305336713791,0.1545315682888031,0.1545992940664291,0,0.0,0.0,0.15467533022165295,0.15325990825891492,61.1600527296699,0.0002058445255554177
2023-10-07 16:00:00+00:00,0.1545828729867935,0.1546768248081207,0.154448851943016,0.154448851943016,0,0.0,0.0,0.1546771124005317,0.15330109804868694,52.86235155390399,0.00020355884883336282
2023-10-07 17:00:00+00:00,0.1544502824544906,0.154457613825798,0.1541599929332733,0.1543751209974289,0,0.0,0.0,0.15467672199010846,0.15335643529891965,50.421100931010514,0.00020419682499507393
2023-10-07 18:00:00+00:00,0.1543533056974411,0.1543533056974411,0.1541124135255813,0.1541233360767364,0,0.0,0.0,0.15460651516914364,0.15342242836952205,37.08461967241206,0.0002603644148828754
2023-10-07 19:00:00+00:00,0.1541132628917694,0.1541132628917694,0.1537527441978454,0.1537532210350036,0,0.0,0.0,0.1545264989137649,0.153474009335041,34.123739304120235,0.00037584993460964227
2023-10-07 20:00:00+00:00,0.1537317037582397,0.1540430784225464,0.1537317037582397,0.1540430784225464,10173,0.0,0.0,0.15445508807897562,0.15353520095348352,43.59756247510107,0.00039452530843687436
2023-10-07 21:00:00+00:00,0.1540435552597046,0.154506042599678,0.1540435552597046,0.154506042599678,0,0.0,0.0,0.15444450974464413,0.15360005706548685,51.84582070160326,0.00039126043678886017
