Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0192500818520784,0.0192500818520784,0.0190637800842523,0.0191157553344964,0,0.0,0.0,0.01927107423543924,0.01899002496153111,43.12780561838201,7.738850643550243e-05
2023-01-03 02:00:00+00:00,0.0191182550042867,0.0192280132323503,0.0191139765083789,0.0191869977861642,0,0.0,0.0,0.01926050633192056,0.019005636088550038,48.432334241597644,8.123094656026046e-05
2023-01-03 03:00:00+00:00,0.019182251766324,0.0192226320505142,0.0191519856452941,0.0191828627139329,43477,0.0,0.0,0.01924843434244387,0.01901990301907057,50.27281705112018,8.306746696075351e-05
2023-01-03 04:00:00+00:00,0.0191814415156841,0.0192535985261201,0.0191792417317628,0.0192022379487752,0,0.0,0.0,0.019239858351647782,0.019033134877681677,53.89053642883366,8.29559424895573e-05
2023-01-03 05:00:00+00:00,0.0192045532166957,0.0193052049726247,0.0192045532166957,0.0192693807184696,0,0.0,0.0,0.019239609688520364,0.019047553576528972,48.929079357800205,8.285299659243753e-05
2023-01-03 06:00:00+00:00,0.0192673429846763,0.0193118005990982,0.0192004349082708,0.0192050579935312,0,0.0,0.0,0.0192274417728185,0.019060853533446734,44.190067782545086,7.739050663914846e-05
2023-01-03 07:00:00+00:00,0.0192029103636741,0.0192735232412815,0.0191930159926414,0.0192668177187442,0,0.0,0.0,0.019212807342410022,0.019074572473764363,47.71617537477027,4.572915794903814e-05
2023-01-03 08:00:00+00:00,0.019264493137598,0.0193105079233646,0.0192026477307081,0.0192737039178609,0,0.0,0.0,0.01921749543398612,0.019088260866701547,49.10236375205861,4.956765874303692e-05
2023-01-03 09:00:00+00:00,0.0192773845046758,0.0193344019353389,0.0192525200545787,0.0193150602281093,0,0.0,0.0,0.01922655701637261,0.019102672077715342,52.629144283772845,5.846371453072513e-05
2023-01-03 10:00:00+00:00,0.0193073749542236,0.0193301066756248,0.0192515328526496,0.0192725025117397,0,0.0,0.0,0.019229037687182364,0.019117566496133748,46.648510896918694,5.996726532145639e-05
2023-01-03 11:00:00+00:00,0.0192769765853881,0.0192983541637659,0.0192018616944551,0.0192060805857181,0,0.0,0.0,0.01923807021230453,0.0191302797198295,36.87879145521079,4.6239627266798686e-05
2023-01-03 12:00:00+00:00,0.0192058682441711,0.0192673467099666,0.0191026218235492,0.0191097687929868,0,0.0,0.0,0.01923034731298679,0.019140682183206022,41.62801045516323,6.0091927648227715e-05
2023-01-03 13:00:00+00:00,0.019111281260848,0.0191429704427719,0.0190689545124769,0.0190920159220695,0,0.0,0.0,0.019221262633800452,0.01914991304278368,40.732224281813544,7.345053552708154e-05
2023-01-03 14:00:00+00:00,0.019087940454483,0.01916965842247,0.0190356355160474,0.0190356355160474,335504,0.0,0.0,0.019204602390527674,0.019157587513327537,35.8169908585143,9.420703068175018e-05
2023-01-03 15:00:00+00:00,0.0190200321376323,0.0190200321376323,0.0188831388950347,0.0189481899142265,0,0.0,0.0,0.01917248331010336,0.019164294525980893,38.08365720099403,0.00012069679855266663
2023-01-03 16:00:00+00:00,0.0189526155591011,0.0190335288643836,0.0189492329955101,0.0189570132642984,54128,0.0,0.0,0.01914767883718008,0.019170612767338696,32.05129696067945,0.00013756738409332359
2023-01-03 17:00:00+00:00,0.0189555697143077,0.0190225895494222,0.0189360156655311,0.018998596817255,0,0.0,0.0,0.01912085674703116,0.019175150170922223,36.41347788707466,0.00013790503852754323
