Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 20:00:00+00:00,42.42135620117188,42.45724487304688,42.39173889160156,42.422637939453125,0,0.0,0.0,42.95394744873047,43.045544204711916,26.041227636565623,0.5199925927357849
2023-01-03 21:00:00+00:00,42.4238510131836,42.5039176940918,42.4238510131836,42.5039176940918,477976,0.0,0.0,42.831451416015625,43.05580909729004,21.53405086514188,0.4577101552586322
2023-01-03 22:00:00+00:00,42.512691497802734,42.59591674804688,42.47516250610352,42.59591674804688,0,0.0,0.0,42.74106941223145,43.06467132568359,27.43473266195147,0.3961859067253908
2023-01-03 23:00:00+00:00,42.605201721191406,42.89497375488281,42.605201721191406,42.889793395996094,973288,0.0,0.0,42.676493072509764,43.07872352600098,27.560191868858738,0.2909518941680949
2023-01-04 00:00:00+00:00,42.89014434814453,42.89014434814453,42.75918960571289,42.77446746826172,0,0.0,0.0,42.613738250732425,43.09149353027344,26.94015511757125,0.15118468668899876
2023-01-04 01:00:00+00:00,42.77472305297852,43.383880615234375,42.77472305297852,43.383880615234375,681320,0.0,0.0,42.679986572265626,43.1149560546875,43.34932043775533,0.2873928116212666
2023-01-04 02:00:00+00:00,43.38494873046875,43.5699348449707,43.334449768066406,43.5699348449707,197608,0.0,0.0,42.774191284179686,43.1475821685791,51.37610150935946,0.4005413024016961
2023-01-04 03:00:00+00:00,43.57220458984375,44.16147994995117,43.57220458984375,44.16147994995117,1607040,0.0,0.0,42.926699829101565,43.19611976623535,60.07493479125834,0.5884908514605061
2023-01-04 04:00:00+00:00,44.15269088745117,44.33739471435547,44.01493453979492,44.15291213989258,1013000,0.0,0.0,43.08741226196289,43.24192924499512,62.59316458255215,0.68452020060495
2023-01-04 05:00:00+00:00,44.15428161621094,44.48398208618164,44.045188903808594,44.48398208618164,641360,0.0,0.0,43.293892288208006,43.29266426086426,83.48608161875036,0.7670032948127254
2023-01-04 06:00:00+00:00,44.48992919921875,44.99202728271485,44.48992919921875,44.99202728271485,100120,0.0,0.0,43.550831222534185,43.35568855285644,88.80279194523303,0.8666056804119079
2023-01-04 07:00:00+00:00,44.98654556274414,45.0744743347168,44.58709716796875,44.60209274291992,0,0.0,0.0,43.760648727417,43.407935791015625,78.67305012842587,0.8385130783154859
2023-01-04 08:00:00+00:00,44.60289001464844,44.655086517333984,44.28178024291992,44.532005310058594,1307624,0.0,0.0,43.954257583618165,43.459629974365235,79.14683612612268,0.759494286744413
2023-01-04 09:00:00+00:00,44.5349006652832,44.59324645996094,44.40802383422852,44.41653823852539,0,0.0,0.0,44.10693206787109,43.48092956542969,79.40642926383244,0.6699094930684483
2023-01-04 10:00:00+00:00,44.41533279418945,44.49856948852539,44.38436126708984,44.38872909545898,0,0.0,0.0,44.26835823059082,43.49638473510742,78.7400310263565,0.4810142242722244
2023-01-04 11:00:00+00:00,44.38956832885742,44.40499877929688,44.2437629699707,44.35009765625,0,0.0,0.0,44.364979934692386,43.51151657104492,77.32792607826053,0.3671807457090893
2023-01-04 12:00:00+00:00,44.34955596923828,44.544212341308594,44.34955596923828,44.360782623291016,0,0.0,0.0,44.444064712524415,43.53121589660645,76.76868083609403,0.24008614242491283
2023-01-04 13:00:00+00:00,44.36091613769531,44.73573303222656,44.36091613769531,44.694705963134766,93024,0.0,0.0,44.49738731384277,43.55958206176758,77.04751223048056,0.22932415011061172
2023-01-04 14:00:00+00:00,44.69284057617188,44.73458862304688,44.52510833740234,44.53022003173828,13440,0.0,0.0,44.535118103027344,43.58228904724121,75.92879692996183,0.19478900544692693
2023-01-04 15:00:00+00:00,44.52772521972656,44.75422668457031,44.21466064453125,44.75422668457031,0,0.0,0.0,44.562142562866214,43.61187980651855,72.83672000752678,0.20536560184166278
2023-01-04 16:00:00+00:00,44.75553894042969,45.4488525390625,44.75392150878906,45.37785720825195,2057920,0.0,0.0,44.60072555541992,43.64831954956055,76.2940762653374,0.3064633947638227
2023-01-04 17:00:00+00:00,45.38170623779297,45.841941833496094,45.38170623779297,45.684696197509766,954632,0.0,0.0,44.70898590087891,43.69127586364746,74.1536291356757,0.4598388329613607
2023-01-04 18:00:00+00:00,45.68569946289063,46.290557861328125,45.635162353515625,46.11436080932617,778120,0.0,0.0,44.867221450805665,43.742287139892575,77.43837622308351,0.632142510466766
2023-01-04 19:00:00+00:00,46.0787467956543,46.0787467956543,45.59266662597656,45.75516891479492,939952,0.0,0.0,45.00108451843262,43.78814697265625,67.64360172309352,0.6668815915289424
2023-01-04 20:00:00+00:00,45.7537841796875,45.79226303100586,45.368900299072266,45.38126754760742,483512,0.0,0.0,45.10033836364746,43.82194267272949,55.61146655843751,0.6388902033830434
2023-01-04 21:00:00+00:00,45.39139938354492,45.4653434753418,45.35384368896485,45.35384368896485,0,0.0,0.0,45.20071296691894,43.8527214050293,62.10257777100878,0.5844541089216183
2023-01-04 22:00:00+00:00,45.35489654541016,45.55611038208008,45.34786987304688,45.54487991333008,0,0.0,0.0,45.31912269592285,43.887778778076175,65.69522816450504,0.5106682674632618
2023-01-04 23:00:00+00:00,45.547149658203125,45.84553146362305,45.54518508911133,45.80270767211914,338760,0.0,0.0,45.429922866821286,43.9263712310791,70.57207040936264,0.4793780819227032
2023-01-05 00:00:00+00:00,45.80284118652344,46.07408905029297,45.79793930053711,45.84082412719727,575192,0.0,0.0,45.56098327636719,43.971170578002926,71.48473833927876,0.3735470301596143
2023-01-05 01:00:00+00:00,45.8200569152832,45.899169921875,45.57942581176758,45.73390579223633,728896,0.0,0.0,45.65895118713379,44.01393295288086,70.06885517619867,0.2447005735716254
2023-01-05 02:00:00+00:00,45.73192596435547,45.8447265625,45.62932968139648,45.84409332275391,467232,0.0,0.0,45.70557479858398,44.05587600708008,70.9084652073151,0.2291121778441098
2023-01-05 03:00:00+00:00,45.83942031860352,45.86073684692383,45.57059097290039,45.72220993041992,0,0.0,0.0,45.709326171875,44.10511566162109,65.40433270805684,0.2290394420038537
2023-01-05 04:00:00+00:00,45.72479248046875,45.98789596557617,45.72479248046875,45.93584442138672,0,0.0,0.0,45.691474533081056,44.157425003051756,70.76707350613857,0.19894227071392553
2023-01-05 05:00:00+00:00,45.93336868286133,45.93336868286133,45.718048095703125,45.718048095703125,0,0.0,0.0,45.68776245117188,44.20599723815918,64.26593611101067,0.19796566148334205
2023-01-05 06:00:00+00:00,45.71744155883789,45.71744155883789,45.37379837036133,45.43162536621094,0,0.0,0.0,45.69279823303223,44.25067924499512,50.8840992599785,0.18977387641631643
2023-01-05 07:00:00+00:00,45.430442810058594,45.47772979736328,45.16281509399414,45.21831893920898,104792,0.0,0.0,45.67924575805664,44.285064239501956,42.08808987600625,0.21922358933141792
2023-01-05 08:00:00+00:00,45.2230224609375,45.2623291015625,45.13531494140625,45.17089080810547,0,0.0,0.0,45.64184684753418,44.31895149230957,31.609309076632385,0.2705785219574947
2023-01-05 09:00:00+00:00,45.17182540893555,45.31263732910156,45.09200668334961,45.11635208129883,425656,0.0,0.0,45.57321128845215,44.34759567260742,35.869521192933746,0.3094932728854277
2023-01-05 10:00:00+00:00,45.122676849365234,45.43626403808594,45.122676849365234,45.418792724609375,639976,0.0,0.0,45.53100814819336,44.38633934020996,50.85714584462456,0.2974880360942805
2023-01-05 11:00:00+00:00,45.41889190673828,45.655494689941406,45.38402557373047,45.651405334472656,1322704,0.0,0.0,45.522758102416994,44.423925704956055,56.214348992689544,0.29233534406867656
2023-01-05 12:00:00+00:00,45.65504455566406,45.69040298461914,45.34381866455078,45.39839553833008,0,0.0,0.0,45.47818832397461,44.45785346984863,47.01797601334459,0.2711056892183692
2023-01-05 13:00:00+00:00,45.4014778137207,45.42195892333984,45.17926406860352,45.17926406860352,216000,0.0,0.0,45.423893737792966,44.4868611907959,37.10522412318517,0.27117333482681144
2023-01-05 14:00:00+00:00,45.17095947265625,45.312137603759766,45.06438064575195,45.138858795166016,0,0.0,0.0,45.344195175170896,44.51964363098145,35.49488108413182,0.21536728445868694
2023-01-05 15:00:00+00:00,45.14548873901367,45.40664291381836,45.14548873901367,45.23139190673828,0,0.0,0.0,45.29552955627442,44.55356033325195,39.554162047632026,0.172150693511653
2023-01-05 16:00:00+00:00,45.231056213378906,45.2501106262207,45.07891845703125,45.10844421386719,0,0.0,0.0,45.26321144104004,44.58768890380859,34.788637740420924,0.17408714344873633
2023-01-05 17:00:00+00:00,45.10821914672852,45.15854263305664,45.09623718261719,45.09877014160156,0,0.0,0.0,45.2512565612793,44.63523635864258,36.48153019241554,0.18146117257379574
2023-01-05 18:00:00+00:00,45.10259246826172,45.16170501708984,45.03804397583008,45.06827926635742,0,0.0,0.0,45.24099540710449,44.684044189453125,29.564948612935638,0.1892448554094429
2023-01-05 19:00:00+00:00,45.064090728759766,45.37348937988281,45.05939483642578,45.35992050170898,0,0.0,0.0,45.26535224914551,44.73851470947265,41.84807431476082,0.18708203774075718
2023-01-05 20:00:00+00:00,45.35710906982422,45.35710906982422,45.3019905090332,45.34593963623047,0,0.0,0.0,45.258066940307614,44.79451774597168,47.77340296033717,0.1817864405788924
2023-01-05 21:00:00+00:00,45.34415817260742,45.38026428222656,45.2556266784668,45.26971435546875,0,0.0,0.0,45.21989784240723,44.85152839660645,51.43798816138618,0.1193820009770033
2023-01-05 22:00:00+00:00,45.271854400634766,45.2783317565918,45.18173599243164,45.18173599243164,0,0.0,0.0,45.198231887817386,44.906710357666014,50.296704007747906,0.10174550106155035
2023-01-05 23:00:00+00:00,45.1819953918457,45.23149871826172,44.8557014465332,44.89461135864258,228804,0.0,0.0,45.16976661682129,44.954524230957034,44.61845545375764,0.14019520277031314
2023-01-06 00:00:00+00:00,44.89558029174805,45.64391326904297,44.821067810058594,45.6406478881836,1741108,0.0,0.0,45.21994552612305,45.01541885375977,54.43038360396996,0.20343901701912834
2023-01-06 01:00:00+00:00,45.647796630859375,45.70020294189453,45.573123931884766,45.59692001342773,0,0.0,0.0,45.25649833679199,45.0695613861084,48.82316396935581,0.23596246584356292
2023-01-06 02:00:00+00:00,45.59381484985352,45.69676971435547,45.44601821899414,45.69483184814453,785048,0.0,0.0,45.31513710021973,45.12796867370606,56.862558086548255,0.2660275185596325
2023-01-06 03:00:00+00:00,45.694454193115234,45.784210205078125,45.59809494018555,45.72011947631836,0,0.0,0.0,45.377272033691405,45.174693450927734,63.75546698850881,0.2819622374779972
2023-01-06 04:00:00+00:00,45.71712112426758,45.774208068847656,45.4843978881836,45.62893295288086,700,0.0,0.0,45.43333740234375,45.21587341308594,62.15011784110547,0.2691442741219406
2023-01-06 05:00:00+00:00,45.62902069091797,45.62902069091797,45.33472442626953,45.38192367553711,0,0.0,0.0,45.43553771972656,45.24028228759766,53.466520723927495,0.2685667056954823
2023-01-06 06:00:00+00:00,45.38239669799805,45.49897003173828,45.00812911987305,45.00812911987305,236404,0.0,0.0,45.40175666809082,45.25738662719726,47.92914505670696,0.30044252155770523
2023-01-06 07:00:00+00:00,45.0091552734375,45.0091552734375,44.90428161621094,44.94525146484375,0,0.0,0.0,45.36931037902832,45.26661201477051,46.898954811228016,0.3321354459937847
2023-01-06 08:00:00+00:00,44.94501876831055,45.0786361694336,44.93879699707031,45.02951431274414,0,0.0,0.0,45.35408821105957,45.26736175537109,49.2336049377502,0.34492924597304964
2023-01-06 09:00:00+00:00,45.02878952026367,45.02878952026367,44.64983749389648,44.70583724975586,0,0.0,0.0,45.3352108001709,45.26943664550781,37.23032834255847,0.37658294453818114
2023-01-06 10:00:00+00:00,44.71061706542969,44.71070098876953,44.292110443115234,44.31049346923828,1110312,0.0,0.0,45.20219535827637,45.265006408691406,32.40499699226302,0.47797665480063356
2023-01-06 11:00:00+00:00,44.31923675537109,44.32339477539063,44.13193130493164,44.3226203918457,700284,0.0,0.0,45.07476539611817,45.26312805175781,33.54794504208536,0.5282692661933933
2023-01-06 12:00:00+00:00,44.31959533691406,44.33680725097656,44.180171966552734,44.33472442626953,639628,0.0,0.0,44.938754653930665,45.262047958374026,34.88813055450835,0.5259705072702108
2023-01-06 13:00:00+00:00,44.33302688598633,44.92532730102539,44.23492813110352,44.79499435424805,1542948,0.0,0.0,44.846242141723636,45.270945892333984,48.326111481462505,0.4489933381854467
2023-01-06 14:00:00+00:00,44.80573654174805,44.81193542480469,44.53285217285156,44.56510925292969,491692,0.0,0.0,44.73985977172852,45.275032424926756,28.13470361420373,0.3601872766659409
2023-01-06 15:00:00+00:00,44.56442642211914,45.16958999633789,44.55739212036133,45.16958999633789,498780,0.0,0.0,44.71862640380859,45.28453010559082,42.92551014737324,0.3224088706190983
2023-01-06 16:00:00+00:00,45.164588928222656,45.4625358581543,45.14943313598633,45.43116760253906,467644,0.0,0.0,44.7609302520752,45.302549057006836,45.859392597491606,0.38608207247550164
2023-01-06 17:00:00+00:00,45.42903900146485,45.43115234375,45.29074096679688,45.30353927612305,1007400,0.0,0.0,44.796759033203124,45.31353530883789,43.66172004866136,0.4202046496269965
2023-01-06 18:00:00+00:00,45.3106689453125,45.59488677978516,45.30204391479492,45.39865112304688,587232,0.0,0.0,44.8336727142334,45.31395118713379,46.50043536585236,0.457483502714518
2023-01-06 19:00:00+00:00,45.40166473388672,45.6920051574707,45.3232536315918,45.67455291748047,1627064,0.0,0.0,44.93054428100586,45.313748321533204,54.40833866817153,0.524988571626778
2023-01-06 20:00:00+00:00,45.67522811889648,45.67522811889648,45.4228630065918,45.53696060180664,1063136,0.0,0.0,45.05319099426269,45.30220031738281,58.57701807094741,0.5069925032627061
2023-01-06 21:00:00+00:00,45.5391845703125,45.8104133605957,45.51586532592773,45.74846267700195,407904,0.0,0.0,45.19577522277832,45.30206619262695,62.4279756206108,0.47839305907849283
2023-01-06 22:00:00+00:00,45.74796295166016,45.907264709472656,45.66423416137695,45.907264709472656,1113408,0.0,0.0,45.35302925109863,45.31258613586426,63.27509753083429,0.4186300132639849
2023-01-06 23:00:00+00:00,45.90641403198242,46.01394271850586,45.86341857910156,45.92683792114258,0,0.0,0.0,45.466213607788085,45.324046020507815,70.33713290889914,0.40373344476151996
2023-01-07 00:00:00+00:00,45.90990829467773,46.58526992797852,45.86089324951172,46.53270721435547,328328,0.0,0.0,45.662973403930664,45.34380256652832,84.58778935968593,0.39514858393808727
2023-01-07 01:00:00+00:00,46.529632568359375,46.57592010498047,46.428443908691406,46.49903106689453,72912,0.0,0.0,45.79591751098633,45.357729034423826,83.64916303654188,0.4325769685396808
2023-01-07 02:00:00+00:00,46.50235748291016,46.67848205566406,46.50048828125,46.612579345703125,0,0.0,0.0,45.914058685302734,45.373164138793946,84.14646141177548,0.48055826208007824
2023-01-07 03:00:00+00:00,46.607872009277344,46.7497444152832,46.49629592895508,46.74751663208008,1354400,0.0,0.0,46.05845642089844,45.39343635559082,82.43299758198197,0.49349516815040956
2023-01-07 04:00:00+00:00,46.739707946777344,46.74434280395508,46.64653396606445,46.651885986328125,268320,0.0,0.0,46.183779907226565,45.40959220886231,86.28127478836211,0.46566477984452065
2023-01-07 05:00:00+00:00,46.646026611328125,46.75650405883789,46.63294982910156,46.72774505615234,411776,0.0,0.0,46.28909912109375,45.42970291137695,83.19164254591605,0.45671018925847984
2023-01-07 06:00:00+00:00,46.728763580322266,46.77048110961914,46.52194595336914,46.77048110961914,0,0.0,0.0,46.412451171875,45.4463956451416,81.4633857823167,0.3931520422763187
2023-01-07 07:00:00+00:00,46.77128601074219,46.86761474609375,46.691383361816406,46.86299896240234,336208,0.0,0.0,46.52390480041504,45.46929466247558,87.2495831321129,0.33813380523628356
2023-01-07 08:00:00+00:00,46.870826721191406,46.89384460449219,46.68605041503906,46.68605041503906,373344,0.0,0.0,46.60178337097168,45.49438316345215,79.59409878846989,0.26128012069997636
2023-01-07 09:00:00+00:00,46.68079376220703,46.68079376220703,46.57572555541992,46.57572555541992,609872,0.0,0.0,46.66667213439941,45.52153129577637,72.42261044870484,0.1142258224217798
2023-01-07 10:00:00+00:00,46.57517623901367,46.57517623901367,46.34562683105469,46.35788345336914,0,0.0,0.0,46.64918975830078,45.54527114868164,69.64148808002642,0.14597387953591925
2023-01-07 11:00:00+00:00,46.35810470581055,46.3952751159668,46.27166366577149,46.389644622802734,0,0.0,0.0,46.6382511138916,45.570736999511716,66.78463437333996,0.16172502963764496
2023-01-07 12:00:00+00:00,46.38749313354492,46.44377899169922,46.31278610229492,46.44316101074219,0,0.0,0.0,46.62130928039551,45.591224365234375,64.84690405028948,0.17318125326583522
2023-01-07 13:00:00+00:00,46.4427604675293,46.54152297973633,46.43844223022461,46.50393295288086,0,0.0,0.0,46.596950912475585,45.608274917602536,65.63147083500391,0.17056811090162108
2023-01-07 14:00:00+00:00,46.50763320922852,46.529727935791016,46.388458251953125,46.529727935791016,0,0.0,0.0,46.58473510742188,45.63090156555176,49.882322451550294,0.17057097950152686
2023-01-07 15:00:00+00:00,46.52862548828125,46.7148666381836,46.52862548828125,46.71456146240234,0,0.0,0.0,46.58341674804687,45.66160751342773,57.60504382658871,0.16938968476077787
2023-01-07 16:00:00+00:00,46.71614837646485,46.73410415649414,46.45037460327149,46.46303939819336,0,0.0,0.0,46.5526725769043,45.688091125488285,45.19163070703295,0.15926266847399448
2023-01-07 17:00:00+00:00,46.46122741699219,46.51102828979492,46.415489196777344,46.51102828979492,0,0.0,0.0,46.51747550964355,45.71368385314941,41.94548383743878,0.1161057103582587
2023-01-07 18:00:00+00:00,46.511756896972656,46.55354309082031,46.43209457397461,46.43209457397461,0,0.0,0.0,46.49207992553711,45.74015686035156,42.42804162296976,0.10206091445021306
2023-01-07 19:00:00+00:00,46.43313217163086,46.43313217163086,46.36470413208008,46.40987777709961,0,0.0,0.0,46.475495147705075,45.766379013061524,38.62898845800101,0.10042018697985326
2023-01-07 20:00:00+00:00,46.40420150756836,46.411842346191406,46.282222747802734,46.32319641113281,0,0.0,0.0,46.47202644348145,45.79147735595703,34.487101801698984,0.10540925586844345
2023-01-07 21:00:00+00:00,46.32605743408203,46.37672805786133,46.297096252441406,46.297096252441406,0,0.0,0.0,46.462771606445315,45.810220870971676,29.42525866134082,0.11688422014872299
2023-01-07 22:00:00+00:00,46.28609085083008,46.28609085083008,46.04286575317383,46.05051040649414,0,0.0,0.0,46.423506546020505,45.82431228637695,28.007075627367684,0.17547223905087572
2023-01-07 23:00:00+00:00,46.0597038269043,46.3554573059082,46.03594207763672,46.3554573059082,0,0.0,0.0,46.40865898132324,45.84602714538574,43.28243955103023,0.17418775007406082
2023-01-08 00:00:00+00:00,46.35606002807617,46.35606002807617,45.94999694824219,46.00411224365234,0,0.0,0.0,46.35609741210937,45.86247467041016,40.02336584326788,0.20934966393966575
2023-01-08 01:00:00+00:00,46.00172424316406,46.01589584350586,45.805908203125,45.91978073120117,339048,0.0,0.0,46.276619338989256,45.88297805786133,37.131030044173905,0.20900655644751368
2023-01-08 02:00:00+00:00,45.927127838134766,46.37496948242188,45.927127838134766,46.34208297729492,906872,0.0,0.0,46.26452369689942,45.89700675964355,47.69686233674119,0.20033961987733237
2023-01-08 03:00:00+00:00,46.34968948364258,46.73603820800781,46.34968948364258,46.735782623291016,0,0.0,0.0,46.28699913024902,45.91978401184082,54.5869357838047,0.2397898802368378
2023-01-08 04:00:00+00:00,46.73601531982422,46.78346633911133,46.59847640991211,46.59902572631836,0,0.0,0.0,46.3036922454834,45.937867889404295,51.313331405436685,0.2562581137747124
2023-01-08 05:00:00+00:00,46.59905242919922,46.71528244018555,46.59490585327149,46.71038436889648,0,0.0,0.0,46.33374290466308,45.95767318725586,49.91856786531795,0.28598886591159534
2023-01-08 06:00:00+00:00,46.710575103759766,46.87103271484375,46.710575103759766,46.86784744262695,0,0.0,0.0,46.3882080078125,45.98245147705078,58.192137499575416,0.33193015282093785
2023-01-08 07:00:00+00:00,46.869720458984375,47.3045768737793,46.86845016479492,47.185665130615234,1227560,0.0,0.0,46.47706489562988,46.018526306152346,62.30846751742723,0.4136933489624052
2023-01-08 08:00:00+00:00,47.193302154541016,47.306400299072266,47.13319778442383,47.22789001464844,208744,0.0,0.0,46.59480285644531,46.06292152404785,64.71607366325571,0.44515253762166124
2023-01-08 09:00:00+00:00,47.228363037109375,47.80043029785156,47.228363037109375,47.73625946044922,1515604,0.0,0.0,46.732883071899415,46.11874168395996,70.78978995138927,0.5615872805443288
2023-01-08 10:00:00+00:00,47.73322296142578,47.83521270751953,47.62829208374024,47.71102523803711,394920,0.0,0.0,46.90357437133789,46.17237190246582,72.18016234071064,0.5747194912936026
2023-01-08 11:00:00+00:00,47.70808029174805,47.83211135864258,47.48070907592773,47.48070907592773,659220,0.0,0.0,47.05966720581055,46.22786933898926,67.75728800988011,0.4823907192522406
2023-01-08 12:00:00+00:00,47.4840202331543,47.4840202331543,47.23453140258789,47.23594284057617,0,0.0,0.0,47.14905319213867,46.28637832641601,67.794302231832,0.4123852949023483
2023-01-08 13:00:00+00:00,47.235984802246094,47.3900260925293,47.22671508789063,47.31549453735352,0,0.0,0.0,47.20702438354492,46.346235809326174,65.45686145893991,0.3878513820547272
2023-01-08 14:00:00+00:00,47.31411361694336,47.64068603515625,47.31411361694336,47.637428283691406,635616,0.0,0.0,47.31086463928223,46.41228988647461,76.54826212691674,0.3434490766089444
2023-01-08 15:00:00+00:00,47.63574981689453,47.74385833740234,47.57622909545898,47.74385833740234,773804,0.0,0.0,47.41421203613281,46.47126716613769,79.43746529406619,0.2947155987167882
2023-01-08 16:00:00+00:00,47.75106430053711,47.77804565429688,47.31430435180664,47.389869689941406,597076,0.0,0.0,47.466414260864255,46.52776237487793,67.29071742335452,0.2252265810381079
2023-01-08 17:00:00+00:00,47.38848114013672,47.38848114013672,47.150001525878906,47.15657424926758,94924,0.0,0.0,47.46350517272949,46.56750205993652,57.3321244735611,0.22940484494736763
2023-01-08 18:00:00+00:00,47.15320587158203,47.15320587158203,47.015995025634766,47.020301818847656,0,0.0,0.0,47.44274635314942,46.5992847442627,57.34180564475064,0.2603938619858012
2023-01-08 19:00:00+00:00,47.02113723754883,47.08747100830078,46.997520446777344,47.02942657470703,15052,0.0,0.0,47.372063064575194,46.63380249023437,55.76556913926309,0.2676993945324226
2023-01-08 20:00:00+00:00,47.02904891967773,47.40627670288086,47.00156784057617,47.343505859375,400752,0.0,0.0,47.33531112670899,46.67269958496094,58.13535015847793,0.23976372676701815
2023-01-08 21:00:00+00:00,47.34421157836914,47.54761505126953,47.30735397338867,47.454586029052734,43200,0.0,0.0,47.332698822021484,46.70830024719238,54.94946346175991,0.238140364629579
2023-01-08 22:00:00+00:00,47.456729888916016,47.57578659057617,47.39083480834961,47.39199066162109,285856,0.0,0.0,47.348303604125974,46.74540084838867,52.99777839101979,0.23620052908152536
2023-01-08 23:00:00+00:00,47.389461517333984,47.74210357666016,47.389461517333984,47.7239875793457,1216132,0.0,0.0,47.389152908325194,46.78491134643555,49.760377080220415,0.26362674946140896
2023-01-09 00:00:00+00:00,47.71839141845703,48.74028015136719,47.71839141845703,48.74028015136719,2942920,0.0,0.0,47.49943809509277,46.84157165527344,64.48951359897237,0.5019702855257884
2023-01-09 01:00:00+00:00,48.75815963745117,49.09009552001953,48.69854736328125,48.95914459228516,936376,0.0,0.0,47.62096672058105,46.90221778869629,70.88025463843452,0.6824040219792986
2023-01-09 02:00:00+00:00,48.95900344848633,49.18147659301758,48.8456916809082,48.8456916809082,101592,0.0,0.0,47.76654891967773,46.94847747802734,73.61056714239984,0.7764363654873699
2023-01-09 03:00:00+00:00,48.84296417236328,49.13352966308594,48.811485290527344,49.08485412597656,0,0.0,0.0,47.959376907348634,47.000193939208984,74.79088253183649,0.8445718216272796
2023-01-09 04:00:00+00:00,49.08330154418945,50.17232131958008,49.08330154418945,50.09735870361328,2547000,0.0,0.0,48.267082595825194,47.069889526367184,78.87825255170576,1.0089593257460037
2023-01-09 05:00:00+00:00,50.0968132019043,50.13126754760742,49.58832931518555,49.58832931518555,1945784,0.0,0.0,48.522972869873044,47.1267057800293,69.78307708295998,0.9843831927983965
2023-01-09 06:00:00+00:00,49.58385467529297,49.60835647583008,49.33834457397461,49.33834457397461,1152656,0.0,0.0,48.722456741333005,47.180434951782225,71.37547152913947,0.9187456950553793
