Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 17:00:00+00:00,0.0175459962338209,0.0178279280662536,0.0174555219709873,0.0178091526031494,5376,0.0,0.0,0.0174854595214128,0.017016519755124998,67.40369268993787,0.00014412681108361944
2023-01-03 18:00:00+00:00,0.0178183801472187,0.0180747881531715,0.0178088136017322,0.018045175820589,0,0.0,0.0,0.01754839587956662,0.01704974826425309,76.94282975561256,0.0002250369300321426
2023-01-03 19:00:00+00:00,0.0180352889001369,0.0181758943945169,0.0180001705884933,0.0181355644017457,0,0.0,0.0,0.01760877147316927,0.017083991877734614,76.91400093333742,0.0002913215457218114
2023-01-03 20:00:00+00:00,0.0181357953697443,0.0181958507746458,0.0181357283145189,0.0181357283145189,1809,0.0,0.0,0.017664720676839298,0.017120938524603793,76.8212418170663,0.00033485254247392544
2023-01-03 21:00:00+00:00,0.0181455686688423,0.0181604251265525,0.0179486609995365,0.0179686322808265,0,0.0,0.0,0.01772047188132996,0.017154727205634067,67.65508075656302,0.0003343489757379627
2023-01-03 22:00:00+00:00,0.0179836470633745,0.0181253906339406,0.0179836470633745,0.0180852115154266,0,0.0,0.0,0.01779145151376719,0.01719074934720988,72.48438710226543,0.00032824329343422574
2023-01-03 23:00:00+00:00,0.0181002747267484,0.0181405320763587,0.0180954858660697,0.0181204434484243,490,0.0,0.0,0.0178695503622293,0.017226173505186987,70.90586502853282,0.0003004872797714325
2023-01-04 00:00:00+00:00,0.0181105956435203,0.0181657895445823,0.0180454943329095,0.018100680783391,0,0.0,0.0,0.01794624458998437,0.017262499071657608,68.958235980919,0.0002404025162028145
2023-01-04 01:00:00+00:00,0.0181053057312965,0.0181759316474199,0.0180853903293609,0.01813062466681,1263,0.0,0.0,0.01800824981182809,0.01729911975562568,78.8266391246684,0.00019028623193165136
2023-01-04 02:00:00+00:00,0.0181208346039056,0.0181806646287441,0.0181155633181333,0.0181505493819713,0,0.0,0.0,0.01806817632168527,0.017336233146488623,81.4531355105947,0.00010614427195462893
2023-01-04 03:00:00+00:00,0.0181807167828083,0.0181807167828083,0.017945596948266,0.0179958064109087,0,0.0,0.0,0.0180868417024612,0.017366051822900727,74.29154039812857,6.329789451084735e-05
2023-01-04 04:00:00+00:00,0.0179804731160402,0.0180203784257173,0.0177854560315608,0.0177854560315608,0,0.0,0.0,0.01806086972355838,0.017390165068209125,64.51887524425925,0.00011470321659549123
2023-01-04 05:00:00+00:00,0.0178011152893304,0.0178361516445875,0.0176438018679618,0.0176439266651868,0,0.0,0.0,0.01801170594990249,0.017411646470427467,54.38573707385422,0.0001707834573208091
2023-01-04 06:00:00+00:00,0.0176387801766395,0.0176387801766395,0.0174356885254383,0.0174558777362108,0,0.0,0.0,0.01794372089207168,0.017429064549505664,47.13949838883698,0.00023801182953283448
2023-01-04 07:00:00+00:00,0.0174556747078895,0.0174804367125034,0.0173660591244697,0.0173760093748569,1901,0.0,0.0,0.01788445860147472,0.01744448121637101,35.46161810160986,0.0002974712455942836
2023-01-04 08:00:00+00:00,0.0173709634691476,0.0175159461796283,0.0173709634691476,0.0174707062542438,154,0.0,0.0,0.017823008075356438,0.017461401075124693,28.696962747866863,0.0003143829721101891
2023-01-04 09:00:00+00:00,0.0174856632947921,0.0174951516091823,0.017385946586728,0.017416289076209,3375,0.0,0.0,0.01775259263813491,0.017477127201855135,22.596037844575903,0.0003191828252654669
2023-01-04 10:00:00+00:00,0.0173907950520515,0.0174260418862104,0.0173809770494699,0.0174109563231468,132,0.0,0.0,0.017683620192110488,0.017488623633980703,22.49494939498652,0.0003099958987622843
2023-01-04 11:00:00+00:00,0.0174161158502101,0.0174911674112081,0.0174010265618562,0.0174556821584701,2691,0.0,0.0,0.0176161259412765,0.01749849677085872,28.54043675308847,0.0002731432516031297
2023-01-04 12:00:00+00:00,0.0174455307424068,0.0174955353140831,0.0174453165382146,0.0174653157591819,1188,0.0,0.0,0.01754760257899756,0.017509194016456554,21.517626679987615,0.00020045667538182404
2023-01-04 13:00:00+00:00,0.017460361123085,0.0174808874726295,0.0174105856567621,0.0174462459981441,1017,0.0,0.0,0.0174926465377211,0.017517493329942176,18.555610189185515,0.00012509139998900486
2023-01-04 14:00:00+00:00,0.0174305345863103,0.0174506995826959,0.0173555575311183,0.0173706356436014,0,0.0,0.0,0.01745116449892516,0.017524288520216893,17.636829641268264,7.657413861047942e-05
2023-01-04 15:00:00+00:00,0.0173807553946971,0.0173856113106012,0.0172962807118892,0.0173203404992818,3192,0.0,0.0,0.01741880588233466,0.017530485279858062,14.716445511462965,4.973178482813835e-05
2023-01-04 16:00:00+00:00,0.0173260029405355,0.0175646711140871,0.0173056684434413,0.0173497274518013,1195,0.0,0.0,0.01740819085389371,0.017536866143345785,15.413489075524325,5.220682450796345e-05
2023-01-04 17:00:00+00:00,0.0173652246594429,0.0173652246594429,0.0172118078917264,0.0172516144812107,0,0.0,0.0,0.017395751364529092,0.01754037074744697,16.20622630625526,7.185098519381447e-05
2023-01-04 18:00:00+00:00,0.0172318667173385,0.0172318667173385,0.0171867329627275,0.0171968750655651,0,0.0,0.0,0.01736836824566122,0.01754258546978231,18.87354854470638,8.999893299864448e-05
2023-01-04 19:00:00+00:00,0.0172264669090509,0.0172415599226951,0.017160689458251,0.017176454886794,1976,0.0,0.0,0.017344384826719718,0.017545913867652373,21.646323552672897,0.00010629129730139786
2023-01-04 20:00:00+00:00,0.01721160300076,0.0172165986150503,0.0171209890395402,0.0171209890395402,0,0.0,0.0,0.01731538809835906,0.017546708397567227,25.79497784024437,0.0001241622459950992
2023-01-04 21:00:00+00:00,0.0171513743698596,0.0171714778989553,0.0171011444181203,0.0171112734824419,2751,0.0,0.0,0.017280947230756242,0.017547315545380072,28.70605367796594,0.00012861008664916539
2023-01-04 22:00:00+00:00,0.0171209406107664,0.0171453636139631,0.017100615426898,0.0171403232961893,2241,0.0,0.0,0.01724844798445698,0.017546699382364705,20.287985741426823,0.00011741962550811783
2023-01-04 23:00:00+00:00,0.017125591635704,0.0171506199985742,0.0171053223311901,0.0171153862029314,1661,0.0,0.0,0.01721536200493571,0.017539187557995276,21.423972263502094,0.00010095151705732282
2023-01-05 00:00:00+00:00,0.0171103943139314,0.0171601884067058,0.0171103943139314,0.0171411130577325,817,0.0,0.0,0.01719240974634882,0.01753238473087545,25.32926442989718,8.683049945438697e-05
2023-01-05 01:00:00+00:00,0.0171409752219915,0.0171813685446977,0.0171313006430864,0.0171510800719261,0,0.0,0.0,0.01717548370361325,0.017526488788425876,20.26128577040697,7.478322445167914e-05
2023-01-05 02:00:00+00:00,0.0171312000602483,0.0171412862837314,0.0171160958707332,0.0171366166323423,0,0.0,0.0,0.01715417262166735,0.017523001246154263,18.208480909136398,4.3385762185853235e-05
2023-01-05 03:00:00+00:00,0.0171316005289554,0.0171469319611787,0.0171213783323764,0.0171366054564714,0,0.0,0.0,0.01714267171919342,0.01752005193382497,18.905461469693392,2.6733044405412178e-05
2023-01-05 04:00:00+00:00,0.0171368047595024,0.0171469207853078,0.0171018317341804,0.0171220190823078,840,0.0,0.0,0.01713518612086769,0.017513065412640527,21.546214617974456,1.932208810356192e-05
2023-01-05 05:00:00+00:00,0.0170969050377607,0.0171325504779815,0.0170920919626951,0.0170966405421495,4423,0.0,0.0,0.01712720468640324,0.017506476491689637,22.84939187051765,1.668567394394933e-05
2023-01-05 06:00:00+00:00,0.0170920062810182,0.0171274691820144,0.0170865729451179,0.017106544226408,1290,0.0,0.0,0.01712576020509002,0.01750139988958831,19.019505481471086,1.7866979205353397e-05
2023-01-05 07:00:00+00:00,0.0170968808233737,0.0171273164451122,0.0170968808233737,0.0171220079064369,0,0.0,0.0,0.01712683364748952,0.017494793049991086,29.08415395159217,1.7210308085462303e-05
2023-01-05 08:00:00+00:00,0.0171171985566616,0.0171425081789493,0.0170817021280527,0.0170915964990854,0,0.0,0.0,0.01712196096777913,0.017487473115324934,31.56246534052626,1.968645408390638e-05
2023-01-05 09:00:00+00:00,0.0170864257961511,0.0171316321939229,0.0170817654579877,0.0171018689870834,0,0.0,0.0,0.01712060924619433,0.017480183802545027,36.456311007996305,2.0629528223793355e-05
2023-01-05 10:00:00+00:00,0.0171014256775379,0.0171206854283809,0.0170356389135122,0.0170656684786081,2249,0.0,0.0,0.01711306478828189,0.017473180927336174,39.19890025167101,2.5514897861780838e-05
2023-01-05 11:00:00+00:00,0.0170609503984451,0.0170811023563146,0.0170309152454137,0.0170460566878318,0,0.0,0.0,0.01710256244987246,0.017463465891778426,37.74046036735869,2.9441132848815998e-05
2023-01-05 12:00:00+00:00,0.017071483656764,0.017126714810729,0.0170663390308618,0.0170861519873142,0,0.0,0.0,0.01709751598536965,0.017453664205968337,40.22282137310305,2.719471073716293e-05
2023-01-05 13:00:00+00:00,0.0170861985534429,0.017106108367443,0.0169919934123754,0.0169972814619541,0,0.0,0.0,0.017083583585917918,0.017445387430489023,32.6806990325253,3.8346122529181735e-05
2023-01-05 14:00:00+00:00,0.0169925466179847,0.0170430578291416,0.016986733302474,0.0169968158006668,2696,0.0,0.0,0.017071063257753823,0.017437815442681272,27.146574154406224,4.436915973272211e-05
2023-01-05 15:00:00+00:00,0.0170368794351816,0.0170723516494035,0.0169921722263097,0.0169921722263097,0,0.0,0.0,0.01706061642616984,0.017430869787931402,24.40092898766288,4.966088946524286e-05
2023-01-05 16:00:00+00:00,0.0170121788978576,0.0170324239879846,0.0169928632676601,0.0170072857290506,0,0.0,0.0,0.0170506905764341,0.017424340732395606,29.209136314109358,4.937994529164894e-05
2023-01-05 17:00:00+00:00,0.0170171856880188,0.0170523077249526,0.0169920362532138,0.0170172005891799,73,0.0,0.0,0.017040209844708398,0.01741447329521175,31.397164231946974,4.331072652044047e-05
2023-01-05 18:00:00+00:00,0.0170173496007919,0.0170319005846977,0.0169667918235063,0.017000725492835,0,0.0,0.0,0.01703112274408336,0.01740346211940046,31.2134692723604,4.079085287259365e-05
2023-01-05 19:00:00+00:00,0.0169953983277082,0.0170206185430288,0.0169554948806762,0.0169807821512222,439,0.0,0.0,0.017019014060497238,0.01738689471036192,31.74799730039838,3.5020605540434276e-05
2023-01-05 20:00:00+00:00,0.0169859863817691,0.0169956758618354,0.0169508662074804,0.0169673301279544,0,0.0,0.0,0.017009180225431873,0.017365337796509225,28.31108531630359,3.426293161335012e-05
2023-01-05 21:00:00+00:00,0.0169761292636394,0.0169908422976732,0.0169507805258035,0.0169657282531261,0,0.0,0.0,0.017001147381961297,0.017341941073536832,24.553251889508132,3.407258758163216e-05
2023-01-05 22:00:00+00:00,0.0169505160301923,0.0169853158295154,0.0169498324394226,0.0169652719050645,1099,0.0,0.0,0.016989059373736327,0.017318531945347743,27.20734527074228,1.840452391087573e-05
2023-01-05 23:00:00+00:00,0.0169602073729038,0.0169950760900974,0.0169449709355831,0.0169746410101652,0,0.0,0.0,0.01698679532855744,0.01729865211993452,26.969269881536718,1.8671326713445744e-05
2023-01-06 00:00:00+00:00,0.0169796478003263,0.0169997345656156,0.0169399697333574,0.0169545169919729,413,0.0,0.0,0.01698256544768805,0.017276038229465444,28.635973077492295,2.0817002134581764e-05
2023-01-06 01:00:00+00:00,0.0169542450457811,0.017005018889904,0.0169348381459712,0.0169649086892604,400,0.0,0.0,0.01697983909398312,0.01725292753428217,33.82970826219865,2.1200809938103023e-05
2023-01-06 02:00:00+00:00,0.0169604253023862,0.0169893316924572,0.0169295072555542,0.0169495046138763,0,0.0,0.0,0.016974060982465688,0.01722990401089187,19.798442208569412,2.0758575893215982e-05
2023-01-06 03:00:00+00:00,0.0169497709721326,0.0169749315828084,0.0169040411710739,0.0169040411710739,2457,0.0,0.0,0.01696274504065509,0.01720537234097715,24.499235863472805,2.5032221873477558e-05
2023-01-06 04:00:00+00:00,0.0169089064002037,0.0169802252203226,0.0169089064002037,0.016924874857068,0,0.0,0.0,0.016955159977078388,0.017180858850479083,32.29683274508909,2.3701414279910513e-05
2023-01-06 05:00:00+00:00,0.0169503595679998,0.0169753320515155,0.0169049352407455,0.0169552098959684,883,0.0,0.0,0.016952602751553008,0.017160046920180277,41.9253243054134,2.1944186802924944e-05
2023-01-06 06:00:00+00:00,0.0169349908828735,0.0169701986014843,0.016905078664422,0.0169602781534194,2205,0.0,0.0,0.01695189755409951,0.017143543362617447,39.25947993358536,2.152768025288272e-05
2023-01-06 07:00:00+00:00,0.0169405192136764,0.016965253278613,0.0169148072600364,0.0169299710541963,114,0.0,0.0,0.016948321834206533,0.01712926425039764,31.76831499691849,2.1940815817265647e-05
2023-01-06 08:00:00+00:00,0.0169197712093591,0.0170005839318037,0.0169197712093591,0.016945194453001,0,0.0,0.0,0.01694631408900018,0.017119050584733442,38.33251148629165,2.1120710719110467e-05
2023-01-06 09:00:00+00:00,0.0169502440840005,0.0169903747737407,0.0169198140501976,0.0169504843652248,590,0.0,0.0,0.016943898424506137,0.017110540084540802,43.216507915320236,1.8771675421425407e-05
2023-01-06 10:00:00+00:00,0.0169551204890012,0.0169753972440958,0.0169002041220664,0.0169003773480653,0,0.0,0.0,0.01693848446011538,0.017099133506417234,37.12322583880455,2.2753759636660043e-05
2023-01-06 11:00:00+00:00,0.0169048067182302,0.0169294942170381,0.0167033709585666,0.0167033709585666,0,0.0,0.0,0.016912330687046,0.017084875144064385,21.193553664914347,7.630313992767668e-05
2023-01-06 12:00:00+00:00,0.0167235694825649,0.0167238544672727,0.0164395757019519,0.0164795983582735,0,0.0,0.0,0.01686534006148572,0.017066247984766917,14.220082772547613,0.00015498878134627612
2023-01-06 13:00:00+00:00,0.0164797119796276,0.016499139368534,0.0163981597870588,0.0164481326937675,821,0.0,0.0,0.016819749213755078,0.017046096995472867,12.434781453067927,0.00020220249996143045
2023-01-06 14:00:00+00:00,0.0164532177150249,0.0165843367576599,0.0164333898574113,0.0165491625666618,0,0.0,0.0,0.01678217798471446,0.017027773931622463,24.072189882067065,0.0002149993331004851
2023-01-06 15:00:00+00:00,0.0165444016456604,0.0166093371808528,0.0164837967604398,0.0166046228259801,214,0.0,0.0,0.01674711927771563,0.017010941468179185,28.211153340973027,0.00021221505911053312
2023-01-06 16:00:00+00:00,0.0166043359786272,0.0166144855320453,0.0165494251996278,0.016584625467658,2435,0.0,0.0,0.01670955400913949,0.016995221264660316,28.055286075637937,0.00020335331044032896
2023-01-06 17:00:00+00:00,0.0165843833237886,0.016589717939496,0.0164645612239837,0.016474924981594,0,0.0,0.0,0.01666404940187926,0.01697831295430656,26.04300985815165,0.00019942515549550813
2023-01-06 18:00:00+00:00,0.0164844281971454,0.0165198799222707,0.0164745189249515,0.0165049955248832,761,0.0,0.0,0.01662002950906748,0.0169614183157682,26.797988385663288,0.00017789248319180048
2023-01-06 19:00:00+00:00,0.0165097136050462,0.0165750123560428,0.0164949037134647,0.0165651123970747,0,0.0,0.0,0.01658149231225247,0.01694768827408548,29.13059421884398,0.00013489746807334837
2023-01-06 20:00:00+00:00,0.0165497995913028,0.0165799148380756,0.01643992587924,0.0164496880024671,0,0.0,0.0,0.01653642337769265,0.016932744532823518,25.569191554597197,8.106825890876562e-05
2023-01-06 21:00:00+00:00,0.0164396539330482,0.0165099948644638,0.0164294838905334,0.0164804812520742,0,0.0,0.0,0.01651413440704341,0.016918825060129122,28.50273305824976,5.7192276047570426e-05
2023-01-06 22:00:00+00:00,0.0164749100804328,0.0164799075573682,0.0164302662014961,0.0164455790072679,0,0.0,0.0,0.016510732471942853,0.016905316859483675,26.546889782300838,6.039681789352493e-05
2023-01-06 23:00:00+00:00,0.0164403729140758,0.0164808575063943,0.0163303036242723,0.0163355339318513,0,0.0,0.0,0.01649947259575123,0.016889802068471862,23.717641514392483,8.051081956901892e-05
2023-01-07 00:00:00+00:00,0.0163404773920774,0.0163853224366903,0.0162676628679037,0.0162805058062076,0,0.0,0.0,0.01647260691970581,0.016872605718672228,23.61829202360154,0.00010360053883882745
2023-01-07 01:00:00+00:00,0.0162555649876594,0.0163056924939155,0.0162504948675632,0.0162956789135932,2351,0.0,0.0,0.01644171252846712,0.016856211572885464,29.471283169074766,0.00010589739822988882
2023-01-07 02:00:00+00:00,0.0162907075136899,0.0163059681653976,0.0162609666585922,0.0162862166762352,4372,0.0,0.0,0.01641187164932484,0.01683911364525552,37.582556901770054,0.00010316028615706036
2023-01-07 03:00:00+00:00,0.0162859912961721,0.0162859912961721,0.0162358842790126,0.0162510387599468,0,0.0,0.0,0.01638948302716012,0.016821112819015934,37.40423485494364,0.00011188158091440814
2023-01-07 04:00:00+00:00,0.016261288896203,0.0162858646363019,0.0162257216870784,0.0162764750421047,394,0.0,0.0,0.016366630978882267,0.016803909987211183,30.709387699169113,0.00010896630456873797
2023-01-07 05:00:00+00:00,0.0162565782666206,0.0162864420562982,0.0162269547581672,0.0162670016288757,571,0.0,0.0,0.016336819902062368,0.016786517910659268,24.453652417804847,8.724615928238584e-05
2023-01-07 06:00:00+00:00,0.016266481950879,0.0162966605275869,0.0162567403167486,0.0162715837359428,0,0.0,0.0,0.01631900947540994,0.016769509203731967,25.74771493467742,7.947848562231305e-05
2023-01-07 07:00:00+00:00,0.0162613969296216,0.0163115598261356,0.0162613969296216,0.016281858086586,2551,0.0,0.0,0.016299147158861122,0.0167532135546207,32.31858346696923,5.598952475134532e-05
2023-01-07 08:00:00+00:00,0.0162819549441337,0.0163116920739412,0.0162570439279079,0.0162870101630687,2604,0.0,0.0,0.0162832902744412,0.016736822873353915,29.08176397408984,2.212101700724094e-05
2023-01-07 09:00:00+00:00,0.0162966940551996,0.0167915131896734,0.0162870157510042,0.0166516005992889,2433,0.0,0.0,0.016314896941184962,0.01672741472721095,55.23843906181014,0.00011894785802761734
2023-01-07 10:00:00+00:00,0.0166465509682893,0.0166715309023857,0.0165263209491968,0.0165364984422922,2865,0.0,0.0,0.01634049620479342,0.01671631276607509,55.26000966092296,0.00013691383686230185
2023-01-07 11:00:00+00:00,0.0165417976677417,0.016571395099163,0.016481602564454,0.0164916012436151,1420,0.0,0.0,0.016360088437795607,0.01670410741120572,50.66245888760114,0.00014364082356344463
2023-01-07 12:00:00+00:00,0.016496917232871,0.0165020320564508,0.0164068508893251,0.0164316240698099,108,0.0,0.0,0.01637462917715308,0.016691426523029757,49.19276983812507,0.00014268853190190344
2023-01-07 13:00:00+00:00,0.0164270363748073,0.0164270605891942,0.0163321066647768,0.0163373351097106,0,0.0,0.0,0.01638325881212946,0.016677252091467334,50.10612449160074,0.00013687451855615317
2023-01-07 14:00:00+00:00,0.0163518488407135,0.0163717158138752,0.0163165237754583,0.0163264814764261,4148,0.0,0.0,0.016388259455561598,0.01666205868124957,52.85761587104092,0.00013340936683395232
2023-01-07 15:00:00+00:00,0.0163016710430383,0.0163420643657445,0.0162474066019058,0.0162624716758728,1300,0.0,0.0,0.01638780646026131,0.016647362485527947,48.05413665139121,0.00013387373212195736
2023-01-07 16:00:00+00:00,0.0162573754787445,0.016257693991065,0.0161923691630363,0.0162071716040372,0,0.0,0.0,0.016381365247070748,0.016631569601595356,45.60428746925773,0.00014142368288695142
2023-01-07 17:00:00+00:00,0.0161867439746856,0.0162125136703252,0.0161817874759435,0.0162072014063596,0,0.0,0.0,0.01637389957904811,0.016615870185196353,47.46302057394651,0.00014902644402367025
2023-01-07 18:00:00+00:00,0.0162021126598119,0.0162328500300645,0.0161665622144937,0.0161922387778759,1981,0.0,0.0,0.016364422440528832,0.016599569246172858,45.065209420885566,0.00015791440849509904
2023-01-07 19:00:00+00:00,0.0161924790591001,0.0162172801792621,0.0161722935736179,0.0161923822015523,130,0.0,0.0,0.01631850060075517,0.016583072878420306,45.580275679762515,0.00012930198888627824
2023-01-07 20:00:00+00:00,0.0162025485187768,0.0162174012511968,0.0161872413009405,0.0161921810358762,2049,0.0,0.0,0.01628406886011357,0.016566901989281128,45.27242683345828,0.00010906122892406065
2023-01-07 21:00:00+00:00,0.016192153096199,0.0162173639982938,0.0161920879036188,0.0162025168538093,335,0.0,0.0,0.01625516042113299,0.016551336683332873,45.27643228473173,8.31820132649759e-05
2023-01-07 22:00:00+00:00,0.0161976162344217,0.0162421315908432,0.016187286004424,0.016207093372941,1810,0.0,0.0,0.0162327073514461,0.016536131948232603,45.23890372165899,5.617714482995966e-05
2023-01-07 23:00:00+00:00,0.0162125099450349,0.0162520743906497,0.0161926317960023,0.0161928720772266,0,0.0,0.0,0.0162182610481977,0.01652067482471461,3.0856154467409596,4.340477304585563e-05
2023-01-08 00:00:00+00:00,0.0162083711475133,0.0162334460765123,0.0161824543029069,0.016197383403778,828,0.0,0.0,0.016205351240932888,0.016505317054688884,5.180130278709925,2.1117009002472136e-05
2023-01-08 01:00:00+00:00,0.0162024535238742,0.0162280444055795,0.0161927230656147,0.0161931905895471,0,0.0,0.0,0.01619842313230032,0.01648968804627652,5.804689655155954,6.819115982548115e-06
2023-01-08 02:00:00+00:00,0.0162076540291309,0.0162178166210651,0.0161923728883266,0.0162074174731969,0,0.0,0.0,0.016198447719216292,0.016474746055901,11.589272950040794,6.854515545889009e-06
2023-01-08 03:00:00+00:00,0.0162074584513902,0.0162280611693859,0.0161827467381954,0.0161974411457777,828,0.0,0.0,0.0161974716931581,0.016459396705031347,16.29735332918385,6.125713864443186e-06
2023-01-08 04:00:00+00:00,0.0162027236074209,0.0162174776196479,0.0161828212440013,0.0161828212440013,0,0.0,0.0,0.01619652993977064,0.01644406303763385,16.00687557844124,7.572630519464025e-06
2023-01-08 05:00:00+00:00,0.0161833222955465,0.0162779316306114,0.0161784477531909,0.0162779316306114,0,0.0,0.0,0.016205084882676548,0.016431540846824598,53.18882451475745,2.6652628919802526e-05
2023-01-08 06:00:00+00:00,0.0162577889859676,0.0163035634905099,0.0162479020655155,0.0162681173533201,0,0.0,0.0,0.016212678514420938,0.016418405696749638,65.47454645203915,3.269932774966161e-05
2023-01-08 07:00:00+00:00,0.0162631403654813,0.0162936970591545,0.0162330716848373,0.0162734631448984,0,0.0,0.0,0.01621977314352985,0.01640477076172824,66.38207338640646,3.758159811438799e-05
2023-01-08 08:00:00+00:00,0.0162829365581274,0.0162989515811204,0.0162632893770933,0.0162838734686374,199,0.0,0.0,0.01622745115309949,0.016391242668032602,73.17679870349399,4.225576283994872e-05
2023-01-08 09:00:00+00:00,0.0162739213556051,0.0163132343441247,0.0162431262433528,0.0162987578660249,0,0.0,0.0,0.01623803973197932,0.01637861840426917,75.03814250390602,4.5750167251342625e-05
2023-01-08 10:00:00+00:00,0.016293853521347,0.0163092091679573,0.0162584874778985,0.0163040049374103,0,0.0,0.0,0.01624870188534255,0.016365794613957357,75.7098197079349,4.760877182604333e-05
2023-01-08 11:00:00+00:00,0.0162795260548591,0.0162899475544691,0.0162443444132804,0.0162740759551525,0,0.0,0.0,0.01625679042190309,0.016352266445755912,65.0926347879489,4.385259603866779e-05
2023-01-08 12:00:00+00:00,0.0162695795297622,0.0162799004465341,0.0162243656814098,0.0162344798445701,0,0.0,0.0,0.01625949665904041,0.01633894849568601,55.03268868731077,4.12233593656798e-05
2023-01-08 13:00:00+00:00,0.0162395853549242,0.0162450317293405,0.0161934271454811,0.0161986928433179,0,0.0,0.0,0.01625962182879443,0.016328854933381032,50.991100708509826,4.101537492476744e-05
2023-01-08 14:00:00+00:00,0.0161944609135389,0.0162235144525766,0.016183752566576,0.0161890015006065,393,0.0,0.0,0.01626023985445495,0.016323042996227694,48.59755413441671,3.975680262351555e-05
2023-01-08 15:00:00+00:00,0.0161939542740583,0.0162141732871532,0.0161588918417692,0.016164343804121,0,0.0,0.0,0.016248881071805908,0.016317367218434763,45.48275882185418,4.923668944441124e-05
2023-01-08 16:00:00+00:00,0.0161533821374177,0.0161939896643161,0.0161488018929958,0.0161831993609666,0,0.0,0.0,0.01624038927257056,0.01631004795432086,46.26177360183016,5.274804931281105e-05
2023-01-08 17:00:00+00:00,0.0161888897418975,0.0161888897418975,0.0161435920745134,0.016169274225831,1100,0.0,0.0,0.01622997038066382,0.01630134098231788,45.70461181870391,5.569674448209126e-05
2023-01-08 18:00:00+00:00,0.0161585751920938,0.0161786656826734,0.0161181669682264,0.0161282140761613,0,0.0,0.0,0.01621440444141621,0.016292212754487945,42.29396333738073,6.050249221629984e-05
2023-01-08 19:00:00+00:00,0.0161535628139972,0.0161535628139972,0.0160628352314233,0.0160833001136779,0,0.0,0.0,0.01619285866618151,0.016284380257129624,18.0006369738594,6.529897419928622e-05
