Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.9588350057601928,0.9592115879058838,0.9527283310890198,0.95626562833786,146536,0.0,0.0,0.9603976905345917,0.9324147272109985,55.79982479763637,0.004822253865602659
2023-01-03 02:00:00+00:00,0.9557443261146544,0.9598115682601928,0.9557443261146544,0.9567441940307616,806300,0.0,0.0,0.9604800939559937,0.9332620024681091,55.00566220068855,0.004743639522027856
2023-01-03 03:00:00+00:00,0.9557913541793824,0.9603651762008668,0.9533051252365112,0.9603651762008668,719212,0.0,0.0,0.9611811578273773,0.9342070007324219,59.82142031959031,0.004039303966650119
2023-01-03 04:00:00+00:00,0.9606990218162536,0.9608500599861144,0.9576819539070128,0.9594436883926392,0,0.0,0.0,0.9611196875572204,0.9351244354248047,59.867759307603336,0.004062897129626761
2023-01-03 05:00:00+00:00,0.959547758102417,0.9655802845954896,0.9594436883926392,0.9655802845954896,900224,0.0,0.0,0.9612396419048309,0.9361414849758148,60.89778106208911,0.004185726578647542
2023-01-03 06:00:00+00:00,0.966430962085724,0.9742756485939026,0.966430962085724,0.967737317085266,2555188,0.0,0.0,0.9617306292057037,0.9372636437416076,61.106984113111466,0.004654397498167686
2023-01-03 07:00:00+00:00,0.9679683446884156,0.969782531261444,0.9669020175933838,0.969308376312256,0,0.0,0.0,0.9616426885128021,0.9383847117424011,65.28075121230475,0.004481966406406403
2023-01-03 08:00:00+00:00,0.9694459438323976,0.9698138236999512,0.9574750661849976,0.9627777338027954,0,0.0,0.0,0.9617388844490051,0.9393417239189148,52.61328552362509,0.00449639408988354
2023-01-03 09:00:00+00:00,0.9629657864570618,0.9698463082313538,0.9629657864570618,0.969590425491333,0,0.0,0.0,0.9628259718418122,0.9404271626472473,54.77781446310527,0.004974052382919962
2023-01-03 10:00:00+00:00,0.9686415195465088,0.9699342250823976,0.968423306941986,0.9697155356407166,0,0.0,0.0,0.9637528359889984,0.9415528857707978,56.487019001375266,0.005332146547791173
2023-01-03 11:00:00+00:00,0.9684639573097228,0.9686341285705566,0.9649520516395568,0.9654764533042908,0,0.0,0.0,0.9646739184856414,0.9425565218925476,45.28585009524568,0.0046465606138803
2023-01-03 12:00:00+00:00,0.9654537439346312,0.9668026566505432,0.9624429941177368,0.962701141834259,0,0.0,0.0,0.9652696132659913,0.9435043847560882,50.99763319014266,0.003826479741641406
2023-01-03 13:00:00+00:00,0.9634021520614624,0.9659838080406188,0.9631347060203552,0.9655383825302124,78012,0.0,0.0,0.9657869338989258,0.9444732236862182,57.72857534687081,0.003417602352165604
2023-01-03 14:00:00+00:00,0.9650946259498596,0.9810834527015686,0.9650311470031738,0.9740248918533324,5782028,0.0,0.0,0.9672450542449951,0.9455762851238251,63.344842574898664,0.0035195658003520955
2023-01-03 15:00:00+00:00,0.970002055168152,0.9726481437683104,0.9661927223205566,0.969237744808197,2949712,0.0,0.0,0.9676108002662659,0.9466421401500702,62.599313173135506,0.0035173813962642887
2023-01-03 16:00:00+00:00,0.971146523952484,0.9725772738456726,0.9632179737091064,0.9659778475761414,446220,0.0,0.0,0.9674348533153534,0.9476435554027557,58.508587403676685,0.0035541634688288533
2023-01-03 17:00:00+00:00,0.9663354754447936,0.96926349401474,0.9647411704063416,0.9660376906394958,236248,0.0,0.0,0.9671077847480773,0.9486116087436676,55.59423418085361,0.0035128484534840596
2023-01-03 18:00:00+00:00,0.967077374458313,0.967077374458313,0.9498047828674316,0.950039803981781,1617316,0.0,0.0,0.965833991765976,0.9492309236526489,42.85158929589258,0.006389245121049878
2023-01-03 19:00:00+00:00,0.95102059841156,0.95102059841156,0.947063148021698,0.9493587613105774,0,0.0,0.0,0.9638108253479004,0.9497906756401062,36.55388780743261,0.00805393264619464
2023-01-03 20:00:00+00:00,0.9491620659828186,0.9546775221824646,0.9489408135414124,0.9544660449028016,322896,0.0,0.0,0.9622858762741089,0.9503974723815918,39.51231598095936,0.008252926085627017
2023-01-03 21:00:00+00:00,0.9547804594039916,0.9551772475242616,0.9536101818084716,0.9548267126083374,0,0.0,0.0,0.9612209022045135,0.9509545981884002,38.33259700345743,0.008479483369296293
2023-01-03 22:00:00+00:00,0.954414963722229,0.9562783241271972,0.9521169662475586,0.9562783241271972,0,0.0,0.0,0.9605786204338074,0.9515305113792419,44.29689494010372,0.008597334560138987
2023-01-03 23:00:00+00:00,0.9567463397979736,0.9601813554763794,0.9562628865242004,0.956854283809662,0,0.0,0.0,0.9597102105617523,0.9521400141716003,37.4507401747572,0.008478453344467687
2023-01-04 00:00:00+00:00,0.956526815891266,0.9595662355422974,0.954194962978363,0.9559373259544371,0,0.0,0.0,0.9579014539718628,0.9527848291397095,36.632556052359405,0.006860240470313704
2023-01-04 01:00:00+00:00,0.9560503363609314,0.9709924459457396,0.9560060501098632,0.9691521525382996,81976,0.0,0.0,0.957892894744873,0.9537156653404236,53.03715625880344,0.006844560610018662
2023-01-04 02:00:00+00:00,0.9699086546897888,0.9809175729751588,0.9699086546897888,0.9798834919929504,1348640,0.0,0.0,0.959283459186554,0.9549108147621155,62.54768408974965,0.009548212746527797
2023-01-04 03:00:00+00:00,0.9818223714828492,1.0107574462890625,0.9818223714828492,1.0107574462890625,5861960,0.0,0.0,0.9637554347515106,0.9568857049942017,73.42837060955449,0.018928172275004315
2023-01-04 04:00:00+00:00,1.0166668891906738,1.0202628374099731,1.0104221105575562,1.016846776008606,3460260,0.0,0.0,0.9704361319541931,0.9589243066310883,72.75151912828572,0.024514703499411716
2023-01-04 05:00:00+00:00,1.0165892839431765,1.0205243825912476,1.0112303495407104,1.0205243825912476,1262888,0.0,0.0,0.9775526940822601,0.9609271395206451,77.5739929024239,0.0278225706184789
2023-01-04 06:00:00+00:00,1.0214745998382568,1.0299947261810305,1.0180221796035769,1.0287200212478638,125872,0.0,0.0,0.9849780917167663,0.9631170213222504,82.03290326153824,0.030732891574940344
2023-01-04 07:00:00+00:00,1.0277082920074463,1.0287442207336426,1.0206241607666016,1.0244035720825195,1409536,0.0,0.0,0.9919357776641846,0.9651653850078583,78.55737594001175,0.031022867056261828
2023-01-04 08:00:00+00:00,1.0246272087097168,1.0340746641159058,1.0245290994644165,1.0284316539764404,1988904,0.0,0.0,0.9991511106491089,0.967289823293686,93.44446844818441,0.030187652401709755
2023-01-04 09:00:00+00:00,1.028819918632507,1.033683180809021,1.028819918632507,1.031022071838379,512448,0.0,0.0,1.0065678894519805,0.969107164144516,94.31954852437762,0.02764517186311908
2023-01-04 10:00:00+00:00,1.0318007469177246,1.0336575508117676,1.028533935546875,1.0305057764053345,582200,0.0,0.0,1.0140247344970703,0.9706721866130829,93.43184923975048,0.021938861607051954
2023-01-04 11:00:00+00:00,1.0305874347686768,1.0374417304992676,1.0291802883148191,1.0374417304992676,1520088,0.0,0.0,1.020853692293167,0.9723728513717651,93.89073185313518,0.016330895334480896
2023-01-04 12:00:00+00:00,1.0362932682037354,1.0419334173202517,1.0317683219909668,1.0323333740234375,2968504,0.0,0.0,1.0260986804962158,0.9739553606510163,88.89441623870331,0.008016718983329616
2023-01-04 13:00:00+00:00,1.0310994386672974,1.037951946258545,1.030018925666809,1.0366154909133911,600272,0.0,0.0,1.0286844849586487,0.9756793248653411,89.30001462549035,0.00655571028859376
2023-01-04 14:00:00+00:00,1.038041591644287,1.0387611389160156,1.0338562726974487,1.0338562726974487,0,0.0,0.0,1.030385434627533,0.9773207354545593,87.7077330010413,0.005211949666767437
2023-01-04 15:00:00+00:00,1.0334088802337646,1.0474199056625366,1.0258820056915283,1.0474199056625366,849352,0.0,0.0,1.0330749869346618,0.9792645215988159,87.7490920025505,0.0063689848660210945
2023-01-04 16:00:00+00:00,1.048838496208191,1.0520650148391724,1.03904926776886,1.03904926776886,2098456,0.0,0.0,1.0341079115867615,0.9810601234436035,79.2010289110595,0.006421601444395547
2023-01-04 17:00:00+00:00,1.0384315252304075,1.04270339012146,1.033490777015686,1.0391113758087158,1610440,0.0,0.0,1.035578691959381,0.9827613961696625,70.11035541681758,0.005581329849078179
2023-01-04 18:00:00+00:00,1.0389745235443115,1.0460118055343628,1.0360448360443115,1.0402950048446655,0,0.0,0.0,1.0367650270462037,0.984448893070221,67.87481143563379,0.0051364788185197935
2023-01-04 19:00:00+00:00,1.0389763116836548,1.039466142654419,1.0198047161102295,1.0210367441177368,3248648,0.0,0.0,1.0357664942741394,0.9858025372028351,50.31560705526428,0.007006960065756019
2023-01-04 20:00:00+00:00,1.0215461254119873,1.0215498208999634,1.0130168199539185,1.015159010887146,1337472,0.0,0.0,1.0342318177223206,0.9869045495986939,41.40106974508132,0.009517926373900632
2023-01-04 21:00:00+00:00,1.0168863534927368,1.0254818201065063,1.0168863534927368,1.0247091054916382,1139712,0.0,0.0,1.0329585552215577,0.988111116886139,50.181677958628754,0.009885369865306828
2023-01-04 22:00:00+00:00,1.0251882076263428,1.033806562423706,1.024886965751648,1.033806562423706,623120,0.0,0.0,1.0331058740615844,0.9895306992530822,53.01433090785594,0.009885994990913992
2023-01-04 23:00:00+00:00,1.0330848693847656,1.0389106273651123,1.0289427042007446,1.0303137302398682,855056,0.0,0.0,1.0324756979942322,0.9907332181930542,49.60673175690701,0.009838154245133958
2023-01-05 00:00:00+00:00,1.029895544052124,1.0368388891220093,1.029895544052124,1.0303709506988523,851976,0.0,0.0,1.0321271657943725,0.9921043217182159,49.924761812262304,0.009845544611550546
2023-01-05 01:00:00+00:00,1.0304224491119385,1.0391089916229248,1.024919033050537,1.0358961820602417,963360,0.0,0.0,1.030974793434143,0.9936478543281555,49.1237247880786,0.008429252692941437
2023-01-05 02:00:00+00:00,1.035578727722168,1.037283420562744,1.0314124822616575,1.0338870286941528,0,0.0,0.0,1.0304585695266724,0.9951166570186615,50.912955094069474,0.008028351261860467
2023-01-05 03:00:00+00:00,1.0324506759643557,1.0324506759643557,1.0259495973587036,1.0266886949539185,0,0.0,0.0,1.0292163014411926,0.9965251183509827,44.3601302550376,0.007483302996464679
2023-01-05 04:00:00+00:00,1.0278794765472412,1.0363794565200806,1.0277798175811768,1.0363794565200806,0,0.0,0.0,1.0288247466087341,0.9981178236007691,51.32887153279172,0.006920487967268234
2023-01-05 05:00:00+00:00,1.0356959104537964,1.0396673679351809,1.035398244857788,1.0372852087020874,0,0.0,0.0,1.030449593067169,0.9996562242507935,43.84127683249104,0.006795125370802492
2023-01-05 06:00:00+00:00,1.0380806922912598,1.0380983352661133,1.025292992591858,1.0273903608322144,0,0.0,0.0,1.031672728061676,1.001015157699585,43.043895111480175,0.004424175573667997
2023-01-05 07:00:00+00:00,1.027287840843201,1.0290815830230713,1.0187265872955322,1.019421100616455,0,0.0,0.0,1.0311439275741576,1.0020919740200043,39.26499108308072,0.005527446685629927
2023-01-05 08:00:00+00:00,1.0191535949707031,1.021661639213562,1.0140045881271362,1.0160787105560305,0,0.0,0.0,1.0293711423873901,1.0030588018894195,37.101061296643735,0.007175711099407036
2023-01-05 09:00:00+00:00,1.0160212516784668,1.0187180042266846,1.0111950635910034,1.011333703994751,0,0.0,0.0,1.0274731397628785,1.0038993084430694,43.8863910516504,0.009139985657182376
2023-01-05 10:00:00+00:00,1.013237237930298,1.0247958898544312,1.013237237930298,1.023198127746582,2007240,0.0,0.0,1.0267558574676514,1.0051077163219453,54.70989947018258,0.009168712019870599
2023-01-05 11:00:00+00:00,1.0231562852859497,1.0250648260116575,1.020022988319397,1.0250648260116575,0,0.0,0.0,1.025672721862793,1.0062172043323516,50.22902614766339,0.008590496992944046
2023-01-05 12:00:00+00:00,1.026281237602234,1.0272492170333862,1.0211968421936035,1.0227049589157104,1100576,0.0,0.0,1.0245545148849486,1.0072769927978515,42.17334666812336,0.008117187929938145
2023-01-05 13:00:00+00:00,1.0227015018463137,1.0256800651550293,1.015547752380371,1.015547752380371,81512,0.0,0.0,1.023440420627594,1.0082784187793732,40.1013946560029,0.008545002731381075
2023-01-05 14:00:00+00:00,1.0140351057052612,1.020419955253601,1.013993501663208,1.017034888267517,19224,0.0,0.0,1.0215059638023376,1.0093650937080383,41.228129327284336,0.007403787379255106
2023-01-05 15:00:00+00:00,1.0187098979949951,1.0257012844085691,1.0187098979949951,1.0208790302276611,0,0.0,0.0,1.019865345954895,1.0104719066619874,39.89900042818167,0.004919765293659785
2023-01-05 16:00:00+00:00,1.0208051204681396,1.0208051204681396,1.0167288780212402,1.0177931785583496,0,0.0,0.0,1.0189056277275086,1.0113472723960877,39.32933817473622,0.004167256664334518
2023-01-05 17:00:00+00:00,1.0178935527801514,1.019191026687622,1.0153141021728516,1.0154460668563845,0,0.0,0.0,1.0185081243515015,1.0122714388370513,42.033336486997975,0.004300090602926293
2023-01-05 18:00:00+00:00,1.0155367851257324,1.0240246057510376,1.0153546333312988,1.0237783193588257,0,0.0,0.0,1.019278085231781,1.013427448272705,40.89538817725153,0.0045013765696278905
2023-01-05 19:00:00+00:00,1.0241929292678833,1.0327446460723877,1.0241929292678833,1.0324417352676392,0,0.0,0.0,1.0213888883590698,1.014755529165268,46.85323675927529,0.0052490751545166
2023-01-05 20:00:00+00:00,1.033934473991394,1.0370631217956543,1.0310850143432615,1.0317703485488892,0,0.0,0.0,1.0222461104393006,1.0163901400566102,53.233124256439545,0.0061925419422881635
2023-01-05 21:00:00+00:00,1.0314568281173706,1.0317208766937256,1.0267130136489868,1.0302640199661257,0,0.0,0.0,1.0227660298347474,1.018008245229721,58.848008840518865,0.006656381526924715
2023-01-05 22:00:00+00:00,1.0307074785232544,1.031941533088684,1.0235099792480469,1.0235099792480469,86508,0.0,0.0,1.022846531867981,1.019389123916626,55.744209533076685,0.00666042758542914
2023-01-05 23:00:00+00:00,1.0240050554275513,1.026331067085266,1.0160049200057983,1.0231107473373413,2211472,0.0,0.0,1.023602831363678,1.020754804611206,59.759048998243784,0.0061493396133268045
2023-01-06 00:00:00+00:00,1.0238816738128662,1.0305414199829102,1.022783279418945,1.0298386812210083,1802588,0.0,0.0,1.024883210659027,1.0222260117530824,56.01471042362661,0.005959899650995394
2023-01-06 01:00:00+00:00,1.031067132949829,1.0349091291427612,1.0293251276016235,1.0325052738189695,0,0.0,0.0,1.026045835018158,1.0237390315532684,56.64296068610411,0.006220298907896107
2023-01-06 02:00:00+00:00,1.030949354171753,1.0362335443496704,1.0270384550094604,1.0361799001693726,297544,0.0,0.0,1.0278845071792602,1.0253438830375672,61.754698302039145,0.0062273130572541805
2023-01-06 03:00:00+00:00,1.0367817878723145,1.039933681488037,1.0352401733398438,1.0352853536605835,0,0.0,0.0,1.0298684358596801,1.026666547060013,69.32989630542866,0.004827155271100681
2023-01-06 04:00:00+00:00,1.0338146686553955,1.0364875793457031,1.0218452215194702,1.0236629247665403,1912444,0.0,0.0,1.0298568964004517,1.0275421357154846,55.41595720224882,0.004843441951566451
2023-01-06 05:00:00+00:00,1.024022936820984,1.024022936820984,1.019800901412964,1.0203968286514282,0,0.0,0.0,1.0286524057388307,1.027734923362732,49.60222165841608,0.005572091984476794
2023-01-06 06:00:00+00:00,1.0208172798156738,1.022739291191101,1.0169994831085205,1.019051194190979,0,0.0,0.0,1.0273804903030395,1.0277790117263794,51.068439671074884,0.006197830165227425
2023-01-06 07:00:00+00:00,1.019059181213379,1.0214118957519531,1.0168888568878174,1.0214118957519531,0,0.0,0.0,1.0264952778816223,1.0277967619895936,55.065642302592124,0.006369992639975628
2023-01-06 08:00:00+00:00,1.0216153860092163,1.023995876312256,1.0187344551086426,1.0232861042022705,0,0.0,0.0,1.0264728903770446,1.0276880836486817,49.53057247647178,0.0063820323467015045
2023-01-06 09:00:00+00:00,1.0227971076965332,1.0227971076965332,1.0054049491882324,1.0060518980026243,946744,0.0,0.0,1.024767005443573,1.0273210501670837,28.368263473053787,0.009087143063712432
2023-01-06 10:00:00+00:00,1.0062941312789917,1.0062941312789917,1.001957893371582,1.001957893371582,0,0.0,0.0,1.0219789266586303,1.0267915749549865,26.86107857342445,0.01135285273378072
2023-01-06 11:00:00+00:00,1.0012212991714478,1.0013495683670044,0.98627370595932,0.9906158447265624,16600304,0.0,0.0,1.0177899837493896,1.0259834504127503,23.303157614218392,0.014365668501763984
2023-01-06 12:00:00+00:00,0.9905468225479126,0.99277001619339,0.9898873567581176,0.9922771453857422,0,0.0,0.0,1.0133997082710264,1.0252188777923583,27.421033944286904,0.01482236520037563
2023-01-06 13:00:00+00:00,0.991948127746582,1.012054443359375,0.988161325454712,1.006690263748169,6022464,0.0,0.0,1.0105401992797851,1.0246038484573363,40.1292452951875,0.012743581592218585
2023-01-06 14:00:00+00:00,1.007286548614502,1.01013445854187,1.0037177801132202,1.0052684545516968,853176,0.0,0.0,1.0087007522583007,1.0240625500679017,34.22382859382276,0.011941243007170827
2023-01-06 15:00:00+00:00,1.0054364204406738,1.0343661308288574,1.0054364204406738,1.0343661308288574,3516376,0.0,0.0,1.0100976824760437,1.024017562866211,50.89204893525598,0.014086001226002122
2023-01-06 16:00:00+00:00,1.0357277393341064,1.0757787227630615,1.0292575359344482,1.0757787227630615,11020504,0.0,0.0,1.015770435333252,1.0248560118675232,63.93928432650367,0.02516119434149866
2023-01-06 17:00:00+00:00,1.07437264919281,1.0771729946136477,1.0656816959381104,1.07593035697937,5734680,0.0,0.0,1.0212222814559935,1.0254262208938598,64.38277922093255,0.03160157369774586
2023-01-06 18:00:00+00:00,1.0746889114379885,1.0922867059707642,1.0746889114379885,1.0868228673934937,14721704,0.0,0.0,1.0275759577751158,1.0263816928863525,72.46604803734172,0.037835052273578716
2023-01-06 19:00:00+00:00,1.0884995460510254,1.0937001705169678,1.086470127105713,1.0935027599334717,1235744,0.0,0.0,1.0363210439682007,1.0274695205688475,75.38729411998476,0.0421659596691613
2023-01-06 20:00:00+00:00,1.0937159061431885,1.0938314199447632,1.0789602994918823,1.0790959596633911,1374088,0.0,0.0,1.0440348505973815,1.0282455396652221,69.11736128401476,0.04223683563493497
