Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 00:00:00+00:00,0.3885841071605682,0.3907422721385956,0.3872886002063751,0.3874391615390777,30776,0.0,0.0,0.3886654734611511,0.3911244344711303,41.57343752879797,0.002529399739869315
2023-01-05 01:00:00+00:00,0.3873348534107208,0.39151731133461,0.3872082829475403,0.3904480636119842,0,0.0,0.0,0.38867514729499814,0.3910250622034072,49.67844821017764,0.0025367381259852892
2023-01-05 02:00:00+00:00,0.3903732895851135,0.3935514390468597,0.3900307714939117,0.3935514390468597,18078,0.0,0.0,0.3889940202236175,0.3909536337852477,58.918111636454505,0.002940689972062967
2023-01-05 03:00:00+00:00,0.3937185704708099,0.3946010768413543,0.3907214701175689,0.3914890885353088,0,0.0,0.0,0.3889258116483688,0.39089362740516653,48.70634622125664,0.0028657644208295078
2023-01-05 04:00:00+00:00,0.3916278779506683,0.393266499042511,0.3913450539112091,0.3926209807395935,0,0.0,0.0,0.38897976577281945,0.3908262807130813,52.5107260343208,0.0029359955432818803
2023-01-05 05:00:00+00:00,0.392292320728302,0.3933233916759491,0.3917084336280823,0.3922900855541229,17770,0.0,0.0,0.3893988102674484,0.39072591662406914,54.21146535740551,0.0030913542939264714
2023-01-05 06:00:00+00:00,0.3923463523387909,0.3927125036716461,0.3897028863430023,0.3899779319763183,0,0.0,0.0,0.389867678284645,0.39057574033737175,49.24012265389109,0.0027336743964401977
2023-01-05 07:00:00+00:00,0.390165776014328,0.3910316526889801,0.3893111944198608,0.3910316526889801,0,0.0,0.0,0.39045569896697996,0.39048788368701925,47.68047365994517,0.002183551803497771
2023-01-05 08:00:00+00:00,0.3912430107593536,0.3929301500320434,0.3906624317169189,0.3921104371547699,0,0.0,0.0,0.39095244705677035,0.390393561720848,50.056740847695536,0.0018917186150470533
2023-01-05 09:00:00+00:00,0.3919540345668793,0.3921900987625122,0.3902430236339569,0.390252023935318,95199,0.0,0.0,0.39112108647823335,0.39026870071887965,54.593351463700785,0.0017229398930370481
2023-01-05 10:00:00+00:00,0.3903065621852875,0.3924172222614288,0.3902125954627991,0.3924172222614288,51427,0.0,0.0,0.39161889255046844,0.390229850411415,65.64239269910476,0.0011719871411186367
2023-01-05 11:00:00+00:00,0.3923965990543365,0.3943855464458465,0.3923452198505401,0.3932061195373535,0,0.0,0.0,0.39189469814300537,0.39018650472164146,67.18496457075413,0.001190226243035033
2023-01-05 12:00:00+00:00,0.3928349018096924,0.3929620385169983,0.3912084698677063,0.3912191092967987,0,0.0,0.0,0.39166146516799927,0.3901246261596679,58.69830387748748,0.0010497301371091815
2023-01-05 13:00:00+00:00,0.3910943269729614,0.391101062297821,0.3882097601890564,0.3887184262275696,237634,0.0,0.0,0.3913843989372253,0.3900619345903396,50.311718348154294,0.0014056041716339867
2023-01-05 14:00:00+00:00,0.3879932165145874,0.3894713819026947,0.3879932165145874,0.3891585767269134,3951,0.0,0.0,0.39103815853595736,0.3900006759166717,53.60881618519091,0.001491003897047711
2023-01-05 15:00:00+00:00,0.3895754218101501,0.3919084072113037,0.3895754218101501,0.3903665542602539,0,0.0,0.0,0.39084580540657043,0.3899644470214843,49.81493235388465,0.0014345563530073963
2023-01-05 16:00:00+00:00,0.390404462814331,0.3905317187309265,0.3887678980827331,0.3902564942836761,0,0.0,0.0,0.3908736616373062,0.3899902921915054,41.34193710061406,0.0014184455882841965
2023-01-05 17:00:00+00:00,0.3903065621852875,0.3917864263057709,0.3895511925220489,0.3896113634109497,0,0.0,0.0,0.3907316327095031,0.390042632818222,44.66887562909759,0.0014710013391802841
2023-01-05 18:00:00+00:00,0.3893647193908691,0.3911905288696289,0.3893647193908691,0.3908208906650543,0,0.0,0.0,0.39060267806053156,0.39015604734420767,44.91172322928376,0.0013910498324910504
2023-01-05 19:00:00+00:00,0.3913360834121704,0.3939317464828491,0.3913360834121704,0.3934051096439361,0,0.0,0.0,0.3909179866313934,0.39034641683101645,52.79567803449189,0.0016381441479038094
2023-01-05 20:00:00+00:00,0.3931237161159515,0.3939060568809509,0.3931057155132293,0.39329993724823,0,0.0,0.0,0.3910062581300735,0.39055875778198235,59.365705124973715,0.0017480054962947932
2023-01-05 21:00:00+00:00,0.3937312960624695,0.3937312960624695,0.3922756314277649,0.3924240469932556,0,0.0,0.0,0.39092805087566374,0.3907227647304534,53.965327887914015,0.001653591385728238
2023-01-05 22:00:00+00:00,0.3922827839851379,0.3934724926948547,0.3920597434043884,0.3926106095314026,0,0.0,0.0,0.3910672008991241,0.3908852189779281,51.500676882798246,0.0017372373206326073
2023-01-05 23:00:00+00:00,0.3924843370914459,0.3927546739578247,0.3899194002151489,0.3913169503211975,0,0.0,0.0,0.3913270533084869,0.39099820375442496,53.30719636599901,0.00152870101514546
2023-01-06 00:00:00+00:00,0.3912604749202728,0.3924463987350464,0.3904458284378052,0.3924463987350464,0,0.0,0.0,0.3916558355093002,0.3910998231172561,50.0968392231498,0.0013540887582417305
2023-01-06 01:00:00+00:00,0.3927791118621826,0.393695056438446,0.3927791118621826,0.393695056438446,123437,0.0,0.0,0.3919886857271194,0.39117786169052116,51.57476233624605,0.0014098971779084903
2023-01-06 02:00:00+00:00,0.3936308920383453,0.3936538994312286,0.392164409160614,0.3931310772895813,107422,0.0,0.0,0.39227614402770994,0.39125421822071066,56.77949086451596,0.0013067576078017403
2023-01-06 03:00:00+00:00,0.3932631313800812,0.3952265679836273,0.3927191495895386,0.3939988911151886,0,0.0,0.0,0.3927148967981339,0.3913240778446197,71.17564805851387,0.0010170928541865683
2023-01-06 04:00:00+00:00,0.3940969407558441,0.3941024243831634,0.3879684507846832,0.3890690505504608,232749,0.0,0.0,0.3925397127866745,0.39125625371932976,49.73603461426273,0.001441771368728055
2023-01-06 05:00:00+00:00,0.3891773223876953,0.3894186913967132,0.3887004852294922,0.3888808786869049,0,0.0,0.0,0.3920872896909714,0.39113331556320186,45.33924213951134,0.0018043044455776024
2023-01-06 06:00:00+00:00,0.3893083035945892,0.3893083035945892,0.3873420357704162,0.3874174654483795,23534,0.0,0.0,0.39149904251098633,0.39098979532718653,41.790674346697585,0.0022650981755017465
2023-01-06 07:00:00+00:00,0.3874039649963379,0.3880897462368011,0.3856391310691833,0.38778156042099,0,0.0,0.0,0.3910347938537598,0.3908583450317382,44.62153279044662,0.0025162758933218207
2023-01-06 08:00:00+00:00,0.3879542946815491,0.3888857960700989,0.3872618973255157,0.3885325491428375,0,0.0,0.0,0.39062698781490324,0.39073366820812216,43.087380039251606,0.002562545939576706
2023-01-06 09:00:00+00:00,0.3878513872623443,0.3879209160804748,0.3858169615268707,0.3870314955711365,0,0.0,0.0,0.39019844233989714,0.39061080992221825,29.398414395668937,0.002783179221389824
2023-01-06 10:00:00+00:00,0.3872151672840118,0.3886533975601196,0.3869036734104156,0.3878960013389587,38969,0.0,0.0,0.3897434026002884,0.39050285160541526,33.350045177071735,0.0027465553004822575
2023-01-06 11:00:00+00:00,0.3882259428501129,0.3895723819732666,0.3877616226673126,0.3894603550434112,311107,0.0,0.0,0.3893199324607849,0.3904535585641861,41.24025545034109,0.002370264224365997
2023-01-06 12:00:00+00:00,0.3896657526493072,0.3900705873966217,0.3885129988193512,0.3900705873966217,0,0.0,0.0,0.38901388347148896,0.39044078409671784,42.67592005376034,0.001990683035429722
2023-01-06 13:00:00+00:00,0.3897849023342132,0.3936723470687866,0.388626217842102,0.3926872014999389,0,0.0,0.0,0.388882714509964,0.3904826992750168,53.671003717472004,0.0016376229960133606
2023-01-06 14:00:00+00:00,0.39255091547966,0.3971651792526245,0.3917772471904754,0.3970655500888824,409332,0.0,0.0,0.38968236446380616,0.39063883006572725,60.54019941597853,0.003067136887835122
2023-01-06 15:00:00+00:00,0.3968145251274109,0.398785263299942,0.3968145251274109,0.3983436524868011,301748,0.0,0.0,0.39062864184379575,0.3907638669013977,60.59315300141944,0.004083667743672044
2023-01-06 16:00:00+00:00,0.3987497091293335,0.4003163278102875,0.3952226042747497,0.4003163278102875,369743,0.0,0.0,0.39191852807998656,0.3909416389465332,65.38583770579054,0.004910177872837203
2023-01-06 17:00:00+00:00,0.4007725119590759,0.40089812874794,0.3978851735591888,0.3994379341602325,178184,0.0,0.0,0.3930841654539108,0.3911233711242676,61.64139423211842,0.005194318286992497
2023-01-06 18:00:00+00:00,0.3994787633419037,0.4015682935714721,0.3994787633419037,0.4007330536842346,495175,0.0,0.0,0.3943042159080505,0.39133077800273897,79.56494741628968,0.0054337579712340905
2023-01-06 19:00:00+00:00,0.4007609486579895,0.4019518494606018,0.4002071321010589,0.4018270969390869,46415,0.0,0.0,0.39578377604484555,0.3915238964557648,81.37421583058024,0.0052444873399893665
2023-01-06 20:00:00+00:00,0.4023879468441009,0.4032824337482452,0.4004567861557007,0.4020198285579681,293355,0.0,0.0,0.39719615876674647,0.3917226642370224,87.7102651249274,0.004764042852896666
2023-01-06 21:00:00+00:00,0.4017523825168609,0.4024354815483093,0.4013155698776245,0.401864618062973,0,0.0,0.0,0.39843658506870266,0.39199796378612517,86.76582945224983,0.004093765145340258
2023-01-06 22:00:00+00:00,0.401140421628952,0.4048494696617126,0.401140421628952,0.4048494696617126,134076,0.0,0.0,0.39991447329521174,0.3923891681432724,88.14818221217021,0.003335396915249031
2023-01-06 23:00:00+00:00,0.4050089716911316,0.4063110649585724,0.403838038444519,0.4044289886951446,39471,0.0,0.0,0.40108865201473237,0.39277471899986266,92.83901694442608,0.002460449107152848
2023-01-07 00:00:00+00:00,0.4039540290832519,0.406995564699173,0.4039540290832519,0.406995564699173,39383,0.0,0.0,0.4020816534757614,0.39317177116870883,93.39284481019207,0.002652672397157421
2023-01-07 01:00:00+00:00,0.4073719680309295,0.4073719680309295,0.4023483693599701,0.4023483693599701,0,0.0,0.0,0.4024821251630783,0.39344742596149446,75.68297897612548,0.0023051813104338773
2023-01-07 02:00:00+00:00,0.4022544324398041,0.4035632014274597,0.4022544324398041,0.402460902929306,0,0.0,0.0,0.4026965826749801,0.393747860789299,75.19086282113422,0.0021775266252103843
2023-01-07 03:00:00+00:00,0.4024547934532165,0.4042231738567352,0.4023026823997497,0.4032444059848785,0,0.0,0.0,0.40307722985744476,0.3940037876367569,73.19269180859797,0.00185313539987767
2023-01-07 04:00:00+00:00,0.4034028053283691,0.4039745926856994,0.4023346304893493,0.4023781418800354,0,0.0,0.0,0.40324173867702484,0.39418032169342043,63.80060231170036,0.001687533632403392
2023-01-07 05:00:00+00:00,0.4022013545036316,0.4039617776870727,0.4019592106342315,0.4019592106342315,8543,0.0,0.0,0.40325495004653933,0.39438972413539886,59.831025451528,0.0016757038115180155
2023-01-07 06:00:00+00:00,0.4014104902744293,0.4023970365524292,0.401309996843338,0.4016541242599487,0,0.0,0.0,0.40321837961673734,0.394570387005806,54.00036716150279,0.00170930764149791
2023-01-07 07:00:00+00:00,0.4015679061412811,0.4034116566181183,0.4015679061412811,0.4033351540565491,0,0.0,0.0,0.40336543321609497,0.3947912883758545,61.11994530547152,0.001641825265910894
2023-01-07 08:00:00+00:00,0.4033419787883758,0.4033419787883758,0.4016646444797516,0.4022572338581085,0,0.0,0.0,0.40310620963573457,0.3950368744134903,54.4035267476602,0.0015851422941042508
2023-01-07 09:00:00+00:00,0.4022083580493927,0.4022632539272308,0.401378720998764,0.4014625251293182,0,0.0,0.0,0.4028095632791519,0.39524549186229707,48.928172768070546,0.0015876624515622506
2023-01-07 10:00:00+00:00,0.4016274511814117,0.4016274511814117,0.3995677232742309,0.3998937308788299,13188,0.0,0.0,0.40209937989711764,0.39540115773677825,44.21724483410448,0.00097876991270116
2023-01-07 11:00:00+00:00,0.4000890254974365,0.4007487595081329,0.3999068737030029,0.4007487595081329,0,0.0,0.0,0.4019394189119339,0.39561109244823456,47.07628733312913,0.0010608287846355577
2023-01-07 12:00:00+00:00,0.4001896381378174,0.4001896381378174,0.3987557590007782,0.3988137543201446,34402,0.0,0.0,0.40157470405101775,0.3957390230894089,33.26485855799736,0.0014257895923570638
2023-01-07 13:00:00+00:00,0.3986685574054718,0.3992973268032074,0.3983380794525146,0.3984093070030212,0,0.0,0.0,0.40109119415283195,0.3958430868387222,33.29446150945091,0.0016051964006575771
2023-01-07 14:00:00+00:00,0.3979085981845855,0.3986468613147735,0.3972992897033691,0.3983514308929443,0,0.0,0.0,0.40068852305412284,0.3959857332706451,22.130663966039663,0.0017454234600004102
2023-01-07 15:00:00+00:00,0.3983920216560364,0.3984395265579223,0.3975978195667267,0.3980303108692169,0,0.0,0.0,0.4002956330776214,0.3961719709634781,30.692351564707067,0.0018656648278791031
2023-01-07 16:00:00+00:00,0.3981484174728393,0.398524671792984,0.3958824276924133,0.3958824276924133,0,0.0,0.0,0.39971846342086786,0.3963064479827881,25.11471018626476,0.002251566926058073
2023-01-07 17:00:00+00:00,0.3959880769252777,0.3966693580150604,0.3956071138381958,0.3960120379924774,0,0.0,0.0,0.39898615181446073,0.3964193576574326,21.21721762562683,0.0021322996979234107
2023-01-07 18:00:00+00:00,0.3957736492156982,0.3971475064754486,0.3957736492156982,0.3968496024608612,0,0.0,0.0,0.398445388674736,0.39655121982097624,27.94759929149717,0.0018815164004695115
2023-01-07 19:00:00+00:00,0.3971818089485168,0.3979947566986084,0.3966269493103027,0.3979195058345794,0,0.0,0.0,0.39809108674526217,0.39671738266944884,34.68181571619728,0.0015556019731865084
2023-01-07 20:00:00+00:00,0.398173987865448,0.398173987865448,0.3961091041564941,0.39629727602005,0,0.0,0.0,0.3977314412593841,0.39682691037654877,31.532085056016456,0.0015075314546676777
2023-01-07 21:00:00+00:00,0.3961690366268158,0.3970898985862732,0.39563849568367,0.3957405090332031,0,0.0,0.0,0.39723061621189115,0.3968736183643341,21.616991891651068,0.001192812000385041
2023-01-07 22:00:00+00:00,0.3955629467964172,0.3958069682121277,0.3943309187889099,0.3945557177066803,0,0.0,0.0,0.39680481255054467,0.3968987339735031,21.445682488187998,0.0013182847600650615
2023-01-07 23:00:00+00:00,0.3944989740848541,0.3963571190834045,0.3943720757961273,0.3963523209095001,0,0.0,0.0,0.39659911394119257,0.396977299451828,32.363553332071774,0.0011948081871102926
2023-01-08 00:00:00+00:00,0.3960107862949371,0.396048754453659,0.3911458551883697,0.3914085328578949,236050,0.0,0.0,0.3959048241376876,0.39695325791835784,26.24872783088918,0.001882646878031497
2023-01-08 01:00:00+00:00,0.3912846446037292,0.3919311761856079,0.3904955387115478,0.3917861580848694,0,0.0,0.0,0.39528040885925286,0.3969626420736313,24.22349494558172,0.0021199057949603944
2023-01-08 02:00:00+00:00,0.3925203680992126,0.3925529718399048,0.3906480967998504,0.3910578787326813,0,0.0,0.0,0.39479795396327966,0.396934871673584,26.03028405113666,0.0024851942008489855
2023-01-08 03:00:00+00:00,0.391008198261261,0.3920085430145263,0.3901093006134033,0.3920085430145263,0,0.0,0.0,0.39439760446548455,0.3969011414051056,30.86434492540812,0.0025882153471847853
2023-01-08 04:00:00+00:00,0.391733855009079,0.391733855009079,0.3901396691799164,0.3905107676982879,0,0.0,0.0,0.39376372098922724,0.39684873521327974,28.41774363702872,0.002694992298925436
2023-01-08 05:00:00+00:00,0.3905750513076782,0.3909167945384979,0.3901344239711761,0.3908529281616211,182540,0.0,0.0,0.39305706322193146,0.39678581595420837,30.266351364860242,0.002393866389685589
2023-01-08 06:00:00+00:00,0.391276478767395,0.3915523886680603,0.3900509178638458,0.3909380435943603,125981,0.0,0.0,0.3925211399793625,0.39682319581508635,34.66655822430553,0.002178034144479865
2023-01-08 07:00:00+00:00,0.3910003006458282,0.3912700712680816,0.3903387784957886,0.390857845544815,0,0.0,0.0,0.3920328736305237,0.3968627351522446,33.96676654256311,0.0019064995733241732
2023-01-08 08:00:00+00:00,0.3909109532833099,0.3911924064159393,0.3902525007724762,0.3911924064159393,7029,0.0,0.0,0.3916965425014496,0.3969382339715958,31.833563654877153,0.001697158482422163
2023-01-08 09:00:00+00:00,0.3912024199962616,0.3933328092098236,0.3910600841045379,0.3911586403846741,65611,0.0,0.0,0.391177174448967,0.39700577557086947,26.741727856367987,0.00045200253109956766
2023-01-08 10:00:00+00:00,0.3913412094116211,0.3913412094116211,0.3886817991733551,0.3886817991733551,112470,0.0,0.0,0.390904501080513,0.3970087605714798,25.256648856336597,0.0008986792770626601
2023-01-08 11:00:00+00:00,0.3884778022766113,0.3891429007053375,0.3882796764373779,0.3889852166175842,62248,0.0,0.0,0.3906244069337845,0.39704783499240875,27.6840741455419,0.0010214600907627977
2023-01-08 12:00:00+00:00,0.3886090815067291,0.3888985216617584,0.3879748880863189,0.3884423375129699,108557,0.0,0.0,0.3903628528118134,0.397058761715889,28.910177719928754,0.0012147176179765967
2023-01-08 13:00:00+00:00,0.3884938061237335,0.3884938061237335,0.3846713006496429,0.3862708806991577,392551,0.0,0.0,0.3897890865802765,0.39699497222900393,16.098054739879842,0.0016337996839586714
2023-01-08 14:00:00+00:00,0.3863345384597778,0.3894874155521393,0.3851572871208191,0.3894874155521393,0,0.0,0.0,0.3896867513656616,0.39698330879211424,42.69052133131332,0.0016155208818538185
2023-01-08 15:00:00+00:00,0.3893159925937652,0.3909080624580383,0.387314110994339,0.3907908499240875,448376,0.0,0.0,0.3896805435419083,0.39694538176059724,46.462279640603064,0.0016106537462877869
2023-01-08 16:00:00+00:00,0.3906497061252594,0.3906674385070801,0.3856647312641144,0.38704913854599,222893,0.0,0.0,0.38929165303707125,0.3967450535297394,38.26516635928845,0.0017377660319751968
2023-01-08 17:00:00+00:00,0.3870098888874054,0.388104110956192,0.3860765397548675,0.3862124383449554,47018,0.0,0.0,0.3888271123170852,0.3965024292469025,32.91902554527192,0.0018870641625010046
2023-01-08 18:00:00+00:00,0.3859850764274597,0.3874754011631012,0.3855184316635132,0.3870762586593628,156985,0.0,0.0,0.38841549754142757,0.39623762786388395,39.48572252299609,0.0017583358768338876
2023-01-08 19:00:00+00:00,0.3866689205169678,0.3881075978279114,0.3856923282146454,0.3878347873687744,48776,0.0,0.0,0.3880831122398376,0.39600556492805483,40.99006765100474,0.0014732163324919485
2023-01-08 20:00:00+00:00,0.3884149193763733,0.3934605717658996,0.3883629739284515,0.3929291069507599,545865,0.0,0.0,0.38850784301757807,0.3958494859933853,54.5754386829992,0.0021305860857522597
2023-01-08 21:00:00+00:00,0.3927300274372101,0.3956567645072937,0.3927300274372101,0.3932844996452331,313017,0.0,0.0,0.38893777132034296,0.39567863404750825,55.506771790720386,0.002616077495211406
