Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 05:00:00+00:00,0.0334716327488422,0.0334716327488422,0.0334089882671833,0.0334089882671833,0,0.0,0.0,0.03342279531061645,0.033667702600359874,61.540609565254556,4.992618853467298e-05
2023-01-06 06:00:00+00:00,0.0334334000945091,0.0334334000945091,0.033348087221384,0.0333833768963813,0,0.0,0.0,0.03341983295977111,0.03365772955119606,61.57786587033935,5.142819664415613e-05
2023-01-06 07:00:00+00:00,0.0333921946585178,0.0333942994475364,0.0333522707223892,0.0333906151354312,0,0.0,0.0,0.03342167623341078,0.03364036917686458,61.90495428940444,4.9836246775667116e-05
2023-01-06 08:00:00+00:00,0.0333671309053897,0.0334418378770351,0.0333671309053897,0.0334349013864994,0,0.0,0.0,0.03343031145632262,0.033622646182775454,59.84169090179292,4.27324078323405e-05
2023-01-06 09:00:00+00:00,0.0334207266569137,0.0334343649446964,0.0333537906408309,0.0333964042365551,0,0.0,0.0,0.03343137241899963,0.033602655604481654,48.68000887389577,4.162160446081616e-05
2023-01-06 10:00:00+00:00,0.0333894193172454,0.0334720015525817,0.0333894193172454,0.0334720015525817,0,0.0,0.0,0.033427052572369526,0.033585320264100986,54.69925704383833,3.338041818763355e-05
2023-01-06 11:00:00+00:00,0.0334720015525817,0.0334720015525817,0.0334720015525817,0.0334720015525817,0,0.0,0.0,0.03342785090208049,0.03356805257499214,58.50316389415209,3.444132959272405e-05
2023-01-06 12:00:00+00:00,0.0334720015525817,0.0334720015525817,0.0334720015525817,0.0334720015525817,0,0.0,0.0,0.0334342766553163,0.03355155460536475,60.957576959955,3.622144369818789e-05
2023-01-06 13:00:00+00:00,0.0334720015525817,0.0334720015525817,0.0334720015525817,0.0334720015525817,0,0.0,0.0,0.033435741066932624,0.03353152178227897,58.193418639398175,3.753063527277973e-05
2023-01-06 14:00:00+00:00,0.0334720015525817,0.0334720015525817,0.0334720015525817,0.0334720015525817,0,0.0,0.0,0.03343742936849588,0.033512771725654554,44.554845980460186,3.885553029333735e-05
2023-01-06 15:00:00+00:00,0.0334720015525817,0.0334720015525817,0.0334720015525817,0.0334720015525817,0,0.0,0.0,0.03344373069703572,0.03349235638976092,51.1553681758869,3.8840188757279244e-05
2023-01-06 16:00:00+00:00,0.0334720015525817,0.0334720015525817,0.0334720015525817,0.0334720015525817,0,0.0,0.0,0.03345259316265576,0.03347342789173122,61.10903587298343,3.324700390096246e-05
2023-01-06 17:00:00+00:00,0.0334720015525817,0.0334720015525817,0.0312355253845453,0.032006699591875,17335,0.0,0.0,0.033314201608300134,0.033422472625970784,7.456255353364625,0.000460095761579688
2023-01-06 18:00:00+00:00,0.0320248827338218,0.0320612229406833,0.0319491922855377,0.031970489770174,1250,0.0,0.0,0.033167760446667596,0.03337376080453391,7.310588613356714,0.0006219803424611169
2023-01-06 19:00:00+00:00,0.0319715179502964,0.0321480184793472,0.0319158919155597,0.0321091674268245,22,0.0,0.0,0.03303903676569454,0.03332362428307528,14.513300977585374,0.0006979636456822327
2023-01-06 20:00:00+00:00,0.0321082808077335,0.0321476757526397,0.0319592282176017,0.0319674685597419,13,0.0,0.0,0.03288858346641056,0.033269848078489254,13.648188530545895,0.0007541601080316108
2023-01-06 21:00:00+00:00,0.0319575183093547,0.0319766178727149,0.0319186560809612,0.0319587178528308,0,0.0,0.0,0.03273725509643547,0.03322111308574671,13.266218897292816,0.0007756064191879181
2023-01-06 22:00:00+00:00,0.0319352820515632,0.0320177264511585,0.031932346522808,0.0320062823593616,200,0.0,0.0,0.03259068317711346,0.033176141306757875,13.41186033819801,0.0007596580641284147
2023-01-06 23:00:00+00:00,0.0320077911019325,0.0320613346993923,0.0316624604165554,0.0316963717341423,5527,0.0,0.0,0.03241312019526952,0.033124824240803666,11.77488553799762,0.0007379783286818142
2023-01-07 00:00:00+00:00,0.0316891893744468,0.0317028239369392,0.0316092781722545,0.0317028239369392,0,0.0,0.0,0.03223620243370527,0.03307292781770224,8.943533634642662,0.0006643125289100477
2023-01-07 01:00:00+00:00,0.0317043028771877,0.0317141748964786,0.0316706709563732,0.0316749028861522,0,0.0,0.0,0.03205649256706232,0.03305168442428106,8.829117002953154,0.0005203312601689466
2023-01-07 02:00:00+00:00,0.0316890962421894,0.0316890962421894,0.0316068530082702,0.0316211953759193,0,0.0,0.0,0.03187141194939608,0.03303073003888125,8.617064873706326,0.00017637434587791816
2023-01-07 03:00:00+00:00,0.031625423580408,0.0316596254706382,0.0316032022237777,0.0316486693918705,538,0.0,0.0,0.03183560892939563,0.03300904534757132,9.72617415646242,0.0001821062349499379
2023-01-07 04:00:00+00:00,0.0316511876881122,0.0316573902964592,0.0315895937383174,0.0315897911787033,0,0.0,0.0,0.03179753907024856,0.03298624634742731,9.479608760229638,0.0001903810538135311
2023-01-07 05:00:00+00:00,0.0316116064786911,0.0316201522946357,0.0315830931067466,0.0316197536885738,0,0.0,0.0,0.03174859769642349,0.032965025678276964,10.632512901881668,0.0001621889636800645
2023-01-07 06:00:00+00:00,0.0315980166196823,0.031608723104,0.0315629504621028,0.0316074676811695,0,0.0,0.0,0.03171259760856625,0.032932114079594565,10.577272977889947,0.00014749783523649722
2023-01-07 07:00:00+00:00,0.0316061377525329,0.0316529683768749,0.0315861701965332,0.0316301584243774,0,0.0,0.0,0.03167974166572091,0.03289988093078131,29.584280964825226,0.00012075062329970102
2023-01-07 08:00:00+00:00,0.0316324979066848,0.0316566973924636,0.0316060818731784,0.0316060818731784,0,0.0,0.0,0.03163972161710259,0.032868729010224286,29.978713823729507,3.945083405023926e-05
2023-01-07 09:00:00+00:00,0.0316054783761501,0.0316190607845783,0.0313033983111381,0.0313217304646968,2754,0.0,0.0,0.031602257490158034,0.03283005923032755,12.706338172295588,0.00010428638130749793
2023-01-07 10:00:00+00:00,0.0313218422234058,0.0313498117029666,0.0313082449138164,0.0313356220722198,4,0.0,0.0,0.031565537303686095,0.03279168941080565,15.953526091391623,0.0001270948722068563
2023-01-07 11:00:00+00:00,0.031314805150032,0.031314805150032,0.0312750190496444,0.0312825627624988,0,0.0,0.0,0.03152630329132076,0.03275343611836429,15.226454134417963,0.00014836091202075782
2023-01-07 12:00:00+00:00,0.0312895141541957,0.031290840357542,0.0312486123293638,0.0312821455299854,29,0.0,0.0,0.03149239830672737,0.032711709290742824,10.860810876111358,0.00016234793460642434
2023-01-07 13:00:00+00:00,0.0312837064266204,0.0313248261809349,0.0311769638210535,0.031179217621684,241,0.0,0.0,0.03144545312970872,0.03266668338328595,13.991310550543744,0.00017914446678528605
2023-01-07 14:00:00+00:00,0.0311685241758823,0.0311759132891893,0.0303152333945035,0.0303886532783508,4572,0.0,0.0,0.03132533933967347,0.03260691341012711,6.258710563775807,0.000371267182571967
2023-01-07 15:00:00+00:00,0.0303862132132053,0.0303974710404872,0.0303633976727724,0.030387470498681,1,0.0,0.0,0.03120211102068419,0.032548780888318966,6.37213007346034,0.0004572404978359357
2023-01-07 16:00:00+00:00,0.0303846262395381,0.0303890015929937,0.0303234662860631,0.0303258132189512,0,0.0,0.0,0.03107394557446236,0.03249030482023949,6.337981303483417,0.0005078210374642258
2023-01-07 17:00:00+00:00,0.0303524024784564,0.0303626134991645,0.0303192865103483,0.0303250588476657,0,0.0,0.0,0.030943435616791193,0.03243158224970097,4.568191698844629,0.0005166204236799785
2023-01-07 18:00:00+00:00,0.0303284078836441,0.0303863380104303,0.0303198993206024,0.0303582567721605,0,0.0,0.0,0.0308186531066894,0.0323740436136722,6.9700484072734525,0.0004887282169395109
2023-01-07 19:00:00+00:00,0.0303772445768117,0.0304195564240217,0.030358787626028,0.0304195564240217,0,0.0,0.0,0.030728435702621893,0.032317696101963465,8.963605771010421,0.00046838931626322025
2023-01-07 20:00:00+00:00,0.0304029956459999,0.0304226260632276,0.0302539095282554,0.0302539095282554,0,0.0,0.0,0.030620264448225454,0.032256486676633306,8.112797314374745,0.00043639769887648114
2023-01-07 21:00:00+00:00,0.0302594397217035,0.0302793364971876,0.0302098244428634,0.0302470009773969,558,0.0,0.0,0.030516708269715264,0.032193206027150104,6.774595760687745,0.00038114364523854496
2023-01-07 22:00:00+00:00,0.0302442051470279,0.0302692875266075,0.030210256576538,0.0302329380065202,0,0.0,0.0,0.030411787517368737,0.032129604779183814,6.817263230411925,0.00027728485651760525
2023-01-07 23:00:00+00:00,0.0302335582673549,0.0302380751818418,0.0301793962717056,0.0302317216992378,0,0.0,0.0,0.030317037925124118,0.03206679556518788,8.294325917655058,7.124442000024374e-05
2023-01-08 00:00:00+00:00,0.030234083533287,0.0302495211362838,0.0301218181848526,0.0301526151597499,0,0.0,0.0,0.030293434113264028,0.03200287688523526,6.887568084197582,8.301043712342827e-05
2023-01-08 01:00:00+00:00,0.0301501154899597,0.0302745252847671,0.0301464982330799,0.0302718672901392,226,0.0,0.0,0.030281873792409847,0.031940598338842344,14.862360369119074,7.623244419952224e-05
2023-01-08 02:00:00+00:00,0.0302741788327693,0.0302805863320827,0.0302142072468996,0.030233709141612,17,0.0,0.0,0.03027266338467593,0.031874968521296926,14.482317352512723,7.589708983818299e-05
2023-01-08 03:00:00+00:00,0.0302562117576599,0.0302674937993288,0.0301497988402843,0.0301918759942054,0,0.0,0.0,0.0302593450993299,0.03180952567607159,15.107683517497748,7.735263041185197e-05
2023-01-08 04:00:00+00:00,0.0301879402250051,0.0302058681845664,0.0301796533167362,0.0301871076226234,0,0.0,0.0,0.03024223018437619,0.03174511294811959,33.98003055822737,7.176845156841015e-05
2023-01-08 05:00:00+00:00,0.0302048008888959,0.0302204675972461,0.0301858112215995,0.0301963798701763,0,0.0,0.0,0.03021991252899165,0.031679893396794744,35.003902835487295,3.6565427495764455e-05
2023-01-08 06:00:00+00:00,0.0302151814103126,0.03023012727499,0.0302027110010385,0.0302150622010231,0,0.0,0.0,0.03021602779626842,0.03161509227007622,40.68002771273552,3.456088449017173e-05
2023-01-08 07:00:00+00:00,0.0302356667816638,0.0302395578473806,0.0302139185369014,0.030230363830924,0,0.0,0.0,0.03021436408162113,0.03155151978135104,42.2216238215238,3.328095402418595e-05
2023-01-08 08:00:00+00:00,0.0302333459258079,0.0302404891699552,0.0301975216716527,0.030225558206439,0,0.0,0.0,0.03021362610161301,0.03148836340755219,38.566669020463756,3.290300341947529e-05
2023-01-08 09:00:00+00:00,0.0302283763885498,0.0302770286798477,0.0301997661590576,0.0302231647074222,0,0.0,0.0,0.03021277040243145,0.03142501439899201,31.167188822884782,3.24887687306277e-05
2023-01-08 10:00:00+00:00,0.0302049554884433,0.0305984448641538,0.0301856528967618,0.0305753760039806,3025,0.0,0.0,0.03025504648685452,0.031367823891341635,72.70330711146897,0.00011522498607987039
2023-01-08 11:00:00+00:00,0.030573658645153,0.030615784227848,0.0305708739906549,0.0305708739906549,0,0.0,0.0,0.03028494715690609,0.03131131328642363,72.95128274172006,0.00015275788715489789
2023-01-08 12:00:00+00:00,0.0305704306811094,0.0306111704558134,0.030565632507205,0.0305680129677057,0,0.0,0.0,0.03031837753951546,0.031253233514726114,74.12818146701285,0.00017522676197510482
2023-01-08 13:00:00+00:00,0.0305686444044113,0.0306064132601022,0.0305686444044113,0.0306064132601022,0,0.0,0.0,0.03035983126610514,0.031195921748876518,75.60948906037784,0.0001903556857560424
2023-01-08 14:00:00+00:00,0.0305796321481466,0.0306908655911684,0.0305796321481466,0.0306908655911684,0,0.0,0.0,0.03041020706295964,0.031140299029648256,86.52155999362616,0.00020561307842160712
2023-01-08 15:00:00+00:00,0.0307107046246528,0.0307148955762386,0.030459152534604,0.030642008408904,923,0.0,0.0,0.030454769916832408,0.0310836991667747,77.76756170630048,0.00020238630781454573
2023-01-08 16:00:00+00:00,0.0306655149906873,0.0306835062801837,0.0303713623434305,0.0304384976625442,0,0.0,0.0,0.03047711346298452,0.031023029088973954,62.30919598653666,0.00018452781031348952
2023-01-08 17:00:00+00:00,0.0304350834339857,0.030492428690195,0.0303996913135051,0.0303996913135051,0,0.0,0.0,0.03049404621124263,0.03096158288419242,62.53674388500718,0.00016623151315229128
2023-01-08 18:00:00+00:00,0.0304244253784418,0.0304518025368452,0.0303938575088977,0.0304317027330398,0,0.0,0.0,0.03051466066390271,0.03090077690780158,64.28596295022732,0.00013993950583906936
2023-01-08 19:00:00+00:00,0.0304342750459909,0.0304629206657409,0.0304034817963838,0.0304629206657409,0,0.0,0.0,0.030538636259734582,0.0308699013292789,65.17862446433392,9.899855804825783e-05
2023-01-08 20:00:00+00:00,0.0304417442530393,0.0305825266987085,0.030419772490859,0.0304514300078153,30,0.0,0.0,0.030526241660118053,0.03083952013403173,63.57153399112707,0.00010161216628310906
