Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 15:00:00+00:00,1.2573391199111938,1.2641208171844482,1.2183706760406494,1.2183706760406494,52240,0.0,0.0,1.2380088567733765,1.163130898475647,53.44862097874454,0.011337539396815245
2023-01-03 16:00:00+00:00,1.2200151681900024,1.227767825126648,1.2123186588287354,1.2184085845947266,0,0.0,0.0,1.235874593257904,1.1671702885627746,51.27454143158204,0.012877379949918366
2023-01-03 17:00:00+00:00,1.2171159982681274,1.2269413471221924,1.216913104057312,1.2262674570083618,0,0.0,0.0,1.2350851774215699,1.171148271560669,54.330124967651905,0.013231163673620205
2023-01-03 18:00:00+00:00,1.227749586105347,1.228034734725952,1.212730050086975,1.2136653661727903,0,0.0,0.0,1.2334339380264283,1.1747150683403016,49.31054992941652,0.014843752458433853
2023-01-03 19:00:00+00:00,1.215289831161499,1.2155383825302124,1.1993815898895264,1.1994208097457886,0,0.0,0.0,1.2300354480743407,1.177662365436554,34.37534255189162,0.01833159883447564
2023-01-03 20:00:00+00:00,1.1996276378631592,1.2129844427108765,1.1996276378631592,1.2119492292404177,0,0.0,0.0,1.226870584487915,1.1801070952415467,40.68974602591643,0.018461479967309572
2023-01-03 21:00:00+00:00,1.2118953466415403,1.2146289348602295,1.201299071311951,1.201299071311951,0,0.0,0.0,1.2238465547561646,1.1814727568626404,39.35584710036994,0.020022468950360778
2023-01-03 22:00:00+00:00,1.2014495134353638,1.201635241508484,1.193122386932373,1.199342131614685,0,0.0,0.0,1.2198537468910218,1.1832999968528748,39.87947772114151,0.02057842943888656
2023-01-03 23:00:00+00:00,1.1990642547607422,1.2030298709869385,1.1947380304336548,1.2030298709869385,0,0.0,0.0,1.2150200486183167,1.1857528686523438,40.06038407077578,0.017849887433276597
2023-01-04 00:00:00+00:00,1.2017240524291992,1.2017240524291992,1.18108332157135,1.1911855936050415,800268,0.0,0.0,1.208293879032135,1.1879835414886475,33.03304740308761,0.011041883683239374
2023-01-04 01:00:00+00:00,1.1920372247695925,1.257521629333496,1.1906476020812988,1.2388675212860107,6334484,0.0,0.0,1.210343563556671,1.1912046122550963,51.92767570720327,0.0144856344688401
2023-01-04 02:00:00+00:00,1.2366520166397097,1.2418135404586792,1.2301466464996338,1.2418135404586792,1478916,0.0,0.0,1.2126840591430663,1.1947152161598205,50.68630106404811,0.017508848999713538
2023-01-04 03:00:00+00:00,1.24222993850708,1.2556288242340088,1.2409597635269165,1.2552127838134766,539424,0.0,0.0,1.215578591823578,1.1984801769256592,51.030554394949384,0.021856701666872716
2023-01-04 04:00:00+00:00,1.254515290260315,1.265320897102356,1.245395541191101,1.2614684104919434,1004632,0.0,0.0,1.2203588962554932,1.2023208951950073,50.813133079433115,0.026189778731827696
2023-01-04 05:00:00+00:00,1.2624571323394775,1.278260588645935,1.2573078870773315,1.278260588645935,0,0.0,0.0,1.2282428741455078,1.2064581036567688,68.42925802861411,0.03066987670062878
2023-01-04 06:00:00+00:00,1.278366208076477,1.3701741695404053,1.271501064300537,1.3701741695404053,8417592,0.0,0.0,1.2440653681755065,1.212311065196991,79.83264127775638,0.05358406542410508
2023-01-04 07:00:00+00:00,1.3732308149337769,1.4179770946502686,1.3663294315338137,1.404507040977478,7352560,0.0,0.0,1.2643861651420594,1.2187850165367127,81.73379120645885,0.07119963712211486
2023-01-04 08:00:00+00:00,1.3976157903671265,1.4000849723815918,1.3746494054794312,1.3753570318222046,3066920,0.0,0.0,1.2819876551628113,1.2248474264144897,77.18571141097253,0.0749890194788645
2023-01-04 09:00:00+00:00,1.376787185668945,1.3835803270339966,1.3716758489608765,1.3778427839279177,3341584,0.0,0.0,1.2994689464569091,1.228930983543396,81.23363414098696,0.07491335436291574
2023-01-04 10:00:00+00:00,1.3792684078216553,1.3823989629745483,1.3683593273162842,1.375311017036438,0,0.0,0.0,1.3178814888000487,1.233668689727783,79.63445921866176,0.06761378390593244
2023-01-04 11:00:00+00:00,1.375972032546997,1.387945294380188,1.375708818435669,1.387945294380188,388904,0.0,0.0,1.3327892661094665,1.238545560836792,83.61635706249612,0.06462535236413144
2023-01-04 12:00:00+00:00,1.3881937265396118,1.3881937265396118,1.3677496910095217,1.369062423706055,1822080,0.0,0.0,1.3455141544342042,1.243064479827881,78.81125886112198,0.05677231033725131
2023-01-04 13:00:00+00:00,1.372918725013733,1.384819507598877,1.372700333595276,1.3835744857788086,538488,0.0,0.0,1.3583503246307373,1.2477803015708924,79.56234584625186,0.047905503768933766
2023-01-04 14:00:00+00:00,1.3865056037902832,1.3934860229492188,1.378614902496338,1.3904855251312256,0,0.0,0.0,1.3712520360946656,1.2523873400688172,83.16919842725707,0.03437773804727461
2023-01-04 15:00:00+00:00,1.3906077146530151,1.4124940633773804,1.382758617401123,1.4124940633773804,968488,0.0,0.0,1.38467538356781,1.2572089290618897,81.59651582184978,0.0144840632771705
2023-01-04 16:00:00+00:00,1.41364586353302,1.4270811080932615,1.4065916538238523,1.4173314571380615,2472376,0.0,0.0,1.3893911123275757,1.2619239807128906,81.72233629294799,0.016739327467420927
2023-01-04 17:00:00+00:00,1.418692946434021,1.421048283576965,1.4019168615341189,1.4121417999267578,2932256,0.0,0.0,1.3901545882225037,1.2659512901306151,79.23007099152774,0.01765445895649549
2023-01-04 18:00:00+00:00,1.412800908088684,1.4209226369857788,1.4042414426803589,1.4044482707977295,1710608,0.0,0.0,1.3930637121200562,1.2700634837150573,76.48996413237451,0.017339200792319716
2023-01-04 19:00:00+00:00,1.4034881591796875,1.4042543172836304,1.3793672323226929,1.384063959121704,1866784,0.0,0.0,1.3936858296394348,1.2736497855186462,69.34476831648296,0.016836730858352387
2023-01-04 20:00:00+00:00,1.3850135803222656,1.3882266283035278,1.365428447723389,1.3656697273254397,4548624,0.0,0.0,1.392721700668335,1.2762734270095826,48.8735983325464,0.018224685206588518
2023-01-04 21:00:00+00:00,1.367118000984192,1.3726266622543335,1.3661187887191772,1.3684916496276855,1579120,0.0,0.0,1.3907763361930847,1.279072835445404,39.30896596140709,0.019764415962084194
2023-01-04 22:00:00+00:00,1.368926763534546,1.384841799736023,1.368926763534546,1.3818697929382324,1558632,0.0,0.0,1.3920570731163024,1.2817639684677125,52.13301672352578,0.018580512166998527
2023-01-04 23:00:00+00:00,1.3810758590698242,1.3861370086669922,1.3715734481811523,1.3776352405548096,2465680,0.0,0.0,1.3914631485939026,1.284602665901184,49.93279658092466,0.01897257199984075
2023-01-05 00:00:00+00:00,1.378912329673767,1.3993430137634275,1.3769769668579102,1.3856221437454224,1378920,0.0,0.0,1.3909768104553222,1.2878588247299194,53.22485873347045,0.01906253666446628
2023-01-05 01:00:00+00:00,1.384983777999878,1.384983777999878,1.3613897562026978,1.3613897562026978,0,0.0,0.0,1.385866379737854,1.2908522057533265,42.25639506832017,0.01949831708297075
2023-01-05 02:00:00+00:00,1.359260320663452,1.359260320663452,1.332658052444458,1.3408538103103638,3191632,0.0,0.0,1.3782186150550841,1.293259789943695,41.852901825523354,0.020744093097249117
2023-01-05 03:00:00+00:00,1.340331792831421,1.3497207164764404,1.3379324674606323,1.3468444347381592,478120,0.0,0.0,1.3716888785362245,1.2960256099700929,38.84257777249884,0.01909054074814702
2023-01-05 04:00:00+00:00,1.347481608390808,1.3577065467834473,1.347481608390808,1.3556979894638062,0,0.0,0.0,1.366813850402832,1.2988407254219054,39.555908043574554,0.01572298555717265
2023-01-05 05:00:00+00:00,1.3561453819274902,1.3565794229507446,1.350683569908142,1.3548736572265625,0,0.0,0.0,1.3638948202133179,1.301660189628601,30.179760150309903,0.01485000958952301
2023-01-05 06:00:00+00:00,1.3544921875,1.3564002513885498,1.3408936262130735,1.3466249704360962,0,0.0,0.0,1.3619903445243835,1.3042770433425903,26.236114371980506,0.015788646423068483
2023-01-05 07:00:00+00:00,1.347003698348999,1.35442852973938,1.3428127765655518,1.3428127765655518,0,0.0,0.0,1.3594224572181701,1.3062680959701538,26.481307141331925,0.016677009775434164
2023-01-05 08:00:00+00:00,1.3419369459152222,1.3494383096694946,1.3404357433319092,1.3443400859832764,0,0.0,0.0,1.3556694865226746,1.3083598732948303,28.71901489175991,0.015223706097818594
2023-01-05 09:00:00+00:00,1.344484806060791,1.3562116622924805,1.344028115272522,1.3490458726882937,0,0.0,0.0,1.352810549736023,1.3106575584411622,36.05374676806307,0.013188773680255002
2023-01-05 10:00:00+00:00,1.3508579730987549,1.3873999118804932,1.3508579730987549,1.3777393102645874,2936536,0.0,0.0,1.3520222663879395,1.3136087894439696,54.44238418964555,0.011076111704349658
2023-01-05 11:00:00+00:00,1.3763092756271362,1.3890725374221802,1.3752219676971436,1.3890725374221802,1102000,0.0,0.0,1.3547905445098878,1.31672212600708,57.12846472412269,0.01602935271120384
2023-01-05 12:00:00+00:00,1.3910084962844849,1.3910084962844849,1.3805091381072998,1.3834913969039917,1541528,0.0,0.0,1.3590543031692506,1.3195199966430664,50.59373278663767,0.01751244422311254
2023-01-05 13:00:00+00:00,1.383137822151184,1.383137822151184,1.3663320541381836,1.3663320541381836,790760,0.0,0.0,1.3610030651092528,1.322215850353241,46.219287542764185,0.0170817620906102
2023-01-05 14:00:00+00:00,1.365870237350464,1.3773311376571655,1.365870237350464,1.3663417100906372,0,0.0,0.0,1.3620674371719361,1.3247572803497314,43.1874930500096,0.017046041537348233
2023-01-05 15:00:00+00:00,1.3667420148849487,1.3801007270812988,1.359135627746582,1.359135627746582,0,0.0,0.0,1.362493634223938,1.3269126558303832,49.09459168282697,0.016898837521392464
2023-01-05 16:00:00+00:00,1.3578920364379885,1.3579773902893066,1.332407832145691,1.332407832145691,0,0.0,0.0,1.3610719203948975,1.32839186668396,46.768281446423266,0.018865797036297177
2023-01-05 17:00:00+00:00,1.333055019378662,1.3381381034851074,1.3302323818206787,1.3363239765167236,0,0.0,0.0,1.3604230403900146,1.3307509326934814,45.90957799852424,0.019658525491619745
2023-01-05 18:00:00+00:00,1.3368245363235474,1.3504174947738647,1.3368245363235474,1.3499716520309448,0,0.0,0.0,1.3609861969947814,1.3333821940422057,47.85358093978445,0.01922243267964087
2023-01-05 19:00:00+00:00,1.3513802289962769,1.3616067171096802,1.3489632606506348,1.3614563941955566,0,0.0,0.0,1.3622272491455079,1.3360859727859498,52.28482811240593,0.01876096686552878
2023-01-05 20:00:00+00:00,1.359521985054016,1.375974416732788,1.359521985054016,1.375974416732788,0,0.0,0.0,1.362050759792328,1.3393321537971496,59.762156452394414,0.018606492269450433
2023-01-05 21:00:00+00:00,1.3757575750350952,1.375788688659668,1.358531475067139,1.358531475067139,0,0.0,0.0,1.3589966535568236,1.3425143671035766,54.793651024474016,0.01600259437605307
2023-01-05 22:00:00+00:00,1.3572514057159424,1.3572514057159424,1.3431458473205566,1.3434343338012695,0,0.0,0.0,1.3549909472465516,1.3451440691947938,49.74489179221742,0.014088938746285648
2023-01-05 23:00:00+00:00,1.343120813369751,1.351152420043945,1.3385599851608276,1.3430465459823608,0,0.0,0.0,1.3526623964309692,1.347979018688202,48.26814412058219,0.013929625830479228
2023-01-06 00:00:00+00:00,1.3413100242614746,1.353620171546936,1.3370201587677002,1.3528002500534058,0,0.0,0.0,1.351308250427246,1.3510481810569763,41.91683306647544,0.013084632841713524
2023-01-06 01:00:00+00:00,1.3549619913101196,1.3549619913101196,1.3415089845657349,1.3415089845657349,0,0.0,0.0,1.3495455861091614,1.3538177633285522,34.57966175061064,0.013100281889099731
2023-01-06 02:00:00+00:00,1.339877367019653,1.3402824401855469,1.3210570812225342,1.322356104850769,0,0.0,0.0,1.3485404133796692,1.3564411735534667,31.78276289316041,0.014832464499617582
2023-01-06 03:00:00+00:00,1.322865605354309,1.3261916637420654,1.3192890882492063,1.3192991018295288,0,0.0,0.0,1.3468379259109498,1.3580498051643373,34.69904263578819,0.01718153519180891
2023-01-06 04:00:00+00:00,1.318137288093567,1.3189709186553955,1.3046308755874634,1.313015341758728,1376948,0.0,0.0,1.343142294883728,1.3594738411903382,33.332066472911535,0.020150589835237136
2023-01-06 05:00:00+00:00,1.3129031658172607,1.3129031658172607,1.2988569736480713,1.303848385810852,0,0.0,0.0,1.3373814940452575,1.3604465532302856,32.92843002792361,0.022437947098585726
2023-01-06 06:00:00+00:00,1.304556965827942,1.305863380432129,1.2917639017105105,1.2917639017105105,797052,0.0,0.0,1.32896044254303,1.361052463054657,36.20223842423227,0.02214488452294758
2023-01-06 07:00:00+00:00,1.292100191116333,1.2985806465148926,1.2850531339645386,1.2857508659362793,446368,0.0,0.0,1.321682381629944,1.361202268600464,33.072487315477915,0.02327727321339423
2023-01-06 08:00:00+00:00,1.2847139835357666,1.2936761379241943,1.2847139835357666,1.2857065200805664,486300,0.0,0.0,1.3159096002578736,1.359512915611267,26.334494889766276,0.0244139035467683
2023-01-06 09:00:00+00:00,1.2850642204284668,1.293174147605896,1.279790282249451,1.293174147605896,195344,0.0,0.0,1.3109223604202271,1.3572862577438354,24.088588435081803,0.023324068516764784
2023-01-06 10:00:00+00:00,1.293660044670105,1.293660044670105,1.2789440155029297,1.279237985610962,0,0.0,0.0,1.3035661339759828,1.3553638768196106,13.128106796557645,0.020014191746824655
2023-01-06 11:00:00+00:00,1.277734637260437,1.2845958471298218,1.2760014533996582,1.2795138359069824,0,0.0,0.0,1.2973666191101074,1.353397297859192,15.346789320808583,0.016191987481157726
2023-01-06 12:00:00+00:00,1.2757989168167114,1.2757989168167114,1.2643187046051023,1.2643187046051023,0,0.0,0.0,1.2915628790855407,1.3511774516105652,15.33361052376452,0.016634904401854667
2023-01-06 13:00:00+00:00,1.2626986503601074,1.315271258354187,1.2606267929077148,1.312584638595581,5738660,0.0,0.0,1.290891432762146,1.349670238494873,40.597488326569085,0.015486870135237654
2023-01-06 14:00:00+00:00,1.3122916221618652,1.315919041633606,1.3008519411087036,1.3157652616500854,1896260,0.0,0.0,1.2911664247512817,1.3486042952537536,38.0851351061121,0.01594111430507778
2023-01-06 15:00:00+00:00,1.3182629346847534,1.357796549797058,1.3182629346847534,1.3572454452514648,3831332,0.0,0.0,1.296506130695343,1.3480777144432068,54.23925742424815,0.02626267386286452
2023-01-06 16:00:00+00:00,1.3643782138824463,1.4595696926116943,1.3643782138824463,1.4440191984176636,12150344,0.0,0.0,1.3117316603660583,1.3491483879089357,74.02273981218372,0.05336145219310324
2023-01-06 17:00:00+00:00,1.4469412565231323,1.4841963052749634,1.4469412565231323,1.4838696718215942,8788320,0.0,0.0,1.33154354095459,1.35057590007782,78.37244384158492,0.07502472807572837
2023-01-06 18:00:00+00:00,1.481762409210205,1.519915223121643,1.481762409210205,1.5055217742919922,11875096,0.0,0.0,1.3535250663757323,1.3523397064208984,81.51847414813743,0.09067273692897942
2023-01-06 19:00:00+00:00,1.5082379579544067,1.511310577392578,1.4918020963668823,1.5041037797927856,4038696,0.0,0.0,1.3746180295944215,1.354178946018219,83.64079773595118,0.09920600987857367
2023-01-06 20:00:00+00:00,1.5052096843719482,1.516365885734558,1.490637183189392,1.491795778274536,1582488,0.0,0.0,1.3958738088607787,1.3559258961677552,83.57803301874881,0.09927049580565266
2023-01-06 21:00:00+00:00,1.4904603958129885,1.500706434249878,1.4898021221160889,1.499020218849182,699632,0.0,0.0,1.4178244471549986,1.3582250213623046,85.6551112223637,0.09485246755412165
2023-01-06 22:00:00+00:00,1.4984532594680786,1.545052170753479,1.4984532594680786,1.5409215688705444,4864472,0.0,0.0,1.445484733581543,1.3617300581932068,87.42928573301738,0.08492538511790669
2023-01-06 23:00:00+00:00,1.538758397102356,1.54059898853302,1.5265885591506958,1.5270766019821167,198304,0.0,0.0,1.4669339299201964,1.3649017572402955,83.67373487259991,0.07401576922288643
2023-01-07 00:00:00+00:00,1.5215035676956177,1.5337796211242676,1.511824131011963,1.5119996070861816,1077616,0.0,0.0,1.4865573644638062,1.3675043535232545,83.39978350949977,0.05231651959403391
2023-01-07 01:00:00+00:00,1.5115084648132324,1.5141713619232178,1.5034830570220947,1.5072219371795654,1077488,0.0,0.0,1.5015550136566163,1.3700960874557495,82.25787602896008,0.026011367822413336
2023-01-07 02:00:00+00:00,1.511171817779541,1.51225483417511,1.4995774030685425,1.5011600255966189,0,0.0,0.0,1.5072690963745117,1.3724068450927733,84.4429935984406,0.01650791012825505
2023-01-07 03:00:00+00:00,1.4985065460205078,1.501041054725647,1.492175579071045,1.4944642782211304,1768208,0.0,0.0,1.5083285570144653,1.3750683355331421,80.08799313724519,0.015121014080044976
2023-01-07 04:00:00+00:00,1.495604157447815,1.495604157447815,1.478018283843994,1.483041286468506,0,0.0,0.0,1.5060805082321167,1.377912085056305,76.93754854453736,0.017123201902082996
2023-01-07 05:00:00+00:00,1.483017921447754,1.4931600093841553,1.483017921447754,1.4899640083312988,0,0.0,0.0,1.504666531085968,1.3807744765281678,74.04921980508736,0.017872005391572028
2023-01-07 06:00:00+00:00,1.4890589714050293,1.4972639083862305,1.484695553779602,1.4941080808639526,0,0.0,0.0,1.5048977613449097,1.3835426783561706,62.95615868963264,0.01770112083481564
2023-01-07 07:00:00+00:00,1.4953912496566772,1.515464186668396,1.494209051132202,1.515464186668396,649040,0.0,0.0,1.506542158126831,1.3867544889450074,59.03696702373451,0.017857555325539846
2023-01-07 08:00:00+00:00,1.513054132461548,1.513054132461548,1.489184856414795,1.489184856414795,383464,0.0,0.0,1.501368486881256,1.3896056866645814,45.447660250703564,0.013831099570281584
2023-01-07 09:00:00+00:00,1.4887324571609497,1.4927808046340942,1.4862029552459717,1.4895095825195312,0,0.0,0.0,1.4976117849349975,1.3925396227836608,45.90834560467584,0.010854042633449709
2023-01-07 10:00:00+00:00,1.4886314868927002,1.4962040185928345,1.4886314868927002,1.4954228401184082,2305696,0.0,0.0,1.4959541082382202,1.3955612778663635,51.05470781134097,0.009606683473524042
2023-01-07 11:00:00+00:00,1.4940701723098757,1.503499984741211,1.489059329032898,1.489059329032898,677848,0.0,0.0,1.4941378474235534,1.3983615469932555,47.08891223884597,0.008932968176704621
2023-01-07 12:00:00+00:00,1.4903465509414673,1.4903465509414673,1.4764697551727295,1.4854580163955688,768728,0.0,0.0,1.4925676465034485,1.4005159211158753,29.115329782993484,0.008941504068725457
2023-01-07 13:00:00+00:00,1.4843512773513794,1.498494267463684,1.4843512773513794,1.49051833152771,0,0.0,0.0,1.4921730518341065,1.4025448369979858,35.25884138808851,0.008935571147360377
2023-01-07 14:00:00+00:00,1.4895977973937988,1.496357560157776,1.489388942718506,1.4947322607040403,0,0.0,0.0,1.49334214925766,1.404769654273987,42.36887385189861,0.008353923955282613
2023-01-07 15:00:00+00:00,1.49574875831604,1.496315836906433,1.4887173175811768,1.4911727905273438,0,0.0,0.0,1.4934630274772644,1.40726646900177,42.830042775827344,0.008308232696137376
2023-01-07 16:00:00+00:00,1.4918628931045532,1.4918628931045532,1.4787753820419312,1.4792814254760742,0,0.0,0.0,1.4919803619384766,1.4095252633094788,40.7096337227371,0.00942785085235302
2023-01-07 17:00:00+00:00,1.4786741733551023,1.484829664230347,1.4752588272094729,1.482637643814087,0,0.0,0.0,1.4886977076530457,1.4119953036308288,44.83143784482171,0.005033195491243227
2023-01-07 18:00:00+00:00,1.481522560119629,1.488777995109558,1.4795814752578735,1.488777995109558,0,0.0,0.0,1.4886570215225219,1.4151227068901062,52.6284627510183,0.00503046375402541
2023-01-07 19:00:00+00:00,1.4890785217285156,1.492770791053772,1.4883846044540403,1.4924638271331787,0,0.0,0.0,1.4889524459838868,1.4182455039024353,51.18038700031973,0.005170882611154324
2023-01-07 20:00:00+00:00,1.4926007986068726,1.496443748474121,1.4858039617538452,1.4874403476715088,0,0.0,0.0,1.4881541967391967,1.4209948778152466,46.8775016887271,0.00465105322945278
2023-01-07 21:00:00+00:00,1.4872504472732544,1.4961820840835571,1.484310269355774,1.4942431449890137,0,0.0,0.0,1.4886725783348083,1.4236506128311157,38.49382661787076,0.005036086408467666
2023-01-07 22:00:00+00:00,1.4943045377731323,1.4943045377731323,1.4838732481002808,1.4838732481002808,0,0.0,0.0,1.4885141015052796,1.4258085894584656,46.51955538544456,0.005171594531732915
2023-01-07 23:00:00+00:00,1.483339548110962,1.483339548110962,1.47680926322937,1.4822587966918943,0,0.0,0.0,1.487688148021698,1.4282831358909607,45.327872378342015,0.005467057087288209
2023-01-08 00:00:00+00:00,1.4849785566329956,1.5004191398620603,1.4778344631195068,1.5004191398620603,0,0.0,0.0,1.4882568359375,1.4314228320121765,52.780564180134164,0.006482651969877794
2023-01-08 01:00:00+00:00,1.5008004903793335,1.519033908843994,1.4927200078964231,1.493636965751648,1615244,0.0,0.0,1.4885032534599305,1.4344346404075623,52.535751454094985,0.006650470148430472
2023-01-08 02:00:00+00:00,1.491448998451233,1.5010950565338137,1.4891736507415771,1.48983895778656,0,0.0,0.0,1.489559006690979,1.4371754145622253,52.421516508482895,0.005808562880132777
2023-01-08 03:00:00+00:00,1.4886044263839722,1.5125917196273804,1.4873675107955933,1.5125917196273804,0,0.0,0.0,1.4925544142723084,1.4405970692634582,60.20488582366023,0.008797288470800066
2023-01-08 04:00:00+00:00,1.5123268365859983,1.5123268365859983,1.497989535331726,1.5071532726287842,0,0.0,0.0,1.4943919420242309,1.4442930126190185,55.678145936443244,0.009784516119160517
2023-01-08 05:00:00+00:00,1.50849711894989,1.50849711894989,1.496448040008545,1.4984322786331177,476928,0.0,0.0,1.494988787174225,1.4478756761550904,53.16905476333956,0.009835735597663446
2023-01-08 06:00:00+00:00,1.4980214834213257,1.4980214834213257,1.489243507385254,1.4937763214111328,0,0.0,0.0,1.4956223845481873,1.4514908957481385,56.7542705796612,0.009493576370378409
2023-01-08 07:00:00+00:00,1.494229793548584,1.515398383140564,1.4941790103912354,1.515398383140564,0,0.0,0.0,1.4977379083633422,1.4557218956947326,63.04506534945606,0.011331300499751566
2023-01-08 08:00:00+00:00,1.515264630317688,1.5943580865859983,1.5108765363693235,1.5820175409317017,7252840,0.0,0.0,1.5075523376464843,1.4615269684791565,75.0581481030583,0.02809346064527861
2023-01-08 09:00:00+00:00,1.591388463973999,1.6058528423309326,1.5850409269332886,1.6007473468780518,4517320,0.0,0.0,1.5194011926651,1.467826898097992,76.92409838825563,0.03907937173721466
2023-01-08 10:00:00+00:00,1.6016030311584473,1.60694682598114,1.5907787084579468,1.5953377485275269,2789072,0.0,0.0,1.5288930535316467,1.4740195226669313,76.776677452966,0.04503068536368619
2023-01-08 11:00:00+00:00,1.5966064929962158,1.6097158193588257,1.5939568281173706,1.6025627851486206,1018376,0.0,0.0,1.539785635471344,1.4802072954177856,76.82524537256539,0.04858854212985841
2023-01-08 12:00:00+00:00,1.6030147075653076,1.6123048067092896,1.601396918296814,1.6115052700042725,36356,0.0,0.0,1.5519522666931151,1.486852641105652,81.83299389002036,0.04990700691137498
2023-01-08 13:00:00+00:00,1.6106960773468018,1.6223523616790771,1.602777361869812,1.602777361869812,1983220,0.0,0.0,1.5609708309173584,1.4933179116249085,79.02876336537183,0.05015196537348196
2023-01-08 14:00:00+00:00,1.603353500366211,1.6205695867538452,1.603353500366211,1.6096718311309814,2494180,0.0,0.0,1.571222686767578,1.500224974155426,77.82531657560358,0.04837518766582318
2023-01-08 15:00:00+00:00,1.6091110706329346,1.6405251026153564,1.6091110706329346,1.6392890214920044,3856928,0.0,0.0,1.5853083610534668,1.5067590618133544,83.23054445288174,0.045230212666715695
2023-01-08 16:00:00+00:00,1.63752543926239,1.637815237045288,1.6132655143737793,1.6132930517196655,2490072,0.0,0.0,1.5972600340843202,1.512709617614746,75.57554408116937,0.03229818190466146
2023-01-08 17:00:00+00:00,1.610347032546997,1.618579983711243,1.6034142971038818,1.6041193008422852,1898384,0.0,0.0,1.6061321258544923,1.5176470947265626,70.09185653193573,0.014708774820777907
2023-01-08 18:00:00+00:00,1.604362726211548,1.6287713050842283,1.604362726211548,1.622922420501709,3077328,0.0,0.0,1.610222613811493,1.5212251591682433,74.00479926913479,0.012824509441054385
2023-01-08 19:00:00+00:00,1.624082326889038,1.6564971208572388,1.6231343746185305,1.654970407485962,3547808,0.0,0.0,1.615644919872284,1.5246471738815308,79.59530112612684,0.018555570312912762
2023-01-08 20:00:00+00:00,1.6531683206558228,2.0017759799957275,1.6529011726379397,1.914283871650696,74986000,0.0,0.0,1.647539532184601,1.532822415828705,90.50180367882048,0.09527676764300323
2023-01-08 21:00:00+00:00,1.922588348388672,2.0763747692108154,1.922588348388672,2.044893741607666,51147216,0.0,0.0,1.6917726278305054,1.5436382150650025,92.14990338713451,0.15563516974021188
2023-01-08 22:00:00+00:00,2.053408622741699,2.053408622741699,1.9771724939346316,1.997851014137268,17840048,0.0,0.0,1.7304072022438048,1.553759319782257,84.16685799181468,0.17960313687292734
2023-01-08 23:00:00+00:00,1.9964654445648196,1.9964654445648196,1.9650059938430784,1.967928767204285,13800000,0.0,0.0,1.7669223427772522,1.5631374907493591,79.62450542324846,0.1877081492805516
