Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-03-05 04:00:00+00:00,4.2170649976469576e-05,4.256917964085005e-05,4.2170649976469576e-05,4.240698035573587e-05,0,0.0,0.0,4.1610711195971814e-05,4.1282523598056285e-05,48.32100857173148,5.514939096123992e-07
2023-03-05 05:00:00+00:00,4.24312602262944e-05,4.250249548931606e-05,4.223255018587224e-05,4.224256917950697e-05,0,0.0,0.0,4.1713432801770976e-05,4.131748544750735e-05,50.64489772617802,5.651675280044337e-07
2023-03-05 06:00:00+00:00,4.2043346184073016e-05,4.206073208479211e-05,4.175784124527127e-05,4.1866944229695946e-05,0,0.0,0.0,4.172234039288014e-05,4.133127695240546e-05,43.690120358342455,5.669949424893086e-07
2023-03-05 07:00:00+00:00,4.190760591882281e-05,4.191138214082457e-05,4.177672235528007e-05,4.184080535196699e-05,0,0.0,0.0,4.1786117435549386e-05,4.1335042114951646e-05,52.31304925599741,5.371767813098978e-07
2023-03-05 08:00:00+00:00,4.191028347122483e-05,4.195208748569712e-05,4.166544749750756e-05,4.166544749750756e-05,71152,0.0,0.0,4.1785281428019513e-05,4.1316593415103855e-05,52.182470692643996,5.373774577621181e-07
2023-03-05 09:00:00+00:00,4.159939271630719e-05,4.2147996282437816e-05,4.159037416684441e-05,4.203567732474767e-05,0,0.0,0.0,4.182294942438603e-05,4.1314228146802636e-05,56.870981955403195,5.407332931647744e-07
2023-03-05 10:00:00+00:00,4.200490002403967e-05,4.200490002403967e-05,4.174566856818274e-05,4.181736221653409e-05,0,0.0,0.0,4.196074805804528e-05,4.1304221376776695e-05,50.35103921317542,2.4207512118088827e-07
2023-03-05 11:00:00+00:00,4.189911487628706e-05,4.251395148457959e-05,4.186395017313771e-05,4.238612382323481e-05,271456,0.0,0.0,4.2020309410872866e-05,4.130803834414109e-05,60.527179581470115,2.674761415686569e-07
2023-03-05 12:00:00+00:00,4.2416490032337606e-05,4.266921678208746e-05,4.235822052578442e-05,4.235822052578442e-05,138892,0.0,0.0,4.207945858070161e-05,4.131130037421826e-05,56.610971408330535,2.705520987366675e-07
2023-03-05 13:00:00+00:00,4.233653817209415e-05,4.292912853998132e-05,4.233653817209415e-05,4.292912853998132e-05,363120,0.0,0.0,4.215492590446957e-05,4.132232657866553e-05,61.078452340230356,3.822081219263188e-07
2023-03-05 14:00:00+00:00,4.261747017153539e-05,4.265131792635657e-05,4.22785924456548e-05,4.22785924456548e-05,0,0.0,0.0,4.2142087113461454e-05,4.133363894652575e-05,67.81028851004595,3.748868062729889e-07
2023-03-05 15:00:00+00:00,4.221043127472512e-05,4.2301482608309016e-05,4.203881690045819e-05,4.203881690045819e-05,0,0.0,0.0,4.212171188555658e-05,4.135630682867486e-05,53.06400407971242,3.7435539410109195e-07
2023-03-05 16:00:00+00:00,4.197820817353204e-05,4.197820817353204e-05,4.17837654822506e-05,4.194061330053955e-05,0,0.0,0.0,4.212907879264094e-05,4.1371350453118796e-05,52.10696656236968,3.6947787118458103e-07
2023-03-05 17:00:00+00:00,4.189079481875524e-05,4.189079481875524e-05,4.16241746279411e-05,4.164185156696476e-05,0,0.0,0.0,4.2109183414140713e-05,4.1381440387340265e-05,43.37137522197139,3.9142980180093056e-07
2023-03-05 18:00:00+00:00,4.159356103627943e-05,4.177765367785469e-05,4.159356103627943e-05,4.171213731751777e-05,0,0.0,0.0,4.2113852396141736e-05,4.1395417720195835e-05,40.98826757810841,3.857865922509248e-07
2023-03-05 19:00:00+00:00,4.1713497921591625e-05,4.1888259147526696e-05,4.158383308094926e-05,4.1699400753714144e-05,0,0.0,0.0,4.2080224739038384e-05,4.1399045730940994e-05,42.66689979872714,4.0740810575938846e-07
2023-03-05 20:00:00+00:00,4.1612536733737215e-05,4.186556543572806e-05,4.154593261773698e-05,4.186556543572806e-05,0,0.0,0.0,4.208504506095778e-05,4.142598008911591e-05,49.980269562546525,4.0422516242977037e-07
2023-03-05 21:00:00+00:00,4.177966548013501e-05,4.220250411890447e-05,4.166851795162074e-05,4.1982817492680624e-05,57290,0.0,0.0,4.204471442790236e-05,4.147020626987796e-05,51.98053760058448,3.9074263943695725e-07
2023-03-05 22:00:00+00:00,4.186162914265879e-05,4.200632247375325e-05,4.159656964475289e-05,4.159656964475289e-05,0,0.0,0.0,4.196854933979921e-05,4.1519996884744614e-05,49.09277700417553,3.970243148535904e-07
2023-03-05 23:00:00+00:00,4.154434282099828e-05,4.154434282099828e-05,4.1177147068083286e-05,4.134266418986954e-05,193090,0.0,0.0,4.180990290478803e-05,4.1566327927284876e-05,40.58343977759411,2.658294496951529e-07
2023-03-06 00:00:00+00:00,4.133288530283608e-05,4.1944687836803496e-05,4.133288530283608e-05,4.174945570412092e-05,0,0.0,0.0,4.175698923063465e-05,4.160545824561268e-05,49.12225428198463,2.0869251068751118e-07
2023-03-06 01:00:00+00:00,4.173567867837846e-05,4.174719651928172e-05,4.089072172064334e-05,4.089072172064334e-05,0,0.0,0.0,4.164217971265316e-05,4.160628748650197e-05,32.01866318343235,3.2165429775017573e-07
2023-03-06 02:00:00+00:00,4.077237463206984e-05,4.089502908755094e-05,4.041735883220099e-05,4.041735883220099e-05,0,0.0,0.0,4.1489854265819306e-05,4.160715994657948e-05,28.92047546872803,4.842229227939378e-07
2023-03-06 03:00:00+00:00,4.037122198496945e-05,4.055552926729433e-05,4.0359733247896656e-05,4.054476085002534e-05,20464,0.0,0.0,4.138014519412536e-05,4.161404736805707e-05,21.34283485609548,5.637162536373187e-07
2023-03-06 04:00:00+00:00,4.057111073052511e-05,4.0955914300866425e-05,4.051555515616201e-05,4.0955914300866425e-05,442070,0.0,0.0,4.130452289246023e-05,4.1624114019214175e-05,33.13244907143216,5.649532809832227e-07
2023-03-06 05:00:00+00:00,4.104388790437952e-05,4.1077226342167705e-05,4.102443926967681e-05,4.107524728169665e-05,0,0.0,0.0,4.1242107545258475e-05,4.160800512181595e-05,37.32256841669954,5.50780447482656e-07
2023-03-06 06:00:00+00:00,4.10927641496528e-05,4.1128572775051e-05,4.104561230633408e-05,4.11057953897398e-05,0,0.0,0.0,4.1166130540659654e-05,4.159518714004662e-05,38.81744313768309,5.057874083751872e-07
2023-03-06 07:00:00+00:00,4.110188820050098e-05,4.12300942116417e-05,4.101834929315373e-05,4.102052844245918e-05,0,0.0,0.0,4.1069901635637505e-05,4.159260402957443e-05,41.172341644044664,4.1686801721880296e-07
2023-03-06 08:00:00+00:00,4.0931023249868304e-05,4.0931023249868304e-05,4.074165190104395e-05,4.087932757101953e-05,0,0.0,0.0,4.099817742826417e-05,4.158046729571652e-05,38.40129950275581,3.758702726954735e-07
2023-03-06 09:00:00+00:00,4.0924740460468456e-05,4.0924740460468456e-05,4.057127443957143e-05,4.057127443957143e-05,98336,0.0,0.0,4.092103845323436e-05,4.156422473897692e-05,35.48255408397833,3.764714796948171e-07
2023-03-06 10:00:00+00:00,4.05782884627115e-05,4.0732589695835486e-05,4.049929339089431e-05,4.053220982314088e-05,568654,0.0,0.0,4.0799313865136355e-05,4.154881353315432e-05,32.26126197634653,2.565412645495309e-07
2023-03-06 11:00:00+00:00,4.050017014378682e-05,4.071571311214939e-05,4.04437851102557e-05,4.064730455866084e-05,0,0.0,0.0,4.0774972148938105e-05,4.154133464908227e-05,32.222356741260285,2.584455724953546e-07
2023-03-06 12:00:00+00:00,4.063915548613295e-05,4.0700979297980666e-05,4.045250898343511e-05,4.062128937221132e-05,169108,0.0,0.0,4.0795365202939136e-05,4.154123394982889e-05,35.64043643843107,2.339799066686217e-07
2023-03-06 13:00:00+00:00,4.061081926920451e-05,4.140469172853045e-05,4.061081926920451e-05,4.12091139878612e-05,829248,0.0,0.0,4.086180051672272e-05,4.155215166974813e-05,48.209708442412214,2.487677133105499e-07
2023-03-06 14:00:00+00:00,4.1256455006077886e-05,4.1909250285243616e-05,4.110138979740441e-05,4.173461638856679e-05,0,0.0,0.0,4.093967072549276e-05,4.157270785071887e-05,49.80720930386441,3.7257077244316235e-07
2023-03-06 15:00:00+00:00,4.173449269728735e-05,4.199026807327755e-05,4.1645285818958655e-05,4.195169458398596e-05,602580,0.0,0.0,4.102731545572169e-05,4.159580217674374e-05,66.54203147794797,4.919661375551536e-07
2023-03-06 16:00:00+00:00,4.20707838202361e-05,4.20707838202361e-05,4.161799733992666e-05,4.181647091172636e-05,6190650,0.0,0.0,4.109838300792035e-05,4.157896793913096e-05,74.38530281183775,5.522054155285797e-07
2023-03-06 17:00:00+00:00,4.183036435279064e-05,4.188655657344498e-05,4.1733197576832026e-05,4.183678538538516e-05,44632,0.0,0.0,4.118000870221294e-05,4.15726934443228e-05,73.39205899439216,5.978597556141328e-07
2023-03-06 18:00:00+00:00,4.186401929473504e-05,4.235876258462668e-05,4.186401929473504e-05,4.210822226013988e-05,1628614,0.0,0.0,4.130289817112498e-05,4.156004564720206e-05,71.97419795259717,6.529488356011252e-07
2023-03-06 19:00:00+00:00,4.217396781314165e-05,4.220083792461082e-05,4.164851270616055e-05,4.173722118139267e-05,975948,0.0,0.0,4.1419492845307104e-05,4.156332346610725e-05,61.51809858513014,6.105097732783224e-07
2023-03-06 20:00:00+00:00,4.1631861677160487e-05,4.1631861677160487e-05,4.145786806475371e-05,4.146653736825101e-05,366242,0.0,0.0,4.1512925599818117e-05,4.156440540100448e-05,55.792705724006304,5.251608091257625e-07
2023-03-06 21:00:00+00:00,4.126335988985375e-05,4.1522009269101545e-05,4.126335988985375e-05,4.1522009269101545e-05,0,0.0,0.0,4.160039607086219e-05,4.15705385239562e-05,58.130454374942495,4.2900618644612244e-07
2023-03-06 22:00:00+00:00,4.161014294368215e-05,4.175397407379933e-05,4.1188806790160015e-05,4.120737503399141e-05,997964,0.0,0.0,4.16590046370402e-05,4.155912865826395e-05,55.03542043831327,3.0145623228790914e-07
2023-03-06 23:00:00+00:00,4.122638711123727e-05,4.140146484132856e-05,4.109504880034365e-05,4.130568049731664e-05,0,0.0,0.0,4.1668661287985743e-05,4.1561181569704785e-05,62.048722025659536,2.8662530366022674e-07
2023-03-07 00:00:00+00:00,4.123542021261528e-05,4.18064919358585e-05,4.123542021261528e-05,4.18064919358585e-05,0,0.0,0.0,4.167584884271491e-05,4.156383525696583e-05,68.15528022424562,2.893512254558807e-07
2023-03-07 01:00:00+00:00,4.193448694422841e-05,4.199562317808159e-05,4.1765259084058926e-05,4.198130773147568e-05,0,0.0,0.0,4.1678810157463884e-05,4.1570281464373696e-05,68.68812890389276,2.926210577503769e-07
2023-03-07 02:00:00+00:00,4.193506538285874e-05,4.204663127893582e-05,4.184553108643741e-05,4.184553108643741e-05,0,0.0,0.0,4.168171617493499e-05,4.1598404568503614e-05,66.63878019427588,2.942796641270952e-07
2023-03-07 03:00:00+00:00,4.1882369259838015e-05,4.190666732029058e-05,4.177532537141815e-05,4.1871699067996815e-05,0,0.0,0.0,4.1685207543196155e-05,4.160002834396437e-05,60.62780677266663,2.9652240491926754e-07
2023-03-07 04:00:00+00:00,4.187446393189021e-05,4.187817467027344e-05,4.1734801925485954e-05,4.187817467027344e-05,0,0.0,0.0,4.166220278420951e-05,4.16022572608199e-05,52.762651798478565,2.675677487609629e-07
2023-03-07 05:00:00+00:00,4.191584957879968e-05,4.230732884025201e-05,4.191584957879968e-05,4.217954483465292e-05,636930,0.0,0.0,4.1706435149535535e-05,4.160235905146692e-05,54.246992976265254,3.138971022858038e-07
2023-03-07 06:00:00+00:00,4.223301948513836e-05,4.260530113242567e-05,4.211199120618403e-05,4.260530113242567e-05,925804,0.0,0.0,4.1820311525953006e-05,4.1606325467000716e-05,63.266472348871474,4.0926944888055774e-07
2023-03-07 07:00:00+00:00,4.273252852726728e-05,4.346576679381542e-05,4.273252852726728e-05,4.31895132351201e-05,2510666,0.0,0.0,4.198706192255486e-05,4.1625264348112975e-05,69.12296689744412,5.788096475005804e-07
2023-03-07 08:00:00+00:00,4.301745138945989e-05,4.718908166978508e-05,4.301745138945989e-05,4.676600292441435e-05,7442614,0.0,0.0,4.254292471159716e-05,4.172324552200735e-05,84.03828985588937,1.5689953092839468e-06
2023-03-07 09:00:00+00:00,4.593481571646407e-05,4.593481571646407e-05,4.5020267862128094e-05,4.502080628299154e-05,3817116,0.0,0.0,4.291443729016464e-05,4.178684554062784e-05,69.98246136829663,1.6794385437713015e-06
2023-03-07 10:00:00+00:00,4.4926287955604494e-05,4.542678652796894e-05,4.464939411263913e-05,4.464939411263913e-05,1920980,0.0,0.0,4.319872750784271e-05,4.184652447293047e-05,69.13488334657991,1.7113655168311887e-06
2023-03-07 11:00:00+00:00,4.459106639842503e-05,4.459106639842503e-05,4.395804717205465e-05,4.397178781800904e-05,1684952,0.0,0.0,4.3397775516496044e-05,4.1885246682795694e-05,63.70270826838668,1.6692732158892239e-06
2023-03-07 12:00:00+00:00,4.379067831905559e-05,4.505641481955536e-05,4.376734796096571e-05,4.497546251513995e-05,2804052,0.0,0.0,4.37107686593663e-05,4.194840868876781e-05,69.56823691576643,1.6390459299296468e-06
2023-03-07 13:00:00+00:00,4.500327122514136e-05,4.507356425165199e-05,4.430368426255882e-05,4.430368426255882e-05,38160,0.0,0.0,4.39539671788225e-05,4.198675989755429e-05,64.69387296602685,1.5112967498778768e-06
2023-03-07 14:00:00+00:00,4.40268631791696e-05,4.440531483851373e-05,4.3849624489666894e-05,4.3856663978658617e-05,787656,0.0,0.0,4.4151816109661016e-05,4.201672876661178e-05,60.10160633514176,1.3277078065262727e-06
2023-03-07 15:00:00+00:00,4.368593727122061e-05,4.420699042384513e-05,4.263219307176769e-05,4.4172542402520776e-05,5007980,0.0,0.0,4.43511158664478e-05,4.2041597043862564e-05,60.6486248341683,1.1342468789680217e-06
2023-03-07 16:00:00+00:00,4.402663034852594e-05,4.423808422870934e-05,4.335839912528172e-05,4.335839912528172e-05,1731516,0.0,0.0,4.4426425665733406e-05,4.2063193177455105e-05,56.89725061334103,1.0252124780322142e-06
2023-03-07 17:00:00+00:00,4.327407441451214e-05,4.40010080637876e-05,4.327407441451214e-05,4.40010080637876e-05,1074744,0.0,0.0,4.450757514860015e-05,4.210243700072169e-05,59.19103214050396,9.454405801506755e-07
2023-03-07 18:00:00+00:00,4.410433757584542e-05,4.410433757584542e-05,4.323794564697892e-05,4.3302177800796926e-05,0,0.0,0.0,4.416119263623841e-05,4.212966829072684e-05,55.799958214731824,5.960424401539747e-07
2023-03-07 19:00:00+00:00,4.324412293499336e-05,4.359505328466184e-05,4.303318200982176e-05,4.303318200982176e-05,0,0.0,0.0,4.3962430208921435e-05,4.2157494899583984e-05,53.48605376443767,6.088063586211217e-07
2023-03-07 20:00:00+00:00,4.293170786695555e-05,4.293170786695555e-05,4.2507257603574544e-05,4.272688238415867e-05,724296,0.0,0.0,4.3770179036073384e-05,4.21777898009168e-05,50.50140128305915,6.684027834512135e-07
2023-03-07 21:00:00+00:00,4.277274274500087e-05,4.280202847439796e-05,4.196609734208323e-05,4.196609734208323e-05,1509192,0.0,0.0,4.3569609988480804e-05,4.218312373268418e-05,45.027055515267385,8.71311001846118e-07
2023-03-07 22:00:00+00:00,4.194695065962151e-05,4.194695065962151e-05,4.1207105823559687e-05,4.1633491491666064e-05,181932,0.0,0.0,4.323541288613342e-05,4.217848225380294e-05,21.664984952946824,9.121343853391975e-07
2023-03-07 23:00:00+00:00,4.14947462559212e-05,4.2327937990194187e-05,4.14947462559212e-05,4.212138446746394e-05,1901296,0.0,0.0,4.301718290662393e-05,4.2181253593298604e-05,31.412847220440725,8.889141051248542e-07
2023-03-08 00:00:00+00:00,4.209864346194081e-05,4.25615107815247e-05,4.209864346194081e-05,4.247992910677567e-05,1227376,0.0,0.0,4.287950941943564e-05,4.219892078253906e-05,36.06935584395683,8.502213999901101e-07
2023-03-08 01:00:00+00:00,4.283223461243324e-05,4.2855619540205225e-05,4.252514554536901e-05,4.260830246494152e-05,632140,0.0,0.0,4.272308542567771e-05,4.22242335480405e-05,40.58032280927513,7.197856254622212e-07
2023-03-08 02:00:00+00:00,4.2583498725434765e-05,4.291318327886984e-05,4.2378938815090805e-05,4.286790499463677e-05,331460,0.0,0.0,4.267403601261321e-05,4.224660253385082e-05,33.771439104343614,6.876782905002078e-07
2023-03-08 03:00:00+00:00,4.289293792680837e-05,4.289293792680837e-05,4.2107469198526815e-05,4.2121555452467874e-05,76892,0.0,0.0,4.248609075148124e-05,4.227121920848731e-05,33.38800329459907,5.214572118324287e-07
2023-03-08 04:00:00+00:00,4.209072722005658e-05,4.248711775289848e-05,4.2060582927661017e-05,4.2360537918284535e-05,491460,0.0,0.0,4.239192676323e-05,4.231008279020898e-05,38.23780427115068,4.3568024576868815e-07
2023-03-08 05:00:00+00:00,4.227987301419489e-05,4.227987301419489e-05,4.1094703192356974e-05,4.119152799830772e-05,237700,0.0,0.0,4.22077613620786e-05,4.232301813317463e-05,29.335890787365315,5.162832386620596e-07
2023-03-08 06:00:00+00:00,4.102612001588568e-05,4.12535373470746e-05,4.101707236259245e-05,4.12535373470746e-05,62952,0.0,0.0,4.206042685837019e-05,4.232897059409879e-05,33.710745086026904,5.600513585700386e-07
2023-03-08 07:00:00+00:00,4.127044303459115e-05,4.131953028263524e-05,4.0823142626322806e-05,4.084250394953415e-05,0,0.0,0.0,4.1948067519115284e-05,4.232431572745554e-05,24.64806129296184,6.807764897667318e-07
2023-03-08 08:00:00+00:00,4.08405285270419e-05,4.122197424294427e-05,4.08405285270419e-05,4.121468373341486e-05,0,0.0,0.0,4.1906186743290165e-05,4.232649349432904e-05,32.31735728302776,7.143344507237668e-07
2023-03-08 09:00:00+00:00,4.109639849048108e-05,4.148230800637975e-05,4.109639849048108e-05,4.111408270546235e-05,0,0.0,0.0,4.1805456567090006e-05,4.2328364579589105e-05,33.26640122216128,7.507119901724275e-07
2023-03-08 10:00:00+00:00,4.1090817830991e-05,4.145609273109585e-05,4.1090817830991e-05,4.145609273109585e-05,0,0.0,0.0,4.1703072929522024e-05,4.2339899882790634e-05,38.98791959849685,7.175912036801242e-07
2023-03-08 11:00:00+00:00,4.140826786169782e-05,4.1469360439805314e-05,4.0887673094403e-05,4.0887673094403e-05,0,0.0,0.0,4.153100999246817e-05,4.2346227855887266e-05,40.33256737868052,6.818124584625019e-07
2023-03-08 12:00:00+00:00,4.0911032556323335e-05,4.092356903129257e-05,4.02690602641087e-05,4.02690602641087e-05,0,0.0,0.0,4.127112551941536e-05,4.234096486470662e-05,38.36528558488128,6.067805326636182e-07
2023-03-08 13:00:00+00:00,4.029069168609567e-05,4.029069168609567e-05,3.97734074795153e-05,3.985242074122653e-05,1166116,0.0,0.0,4.104421204829123e-05,4.232506718835794e-05,30.41419575755215,6.739797619961894e-07
2023-03-08 14:00:00+00:00,3.9980284782359377e-05,3.998396641691215e-05,3.977929372922517e-05,3.977929372922517e-05,0,0.0,0.0,4.0786087629385294e-05,4.2308227275498215e-05,25.479755757102026,6.045439858791559e-07
2023-03-08 15:00:00+00:00,3.962965274695307e-05,4.06955077778548e-05,3.962965274695307e-05,4.06955077778548e-05,0,0.0,0.0,4.073648560734e-05,4.2297955151298086e-05,34.8065276579365,5.876960749500656e-07
2023-03-08 16:00:00+00:00,4.066270776093006e-05,4.1305065678898245e-05,4.021918357466348e-05,4.117485150345601e-05,702088,0.0,0.0,4.072861702297814e-05,4.2286759853595865e-05,37.005563742914156,5.804866827567896e-07
2023-03-08 17:00:00+00:00,4.109871224500239e-05,4.109871224500239e-05,4.059065759065561e-05,4.059065759065561e-05,2316,0.0,0.0,4.070343238709029e-05,4.225953911372926e-05,37.95019609100825,5.804598764772802e-07
2023-03-08 18:00:00+00:00,4.0498573071090505e-05,4.0498573071090505e-05,4.009402982774191e-05,4.025763337267563e-05,0,0.0,0.0,4.0607727351016364e-05,4.2228362362948244e-05,33.689357317077324,5.655054078369431e-07
2023-03-08 19:00:00+00:00,4.032022479805164e-05,4.057160549564287e-05,4.032022479805164e-05,4.051782889291644e-05,0,0.0,0.0,4.0548101969761775e-05,4.220198323309887e-05,43.91705235634772,5.368945089359845e-07
2023-03-08 20:00:00+00:00,4.056897523696534e-05,4.086795524926856e-05,4.046597678097896e-05,4.086795524926856e-05,0,0.0,0.0,4.048928822157905e-05,4.217717789288145e-05,46.69069204839382,4.518566330548143e-07
2023-03-08 21:00:00+00:00,4.096819611731917e-05,4.096819611731917e-05,4.02464866056107e-05,4.02464866056107e-05,0,0.0,0.0,4.0425169572699815e-05,4.214736320136581e-05,45.06293974346767,4.341914398564551e-07
2023-03-08 22:00:00+00:00,4.0370028727920726e-05,4.0370028727920726e-05,3.936346183763817e-05,3.936346183763817e-05,0,0.0,0.0,4.033460973005276e-05,4.210530169075355e-05,35.86206245075368,5.494989844758509e-07
2023-03-08 23:00:00+00:00,3.935406857635826e-05,3.9370297599816695e-05,3.899521107086912e-05,3.899521107086912e-05,0,0.0,0.0,4.0248888763017024e-05,4.20547657267889e-05,34.453557207277214,6.835807609640867e-07
2023-03-09 00:00:00+00:00,3.838590419036336e-05,3.869112333632074e-05,3.838590419036336e-05,3.868589192279615e-05,1071788,0.0,0.0,4.013954858237412e-05,4.2004336064565e-05,29.576694912754036,8.372196569990436e-07
2023-03-09 01:00:00+00:00,3.865992766804993e-05,3.865992766804993e-05,3.8312049582600594e-05,3.852488225675188e-05,0,0.0,0.0,3.992248603026383e-05,4.19487200997537e-05,31.466999348827215,9.507497618758518e-07
2023-03-09 02:00:00+00:00,3.84702580049634e-05,3.897664282703772e-05,3.84702580049634e-05,3.870607179123908e-05,752472,0.0,0.0,3.967560805904213e-05,4.1886711696861314e-05,36.83716455727231,9.090338572765492e-07
2023-03-09 03:00:00+00:00,3.858349009533413e-05,3.881155862472952e-05,3.858349009533413e-05,3.880531949107535e-05,0,0.0,0.0,3.9497074249084106e-05,4.182319193205331e-05,40.68371332152119,8.843344211779997e-07
2023-03-09 04:00:00+00:00,3.880885196849704e-05,3.880885196849704e-05,3.820480924332514e-05,3.820480924332514e-05,123880,0.0,0.0,3.929179183614906e-05,4.175037749519106e-05,37.19331221330091,9.254738300128919e-07
2023-03-09 05:00:00+00:00,3.812581417150796e-05,3.8522775867022574e-05,3.8048921851441264e-05,3.806232052738778e-05,0,0.0,0.0,3.9046240999596193e-05,4.167418992437888e-05,25.49790897525908,8.890692381193272e-07
2023-03-09 06:00:00+00:00,3.803578147199005e-05,3.823498627752997e-05,3.802746505243704e-05,3.8171572668943554e-05,0,0.0,0.0,3.8776602741563694e-05,4.160005788435228e-05,19.98702825644206,6.52631508311625e-07
2023-03-09 07:00:00+00:00,3.830413697869517e-05,3.830413697869517e-05,3.787802052102052e-05,3.808267501881346e-05,0,0.0,0.0,3.856022158288397e-05,4.1518120488035494e-05,22.183010787224475,4.328356145581872e-07
2023-03-09 08:00:00+00:00,3.816192474914715e-05,3.816192474914715e-05,3.702246976899914e-05,3.702246976899914e-05,822844,0.0,0.0,3.832612237602007e-05,4.140646386076696e-05,19.101732617020943,5.63479406187329e-07
2023-03-09 09:00:00+00:00,3.721006942214444e-05,3.72741706087254e-05,3.598912735469639e-05,3.598912735469639e-05,1621308,0.0,0.0,3.802551400440279e-05,4.126245614315849e-05,12.313161269540629,8.798859451358143e-07
2023-03-09 10:00:00+00:00,3.5781700717052445e-05,3.622844451456331e-05,3.5781700717052445e-05,3.622844451456331e-05,1229000,0.0,0.0,3.777976926357951e-05,4.105170497496147e-05,10.665604013080014,1.00869819667702e-06
2023-03-09 11:00:00+00:00,3.634937093011104e-05,3.652990199043416e-05,3.626870602602139e-05,3.649342033895664e-05,0,0.0,0.0,3.7576623071799986e-05,4.088115725608077e-05,16.133863215125402,1.0458417608560378e-06
2023-03-09 12:00:00+00:00,3.659457070170902e-05,3.675065090646967e-05,3.630642095231451e-05,3.635709072113968e-05,151820,0.0,0.0,3.7341724964790044e-05,4.071531118825078e-05,18.64663616765702,1.0276131155065655e-06
2023-03-09 13:00:00+00:00,3.62317769031506e-05,3.690717130666599e-05,3.605601887102239e-05,3.690717130666599e-05,0,0.0,0.0,3.715191014634911e-05,4.057401885802392e-05,29.019591501332812,8.938263395754102e-07
2023-03-09 14:00:00+00:00,3.690802986966446e-05,3.776902303798124e-05,3.690802986966446e-05,3.747588925762102e-05,1036300,0.0,0.0,3.70790181477787e-05,4.042402739287354e-05,38.44439148075134,8.255343891780837e-07
2023-03-09 15:00:00+00:00,3.732123150257394e-05,3.7627829442499205e-05,3.7221845559543e-05,3.7221845559543e-05,0,0.0,0.0,3.699497065099422e-05,4.0282390618813227e-05,37.77317619685484,7.539849344272741e-07
2023-03-09 16:00:00+00:00,3.710254168254323e-05,3.713844489539042e-05,3.641103830887005e-05,3.6496378015726805e-05,0,0.0,0.0,3.682745118567254e-05,4.0135184899554585e-05,31.18729573493306,6.411806927478535e-07
2023-03-09 17:00:00+00:00,3.645175092970021e-05,3.658953573904e-05,3.6364246625453234e-05,3.64021398127079e-05,0,0.0,0.0,3.665939766506199e-05,3.997977684775833e-05,29.522544758135297,4.7409529768293257e-07
2023-03-09 18:00:00+00:00,3.6513629311230034e-05,3.652220766525716e-05,3.4798405977198854e-05,3.4798405977198854e-05,1262292,0.0,0.0,3.643699128588196e-05,3.9808576984796674e-05,25.21206261836784,7.348257462528288e-07
2023-03-09 19:00:00+00:00,3.479752558632754e-05,3.479752558632754e-05,3.3363583497703075e-05,3.3363583497703075e-05,2362516,0.0,0.0,3.617443690018263e-05,3.9595828493474986e-05,21.22079640989422,1.2209115525925853e-06
2023-03-09 20:00:00+00:00,3.337907764944248e-05,3.3438711398048326e-05,3.195377576048486e-05,3.195377576048486e-05,3729344,0.0,0.0,3.5746970024774785e-05,3.9368860452668745e-05,17.15020033143199,1.8073740777197749e-06
2023-03-09 21:00:00+00:00,3.157660466968082e-05,3.333265340188518e-05,3.157660466968082e-05,3.313756678835489e-05,3353696,0.0,0.0,3.541138466971461e-05,3.9170948148239405e-05,26.583163387829615,1.9586001629482578e-06
2023-03-09 22:00:00+00:00,3.327984086354263e-05,3.3864682336570695e-05,3.322232805658132e-05,3.322232805658132e-05,1213144,0.0,0.0,3.509790840325877e-05,3.898085706168786e-05,30.17337231182954,2.039606895899255e-06
2023-03-09 23:00:00+00:00,3.321555777802132e-05,3.3361833629896864e-05,3.311737964395434e-05,3.31763039866928e-05,0,0.0,0.0,3.4724821671261455e-05,3.880506119458005e-05,33.63897716389445,2.01293486102021e-06
2023-03-10 00:00:00+00:00,3.323702549096197e-05,3.323702549096197e-05,3.20074032060802e-05,3.20074032060802e-05,0,0.0,0.0,3.417797306610737e-05,3.861253942886833e-05,27.843918602293115,1.9233280494726417e-06
2023-03-10 01:00:00+00:00,3.212373485439457e-05,3.212373485439457e-05,3.111597470706329e-05,3.152126737404615e-05,2299132,0.0,0.0,3.3607915247557686e-05,3.8400537086999974e-05,24.493551234605945,1.7586605789013353e-06
2023-03-10 02:00:00+00:00,3.168207695125602e-05,3.168207695125602e-05,3.0899598641553894e-05,3.115968138445169e-05,98252,0.0,0.0,3.3074245584430174e-05,3.817413213255349e-05,23.940275355302802,1.5860006332479985e-06
2023-03-10 03:00:00+00:00,3.099006789852865e-05,3.171133721480146e-05,3.0796960345469415e-05,3.152771751047112e-05,1611332,0.0,0.0,3.25868033542065e-05,3.795252043346409e-05,22.525958976215065,1.1342864565126534e-06
2023-03-10 04:00:00+00:00,3.156088860123418e-05,3.156088860123418e-05,3.0870025511831045e-05,3.0870025511831045e-05,399984,0.0,0.0,3.219396530766972e-05,3.771256284380797e-05,16.566268831498817,9.482366429225022e-07
