Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 09:00:00+00:00,0.0003373357758391,0.0003373675281181,0.0003369076584931,0.0003369506157469,0,0.0,0.0,0.00033626481017559997,0.000334553612628904,86.00690460903682,1.5134308241796864e-06
2023-01-04 10:00:00+00:00,0.0003370330960024,0.0003370330960024,0.0003368198522366,0.0003369051264598,0,0.0,0.0,0.00033661546476647,0.00033459641796066206,84.61546832565477,1.134284012967564e-06
2023-01-04 11:00:00+00:00,0.0003369045152794,0.0003370954946149,0.0003368676989339,0.0003369482292328,0,0.0,0.0,0.00033688837138467,0.000334645968978246,83.93559237221244,7.603429090161525e-07
2023-01-04 12:00:00+00:00,0.0003368634497746,0.0003369798359926,0.0003363622818142,0.000336440076353,0,0.0,0.0,0.00033704942034089,0.00033468011417421404,76.59245740693726,3.1729741079744286e-07
2023-01-04 13:00:00+00:00,0.0003363938012626,0.0003368001198396,0.0003363938012626,0.0003366725286468,0,0.0,0.0,0.00033704208908599,0.000334719649981658,76.95366537014065,3.258234697305332e-07
2023-01-04 14:00:00+00:00,0.0003367082972545,0.0003369761107023,0.0003362795396242,0.0003365987504366,0,0.0,0.0,0.0003369832586031,0.00033475894597354,78.70205534774658,3.4902596345887117e-07
2023-01-04 15:00:00+00:00,0.0003365311131346,0.0003370517515577,0.0003358283138368,0.0003370517515577,0,0.0,0.0,0.00033697818580545006,0.00033481716644013994,77.1986206041095,3.4746581449323685e-07
2023-01-04 16:00:00+00:00,0.000337149889674,0.000337582983775,0.0003369284095242,0.0003373533836565,0,0.0,0.0,0.00033697093022050996,0.00033488137414674,75.76124865474847,3.376974395669532e-07
2023-01-04 17:00:00+00:00,0.0003373002400621,0.0003383863950148,0.0003371541679371,0.0003380153502803,0,0.0,0.0,0.00033703192602837996,0.000334945970680516,67.41845829369677,4.5840389865425516e-07
2023-01-04 18:00:00+00:00,0.0003379607805982,0.0003392547077964,0.0003377554530743,0.0003391401551198,0,0.0,0.0,0.00033720759674902,0.000335039199562696,72.56489576243438,8.099154588304752e-07
2023-01-04 19:00:00+00:00,0.0003390587226022,0.0003392035723663,0.0003364301810506,0.0003368406614754,0,0.0,0.0,0.00033719660132186996,0.00033508719236119595,47.99914592264718,8.145251322408007e-07
2023-01-04 20:00:00+00:00,0.0003368729376234,0.0003369421465322,0.0003360550617799,0.00033608902595,0,0.0,0.0,0.00033711499127089004,0.00033511793008069395,40.41066150071947,8.848241711342904e-07
2023-01-04 21:00:00+00:00,0.0003362313727848,0.0003366591990925,0.0003362001734785,0.000336548226187,0,0.0,0.0,0.00033707499096631,0.000335153506020968,44.215752510236115,9.020739784712865e-07
2023-01-04 22:00:00+00:00,0.0003365550073795,0.0003368910693097,0.0003365033771842,0.0003367937752045,0,0.0,0.0,0.00033711036085146,0.000335196095402304,46.13739223931127,8.811036396635943e-07
2023-01-04 23:00:00+00:00,0.0003367735771462,0.0003374339721631,0.0003366988385096,0.0003373768704477,0,0.0,0.0,0.00033718079503155,0.000335246956092256,52.738245697476295,8.703009187540494e-07
2023-01-05 00:00:00+00:00,0.0003372282080817,0.0003376804525032,0.000336880388204,0.000336880388204,0,0.0,0.0,0.00033720895880829,0.000335301021113944,49.849786166726474,8.537726454444495e-07
2023-01-05 01:00:00+00:00,0.0003367814642842,0.0003371935745235,0.0003365227894391,0.0003368501202203,0,0.0,0.0,0.00033718879567455,0.00033536178816570805,49.403339598879974,8.602541655395458e-07
2023-01-05 02:00:00+00:00,0.0003368157485965,0.0003370174672454,0.0003366930468473,0.0003369449987076,0,0.0,0.0,0.00033714795717966,0.00033542066579680003,53.23326711125411,8.612655413592709e-07
2023-01-05 03:00:00+00:00,0.0003369123442098,0.0003369371115695,0.0003365750890225,0.0003366370510775,0,0.0,0.0,0.00033701012725938,0.000335482150549022,49.77499510876169,8.161350909103864e-07
2023-01-05 04:00:00+00:00,0.0003367024764884,0.0003369289333932,0.0003366818127688,0.0003369157202541,0,0.0,0.0,0.00033678768377281,0.000335546804126304,51.95935564882256,3.2859487533078686e-07
2023-01-05 05:00:00+00:00,0.0003368801553733,0.0003370701451785,0.0003368713660165,0.0003369707847014,0,0.0,0.0,0.00033680069609541,0.000335607444285368,49.47360454136074,3.3346621293573414e-07
2023-01-05 06:00:00+00:00,0.0003369937476236,0.0003370085323695,0.0003364252333994,0.000336593191605,0,0.0,0.0,0.00033685111266091,0.000335662644356442,45.10604811544502,2.3850526512515554e-07
2023-01-05 07:00:00+00:00,0.0003365350712556,0.0003365390584804,0.0003360838454682,0.0003365222655702,0,0.0,0.0,0.00033684851659922997,0.000335705105680926,39.59610954294504,2.422798315676617e-07
2023-01-05 08:00:00+00:00,0.0003365756710991,0.0003366584132891,0.0003361028502695,0.0003362854768056,0,0.0,0.0,0.00033679768675934,0.00033573727763718995,27.299111275983705,3.011968927354287e-07
2023-01-05 09:00:00+00:00,0.0003363109426572,0.0003363318974152,0.0003359858237672,0.000336080964189,0,0.0,0.0,0.00033666809613347004,0.00033576550718858006,40.940044566041394,3.030908020488116e-07
2023-01-05 10:00:00+00:00,0.0003362014540471,0.0003367617318872,0.0003362014540471,0.0003367352474015,0,0.0,0.0,0.00033665358205322,0.000335810881806492,57.88987435362265,2.9516682531754676e-07
2023-01-05 11:00:00+00:00,0.0003367307072039,0.0003368064644746,0.000336445402354,0.0003368064644746,0,0.0,0.0,0.00033664921647865,0.000335843531647652,53.48285851051492,2.9224538664677697e-07
2023-01-05 12:00:00+00:00,0.0003367932513356,0.000336840719683,0.0003364578587934,0.0003366222663316,0,0.0,0.0,0.00033661694324104997,0.000335878589539742,47.647936905605334,2.7314828267572275e-07
2023-01-05 13:00:00+00:00,0.0003366170276422,0.0003366243618074,0.000335991528118,0.0003360372502356,0,0.0,0.0,0.00033655696315686,0.00033590484119481393,31.63819720949283,3.284903870476693e-07
2023-01-05 14:00:00+00:00,0.0003358343674335,0.0003367141471244,0.0003358056710567,0.0003367141471244,0,0.0,0.0,0.00033653680584389,0.000335953569156072,47.82876431115063,3.0967552581771705e-07
2023-01-05 15:00:00+00:00,0.0003365823649801,0.0003375747182872,0.0003365768643561,0.0003370893246028,0,0.0,0.0,0.00033654865983403,0.00033600397990080603,52.86597995623934,3.2975151267005995e-07
2023-01-05 16:00:00+00:00,0.0003374771622475,0.0003374771622475,0.000336760567734,0.000336803641403,0,0.0,0.0,0.00033656970481383,0.00033606140117622,48.380406148161406,3.394813284203968e-07
2023-01-05 17:00:00+00:00,0.0003368236066307,0.0003369717160239,0.0003365144657436,0.0003365144657436,0,0.0,0.0,0.00033656892483117,0.000336125341709656,48.589417280491446,3.3961136946497535e-07
2023-01-05 18:00:00+00:00,0.0003365183656569,0.0003368826874066,0.0003363191790413,0.0003368481993675,0,0.0,0.0,0.00033662519708736,0.000336209911620198,49.232763638997675,3.3400079103446456e-07
2023-01-05 19:00:00+00:00,0.0003368591133039,0.000337282574037,0.0003367970930412,0.000337282574037,0,0.0,0.0,0.00033674535807216,0.00033630349789741403,53.26168366480504,3.32595373002659e-07
2023-01-05 20:00:00+00:00,0.0003372417413629,0.0003373330691829,0.0003371237253304,0.0003372084465809,0,0.0,0.0,0.00033679267799009997,0.00033638884313400003,56.87265114043591,3.632467992078293e-07
2023-01-05 21:00:00+00:00,0.0003372468636371,0.0003372996870893,0.0003368970064911,0.0003370553895365,0,0.0,0.0,0.00033681757049629,0.000336470953770868,55.84791214401534,3.7270260038826164e-07
2023-01-05 22:00:00+00:00,0.0003370757040102,0.0003372004139237,0.0003367910685483,0.0003367910685483,0,0.0,0.0,0.00033683445071796,0.000336542732547924,55.51261058869457,3.6664761657957795e-07
2023-01-05 23:00:00+00:00,0.0003368246834725,0.000336997967679,0.000336576194968,0.0003367385652381,0,0.0,0.0,0.00033690458221821,0.000336608071811452,57.415831379664716,2.4366539342839435e-07
2023-01-06 00:00:00+00:00,0.0003367724420968,0.0003373492509126,0.0003366919409018,0.0003372181381564,0,0.0,0.0,0.00033695498132141,0.000336683343630238,55.66899002270412,2.5188324477334454e-07
2023-01-06 01:00:00+00:00,0.0003372567298356,0.0003372910141479,0.0003367317549418,0.0003367317549418,0,0.0,0.0,0.00033691922435531,0.000336745998356444,49.200834344961066,2.5603880218743e-07
2023-01-06 02:00:00+00:00,0.0003366379824001,0.0003367440949659,0.0003363044233992,0.0003367440949659,0,0.0,0.0,0.0003369132697116,0.00033681290864473993,51.35294117654724,2.596919372349191e-07
2023-01-06 03:00:00+00:00,0.0003367834724485,0.0003368227335158,0.0003366186283528,0.0003367759054526,0,0.0,0.0,0.0003369394136825,0.000336864043492776,59.35206202276472,2.2606498156194817e-07
2023-01-06 04:00:00+00:00,0.000336738245096,0.0003367660974618,0.000336181547027,0.0003364714211784,0,0.0,0.0,0.00033690173586359,0.00033689688018052807,46.60688712419032,2.7007182897475143e-07
2023-01-06 05:00:00+00:00,0.0003364861768204,0.0003364861768204,0.0003361529088579,0.0003362938587088,0,0.0,0.0,0.00033680286433077,0.00033688784053078805,38.22972111752086,2.949896902565402e-07
2023-01-06 06:00:00+00:00,0.0003362981369718,0.0003363034047652,0.0003358573594596,0.0003358573594596,0,0.0,0.0,0.00033666775561863994,0.00033686124661466997,36.59636567594504,3.8443452195969087e-07
2023-01-06 07:00:00+00:00,0.0003358605026733,0.0003360225819051,0.0003357311361469,0.0003359652764629,0,0.0,0.0,0.00033655874431127997,0.0003368385025532439,41.799930471209706,4.1559747803199376e-07
2023-01-06 08:00:00+00:00,0.0003359591937623,0.0003362701099831,0.0003359215625096,0.00033617898589,0,0.0,0.0,0.00033649753604545,0.00033681356348092597,39.63636691444488,4.22593679697919e-07
2023-01-06 09:00:00+00:00,0.0003361141425557,0.0003361141425557,0.0003354580549057,0.0003358338726684,0,0.0,0.0,0.00033640706678848,0.000336782133090262,26.927106027928858,4.604075374474761e-07
2023-01-06 10:00:00+00:00,0.0003358360845595,0.0003359515976626,0.0003355590451974,0.0003355590451974,0,0.0,0.0,0.00033624115749258,0.000336745645035942,25.309109920872643,4.3382290488977577e-07
2023-01-06 11:00:00+00:00,0.0003354498767293,0.0003354663786012,0.0003347660822328,0.000334957789164,0,0.0,0.0,0.00033606376091479997,0.0003367057885042839,22.31475435108088,5.56324622140961e-07
2023-01-06 12:00:00+00:00,0.0003348975733388,0.0003349690814502,0.000334543234203,0.0003347681195009,0,0.0,0.0,0.0003358661633683,0.000336663048365106,22.763322884718818,6.334086021325772e-07
2023-01-06 13:00:00+00:00,0.0003346872399561,0.000335856078891,0.0003343284479342,0.0003354112850502,0,0.0,0.0,0.00033572970132805997,0.000336632309481454,34.58196693728692,5.58163940011803e-07
2023-01-06 14:00:00+00:00,0.0003354710061103,0.000335551216267,0.000334760203259,0.0003350599436089,0,0.0,0.0,0.00033558855357111,0.000336604706826572,24.160040143258044,5.273753700512721e-07
2023-01-06 15:00:00+00:00,0.0003351454215589,0.0003365395532455,0.0003351454215589,0.0003365395532455,0,0.0,0.0,0.00033561312302478,0.000336602047318546,48.140933249642366,5.680406373698653e-07
2023-01-06 16:00:00+00:00,0.0003366276796441,0.0003366684250067,0.0003361100680194,0.0003365553857292,0,0.0,0.0,0.00033568292565174,0.000336601180024398,48.17594634722719,6.397495162669822e-07
2023-01-06 17:00:00+00:00,0.0003365010779816,0.0003366367309354,0.0003362603019922,0.0003363424912095,0,0.0,0.0,0.0003357206471264,0.00033658699481743404,45.95233694700772,6.687127468328004e-07
2023-01-06 18:00:00+00:00,0.0003363909199833,0.0003371114144101,0.0003363909199833,0.0003369439800735,0,0.0,0.0,0.00033579714654475,0.000336578806745774,54.181280676367194,7.639472136471732e-07
2023-01-06 19:00:00+00:00,0.0003370037884451,0.0003389010671526,0.0003369295154698,0.0003387330798432,0,0.0,0.0,0.00033608706726223,0.00033659316133703194,66.79343579055515,1.2032526938678867e-06
2023-01-06 20:00:00+00:00,0.0003387425967957,0.0003398398694116,0.0003382330469321,0.0003382330469321,0,0.0,0.0,0.0003363544674357,0.000336575019173278,66.21417618114829,1.3598098855082846e-06
2023-01-06 21:00:00+00:00,0.000338105513947,0.000338755082339,0.0003380816779099,0.0003384838055353,0,0.0,0.0,0.00033670706907283003,0.000336607882054476,66.86033371516288,1.413499900767916e-06
2023-01-06 22:00:00+00:00,0.0003385122690815,0.0003391621867194,0.0003385122690815,0.0003391608479432,0,0.0,0.0,0.00033714634191706,0.00033666931849434,68.79609313624269,1.426485062843807e-06
2023-01-06 23:00:00+00:00,0.0003391462669242,0.0003394262166693,0.0003390053461771,0.0003390923375263,0,0.0,0.0,0.00033751444716467,0.00033672020072112596,71.28177249264985,1.4037726373919827e-06
2023-01-07 00:00:00+00:00,0.000339024583809,0.0003393252845853,0.0003387610777281,0.0003393252845853,0,0.0,0.0,0.00033794098126230997,0.000336770830908742,74.7334701820585,1.209702886000778e-06
2023-01-07 01:00:00+00:00,0.0003394347440917,0.0003395003441255,0.0003389558114577,0.0003390493511687,0,0.0,0.0,0.00033819196105463,0.000336804280523162,78.06928221992094,1.1452803855218646e-06
2023-01-07 02:00:00+00:00,0.0003390489146113,0.0003391477803234,0.0003388343611732,0.000338908546837,0,0.0,0.0,0.00033842727716540996,0.00033684484369582196,78.59623873386809,1.004787656998765e-06
2023-01-07 03:00:00+00:00,0.0003389066841918,0.0003390981873963,0.0003387813048902,0.000339034537319,0,0.0,0.0,0.00033869648177636,0.00033688853203779596,76.94955320043294,6.979418399461241e-07
2023-01-07 04:00:00+00:00,0.0003390577621757,0.0003390577621757,0.0003388333425391,0.0003388507466297,0,0.0,0.0,0.00033888715843198,0.00033692664699623803,78.91652125353185,3.288135006676934e-07
2023-01-07 05:00:00+00:00,0.0003388662007637,0.0003388918412383,0.0003387705073691,0.0003387705073691,0,0.0,0.0,0.00033889090118456995,0.00033696931612207,71.6372073595847,3.2707322336362015e-07
2023-01-07 06:00:00+00:00,0.0003387367469258,0.0003388425684534,0.0003385895688552,0.0003388028999324,0,0.0,0.0,0.0003389478864846,0.000337007059715636,71.7280226898561,2.3694603222137936e-07
2023-01-07 07:00:00+00:00,0.0003387706819921,0.0003390057536307,0.0003387658216524,0.0003389841876924,0,0.0,0.0,0.00033899792470031,0.00033704732777545596,75.69584418512906,1.7198165908012468e-07
2023-01-07 08:00:00+00:00,0.0003389853518456,0.0003390410274732,0.0003386405296623,0.000338667887263,0,0.0,0.0,0.00033894862863229,0.000337088821688616,67.75346029606371,1.8981831174669983e-07
2023-01-07 09:00:00+00:00,0.0003386599128134,0.0003387425676919,0.0003385739109944,0.000338739453582,0,0.0,0.0,0.00033891334023786,0.000337133165448852,50.10157039783914,1.9290993030740372e-07
2023-01-07 10:00:00+00:00,0.000338704616297,0.000338704616297,0.0003383718139957,0.0003385659656487,0,0.0,0.0,0.00033883740834419996,0.000337178775225714,55.92160435705281,1.5924914301487878e-07
2023-01-07 11:00:00+00:00,0.000338548910804,0.000338548910804,0.0003383222792763,0.0003384911105968,0,0.0,0.0,0.00033878158428700996,0.00033722697815386995,50.13860817617899,1.7387151109821152e-07
2023-01-07 12:00:00+00:00,0.0003384262090548,0.0003384424489922,0.0003383019648026,0.0003384424489922,0,0.0,0.0,0.00033873497450253004,0.00033726112218568393,32.1005917153568,1.9699133098158193e-07
2023-01-07 13:00:00+00:00,0.0003384564188309,0.0003387223696336,0.0003384273441042,0.0003385966119822,0,0.0,0.0,0.00033869118196884994,0.000337296925135836,38.15425273140957,1.6979684144958897e-07
2023-01-07 14:00:00+00:00,0.0003384741139598,0.000338856363669,0.0003383506264071,0.0003387912292964,0,0.0,0.0,0.00033868523023552,0.0003373403043951319,37.000198361158084,1.6454417230562723e-07
2023-01-07 15:00:00+00:00,0.0003388123004697,0.0003389285702724,0.0003387980104889,0.0003388986806385,0,0.0,0.0,0.00033869804756246,0.00033739753300319005,46.004723025816496,1.7648390171457713e-07
2023-01-07 16:00:00+00:00,0.0003388767654541,0.0003388767654541,0.0003384698648005,0.000338533980539,0,0.0,0.0,0.00033867115562312,0.000337433929671482,41.121933721105016,1.7919924130847105e-07
2023-01-07 17:00:00+00:00,0.000338635436492,0.0003387407632544,0.0003385567397344,0.0003387266478966,0,0.0,0.0,0.00033864540164354,0.000337466676137358,42.92592245887309,1.4432561724787893e-07
2023-01-07 18:00:00+00:00,0.0003387101169209,0.000338885205565,0.0003387080796528,0.000338885205565,0,0.0,0.0,0.00033866713347374,0.0003375083074205981,50.801017509578365,1.6321306707376553e-07
2023-01-07 19:00:00+00:00,0.0003388918412383,0.0003389533958397,0.000338862708304,0.0003389533958397,0,0.0,0.0,0.00033868852769951003,0.00033755708602252,54.27529527031814,1.8615565843790962e-07
2023-01-07 20:00:00+00:00,0.0003389514167793,0.0003390127094462,0.0003388774348422,0.0003390127094462,0,0.0,0.0,0.00033873320207926003,0.000337600376224094,54.84365131686881,2.0602041674554783e-07
2023-01-07 21:00:00+00:00,0.0003390191413927,0.0003390191413927,0.0003388586919754,0.0003389747580513,0,0.0,0.0,0.00033878156682471,0.00033763421990438,49.76687964002998,1.9954092444865608e-07
2023-01-07 22:00:00+00:00,0.0003388586337678,0.0003388809564057,0.0003387844481039,0.0003388809564057,0,0.0,0.0,0.00033882541756606,0.000337667670100876,55.918637926894384,1.6124437426269347e-07
2023-01-07 23:00:00+00:00,0.0003388285986147,0.0003390390775166,0.0003388145414646,0.0003390324418433,0,0.0,0.0,0.00033886900055216996,0.000337707211147012,57.79264007094269,1.5111071123926083e-07
2023-01-08 00:00:00+00:00,0.0003390744095668,0.0003392131766304,0.0003385121235623,0.0003386643948033,0,0.0,0.0,0.00033885631710286,0.000337744677672112,52.37240102089198,1.6320282842173328e-07
2023-01-08 01:00:00+00:00,0.0003386912576388,0.0003388595650903,0.0003385446907486,0.0003387995529919,0,0.0,0.0,0.0003388464043382,0.000337785897427188,57.224267209102585,1.6335419422998338e-07
2023-01-08 02:00:00+00:00,0.0003387804317753,0.0003388061886653,0.0003385574382264,0.0003386859607417,0,0.0,0.0,0.00033886160235847005,0.000337815253878894,55.535121261813956,1.3580421123516188e-07
2023-01-08 03:00:00+00:00,0.000338711135555,0.0003389441117178,0.0003386627067811,0.0003389441117178,0,0.0,0.0,0.00033888334874059,0.000337859501014414,57.54225939183184,1.2903534845076405e-07
2023-01-08 04:00:00+00:00,0.0003389720222912,0.0003389720222912,0.0003388122131582,0.0003388122131582,0,0.0,0.0,0.00033887604949991003,0.00033790086337826,50.46818789943833,1.3096866651917015e-07
2023-01-08 05:00:00+00:00,0.0003387885226402,0.0003389789490029,0.0003387777251191,0.0003389758931007,0,0.0,0.0,0.00033887829922601,0.000337944863131222,51.680581773902354,1.3262763251250541e-07
2023-01-08 06:00:00+00:00,0.0003389724879525,0.0003389724879525,0.0003388818586245,0.0003389402409084,0,0.0,0.0,0.00033887105237222995,0.00033799423952582196,60.320887247415335,1.2629607893161104e-07
2023-01-08 07:00:00+00:00,0.0003389742632862,0.000339073681971,0.0003389539779163,0.0003390151832718,0,0.0,0.0,0.00033887509489428,0.000338048666017082,57.796476881089596,1.3055936260557142e-07
2023-01-08 08:00:00+00:00,0.0003390547644812,0.000339112826623,0.0003389617195352,0.0003390241181477,0,0.0,0.0,0.00033888941106847997,0.00033811200119084403,54.08374544229624,1.3885874868702567e-07
2023-01-08 09:00:00+00:00,0.0003390175115782,0.0003393463848624,0.0003387560718692,0.0003388422192074,0,0.0,0.0,0.00033887038880489,0.000338169540045734,46.93645141725971,1.2982320151650825e-07
2023-01-08 10:00:00+00:00,0.0003389164048712,0.0003389719931874,0.0003387924516573,0.0003388910845387,0,0.0,0.0,0.00033889305777843,0.000338223782018708,46.62913191375209,1.0777679298818559e-07
2023-01-08 11:00:00+00:00,0.0003388767363503,0.0003389034536667,0.0003387969336472,0.0003387969336472,0,0.0,0.0,0.00033889279584396,0.000338283043238284,45.22043868621745,1.0803217183650135e-07
2023-01-08 12:00:00+00:00,0.0003386400348972,0.0003387543838471,0.0003386400348972,0.0003386607568245,0,0.0,0.0,0.00033889027545224,0.00033834507747082597,44.21329580576257,1.1354704098410698e-07
2023-01-08 13:00:00+00:00,0.00033864332363,0.0003388341865502,0.0003385635209269,0.0003387047327123,0,0.0,0.0,0.00033886633755169,0.00033842001634179204,40.87224383569083,1.255361429468254e-07
2023-01-08 14:00:00+00:00,0.0003387282195035,0.0003391834034118,0.0003386988246347,0.0003391811624169,0,0.0,0.0,0.00033890323247756003,0.00033850827720011205,63.57409333069046,1.5790531583062993e-07
2023-01-08 15:00:00+00:00,0.000339188351063,0.0003399596025701,0.0003389421326573,0.0003398499684408,0,0.0,0.0,0.00033899064001157,0.000338597050867924,71.55003582937947,3.397769606387778e-07
2023-01-08 16:00:00+00:00,0.0003400479035917,0.0003400749119464,0.0003387526376172,0.0003389702760614,0,0.0,0.0,0.00033899364352687003,0.00033867525751697403,54.4379128316045,3.394145051331374e-07
2023-01-08 17:00:00+00:00,0.0003389437915757,0.0003391116042621,0.0003386546741239,0.0003386546741239,0,0.0,0.0,0.00033895759261208,0.00033871755993454203,45.56173406962949,3.556308116289843e-07
2023-01-08 18:00:00+00:00,0.0003387220494914,0.0003388704208191,0.0003385808377061,0.0003387674805708,0,0.0,0.0,0.00033893192885439,0.000338761801831374,49.31002594713885,3.5953521298434636e-07
