Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-06 23:00:00+00:00,6.252448656596243e-07,6.254767299651576e-07,6.243644179448893e-07,6.251358399822493e-07,8202,0.0,0.0,6.251775289456418e-07,6.288690781275364e-07,52.37064374024974,5.465627368897207e-10
2023-04-07 00:00:00+00:00,6.245620056688495e-07,6.255896209950151e-07,6.245620056688495e-07,6.251501645238022e-07,143596,0.0,0.0,6.252763398606475e-07,6.288059842063376e-07,60.72852626729575,4.164004076379642e-10
2023-04-07 01:00:00+00:00,6.250399451346311e-07,6.261107046157122e-07,6.243084271773114e-07,6.260625013965182e-07,0,0.0,0.0,6.252988839605678e-07,6.287738949595223e-07,59.09997104686273,4.544916294497162e-10
2023-04-07 02:00:00+00:00,6.256447591113101e-07,6.256851179387013e-07,6.245049348763132e-07,6.249726993701188e-07,0,0.0,0.0,6.252120329008904e-07,6.286102041030972e-07,52.33574343083606,4.2109798218392693e-10
2023-04-07 03:00:00+00:00,6.253264359656896e-07,6.257487257244065e-07,6.246153816391598e-07,6.249758257581561e-07,0,0.0,0.0,6.251715547023196e-07,6.28435033149799e-07,55.796784766661474,4.2254560390206773e-10
2023-04-07 04:00:00+00:00,6.252070647860819e-07,6.254372806324682e-07,6.246866632864112e-07,6.246866632864112e-07,0,0.0,0.0,6.251211175367644e-07,6.282361448484153e-07,53.47773331223104,4.492220701988362e-10
2023-04-07 05:00:00+00:00,6.248064892133698e-07,6.250550086406292e-07,6.241536425477534e-07,6.244721362236305e-07,481973,0.0,0.0,6.250885803638084e-07,6.280181844431354e-07,38.77881002673047,4.855776767199175e-10
2023-04-07 06:00:00+00:00,6.245014674277627e-07,6.249355806176027e-07,6.237598881853046e-07,6.237598881853046e-07,68440,0.0,0.0,6.249527018553635e-07,6.277712236624211e-07,34.67363186578598,6.413491641160131e-10
2023-04-07 07:00:00+00:00,6.235581508917676e-07,6.244093810892082e-07,6.231549605217879e-07,6.23393816567841e-07,0,0.0,0.0,6.247222074762249e-07,6.275451426063228e-07,35.16317451692872,7.486433814368963e-10
2023-04-07 08:00:00+00:00,6.230266080820002e-07,6.245432473406254e-07,6.2272323475554e-07,6.238161631699768e-07,0,0.0,0.0,6.246425698464009e-07,6.273504709497501e-07,40.07777950985781,8.020577635879193e-10
2023-04-07 09:00:00+00:00,6.242307790671475e-07,6.253416700019443e-07,6.22645643488795e-07,6.22645643488795e-07,0,0.0,0.0,6.243935501970554e-07,6.271525705869862e-07,36.036355051935786,9.952086045066041e-10
2023-04-07 10:00:00+00:00,6.228692086551746e-07,6.240994707695791e-07,6.228692086551746e-07,6.233561862245551e-07,0,0.0,0.0,6.242141523671307e-07,6.269493087529554e-07,39.1132147020407,1.0053072751118653e-09
2023-04-07 11:00:00+00:00,6.233246381270874e-07,6.236322747099621e-07,6.221700346031867e-07,6.221700346031867e-07,5844,0.0,0.0,6.238249056877976e-07,6.267340631893603e-07,29.721554382480534,9.627898109854746e-10
2023-04-07 12:00:00+00:00,6.228985967027256e-07,6.232095302038942e-07,6.22029801888857e-07,6.227168682926276e-07,0,0.0,0.0,6.235993225800485e-07,6.265307717967517e-07,38.386209298276164,9.276084619499406e-10
2023-04-07 13:00:00+00:00,6.222855404303118e-07,6.236828085093293e-07,6.222855404303118e-07,6.234936336113606e-07,55518,0.0,0.0,6.23451103365369e-07,6.26298785846302e-07,40.242106543091445,7.916815388697493e-10
2023-04-07 14:00:00+00:00,6.235104592633434e-07,6.252814159779518e-07,6.235104592633434e-07,6.249401280911115e-07,81153,0.0,0.0,6.234764498458389e-07,6.261341115987306e-07,48.93349266000497,8.383183435074809e-10
2023-04-07 15:00:00+00:00,6.250834303500596e-07,6.255143603084434e-07,6.242472068151983e-07,6.247637429623865e-07,16638,0.0,0.0,6.235056105197145e-07,6.259410474740434e-07,42.872562109282384,8.807968337775671e-10
2023-04-07 16:00:00+00:00,6.244567316571192e-07,6.249940156521916e-07,6.229563496162882e-07,6.23905521024426e-07,0,0.0,0.0,6.235201738036267e-07,6.257668019316043e-07,43.990704701423745,8.866527536321576e-10
2023-04-07 17:00:00+00:00,6.244633254937071e-07,6.256977940211073e-07,6.238971650418534e-07,6.249994726204022e-07,23222,0.0,0.0,6.236807394088828e-07,6.25627950512353e-07,50.118587441133876,9.994400461192965e-10
2023-04-07 18:00:00+00:00,6.245320491871098e-07,6.252877824408642e-07,6.242435688363912e-07,6.24665915438527e-07,0,0.0,0.0,6.237657146357378e-07,6.255621872242046e-07,49.896412171711724,1.0472157781794311e-09
2023-04-07 19:00:00+00:00,6.24497261014767e-07,6.259097631300392e-07,6.243550956241961e-07,6.259097631300392e-07,11035,0.0,0.0,6.240921265998623e-07,6.255277503441903e-07,56.50867016321215,1.1617460443033244e-09
2023-04-07 20:00:00+00:00,6.251873969631561e-07,6.257884592741902e-07,6.246831389944418e-07,6.248302497624536e-07,0,0.0,0.0,6.242395329536521e-07,6.254749700929096e-07,54.68995955127822,1.1514636134968771e-09
2023-04-07 21:00:00+00:00,6.247593660191342e-07,6.256852884689579e-07,6.243761845325935e-07,6.249722446227679e-07,0,0.0,0.0,6.245197539556102e-07,6.254163542962487e-07,57.05466296759245,9.068640071373497e-10
2023-04-07 22:00:00+00:00,6.251568152038089e-07,6.263154546104488e-07,6.24101119228726e-07,6.263154546104488e-07,0,0.0,0.0,6.248796125873924e-07,6.253917490539607e-07,60.3208360327878,8.219747715986906e-10
2023-04-07 23:00:00+00:00,6.257389486563625e-07,6.266021159717639e-07,6.245573445085029e-07,6.25486336502945e-07,50056,0.0,0.0,6.250788828765508e-07,6.252586990740383e-07,62.07101449275362,6.774849266546446e-10
2023-04-08 00:00:00+00:00,6.260195846152783e-07,6.261424232434365e-07,6.251306103877141e-07,6.256281039895839e-07,39769,0.0,0.0,6.251476804663981e-07,6.251901379528136e-07,60.144471405220465,6.964937815333747e-10
2023-04-08 01:00:00+00:00,6.258036364670261e-07,6.258100029299385e-07,6.250592150536249e-07,6.250592150536249e-07,0,0.0,0.0,6.251772276755218e-07,6.251085585518013e-07,63.653262417062884,6.845615008515749e-10
2023-04-08 02:00:00+00:00,6.249796911106387e-07,6.255852440517629e-07,6.245753638722817e-07,6.245753638722817e-07,0,0.0,0.0,6.252442119603074e-07,6.250278579500445e-07,58.83519702529901,5.693810794931307e-10
2023-04-08 03:00:00+00:00,6.254729214560939e-07,6.260164013838221e-07,6.250110686778498e-07,6.254643380998459e-07,0,0.0,0.0,6.252906985082519e-07,6.249438888517034e-07,59.26973652547313,5.661469680193676e-10
2023-04-08 04:00:00+00:00,6.25828988631838e-07,6.25949041932472e-07,6.248408794817806e-07,6.254674644878833e-07,0,0.0,0.0,6.253708534131875e-07,6.248989859614085e-07,52.870199060695874,5.22955887673224e-10
2023-04-08 05:00:00+00:00,6.257459403968824e-07,6.257459403968824e-07,6.244943620004051e-07,6.253336550798849e-07,0,0.0,0.0,6.25313242608172e-07,6.248412012155313e-07,53.11637448713167,4.875238716211719e-10
2023-04-08 06:00:00+00:00,6.255166340451979e-07,6.262654892452701e-07,6.252919320104411e-07,6.262654892452701e-07,0,0.0,0.0,6.254567665564537e-07,6.248072588732611e-07,62.80164040578459,5.381672664553481e-10
2023-04-08 07:00:00+00:00,6.254683171391662e-07,6.2608137341158e-07,6.252618049984449e-07,6.260253826440021e-07,0,0.0,0.0,6.255620803585771e-07,6.247850114959874e-07,56.133184715973194,5.358553745367916e-10
2023-04-08 08:00:00+00:00,6.256046276575944e-07,6.267946446314454e-07,6.251429454096069e-07,6.256216238398338e-07,43746,0.0,0.0,6.254926972815156e-07,6.248001159292472e-07,55.665940998456556,4.681050915634575e-10
2023-04-08 09:00:00+00:00,6.251552804314997e-07,6.256913138713571e-07,6.245312533792458e-07,6.253204105632904e-07,24269,0.0,0.0,6.254761046875501e-07,6.24797565933477e-07,46.066349991653134,4.71285535383546e-10
2023-04-08 10:00:00+00:00,6.25427560407843e-07,6.261150247155456e-07,6.251453328331991e-07,6.259534188757243e-07,110283,0.0,0.0,6.255086361761642e-07,6.248172508094285e-07,57.971774616520484,4.936409594540386e-10
2023-04-08 11:00:00+00:00,6.260963800741592e-07,6.264917260523362e-07,6.25570464762859e-07,6.261149110287079e-07,76929,0.0,0.0,6.256142057736724e-07,6.248446754852921e-07,58.08777379017333,4.996969107950038e-10
2023-04-08 12:00:00+00:00,6.253831656977127e-07,6.267559911066201e-07,6.248506565498246e-07,6.255146445255377e-07,137553,0.0,0.0,6.257081338389981e-07,6.24882676447669e-07,43.66569547857991,3.479732038555749e-10
2023-04-08 13:00:00+00:00,6.25220479832933e-07,6.258329108277394e-07,6.245492727430246e-07,6.249745752029412e-07,39153,0.0,0.0,6.256591575493076e-07,6.248859301649645e-07,45.75806406015888,4.142534511353419e-10
2023-04-08 14:00:00+00:00,6.252993784983119e-07,6.257999416448001e-07,6.245896315704158e-07,6.25109407792479e-07,66298,0.0,0.0,6.256233518797672e-07,6.248959141430532e-07,45.69563289527062,4.468546124012847e-10
2023-04-08 15:00:00+00:00,6.252950015550596e-07,6.256044571273378e-07,6.244819701350934e-07,6.252741400203377e-07,6488,0.0,0.0,6.256174003738124e-07,6.249187697449088e-07,51.91177809014329,4.515137360149181e-10
2023-04-08 16:00:00+00:00,6.251997319850489e-07,6.260021905291069e-07,6.236983836060972e-07,6.243032544261951e-07,0,0.0,0.0,6.254211768919049e-07,6.249215937259578e-07,47.772555953655015,5.534443384734897e-10
2023-04-08 17:00:00+00:00,6.250140813790495e-07,6.258144935600285e-07,6.243713528419903e-07,6.258144935600285e-07,65812,0.0,0.0,6.254000879835075e-07,6.24921142389212e-07,52.60130741034779,5.314437058174514e-10
2023-04-08 18:00:00+00:00,6.216101837708266e-07,6.216101837708266e-07,6.183207119647705e-07,6.183207119647705e-07,329913,0.0,0.0,6.246699967960013e-07,6.247707324291696e-07,24.87259122468312,2.292016263524137e-09
2023-04-08 19:00:00+00:00,6.183838650031248e-07,6.189571877257549e-07,6.171146083033818e-07,6.185915708556422e-07,81978,0.0,0.0,6.239971128252364e-07,6.246349516914051e-07,26.5216358525674,2.967912518045312e-09
2023-04-08 20:00:00+00:00,6.186074301695044e-07,6.193652666297567e-07,6.182525567055563e-07,6.187185022099584e-07,98949,0.0,0.0,6.232736211586598e-07,6.245055010367651e-07,22.157866040347272,3.3011569887842495e-09
2023-04-08 21:00:00+00:00,6.190410317685746e-07,6.191776265040971e-07,6.180075047268474e-07,6.185405823089241e-07,0,0.0,0.0,6.225161882866814e-07,6.243803625238797e-07,22.260002696598917,3.4427124360063597e-09
2023-04-08 22:00:00+00:00,6.18807291630219e-07,6.193184844960342e-07,6.177184559419402e-07,6.177184559419402e-07,18162,0.0,0.0,6.217365694283217e-07,6.242323581773234e-07,21.59046326870893,3.5686888417892514e-09
2023-04-08 23:00:00+00:00,6.18375224803458e-07,6.193727131176274e-07,6.18375224803458e-07,6.186425594023603e-07,0,0.0,0.0,6.211033678482636e-07,6.240912341581861e-07,27.024024658327278,3.4912371999999433e-09
2023-04-09 00:00:00+00:00,6.187902954479796e-07,6.205414138094056e-07,6.184470180414792e-07,6.198952746672148e-07,0,0.0,0.0,6.205819545357371e-07,6.239968888621661e-07,30.008703611998982,3.2040087625521217e-09
2023-04-09 01:00:00+00:00,6.195969035616145e-07,6.196275421643804e-07,6.18989815848181e-07,6.191723400661431e-07,103570,0.0,0.0,6.199717745403178e-07,6.23877618863844e-07,27.908751849453566,2.761607048591325e-09
2023-04-09 02:00:00+00:00,6.194897537170618e-07,6.198142159519193e-07,6.189760597408167e-07,6.190580847942329e-07,99026,0.0,0.0,6.194472575771215e-07,6.237557772692526e-07,28.79951322032379,2.308443244578877e-09
2023-04-09 03:00:00+00:00,6.191816055434174e-07,6.195813853082655e-07,6.179102456371766e-07,6.18426270193595e-07,116073,0.0,0.0,6.187084352404782e-07,6.236030526451941e-07,28.627034809292866,5.775742996945372e-10
2023-04-09 04:00:00+00:00,6.181168714647356e-07,6.183788059388462e-07,6.174682880555338e-07,6.174682880555338e-07,185297,0.0,0.0,6.186231928495545e-07,6.234529644189024e-07,26.33196937790956,6.926039187733069e-10
2023-04-09 05:00:00+00:00,6.179948854878603e-07,6.185999836816336e-07,6.173843871692952e-07,6.185808274494775e-07,15417,0.0,0.0,6.18622118508938e-07,6.233250644527288e-07,30.417559171400825,6.926667492178583e-10
2023-04-09 06:00:00+00:00,6.179124625305121e-07,6.179124625305121e-07,6.15750138877047e-07,6.157847565191332e-07,44837,0.0,0.0,6.183287439398555e-07,6.231470263173833e-07,27.48248743091888,1.1303260048302235e-09
2023-04-09 07:00:00+00:00,6.152507694423548e-07,6.179545266604691e-07,6.152507694423548e-07,6.179545266604691e-07,0,0.0,0.0,6.1827013837501e-07,6.230166741261201e-07,29.922229385559874,1.1333112179229372e-09
2023-04-09 08:00:00+00:00,6.179498655001225e-07,6.19027389348048e-07,6.162685508570576e-07,6.167298920445319e-07,0,0.0,0.0,6.181712819852691e-07,6.228760742033046e-07,44.02156730383067,1.2260971614432737e-09
2023-04-09 09:00:00+00:00,6.168913273540966e-07,6.185966867633397e-07,6.166756065795198e-07,6.185966867633397e-07,0,0.0,0.0,6.181666947213671e-07,6.227801316072145e-07,50.01716679255648,1.2242224123970434e-09
2023-04-09 10:00:00+00:00,6.182405059007579e-07,6.185159691085573e-07,6.174092845867563e-07,6.176323381623661e-07,0,0.0,0.0,6.179404010708822e-07,6.226564551070623e-07,46.54923320306574,1.0684331609932495e-09
2023-04-09 11:00:00+00:00,6.17553951087757e-07,6.182512493069225e-07,6.152100695544505e-07,6.162821932775842e-07,0,0.0,0.0,6.176513863920263e-07,6.225291861028381e-07,43.322419727854566,1.0888643078071097e-09
2023-04-09 12:00:00+00:00,6.154124321255949e-07,6.174076929710282e-07,6.154124321255949e-07,6.156338372420578e-07,0,0.0,0.0,6.173089616368088e-07,6.223747391231881e-07,43.77222507140892,1.1347925104148348e-09
2023-04-09 13:00:00+00:00,6.175393423291098e-07,6.175393423291098e-07,6.152953346827417e-07,6.158578003123694e-07,156269,0.0,0.0,6.170521146486862e-07,6.222484944373718e-07,41.31733979880474,1.1444345231809857e-09
2023-04-09 14:00:00+00:00,6.170020014906186e-07,6.177392037898244e-07,6.160177576930437e-07,6.160512384667527e-07,0,0.0,0.0,6.169104096898081e-07,6.221151818408543e-07,37.166908937714204,1.1745128197549581e-09
2023-04-09 15:00:00+00:00,6.165412855807517e-07,6.178713078952569e-07,6.157593475109024e-07,6.172458597575314e-07,0,0.0,0.0,6.167769129206135e-07,6.219902263637777e-07,43.76492492006313,1.0306061137977478e-09
2023-04-09 16:00:00+00:00,6.163980401652225e-07,6.194248385327228e-07,6.161882879496261e-07,6.168166919451323e-07,4547,0.0,0.0,6.168801064632134e-07,6.218277576408582e-07,42.89062697202119,9.701122288815772e-10
2023-04-09 17:00:00+00:00,6.16531792729802e-07,6.18010119524115e-07,6.154273819447553e-07,6.18010119524115e-07,0,0.0,0.0,6.168856657495781e-07,6.216926851720928e-07,48.725439332583555,9.770875845262878e-10
2023-04-09 18:00:00+00:00,6.166314960864838e-07,6.174626605570666e-07,6.159842200759158e-07,6.168787081151095e-07,0,0.0,0.0,6.169005473566358e-07,6.215521489139064e-07,48.213252115432326,9.755835672233849e-10
2023-04-09 19:00:00+00:00,6.17121088453132e-07,6.187996177686728e-07,6.169578909975826e-07,6.180817990752985e-07,15572,0.0,0.0,6.168490585878317e-07,6.214137954430043e-07,48.49592757700255,8.855522741622049e-10
2023-04-09 20:00:00+00:00,6.182107767926937e-07,6.182107767926937e-07,6.173145266075153e-07,6.178074158924574e-07,0,0.0,0.0,6.168665663608408e-07,6.21276625452083e-07,57.1890948322888,9.042911332305585e-10
2023-04-09 21:00:00+00:00,6.178058242767293e-07,6.196208346409549e-07,6.177668865348096e-07,6.188755605762708e-07,0,0.0,0.0,6.171259030907094e-07,6.211359414010075e-07,53.55174726763379,1.0740211329067576e-09
2023-04-09 22:00:00+00:00,6.191618240336538e-07,6.20553521457623e-07,6.188785732774704e-07,6.205239628798154e-07,382460,0.0,0.0,6.176149156544852e-07,6.210498156633548e-07,64.16787658031703,1.3868793708544891e-09
2023-04-09 23:00:00+00:00,6.196727895257936e-07,6.197211632752442e-07,6.191389161358529e-07,6.194911179591145e-07,0,0.0,0.0,6.179782474191598e-07,6.209401931300818e-07,53.561840431359585,1.3508635326221198e-09
2023-04-10 00:00:00+00:00,6.196311232997687e-07,6.199633730830101e-07,6.191746706463164e-07,6.191746706463164e-07,16603,0.0,0.0,6.182905906371161e-07,6.207973774507992e-07,56.4761200085925,1.209498184818749e-09
2023-04-10 01:00:00+00:00,6.192643127178599e-07,6.194850357132964e-07,6.183989853525418e-07,6.187226517795352e-07,0,0.0,0.0,6.184382698393165e-07,6.206621037563309e-07,61.083202106513156,1.1567721125869817e-09
2023-04-10 02:00:00+00:00,6.185937877489778e-07,6.192572641339211e-07,6.174915370138478e-07,6.188882935020956e-07,83314,0.0,0.0,6.186454299950128e-07,6.205273075465811e-07,65.45765768684561,1.0103326522164799e-09
2023-04-10 03:00:00+00:00,6.185292136251519e-07,6.189692953739723e-07,6.183067853271496e-07,6.18952242348314e-07,0,0.0,0.0,6.187396422774327e-07,6.20405168092475e-07,64.92449747228284,9.881915860879756e-10
2023-04-10 04:00:00+00:00,6.188182624100591e-07,6.18975946053979e-07,6.183272489579394e-07,6.183272489579394e-07,0,0.0,0.0,6.188844963617157e-07,6.20280205794188e-07,60.53850607990736,7.663672410556065e-10
2023-04-10 05:00:00+00:00,6.183305458762334e-07,6.19517038558115e-07,6.180520131238154e-07,6.18666376794863e-07,7742,0.0,0.0,6.189429541336722e-07,6.201442465680885e-07,57.14326549279671,7.19177681203608e-10
2023-04-10 06:00:00+00:00,6.188067231960304e-07,6.19486002051417e-07,6.185314873619063e-07,6.191553438839037e-07,0,0.0,0.0,6.190777469328168e-07,6.200180041560088e-07,61.68992794308185,5.989732099377593e-10
2023-04-10 07:00:00+00:00,6.188511179061607e-07,6.194484853949689e-07,6.18723163370305e-07,6.192965429363539e-07,2466,0.0,0.0,6.191198451688251e-07,6.198972619131383e-07,57.18622389036016,5.979771372116458e-10
2023-04-10 08:00:00+00:00,6.186987207001948e-07,6.195691071297915e-07,6.184646963447449e-07,6.191865509208583e-07,73661,0.0,0.0,6.189861039729294e-07,6.197556831466499e-07,64.5528058956786,3.4516114527794355e-10
2023-04-10 09:00:00+00:00,6.189999339767382e-07,6.190964541019639e-07,6.18436047261639e-07,6.190779799908341e-07,57505,0.0,0.0,6.189447901761014e-07,6.196167350935867e-07,57.287690145296374,2.997331635943276e-10
2023-04-10 10:00:00+00:00,6.192681780703424e-07,6.192681780703424e-07,6.182333436299814e-07,6.18501417193329e-07,105401,0.0,0.0,6.188774648308026e-07,6.194743309606565e-07,54.862090113338596,3.1744943154455105e-10
2023-04-10 11:00:00+00:00,6.188755605762708e-07,6.188755605762708e-07,6.177839395604678e-07,6.181393246151856e-07,0,0.0,0.0,6.188191321143677e-07,6.193307092416945e-07,44.27571332602623,3.935344278728039e-10
2023-04-10 12:00:00+00:00,6.179606089062872e-07,6.179606089062872e-07,6.166994808154413e-07,6.173500537443033e-07,0,0.0,0.0,6.186653081385884e-07,6.19158641939066e-07,21.51747638188904,6.065030839783183e-10
2023-04-10 13:00:00+00:00,6.165287800286023e-07,6.168169761622266e-07,6.151685738586821e-07,6.157608822832117e-07,0,0.0,0.0,6.183461721320782e-07,6.18951561364156e-07,19.564027642502666,1.087581124433678e-09
2023-04-10 14:00:00+00:00,6.153506433292932e-07,6.167771289256052e-07,6.15162889516796e-07,6.167658739286708e-07,0,0.0,0.0,6.181900346291513e-07,6.187765859522188e-07,32.33125969412431,1.1971581835043879e-09
2023-04-10 15:00:00+00:00,6.165695367599255e-07,6.181708158692345e-07,6.164667638586252e-07,6.178254920996551e-07,0,0.0,0.0,6.181059461596306e-07,6.186336042901531e-07,43.95782768151784,1.1894896261699356e-09
2023-04-10 16:00:00+00:00,6.176716738082177e-07,6.176716738082177e-07,6.165197419250035e-07,6.170457140797225e-07,100823,0.0,0.0,6.178949831792124e-07,6.184723304158979e-07,38.53872753887604,1.1696045307600993e-09
2023-04-10 17:00:00+00:00,6.177911018312443e-07,6.193412787069974e-07,6.176214810693637e-07,6.181412572914269e-07,542333,0.0,0.0,6.177794546147197e-07,6.183296727613197e-07,45.529239967660864,1.0684664773370192e-09
2023-04-10 18:00:00+00:00,6.192475439092959e-07,6.194705406414869e-07,6.187465260154568e-07,6.191020816004311e-07,301378,0.0,0.0,6.17771007682677e-07,6.182256493048044e-07,54.11894818906489,1.0563718905717029e-09
2023-04-10 19:00:00+00:00,6.193179729052645e-07,6.193179729052645e-07,6.186926952977956e-07,6.188835754983302e-07,126118,0.0,0.0,6.177515672334266e-07,6.180870309435704e-07,51.16961033395574,1.031134507885829e-09
2023-04-10 20:00:00+00:00,6.189837904457818e-07,6.189837904457818e-07,6.180720220072544e-07,6.183092295941606e-07,233,0.0,0.0,6.177323484735098e-07,6.180868012961582e-07,45.48520749543516,1.0173038494560075e-09
2023-04-10 21:00:00+00:00,6.181807066241163e-07,6.18413594111189e-07,6.175955604703631e-07,6.183418577165867e-07,72469,0.0,0.0,6.177526017836498e-07,6.180818070333772e-07,44.846167537146265,1.028263588712628e-09
2023-04-10 22:00:00+00:00,6.181182357067883e-07,6.237567049538484e-07,6.181182357067883e-07,6.235029559320537e-07,74369,0.0,0.0,6.183678920024249e-07,6.18177496107819e-07,65.0786149159839,2.0718923568606566e-09
2023-04-10 23:00:00+00:00,6.233813678591105e-07,6.252964226405311e-07,6.233813678591105e-07,6.241849064281269e-07,0,0.0,0.0,6.192102944169164e-07,6.18290382590203e-07,67.15301431167998,2.551238921673087e-09
2023-04-11 00:00:00+00:00,6.244849259928742e-07,6.245110171221313e-07,6.228744382497098e-07,6.245110171221313e-07,50304,0.0,0.0,6.199848087362625e-07,6.184262338138069e-07,70.53029773417535,2.8810323320465145e-09
2023-04-11 01:00:00+00:00,6.242127597033686e-07,6.25215591298911e-07,6.23963899215596e-07,6.25215591298911e-07,25902,0.0,0.0,6.207238186561881e-07,6.185576944517379e-07,73.62155269579473,3.1961818705693094e-09
2023-04-11 02:00:00+00:00,6.256141205085441e-07,6.25791017228039e-07,6.249854891393625e-07,6.253884521356667e-07,0,0.0,0.0,6.215580924617825e-07,6.186675580011069e-07,77.98495204999625,3.2181849843814942e-09
2023-04-11 03:00:00+00:00,6.249834996197023e-07,6.2524907207262e-07,6.240812240321247e-07,6.240812240321247e-07,0,0.0,0.0,6.221520891358523e-07,6.187657356804266e-07,79.54654641318697,3.0618357092715152e-09
2023-04-11 04:00:00+00:00,6.253258106880821e-07,6.262125111788919e-07,6.245397798920749e-07,6.253434889913478e-07,0,0.0,0.0,6.22776229874944e-07,6.188914437643689e-07,79.913569233819,3.0066687295770996e-09
2023-04-11 05:00:00+00:00,6.260057148210763e-07,6.264612011364079e-07,6.253566198211047e-07,6.254853701648244e-07,28863,0.0,0.0,6.234364093415934e-07,6.190326257637934e-07,78.53990172822772,2.7726606831987955e-09
2023-04-11 06:00:00+00:00,6.264571084102499e-07,6.267259777814616e-07,6.255869493543287e-07,6.26033568096318e-07,106876,0.0,0.0,6.242088431918091e-07,6.192039313646091e-07,84.07584286613277,2.2030167771239805e-09
2023-04-11 07:00:00+00:00,6.261591352085816e-07,6.265927368076518e-07,6.247383339541557e-07,6.253005722101079e-07,270438,0.0,0.0,6.249047146411613e-07,6.193383262598218e-07,77.91054301771057,7.893407393604647e-10
2023-04-11 08:00:00+00:00,6.250260753404291e-07,6.257229756556626e-07,6.245592203413253e-07,6.250492674553243e-07,0,0.0,0.0,6.250593457934884e-07,6.195236164785456e-07,74.54280164769688,6.16836853106896e-10
2023-04-11 09:00:00+00:00,6.25377708729502e-07,6.256026381379343e-07,6.243923849069688e-07,6.250341471059073e-07,39273,0.0,0.0,6.251442698612664e-07,6.196652088874544e-07,75.81548709726675,5.36268913413496e-10
2023-04-11 10:00:00+00:00,6.256389610825863e-07,6.260095801735588e-07,6.24727590547991e-07,6.248631052585552e-07,0,0.0,0.0,6.251794786749087e-07,6.198278731517348e-07,78.47219135390891,5.00433925493038e-10
2023-04-11 11:00:00+00:00,6.242661925170978e-07,6.259833185140451e-07,6.242661925170978e-07,6.259308520384366e-07,78952,0.0,0.0,6.252510047488613e-07,6.199745564572368e-07,80.24859187159862,5.54377031883373e-10
2023-04-11 12:00:00+00:00,6.257864129111113e-07,6.263269938244775e-07,6.248873205549899e-07,6.248873205549899e-07,0,0.0,0.0,6.252008915907936e-07,6.201196561050892e-07,58.21404962022585,5.631524526107463e-10
2023-04-11 13:00:00+00:00,6.253210358408978e-07,6.25533743914275e-07,6.245972485885432e-07,6.25533743914275e-07,0,0.0,0.0,6.253461435790086e-07,6.203046871178231e-07,58.037135637883495,4.0830543992437146e-10
2023-04-11 14:00:00+00:00,6.251515287658549e-07,6.254946924855176e-07,6.242426593416894e-07,6.246252155506227e-07,90338,0.0,0.0,6.252743162349361e-07,6.204845146839943e-07,50.63629510917418,4.676844249604692e-10
2023-04-11 15:00:00+00:00,6.248038175726833e-07,6.255246489672572e-07,6.245914505598194e-07,6.255246489672572e-07,122373,0.0,0.0,6.252782441151794e-07,6.206778516570921e-07,51.68542112278744,4.698140205648252e-10
2023-04-11 16:00:00+00:00,6.254369964153739e-07,6.2604993900095e-07,6.250115802686196e-07,6.25367931661458e-07,0,0.0,0.0,6.252116804716934e-07,6.208641855209862e-07,49.88789585804696,3.9154243113389514e-10
2023-04-11 17:00:00+00:00,6.260476084207767e-07,6.261257681217103e-07,6.243322445698141e-07,6.244140990929736e-07,0,0.0,0.0,6.251230331599799e-07,6.21007550307695e-07,51.89154618396062,4.6300949524495626e-10
2023-04-11 18:00:00+00:00,6.239541789909708e-07,6.241972414500196e-07,6.230778808458126e-07,6.241340884116653e-07,0,0.0,0.0,6.25031515255614e-07,6.211538982370257e-07,42.26406038657883,5.595846874662291e-10
2023-04-11 19:00:00+00:00,6.236760441424849e-07,6.240961738512851e-07,6.234381544345524e-07,6.240415473257599e-07,0,0.0,0.0,6.249322552775993e-07,6.212745267930586e-07,40.70591162566047,6.411551506777309e-10
2023-04-11 20:00:00+00:00,6.237219167815056e-07,6.24202414201136e-07,6.2345424112209e-07,6.236039098439505e-07,0,0.0,0.0,6.248063357361389e-07,6.214090308276354e-07,34.13411927157185,7.674548051771871e-10
2023-04-11 21:00:00+00:00,6.243070060918399e-07,6.245192594178661e-07,6.229318501027592e-07,6.232546070350509e-07,0,0.0,0.0,6.245387112358002e-07,6.215124869868305e-07,35.934850059788516,7.977731658760771e-10
2023-04-11 22:00:00+00:00,6.239017125153623e-07,6.239017125153623e-07,6.227197104635707e-07,6.231801989997621e-07,0,0.0,0.0,6.243679990802775e-07,6.216199426489766e-07,36.8306378615657,8.919752646874195e-10
2023-04-11 23:00:00+00:00,6.23347659711726e-07,6.238958576432196e-07,6.230418989616737e-07,6.230696385500778e-07,32870,0.0,0.0,6.241215885438578e-07,6.217038242084527e-07,36.34186439874168,8.743363438199144e-10
2023-04-12 00:00:00+00:00,6.233532872101932e-07,6.239052936507505e-07,6.225205879673013e-07,6.225205879673013e-07,0,0.0,0.0,6.239111257855256e-07,6.217437567102024e-07,34.52706355881293,9.858326056269e-10
2023-04-12 01:00:00+00:00,6.224446451597032e-07,6.232988312149246e-07,6.212698622221069e-07,6.212698622221069e-07,67477,0.0,0.0,6.234856471110106e-07,6.217793315954623e-07,19.93958368466204,1.1209761849796448e-09
