Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,9.84168815612793,9.84168815612793,9.772178649902344,9.829524040222168,0,0.0,0.0,9.870518779754638,9.60664421081543,29.071161361202655,0.04772520953005719
2023-01-03 02:00:00+00:00,9.829326629638672,9.885506629943848,9.829326629638672,9.879770278930664,895216,0.0,0.0,9.867831707000732,9.616465187072754,39.32471002003639,0.046197441002350056
2023-01-03 03:00:00+00:00,9.87943172454834,9.89792537689209,9.859004020690918,9.89792537689209,0,0.0,0.0,9.863936614990234,9.62817325592041,46.401388000326456,0.041088776703019726
2023-01-03 04:00:00+00:00,9.899643898010254,9.920022010803224,9.891733169555664,9.89363956451416,0,0.0,0.0,9.860607433319093,9.638841972351074,47.24864348982325,0.03651130459633161
2023-01-03 05:00:00+00:00,9.89459991455078,9.959342002868652,9.887612342834473,9.959342002868652,0,0.0,0.0,9.86667251586914,9.650459957122802,56.95423476002175,0.047055486951149375
2023-01-03 06:00:00+00:00,9.959545135498049,9.985557556152344,9.917803764343262,9.917803764343262,846968,0.0,0.0,9.872277450561523,9.662354049682618,51.246892090837044,0.04967005986058957
2023-01-03 07:00:00+00:00,9.916411399841309,9.916411399841309,9.896209716796877,9.901363372802734,0,0.0,0.0,9.873656082153321,9.673209381103515,45.90703052525599,0.0503288522147724
2023-01-03 08:00:00+00:00,9.900639533996582,9.905194282531738,9.854243278503418,9.873273849487305,0,0.0,0.0,9.879679298400879,9.683697986602784,44.064077243800746,0.04565594783095794
2023-01-03 09:00:00+00:00,9.873888969421388,10.21186351776123,9.873310089111328,10.204885482788086,32513008,0.0,0.0,9.919921875,9.700310268402099,70.26852314793771,0.10664673721024444
2023-01-03 10:00:00+00:00,10.20327854156494,10.215097427368164,10.132051467895508,10.132051467895508,3663472,0.0,0.0,9.948957920074463,9.715693798065185,67.08056267680072,0.12147689169589376
2023-01-03 11:00:00+00:00,10.1312894821167,10.158562660217283,10.114927291870115,10.130355834960938,0,0.0,0.0,9.97904109954834,9.730541076660156,65.8241523263938,0.12578663236735382
2023-01-03 12:00:00+00:00,10.130261421203612,10.15142059326172,10.115029335021973,10.134910583496094,0,0.0,0.0,10.004555130004883,9.7452952003479,73.08515207975927,0.12924199293467473
2023-01-03 13:00:00+00:00,10.135339736938477,10.169974327087402,10.135339736938477,10.14996337890625,0,0.0,0.0,10.029758930206299,9.760512256622315,74.76491329181181,0.13070440517666748
2023-01-03 14:00:00+00:00,10.150532722473145,10.25181484222412,10.146488189697266,10.158673286437988,5417152,0.0,0.0,10.056262302398682,9.775872249603271,73.61720208844316,0.12685026866515622
2023-01-03 15:00:00+00:00,10.154919624328612,10.163275718688965,10.071744918823242,10.158365249633787,5082688,0.0,0.0,10.076164627075196,9.791670875549316,74.94151873353499,0.12556067946154892
