Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 16:00:00+00:00,0.2514992654323578,0.2527074813842773,0.2509906888008117,0.2524952590465545,141476,0.0,0.0,0.2509210601449013,0.24904482990503307,43.931372947488235,0.0012094765725735091
2023-01-05 17:00:00+00:00,0.2524961531162262,0.2528121471405029,0.2515970766544342,0.2517659962177276,0,0.0,0.0,0.25082566887140273,0.24924471646547314,40.43017555271741,0.001082823839147652
2023-01-05 18:00:00+00:00,0.2517777383327484,0.2525651752948761,0.2517481744289398,0.2521711587905884,55109,0.0,0.0,0.25094086676836014,0.2494527921080589,38.36856673280414,0.001163937678744718
2023-01-05 19:00:00+00:00,0.252199649810791,0.2523425817489624,0.251814067363739,0.2520599961280823,0,0.0,0.0,0.2512489542365074,0.2496536892652511,38.92176370925126,0.0009802258932456297
2023-01-05 20:00:00+00:00,0.2520668506622314,0.2528710067272186,0.2518852949142456,0.2524540722370147,24602,0.0,0.0,0.2513814643025398,0.24987750500440595,44.573752134411706,0.0010493336296374999
2023-01-05 21:00:00+00:00,0.2524732947349548,0.2524736821651459,0.2513220012187958,0.2515321969985962,117839,0.0,0.0,0.25141443163156507,0.25008644133806224,45.47425344998317,0.0010482653267911205
2023-01-05 22:00:00+00:00,0.2515359222888946,0.2520792484283447,0.2509066462516784,0.2509112358093261,75382,0.0,0.0,0.2514213666319847,0.25026053637266155,49.55180034697708,0.0010442784924431896
2023-01-05 23:00:00+00:00,0.250919371843338,0.251174122095108,0.2499488890171051,0.2506384551525116,326846,0.0,0.0,0.25150824934244154,0.2504243382811546,58.07486925725362,0.0009203792762244349
2023-01-06 00:00:00+00:00,0.2506442666053772,0.2523652017116546,0.2506442666053772,0.2521238625049591,38769,0.0,0.0,0.2517655462026596,0.25061250954866404,55.17620462312309,0.0006244646253514086
2023-01-06 01:00:00+00:00,0.2521684467792511,0.2521856725215912,0.2509770095348358,0.2509770095348358,0,0.0,0.0,0.25171292424201963,0.25074262440204614,48.94457152421334,0.0006695681645831895
2023-01-06 02:00:00+00:00,0.250950425863266,0.250950425863266,0.2498749345541,0.2502884268760681,0,0.0,0.0,0.25149224102497103,0.2508737668395042,47.48690065063709,0.000742744753491765
2023-01-06 03:00:00+00:00,0.250227689743042,0.2507111430168152,0.2500494718551636,0.2502824962139129,0,0.0,0.0,0.25134389102458954,0.2509426963329315,52.57848272720721,0.000825529546933664
2023-01-06 04:00:00+00:00,0.2502721846103668,0.2502721846103668,0.2484074532985687,0.2487206310033798,0,0.0,0.0,0.25099883824586866,0.2509430772066116,46.32245783743252,0.001112554531843545
2023-01-06 05:00:00+00:00,0.2487232238054275,0.2487232238054275,0.2478872388601303,0.2481027841567993,0,0.0,0.0,0.2506031170487404,0.2509007841348648,32.918854829727564,0.0013676873771360078
2023-01-06 06:00:00+00:00,0.248173788189888,0.2487087994813919,0.2474463731050491,0.2474463731050491,212832,0.0,0.0,0.2501023471355438,0.25084577351808546,23.753418078439637,0.0015226588956163457
2023-01-06 07:00:00+00:00,0.2474455535411834,0.247910127043724,0.2472828775644302,0.247910127043724,0,0.0,0.0,0.24974014014005658,0.25079269707202906,29.386263297681538,0.0015746544677732448
2023-01-06 08:00:00+00:00,0.2479434609413147,0.2489272952079773,0.2479289919137954,0.2486565709114074,0,0.0,0.0,0.2495146736502647,0.25074738919734957,31.872261932210506,0.0015495567847472632
2023-01-06 09:00:00+00:00,0.2486082911491394,0.2486082911491394,0.2471777498722076,0.2478625476360321,139303,0.0,0.0,0.24923708289861674,0.2507012438774109,29.774863005042818,0.0015743148531102856
2023-01-06 10:00:00+00:00,0.2479176670312881,0.2489330619573593,0.2478806525468826,0.248271495103836,1573,0.0,0.0,0.24885184615850445,0.25067161709070207,29.8753609971116,0.0012211558798042308
2023-01-06 11:00:00+00:00,0.2482870817184448,0.2486616522073745,0.2474896907806396,0.2486616522073745,151727,0.0,0.0,0.24862031042575833,0.25065742909908295,35.443432055142864,0.0009663655595745734
2023-01-06 12:00:00+00:00,0.2486976385116577,0.2487832456827163,0.2477707862854004,0.248093232512474,21372,0.0,0.0,0.2484007909893989,0.25063344448804853,35.633313834676315,0.0007758917706648477
2023-01-06 13:00:00+00:00,0.248070552945137,0.2504913806915283,0.2470834553241729,0.2501570880413055,405301,0.0,0.0,0.24838825017213811,0.2506567195057869,47.92487300253582,0.0007423883694360786
2023-01-06 14:00:00+00:00,0.2501459121704101,0.2501459121704101,0.2490966767072677,0.2493190914392471,0,0.0,0.0,0.24844809621572486,0.250657362639904,37.194097276555375,0.0007944556052145972
2023-01-06 15:00:00+00:00,0.2493460476398468,0.2520966231822967,0.2493460476398468,0.2520569264888763,91504,0.0,0.0,0.24884351044893255,0.2507040721178055,54.30517866562735,0.0013752304349152703
2023-01-06 16:00:00+00:00,0.2520747482776642,0.2534932196140289,0.2520747482776642,0.253483772277832,0,0.0,0.0,0.2494472503662109,0.2507866185903549,62.030367089005324,0.0019135872929010628
2023-01-06 17:00:00+00:00,0.2534700036048889,0.2535316050052643,0.2525176703929901,0.2526288032531738,0,0.0,0.0,0.24991911798715588,0.250836575627327,58.30294260951753,0.0020679911641499193
2023-01-06 18:00:00+00:00,0.2525913715362549,0.2542268335819244,0.2525705099105835,0.2536686360836029,0,0.0,0.0,0.2504203245043754,0.25089567244052885,68.1813851263675,0.0023200112117327224
2023-01-06 19:00:00+00:00,0.2536509037017822,0.2548083066940307,0.2534956336021423,0.2547337710857391,546443,0.0,0.0,0.2511074468493461,0.2509562903642654,73.59005078510204,0.0024896295113833278
2023-01-06 20:00:00+00:00,0.2547096908092499,0.2556267082691192,0.2537007629871368,0.2537007629871368,59467,0.0,0.0,0.2516503736376762,0.25099337279796596,71.66964561372025,0.0023925641114911273
2023-01-06 21:00:00+00:00,0.2536890506744385,0.2547236979007721,0.253646582365036,0.2545945346355438,0,0.0,0.0,0.25224366188049313,0.25109311789274213,72.48939910018993,0.002303017007973378
2023-01-06 22:00:00+00:00,0.2546074986457824,0.2565289735794067,0.2544831037521362,0.2565289735794067,249611,0.0,0.0,0.2530872359871864,0.2512628501653671,74.52578627096754,0.002153979411183738
2023-01-06 23:00:00+00:00,0.2565144300460815,0.2570735514163971,0.2556624710559845,0.256022572517395,106527,0.0,0.0,0.2536737844347954,0.2514168810844421,75.8857530744683,0.002064156768409455
2023-01-07 00:00:00+00:00,0.2560150623321533,0.2585748136043548,0.2557576596736908,0.2585748136043548,157784,0.0,0.0,0.2545993566513062,0.2516097375750541,78.77233105133452,0.001967417513074394
2023-01-07 01:00:00+00:00,0.2586105465888977,0.2616443037986755,0.2586105465888977,0.2615026831626892,1674534,0.0,0.0,0.25554393231868744,0.25183612912893294,81.40749817221797,0.0027306148862809416
2023-01-07 02:00:00+00:00,0.2614965736865997,0.2627476155757904,0.2614965736865997,0.2626299560070038,0,0.0,0.0,0.2564585506916046,0.252062973678112,84.60881874008908,0.0034109060958324006
2023-01-07 03:00:00+00:00,0.2625820338726043,0.2625820338726043,0.2602624595165252,0.2608504593372345,3278343,0.0,0.0,0.2572807163000107,0.2522440096735954,75.80806184555613,0.0033759090427487475
2023-01-07 04:00:00+00:00,0.2608567476272583,0.2633410692214966,0.2608567476272583,0.2633410692214966,643155,0.0,0.0,0.25824795961380004,0.25242532700300213,81.34141394224798,0.0036039486762086117
2023-01-07 05:00:00+00:00,0.2632901966571808,0.2678288519382477,0.2630287706851959,0.2678288519382477,1877166,0.0,0.0,0.2595574676990509,0.25268906027078625,82.69514482492772,0.004462085673454665
2023-01-07 06:00:00+00:00,0.2679901719093323,0.2683713734149933,0.2654765248298645,0.2662653625011444,1455108,0.0,0.0,0.26081392765045164,0.2529033669829368,76.34692907174916,0.0043982297387560295
2023-01-07 07:00:00+00:00,0.2662874162197113,0.2685201168060303,0.2662874162197113,0.2684152126312256,1033756,0.0,0.0,0.2621959954500198,0.2531670227646827,80.891718259393,0.00439819904270076
2023-01-07 08:00:00+00:00,0.2683953940868377,0.2683953940868377,0.2662324905395508,0.2662974596023559,735642,0.0,0.0,0.2631728440523147,0.25341483443975443,73.712431101536,0.004072426696233532
2023-01-07 09:00:00+00:00,0.2663680016994476,0.2670578956604004,0.2656872570514679,0.2670578956604004,0,0.0,0.0,0.2642763763666153,0.2537015941739082,73.40815871373411,0.003350809853239641
2023-01-07 10:00:00+00:00,0.2670811712741852,0.2680535614490509,0.2667365074157715,0.2667365074157715,317102,0.0,0.0,0.265092545747757,0.25401594072580336,75.44771317500235,0.0027474117580209576
2023-01-07 11:00:00+00:00,0.2667566835880279,0.2671035826206207,0.2660722434520721,0.2671035826206207,166802,0.0,0.0,0.26565263569355013,0.25437842994928356,74.93222453222452,0.0024934267086697587
2023-01-07 12:00:00+00:00,0.2669613659381866,0.2669613659381866,0.264814019203186,0.2650651931762695,208984,0.0,0.0,0.2658961594104767,0.2546571543812751,66.94363007815542,0.0022747417186759025
2023-01-07 13:00:00+00:00,0.2650454938411712,0.2650454938411712,0.2636721432209015,0.2636910080909729,0,0.0,0.0,0.26618021428585054,0.25490692406892773,64.71425826551193,0.0016722167712589712
2023-01-07 14:00:00+00:00,0.2636516690254211,0.2637285888195038,0.2631367444992065,0.2632221281528473,243036,0.0,0.0,0.2661683201789856,0.2551545289158821,59.69221207035868,0.0016949236150195206
2023-01-07 15:00:00+00:00,0.2632139921188354,0.263644278049469,0.2629431486129761,0.2630236148834228,0,0.0,0.0,0.2656877964735031,0.25541960865259167,53.57948456095642,0.0018462475428065752
2023-01-07 16:00:00+00:00,0.2630237340927124,0.2641999423503876,0.262205570936203,0.262205570936203,0,0.0,0.0,0.26528181731700895,0.25567270219326016,48.98646532629554,0.0021297311078354087
2023-01-07 17:00:00+00:00,0.2622226178646087,0.2630044519901275,0.2619683742523193,0.2627988159656524,0,0.0,0.0,0.26472017765045164,0.2558986139297485,54.932637983485286,0.0019440658908104582
2023-01-07 18:00:00+00:00,0.2627789974212646,0.262796401977539,0.2624495327472687,0.262531965970993,0,0.0,0.0,0.2643436282873154,0.25609934806823725,47.6916902890976,0.001969125227659531
2023-01-07 19:00:00+00:00,0.2625464200973511,0.2630549967288971,0.2625296115875244,0.2629510164260864,0,0.0,0.0,0.263932940363884,0.25632304847240445,31.87641596555855,0.0017569722118451455
2023-01-07 20:00:00+00:00,0.2629570364952087,0.2633185088634491,0.2626325488090515,0.2628160119056701,54142,0.0,0.0,0.26354089081287385,0.2565359455347061,35.661955080955835,0.0014769741832028691
2023-01-07 21:00:00+00:00,0.2627667784690857,0.26290163397789,0.2620742619037628,0.2620742619037628,2454,0.0,0.0,0.26303795874118807,0.2567362308502197,20.14776901340504,0.0008538732272143697
2023-01-07 22:00:00+00:00,0.2620411515235901,0.2621083557605743,0.2616460025310516,0.2618276476860046,0,0.0,0.0,0.26271420419216157,0.2569237023591995,24.456540251105636,0.0005645941225288593
2023-01-07 23:00:00+00:00,0.2618004977703094,0.2618712782859802,0.2616103589534759,0.2616913616657257,0,0.0,0.0,0.2625142395496368,0.2571268856525421,16.97629466070518,0.000533448019262893
2023-01-08 00:00:00+00:00,0.2616840898990631,0.2619657814502716,0.258084237575531,0.2584640681743622,312820,0.0,0.0,0.26203843355178835,0.2572779422998428,12.504288859771165,0.0013416395244439912
2023-01-08 01:00:00+00:00,0.258400410413742,0.2592708766460418,0.2580562233924866,0.258584588766098,0,0.0,0.0,0.26159453094005586,0.25743686497211454,10.50399036123271,0.0016729194635049316
2023-01-08 02:00:00+00:00,0.2585664987564087,0.2588221430778503,0.2576769888401031,0.2578346729278564,0,0.0,0.0,0.2611574411392212,0.25755108118057246,11.92921120519209,0.0020287002745993355
2023-01-08 03:00:00+00:00,0.2578423023223877,0.2589223980903625,0.2578423023223877,0.2589223980903625,0,0.0,0.0,0.26076979935169214,0.257709988951683,24.110916233585385,0.002050454361367452
2023-01-08 04:00:00+00:00,0.2588862180709839,0.2601936459541321,0.2588862180709839,0.2600505948066711,0,0.0,0.0,0.26052166223525997,0.25790523231029505,33.93185544875551,0.001961733119529916
2023-01-08 05:00:00+00:00,0.260098248720169,0.2603668570518493,0.259937971830368,0.2601087391376495,0,0.0,0.0,0.2602374345064163,0.2581017571687698,35.01910004625674,0.0017668698364924885
2023-01-08 06:00:00+00:00,0.260129451751709,0.2604961097240448,0.260129451751709,0.2601909637451172,0,0.0,0.0,0.25997492969036096,0.25833116382360455,38.798802978634704,0.0015187886809030794
2023-01-08 07:00:00+00:00,0.2602053582668304,0.2602053582668304,0.2590790390968323,0.2591063976287842,0,0.0,0.0,0.2596781432628631,0.25855123609304426,30.533725077380552,0.0013427501579240185
2023-01-08 08:00:00+00:00,0.259096622467041,0.2595897614955902,0.2590875029563904,0.2593956887722015,0,0.0,0.0,0.2594349473714828,0.25879022240638727,33.5047086410776,0.0011102937918403234
2023-01-08 09:00:00+00:00,0.2594073116779327,0.2606531679630279,0.2592946290969848,0.2594582438468933,81148,0.0,0.0,0.2592116355895996,0.25902118474245067,30.913994254558474,0.0007821073013210081
2023-01-08 10:00:00+00:00,0.2594401836395263,0.2601484656333923,0.2594401836395263,0.2599925994873047,0,0.0,0.0,0.2593644887208938,0.25924790531396863,35.21686754508099,0.0007690277591251982
2023-01-08 11:00:00+00:00,0.2600038051605224,0.2607742249965668,0.2600038051605224,0.2603904902935028,0,0.0,0.0,0.2595450788736343,0.259498464167118,40.854613970112254,0.0007775274560056333
2023-01-08 12:00:00+00:00,0.260315865278244,0.2608350813388824,0.2601109743118286,0.260505348443985,0,0.0,0.0,0.2598121464252472,0.259743141233921,42.71366026531646,0.0005501836946498988
2023-01-08 13:00:00+00:00,0.2604821324348449,0.2612318396568298,0.2604433298110962,0.2608592808246612,0,0.0,0.0,0.26000583469867705,0.2599870938062667,45.522340186675805,0.0005430373180435464
2023-01-08 14:00:00+00:00,0.2608535885810852,0.2668150663375854,0.2608535885810852,0.2661119699478149,668284,0.0,0.0,0.2606119722127914,0.2603474685549736,83.78984070302357,0.0020072884726643433
2023-01-08 15:00:00+00:00,0.2661289572715759,0.2661289572715759,0.2642882168292999,0.2653889060020447,360959,0.0,0.0,0.26113998889923096,0.26065210491418833,78.54301423431488,0.002495344549797301
2023-01-08 16:00:00+00:00,0.2654443383216858,0.2654443383216858,0.2633854448795318,0.2646223306655884,57172,0.0,0.0,0.26158312559127805,0.26095816969871516,78.43338959521444,0.002693676833623936
2023-01-08 17:00:00+00:00,0.2646172940731048,0.2648623585700989,0.2640723288059234,0.2640727460384369,51695,0.0,0.0,0.26207976043224335,0.26119848608970636,72.59335182807767,0.0026436637219780863
2023-01-08 18:00:00+00:00,0.264134019613266,0.266562819480896,0.2639955580234527,0.266562819480896,267304,0.0,0.0,0.2627964735031128,0.2614600670337677,75.51851229014298,0.0028019323168136704
2023-01-08 19:00:00+00:00,0.2666128873825073,0.2671688795089721,0.2660017013549804,0.2670058608055115,292768,0.0,0.0,0.2635512351989746,0.26174760818481446,76.23536773658216,0.002819297280855918
2023-01-08 20:00:00+00:00,0.2669621706008911,0.27537402510643,0.2667634189128876,0.2735691368579864,3200815,0.0,0.0,0.2649088889360428,0.26214561820030213,84.08320944648027,0.0039552800609379815
