Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 18:00:00+00:00,0.0593567416071891,0.059555247426033,0.0592833273112773,0.059555247426033,264293,0.0,0.0,0.05889007896184919,0.057809758782386735,90.80742406819687,0.0003526559556738632
2023-01-04 19:00:00+00:00,0.0595588199794292,0.059718158096075,0.059150755405426,0.0592091307044029,865708,0.0,0.0,0.05895748063921926,0.05785140715539451,75.15852524631762,0.00034150971803588627
2023-01-04 20:00:00+00:00,0.0592033453285694,0.0592814795672893,0.0591330714523792,0.0592190213501453,123333,0.0,0.0,0.059010126441717124,0.05788871623575683,71.3792778440608,0.0003366776471141628
2023-01-04 21:00:00+00:00,0.0592234656214714,0.0592626556754112,0.0591211095452308,0.0591211095452308,28018,0.0,0.0,0.059051885455846755,0.05792254567146297,66.71831613891473,0.0003199023746280131
2023-01-04 22:00:00+00:00,0.0591146685183048,0.0592900104820728,0.0591146685183048,0.0592768043279647,0,0.0,0.0,0.05911321602761742,0.05795966580510135,71.45521380656673,0.00029498917692105935
2023-01-04 23:00:00+00:00,0.0592442043125629,0.0593563131988048,0.0592442043125629,0.0593157671391963,14954,0.0,0.0,0.0591812405735254,0.05799804538488384,71.62826893344229,0.00024714575214116255
2023-01-05 00:00:00+00:00,0.0593340247869491,0.0594443194568157,0.059314377605915,0.0593529231846332,70753,0.0,0.0,0.05925134867429729,0.05803836978971954,69.60208423641298,0.0001665966532599075
2023-01-05 01:00:00+00:00,0.0593470856547355,0.0594692379236221,0.0593089386820793,0.0594276972115039,0,0.0,0.0,0.05930143967270847,0.058079631999134976,70.71173929812662,0.00012929621307339662
2023-01-05 02:00:00+00:00,0.0594285242259502,0.0594667568802833,0.059355579316616,0.0594349354505538,0,0.0,0.0,0.05932721234858031,0.05812006682157512,72.48499957653172,0.0001274550353453573
2023-01-05 03:00:00+00:00,0.0594315379858017,0.0595764480531215,0.0593861974775791,0.0595260113477706,0,0.0,0.0,0.05934386476874345,0.058163464292883826,75.03419385243649,0.00014216946963343464
2023-01-05 04:00:00+00:00,0.0595532655715942,0.0596777908504009,0.0595264844596385,0.0595870912075042,0,0.0,0.0,0.05934704914689056,0.05820516265928741,75.64706603465052,0.00014768001930987124
2023-01-05 05:00:00+00:00,0.0596033409237861,0.059781614691019,0.0595558434724807,0.0596900135278701,0,0.0,0.0,0.0593951374292373,0.058245170339941935,73.11009490979214,0.0001737695580621763
2023-01-05 06:00:00+00:00,0.0597164332866668,0.0597831383347511,0.0596348159015178,0.0596348159015178,0,0.0,0.0,0.05943671688437454,0.05828383348882193,65.71389097830732,0.00017666764768500134
2023-01-05 07:00:00+00:00,0.0596546903252601,0.0597527734935283,0.0595984607934951,0.0596322230994701,0,0.0,0.0,0.05948782823979848,0.05832034215331072,60.68401513028883,0.0001465886537726184
2023-01-05 08:00:00+00:00,0.0596301704645156,0.0596678890287876,0.0594081208109855,0.0594081208109855,11834,0.0,0.0,0.059500959888100544,0.058350179716944645,44.36173736266075,0.0001305934666159151
2023-01-05 09:00:00+00:00,0.0594654455780983,0.0594654455780983,0.0592741072177886,0.0592829324305057,133456,0.0,0.0,0.05949767641723149,0.0583777535706758,53.40480601662811,0.00013606521635432545
2023-01-05 10:00:00+00:00,0.059287492185831,0.0593180730938911,0.0592080950736999,0.0592829920351505,0,0.0,0.0,0.05949068330228322,0.05841028317809101,52.97827172827233,0.00014578162394066378
2023-01-05 11:00:00+00:00,0.0592904463410377,0.0593396089971065,0.059099119156599,0.0591498911380767,36400,0.0,0.0,0.0594629026949405,0.0584375692158937,51.297466866396526,0.0001812686670904124
2023-01-05 12:00:00+00:00,0.0591513589024543,0.0593958795070648,0.0591186396777629,0.059284683316946,0,0.0,0.0,0.05944787748157972,0.05846860550343986,50.36200504582225,0.00018986760784744873
2023-01-05 13:00:00+00:00,0.0592781342566013,0.0592781342566013,0.0590303465723991,0.059044249355793,0,0.0,0.0,0.05939970128238196,0.05849833920598026,39.47372221661044,0.00022559764522416334
2023-01-05 14:00:00+00:00,0.0590436495840549,0.0590436495840549,0.058775395154953,0.0588294193148613,53030,0.0,0.0,0.05932393409311767,0.058526729419827415,32.162051693457144,0.0002770376120730113
2023-01-05 15:00:00+00:00,0.0588277950882911,0.0590276420116424,0.0588277950882911,0.0589409470558166,0,0.0,0.0,0.05924902744591232,0.05855742394924159,33.81967233415645,0.00026818389353505933
2023-01-05 16:00:00+00:00,0.0589284375309944,0.0589656755328178,0.0587883107364177,0.0588477291166782,0,0.0,0.0,0.059170318767428356,0.05858733147382732,31.535803394677416,0.0002576734502439053
2023-01-05 17:00:00+00:00,0.0588816218078136,0.0590483583509922,0.058877095580101,0.0589496158063411,0,0.0,0.0,0.059102058038115454,0.05862326182425017,31.998129131792226,0.0002071819855038614
2023-01-05 18:00:00+00:00,0.0589460134506225,0.0589897744357585,0.0588994175195694,0.0589649565517902,0,0.0,0.0,0.05905774161219594,0.058660031557083075,29.99815555167109,0.00018006243257048823
2023-01-05 19:00:00+00:00,0.0589599125087261,0.0589620321989059,0.0588748678565025,0.0588876605033874,0,0.0,0.0,0.05901821441948411,0.05869795762002463,23.771889232569393,0.00016812528592113663
2023-01-05 20:00:00+00:00,0.0589108318090438,0.05892089381814,0.0588468350470066,0.0588721372187137,0,0.0,0.0,0.05897712893784043,0.05873539067804809,24.404910736611797,0.00014481643580086897
2023-01-05 21:00:00+00:00,0.0588652528822422,0.0589109621942043,0.0588079318404197,0.0588187240064144,0,0.0,0.0,0.05894401222467419,0.05877240322530265,23.599914889914615,0.000138653997122689
2023-01-05 22:00:00+00:00,0.0588290505111217,0.0588501915335655,0.0587758123874664,0.0588141866028308,0,0.0,0.0,0.058896962553262676,0.05880865916609759,27.522043294242977,7.578152914864019e-05
2023-01-05 23:00:00+00:00,0.0588205531239509,0.0588280148804187,0.0587379708886146,0.0587446838617324,93393,0.0,0.0,0.058867006003856616,0.05884102642536159,28.733128247398938,7.008487759881037e-05
2023-01-06 00:00:00+00:00,0.0587432719767093,0.0589094795286655,0.058723084628582,0.0589094795286655,17570,0.0,0.0,0.05887501202523704,0.05887699805200095,36.941935214995475,6.988664468582137e-05
2023-01-06 01:00:00+00:00,0.0589022785425186,0.0590897388756275,0.0588803477585315,0.0589830689132213,0,0.0,0.0,0.0588792242109775,0.05891540393233294,43.91464935954497,7.53574634253822e-05
2023-01-06 02:00:00+00:00,0.0589929185807704,0.0589929185807704,0.0588987879455089,0.0589519217610359,59488,0.0,0.0,0.05888964347541328,0.05895249329507345,36.86856658992844,7.768605462651876e-05
2023-01-06 03:00:00+00:00,0.058941651135683,0.0590086504817009,0.0589166954159736,0.0589364543557167,0,0.0,0.0,0.058888327330350834,0.05898368321359152,44.827869731526256,7.666185739301434e-05
2023-01-06 04:00:00+00:00,0.0589551590383052,0.0589775182306766,0.0587205775082111,0.0587993375957012,343199,0.0,0.0,0.05887176543474193,0.05900804221630092,48.44033082369734,7.615593275462273e-05
2023-01-06 05:00:00+00:00,0.0588038749992847,0.058825884014368,0.058742806315422,0.0588220208883285,111638,0.0,0.0,0.05886520147323604,0.05902014546096321,43.20823759679971,7.745145119339811e-05
2023-01-06 06:00:00+00:00,0.0588145107030868,0.0588420443236827,0.0587502866983413,0.0587502866983413,244231,0.0,0.0,0.05885301642119879,0.05902927011251445,44.295167347862595,8.541473436510537e-05
2023-01-06 07:00:00+00:00,0.0587688125669956,0.0588052943348884,0.0587015375494957,0.0587622113525867,147714,0.0,0.0,0.05884736515581603,0.05903912059962745,37.736465402919904,8.969783497300258e-05
2023-01-06 08:00:00+00:00,0.058766882866621,0.0588970370590686,0.058766882866621,0.058851845562458,0,0.0,0.0,0.05885113105177875,0.05904563523828979,43.25407581527401,8.893740141311404e-05
2023-01-06 09:00:00+00:00,0.0588603429496288,0.0589689277112484,0.0587801858782768,0.0589481033384799,189733,0.0,0.0,0.0588714729994535,0.05905346170067783,53.52507419493337,8.5064305151591e-05
2023-01-06 10:00:00+00:00,0.0589536502957344,0.0597421824932098,0.0589536502957344,0.0596119128167629,1450215,0.0,0.0,0.05894171632826324,0.05907555811107154,74.56725059382515,0.0002500197322146066
2023-01-06 11:00:00+00:00,0.0595861338078975,0.0596145279705524,0.0593816563487052,0.0594994984567165,78815,0.0,0.0,0.058993359282612755,0.05909484580159183,71.75534169210138,0.0003064727136067954
2023-01-06 12:00:00+00:00,0.0595289357006549,0.0596350841224193,0.05927399918437,0.0592932105064392,0,0.0,0.0,0.059027488157153085,0.05910685874521728,63.55959549092842,0.0003200478445363861
2023-01-06 13:00:00+00:00,0.059291947633028,0.0592922940850257,0.0591087527573108,0.0592407509684562,296284,0.0,0.0,0.05905791781842704,0.059117603376507705,64.17884066612712,0.0003248606258347885
2023-01-06 14:00:00+00:00,0.0592352896928787,0.0592580437660217,0.0590437576174736,0.0590717196464538,0,0.0,0.0,0.0590851560235023,0.059125767797231624,54.62602795310093,0.000311932577593056
2023-01-06 15:00:00+00:00,0.0590565949678421,0.0593579746782779,0.0590565949678421,0.0593499839305877,92110,0.0,0.0,0.05913795232772821,0.05914005704224104,59.36852598357469,0.0003070896756981824
2023-01-06 16:00:00+00:00,0.0593642890453338,0.0595447495579719,0.0593642890453338,0.0595219396054744,121686,0.0,0.0,0.05921511761844154,0.05915745899081225,63.5780547583918,0.000295588563272584
2023-01-06 17:00:00+00:00,0.0595542453229427,0.0598178692162036,0.0594687908887863,0.0597478449344635,85564,0.0,0.0,0.059313680976629216,0.05917388014495367,67.56652998809489,0.0002920959394238226
2023-01-06 18:00:00+00:00,0.0597487464547157,0.0599347464740276,0.0597115606069564,0.0598534159362316,16497,0.0,0.0,0.05941383801400657,0.0591874042898416,73.13672773182265,0.00028782477229559586
2023-01-06 19:00:00+00:00,0.0598934367299079,0.0603751614689827,0.059816189110279,0.0603751614689827,186560,0.0,0.0,0.05955654382705685,0.05920771777629848,77.96440778918281,0.0003725546048327698
2023-01-06 20:00:00+00:00,0.0603611208498477,0.0605633072555065,0.060266762971878,0.0603207536041736,339506,0.0,0.0,0.059627427905797926,0.059223027899861294,78.4539000773476,0.0004447068615602531
2023-01-06 21:00:00+00:00,0.0603337883949279,0.0603337883949279,0.0601365007460117,0.0602592267096042,47191,0.0,0.0,0.05970340073108669,0.05924402981996532,76.64419420029826,0.0004836163329189878
2023-01-06 22:00:00+00:00,0.0602611042559146,0.0604973062872886,0.0602611042559146,0.0604891367256641,11876,0.0,0.0,0.05982299335300918,0.059269432127475694,77.75495950176827,0.0005175866967409905
2023-01-06 23:00:00+00:00,0.0604945160448551,0.0606848821043968,0.0604945160448551,0.0606613308191299,11520,0.0,0.0,0.059965051338076544,0.05930023655295367,78.31328564902518,0.0005346922998122813
2023-01-07 00:00:00+00:00,0.0606506429612636,0.0606941618025302,0.0604235753417015,0.0606941618025302,363674,0.0,0.0,0.06012729555368419,0.059328583702444974,72.59859669866097,0.0004764908070051381
2023-01-07 01:00:00+00:00,0.0607019588351249,0.0608095675706863,0.0606466121971607,0.0607650466263294,80081,0.0,0.0,0.06026880182325837,0.059357569292187634,76.89250849400256,0.00042761148389303165
2023-01-07 02:00:00+00:00,0.0607221499085426,0.0607221499085426,0.0605905018746852,0.060666624456644,0,0.0,0.0,0.060383270308375314,0.05938384331762785,80.5867917108409,0.0003519933024687516
2023-01-07 03:00:00+00:00,0.0606673657894134,0.0606880784034729,0.0605665259063243,0.0606204941868782,7577,0.0,0.0,0.060470535233616785,0.05940769925713535,80.81461908121523,0.0002771785737656096
2023-01-07 04:00:00+00:00,0.060628954321146,0.0606419593095779,0.0605099275708198,0.0605269372463226,0,0.0,0.0,0.060537887364625884,0.05942953929305072,83.63411559682098,0.00017270190120229742
2023-01-07 05:00:00+00:00,0.0605186894536018,0.0605819411575794,0.0604648515582084,0.0605494491755962,0,0.0,0.0,0.06055531613528724,0.059450008049607234,81.43988438741715,0.00016297575075327903
2023-01-07 06:00:00+00:00,0.0605611726641655,0.0606929771602153,0.0605287328362464,0.0605980567634105,0,0.0,0.0,0.06058304645121093,0.05947022736072536,80.15676154205661,0.00014069957517111437
2023-01-07 07:00:00+00:00,0.0606038682162761,0.0607290640473365,0.0605896189808845,0.0606898628175258,0,0.0,0.0,0.06062611006200308,0.059490224346518475,78.54415991077595,8.574710840206321e-05
2023-01-07 08:00:00+00:00,0.0606984384357929,0.0607690922915935,0.060610007494688,0.0606429614126682,157232,0.0,0.0,0.0606414925307035,0.05951038725674149,74.80606182613063,7.096882657746392e-05
2023-01-07 09:00:00+00:00,0.0606486685574054,0.0608750656247139,0.0605780780315399,0.0608394183218479,0,0.0,0.0,0.0606593012809753,0.05953453116118904,68.33343631115625,9.483243371690607e-05
2023-01-07 10:00:00+00:00,0.0608283765614032,0.0608819127082824,0.0607631057500839,0.0608363933861255,0,0.0,0.0,0.060673524439334825,0.05956309661269184,71.22384892328921,0.00011008183308000253
2023-01-07 11:00:00+00:00,0.0608378797769546,0.0609605610370636,0.0607025288045406,0.0609508641064167,0,0.0,0.0,0.06069210618734355,0.05959645524621005,77.2790319073282,0.00013910437983458737
2023-01-07 12:00:00+00:00,0.0609509423375129,0.0610365904867649,0.0608402006328105,0.0610264204442501,0,0.0,0.0,0.06072808578610417,0.05963132381439205,74.12903528026087,0.00017394815476145958
2023-01-07 13:00:00+00:00,0.0610267594456672,0.0613153055310249,0.0610010139644146,0.0612290799617767,0,0.0,0.0,0.06078894436359402,0.05967290759086605,74.81810306081799,0.00022966235898164736
2023-01-07 14:00:00+00:00,0.0612217150628566,0.0617341585457325,0.0612217150628566,0.0616280063986778,430780,0.0,0.0,0.06089905127882954,0.05971977405250068,80.92372599089562,0.00033146899194483277
2023-01-07 15:00:00+00:00,0.0616409480571746,0.0618376657366752,0.061573039740324,0.0617863722145557,257927,0.0,0.0,0.06102274358272548,0.059774616509675936,81.96843268858396,0.0004083794784198388
2023-01-07 16:00:00+00:00,0.061780460178852,0.06200797483325,0.0615915022790432,0.0616663992404937,637699,0.0,0.0,0.06112957783043381,0.059831356108188585,80.87730076878164,0.0004243638810676504
2023-01-07 17:00:00+00:00,0.0616642832756042,0.0618032254278659,0.0615930296480655,0.0616940520703792,0,0.0,0.0,0.06122999675571915,0.059886418208479834,83.53882357322213,0.00042755176443245475
2023-01-07 18:00:00+00:00,0.0617065839469432,0.0618549399077892,0.0616477690637111,0.0617877207696437,0,0.0,0.0,0.0613444726914167,0.05994521804153915,89.38515499716942,0.000405600074594908
2023-01-07 19:00:00+00:00,0.061812549829483,0.0619265176355838,0.0618104562163353,0.0619171150028705,0,0.0,0.0,0.06145224235951896,0.06000456802546974,90.04961339081319,0.0003996246949910758
2023-01-07 20:00:00+00:00,0.061915423721075,0.0620064437389373,0.0618203841149807,0.06193832680583,0,0.0,0.0,0.061562435701489414,0.06006403543055053,89.88735892148196,0.00036099884216340945
2023-01-07 21:00:00+00:00,0.0619350150227546,0.0620433092117309,0.0619135312736034,0.0619659572839736,0,0.0,0.0,0.0616639450192451,0.060125601366162254,89.48573299243797,0.00030887788167788255
2023-01-07 22:00:00+00:00,0.0619842819869518,0.0620093494653701,0.0618793964385986,0.0618793964385986,323505,0.0,0.0,0.06174924261867996,0.06018574655055995,87.342065529725,0.00021753028851523488
2023-01-07 23:00:00+00:00,0.0618846639990806,0.0620221048593521,0.0618676394224166,0.0620142444968223,121485,0.0,0.0,0.061827759072184504,0.06024965696036811,86.85281311423172,0.00013494167829376146
2023-01-08 00:00:00+00:00,0.0620308592915535,0.0626919493079185,0.0620239861309528,0.0621593371033668,2353963,0.0,0.0,0.06188089214265341,0.06031655997037883,88.10296841034707,0.00015117867915583261
2023-01-08 01:00:00+00:00,0.0621613934636116,0.0623815394937992,0.0621485784649848,0.0622209161520004,83928,0.0,0.0,0.06192434653639789,0.060386084616184194,87.72910676856918,0.00018058374605382901
2023-01-08 02:00:00+00:00,0.0622657462954521,0.0622815750539302,0.0620882809162139,0.0621634759008884,206026,0.0,0.0,0.061974054202437345,0.06045116454362865,84.14573572646384,0.00016978153574386939
2023-01-08 03:00:00+00:00,0.0621982142329216,0.062293067574501,0.0621432475745677,0.0622405000030994,0,0.0,0.0,0.062028698995709376,0.060516313165426217,82.8517911722788,0.0001571141005525048
2023-01-08 04:00:00+00:00,0.0622672215104103,0.0623284876346588,0.0621721893548965,0.0622902177274227,49791,0.0,0.0,0.062078948691487265,0.06058307908475395,77.82027726218551,0.00015174349251038775
2023-01-08 05:00:00+00:00,0.0622928701341152,0.062337402254343,0.0621659494936466,0.062191504985094,0,0.0,0.0,0.06210638768970962,0.0606481800973415,67.91819895342955,0.00014383036995709256
2023-01-08 06:00:00+00:00,0.0621795579791069,0.0622778013348579,0.0621536001563072,0.0622778013348579,0,0.0,0.0,0.06214033514261241,0.060717749372124624,77.87133017240242,0.00013976108954795276
2023-01-08 07:00:00+00:00,0.0622918494045734,0.0622918494045734,0.0621620640158653,0.0622212998569011,0,0.0,0.0,0.06216586939990516,0.06078573495149608,73.4191122936588,0.00012711592425207336
2023-01-08 08:00:00+00:00,0.0621754974126815,0.0623212419450283,0.0620922967791557,0.0621401518583297,0,0.0,0.0,0.06219194494187826,0.06085353225469585,65.83024051992635,7.973666330778666e-05
2023-01-08 09:00:00+00:00,0.06213865801692,0.0621623508632183,0.0619748383760452,0.0619946233928203,0,0.0,0.0,0.06218998283147807,0.06091818049550052,53.43172506614078,8.468324382102255e-05
2023-01-08 10:00:00+00:00,0.0620170608162879,0.0620170608162879,0.0618142411112785,0.0618504621088504,0,0.0,0.0,0.062159095332026425,0.06097815282642837,46.49170300999858,0.00013716820585400988
2023-01-08 11:00:00+00:00,0.0618666820228099,0.0618842206895351,0.0614315941929817,0.0614350065588951,230926,0.0,0.0,0.062080504372715895,0.06102789089083667,33.813134295815345,0.00026416606708954446
2023-01-08 12:00:00+00:00,0.0615096092224121,0.0615699030458927,0.0608546882867813,0.0609845593571662,853123,0.0,0.0,0.061962612718343676,0.061055343821644736,27.67320033015389,0.0004324709598380064
2023-01-08 13:00:00+00:00,0.0609730668365955,0.0609730668365955,0.0608149357140064,0.0608927458524704,37384,0.0,0.0,0.06182783730328077,0.06108320876955982,21.403738743876275,0.0005342731118631887
2023-01-08 14:00:00+00:00,0.0609081387519836,0.0611210726201534,0.0608322359621524,0.0610814169049263,0,0.0,0.0,0.06170695722103113,0.06111897289752956,23.11244838109235,0.0005544023442854722
2023-01-08 15:00:00+00:00,0.0610829852521419,0.0614182613790035,0.0610658191144466,0.0613663308322429,0,0.0,0.0,0.061624439805746035,0.06116148449480529,30.8202445031924,0.0005353509956582305
2023-01-08 16:00:00+00:00,0.0613709837198257,0.0615153349936008,0.0610886663198471,0.061146218329668,0,0.0,0.0,0.061511281505227035,0.061202974468469576,28.722946691268007,0.0005003523957800784
2023-01-08 17:00:00+00:00,0.0611539594829082,0.0611700005829334,0.0608670972287654,0.060870848596096,0,0.0,0.0,0.061376236379146534,0.06123339176177974,23.54710269534435,0.00046866584521845436
2023-01-08 18:00:00+00:00,0.0608738213777542,0.0609831474721431,0.0606966912746429,0.0607396401464939,84578,0.0,0.0,0.06123618520796296,0.06125774577260013,20.966666387653504,0.00042194966377809165
2023-01-08 19:00:00+00:00,0.0607340075075626,0.0609109848737716,0.0607340075075626,0.0608575232326984,91085,0.0,0.0,0.061122475191950756,0.06127993933856483,25.20028810460323,0.00034013565965307455
2023-01-08 20:00:00+00:00,0.0608640946447849,0.0611852407455444,0.0608640946447849,0.0611356496810913,347160,0.0,0.0,0.06105099394917485,0.06130558401346202,30.180204640482415,0.00022616202107926317
