Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-04-07 19:00:00+00:00,1.1874178647994995,1.1988226175308228,1.181983470916748,1.184054255485535,5767808,0.0,0.0,1.2200857043266295,1.1146263575553894,53.45263737122057,0.024515678369061294
2024-04-07 20:00:00+00:00,1.1840488910675049,1.1976078748703003,1.1828171014785769,1.1828171014785769,4203968,0.0,0.0,1.21717711687088,1.1187142622470856,44.318101619832035,0.027175477669621074
2024-04-07 21:00:00+00:00,1.183751940727234,1.183751940727234,1.1659315824508667,1.1766867637634275,2422272,0.0,0.0,1.2109830141067506,1.1226449203491211,44.86541285074647,0.02875611518622687
2024-04-07 22:00:00+00:00,1.1726913452148438,1.1917808055877686,1.165589690208435,1.1917808055877686,2478528,0.0,0.0,1.2088906049728394,1.125639057159424,51.57133560161487,0.029371576617833507
2024-04-07 23:00:00+00:00,1.183760404586792,1.1924893856048584,1.1823127269744873,1.18970787525177,0,0.0,0.0,1.2063924670219421,1.1285846948623657,41.28048581375926,0.02988152804572507
2024-04-08 00:00:00+00:00,1.1865386962890625,1.1865386962890625,1.1473140716552734,1.1524784564971924,13338304,0.0,0.0,1.1988073229789733,1.131313786506653,38.082049903960915,0.03314325314890223
2024-04-08 01:00:00+00:00,1.1495249271392822,1.1638085842132568,1.1495249271392822,1.1617871522903442,0,0.0,0.0,1.1884033203125,1.1341684722900391,33.431710225987544,0.025127842661848428
2024-04-08 02:00:00+00:00,1.1615618467330933,1.1750059127807615,1.1453901529312134,1.1476664543151855,0,0.0,0.0,1.1788887858390809,1.1373918187618255,35.22447834404696,0.019654296453986097
2024-04-08 03:00:00+00:00,1.1520795822143557,1.163358211517334,1.1496189832687378,1.1551315784454346,0,0.0,0.0,1.1732871651649475,1.14100977063179,36.798360860199594,0.017277482598175797
2024-04-08 04:00:00+00:00,1.1584323644638062,1.1784948110580444,1.1581838130950928,1.161766767501831,0,0.0,0.0,1.1703877210617066,1.1446094477176667,34.77260851969453,0.01643138005274127
2024-04-08 05:00:00+00:00,1.1572400331497192,1.1757920980453491,1.1572400331497192,1.168666958808899,0,0.0,0.0,1.168848991394043,1.148132574558258,24.154938643906434,0.0157141911221465
2024-04-08 06:00:00+00:00,1.1695071458816528,1.1695071458816528,1.1300036907196045,1.1364779472351074,0,0.0,0.0,1.164215075969696,1.151241192817688,23.030924580933018,0.0178277776474312
2024-04-08 07:00:00+00:00,1.138240098953247,1.151454210281372,1.124935269355774,1.124935269355774,0,0.0,0.0,1.1590399265289306,1.1529800772666932,25.64879594704989,0.02102909465076239
2024-04-08 08:00:00+00:00,1.1232564449310305,1.125975251197815,1.0925365686416626,1.1148241758346558,26599936,0.0,0.0,1.1513442635536193,1.1536604189872741,27.22938975339345,0.021783889455011838
2024-04-08 09:00:00+00:00,1.112688064575195,1.1341572999954224,1.112688064575195,1.1136068105697632,9335168,0.0,0.0,1.1437341570854187,1.153342719078064,28.15636329226969,0.020121994623635068
2024-04-08 10:00:00+00:00,1.1140271425247192,1.1241497993469238,1.102521896362305,1.1155232191085815,0,0.0,0.0,1.1400386333465575,1.1534906601905823,29.221713287897344,0.021671479724353925
2024-04-08 11:00:00+00:00,1.1177010536193848,1.1283962726593018,1.1130622625350952,1.1130622625350952,0,0.0,0.0,1.1351661443710328,1.154297375679016,29.899225150702904,0.02171582198083773
2024-04-08 12:00:00+00:00,1.1139817237854004,1.3165048360824585,1.1139817237854004,1.286204814910889,195965376,0.0,0.0,1.149019980430603,1.1580915689468383,64.92575619389319,0.05268494074614544
2024-04-08 13:00:00+00:00,1.2718197107315063,1.345723271369934,1.2718197107315063,1.288402438163757,158421952,0.0,0.0,1.1623470664024353,1.1616807889938354,65.59466197721122,0.06879545569719069
2024-04-08 14:00:00+00:00,1.286532998085022,1.305788516998291,1.2602235078811646,1.2761461734771729,57122816,0.0,0.0,1.1737850069999696,1.1652724027633667,71.21493217111336,0.0776294386416243
2024-04-08 15:00:00+00:00,1.279641032218933,1.2843685150146484,1.2299373149871826,1.2463372945785522,846720,0.0,0.0,1.1815520405769349,1.1685048699378968,63.55126437554646,0.0808780560844985
2024-04-08 16:00:00+00:00,1.2486541271209717,1.269816517829895,1.2486541271209717,1.269816517829895,0,0.0,0.0,1.1948858976364136,1.171286997795105,69.00738986343279,0.08356791397645785
2024-04-08 17:00:00+00:00,1.2761492729187012,1.2761492729187012,1.2485758066177368,1.2485758066177368,0,0.0,0.0,1.2072499513626098,1.1726906085014344,63.94281479910938,0.08118099387686048
2024-04-08 18:00:00+00:00,1.251780986785889,1.2724080085754397,1.251780986785889,1.2590614557266235,0,0.0,0.0,1.2216736793518066,1.175204985141754,64.35242483488418,0.07555325760530981
2024-04-08 19:00:00+00:00,1.258407711982727,1.2717822790145874,1.251846432685852,1.2717822790145874,0,0.0,0.0,1.2374912261962892,1.178378643989563,64.95425177394964,0.06642048576472989
2024-04-08 20:00:00+00:00,1.2843880653381348,1.3029592037200928,1.2843880653381348,1.3029592037200928,22407296,0.0,0.0,1.2562348246574402,1.1817476511001588,74.21495163758081,0.053335171695801514
2024-04-08 21:00:00+00:00,1.2976224422454834,1.3020261526107788,1.2801530361175537,1.2882394790649414,3303680,0.0,0.0,1.273752546310425,1.1850385904312133,73.53532889277551,0.018435998898103833
2024-04-08 22:00:00+00:00,1.2906627655029297,1.307945728302002,1.287193775177002,1.287193775177002,6792448,0.0,0.0,1.2738514423370362,1.1881487131118775,75.50836217989318,0.01851271135146148
2024-04-08 23:00:00+00:00,1.277795433998108,1.3212345838546753,1.2769560813903809,1.29708731174469,18131968,0.0,0.0,1.2747199296951295,1.1920804023742675,76.47282621782372,0.019451123300643084
2024-04-09 00:00:00+00:00,1.3137884140014648,1.3292236328125,1.3032288551330566,1.3065073490142822,9849216,0.0,0.0,1.2777560472488403,1.1963213276863098,76.97145598868681,0.021912303840936478
2024-04-09 01:00:00+00:00,1.3026373386383057,1.3512811660766602,1.3026373386383057,1.321300387382507,45510272,0.0,0.0,1.2852523565292358,1.200987331867218,78.4182722592132,0.022775148606915853
2024-04-09 02:00:00+00:00,1.318570613861084,1.3762649297714231,1.318570613861084,1.3762649297714231,34024064,0.0,0.0,1.2958971977233886,1.2065263748168946,68.14245404224148,0.035870544210983256
2024-04-09 03:00:00+00:00,1.383472561836243,1.383472561836243,1.3535791635513306,1.365561842918396,52779008,0.0,0.0,1.3075958013534545,1.212384533882141,65.02862418176828,0.03774996533179735
2024-04-09 04:00:00+00:00,1.3684653043746948,1.3684653043746948,1.332451581954956,1.3443634510040283,24763776,0.0,0.0,1.316126000881195,1.2176303958892822,62.8396776932342,0.035109627135807786
2024-04-09 05:00:00+00:00,1.3464243412017822,1.3769840002059937,1.3464243412017822,1.360545039176941,26994176,0.0,0.0,1.3250022768974303,1.2229061388969422,72.65820042551948,0.03385094089207848
2024-04-09 06:00:00+00:00,1.358595371246338,1.3978185653686523,1.3531379699707031,1.3531379699707031,43524480,0.0,0.0,1.3300201535224914,1.2270357894897461,67.65652890240438,0.03393933326929667
2024-04-09 07:00:00+00:00,1.3566008806228638,1.3800445795059204,1.3093780279159546,1.3093780279159546,50498304,0.0,0.0,1.3321340084075928,1.230010199546814,61.76194675408774,0.031627508862372526
2024-04-09 08:00:00+00:00,1.2951701879501345,1.3199983835220337,1.2865561246871948,1.3199983835220337,27101824,0.0,0.0,1.335414469242096,1.232105038166046,61.78186484884303,0.02793390700928626
2024-04-09 09:00:00+00:00,1.32015860080719,1.32015860080719,1.2614096403121948,1.2614096403121948,14449280,0.0,0.0,1.3318467020988465,1.2332203555107117,48.296622452822945,0.03480610183807103
2024-04-09 10:00:00+00:00,1.2642167806625366,1.269554853439331,1.2552177906036377,1.2605005502700806,17606528,0.0,0.0,1.3272460222244262,1.2347673344612122,42.25785878339984,0.041014510358353976
2024-04-09 11:00:00+00:00,1.2550442218780518,1.2869865894317627,1.2550442218780518,1.285032868385315,12644480,0.0,0.0,1.323619270324707,1.23587167263031,49.43549053918324,0.0431467483381098
2024-04-09 12:00:00+00:00,1.2776708602905271,1.2776708602905271,1.2379940748214722,1.2519102096557615,0,0.0,0.0,1.3111837983131407,1.2366718173027038,44.41882461555168,0.044195262832254056
2024-04-09 13:00:00+00:00,1.2549757957458496,1.2725694179534912,1.2390645742416382,1.258906006813049,0,0.0,0.0,1.3005182147026062,1.2370773816108704,43.90457978657804,0.042449238080861686
2024-04-09 14:00:00+00:00,1.266332983970642,1.2685205936431885,1.2105035781860352,1.2273812294006348,0,0.0,0.0,1.2888199925422668,1.2373709082603455,38.20074717923484,0.04506238907018905
2024-04-09 15:00:00+00:00,1.2349982261657717,1.2507692575454712,1.2335827350616455,1.2443106174468994,0,0.0,0.0,1.2771965503692626,1.2379633355140687,38.59200397932196,0.03910261181325089
2024-04-09 16:00:00+00:00,1.2455178499221802,1.2455178499221802,1.2012908458709717,1.2140921354293823,0,0.0,0.0,1.2632919669151306,1.2376785802841186,24.068259520984768,0.03340462679040045
2024-04-09 17:00:00+00:00,1.2130554914474487,1.2275621891021729,1.2118465900421145,1.2259117364883425,0,0.0,0.0,1.2549453377723694,1.236880271434784,27.749130645863517,0.030947116625289973
2024-04-09 18:00:00+00:00,1.22593092918396,1.233370661735535,1.2181546688079834,1.2234268188476562,0,0.0,0.0,1.2452881813049317,1.2364925718307496,29.508845721598746,0.022232178406553862
2024-04-09 19:00:00+00:00,1.245082139968872,1.2451037168502808,1.229886174201965,1.2451037168502808,4558464,0.0,0.0,1.2436575889587402,1.2371716904640198,30.797546888161676,0.021504449366287853
2024-04-09 20:00:00+00:00,1.246782660484314,1.249413251876831,1.2341384887695312,1.2415896654129028,0,0.0,0.0,1.2417665004730225,1.238188259601593,31.2016473306213,0.020674194565456393
2024-04-09 21:00:00+00:00,1.2388163805007937,1.240187644958496,1.2253752946853638,1.240187644958496,0,0.0,0.0,1.2372819781303406,1.2393109273910523,36.39800501605073,0.01404835171971308
2024-04-09 22:00:00+00:00,1.2382155656814575,1.2432096004486084,1.2264314889907837,1.2320983409881592,0,0.0,0.0,1.2353007912635803,1.240296552181244,32.546220528244106,0.013122667398297838
2024-04-09 23:00:00+00:00,1.2292226552963257,1.2372781038284302,1.2081972360610962,1.2372781038284302,0,0.0,0.0,1.2331380009651185,1.2415083789825438,43.91843498616831,0.01027276086393397
2024-04-10 00:00:00+00:00,1.238202691078186,1.2740862369537354,1.231738567352295,1.24351966381073,0,0.0,0.0,1.2347518444061278,1.2425431561470033,45.83253365663678,0.010532279166562063
2024-04-10 01:00:00+00:00,1.2514139413833618,1.2916780710220337,1.2440065145492554,1.2916780710220337,0,0.0,0.0,1.2394885897636414,1.2445825600624085,51.461398668424195,0.020878531527871242
2024-04-10 02:00:00+00:00,1.2900317907333374,1.2941467761993408,1.2660919427871704,1.2660919427871704,0,0.0,0.0,1.2446885704994202,1.246854829788208,53.22574434935495,0.02031851430390118
2024-04-10 03:00:00+00:00,1.2683227062225342,1.3266910314559937,1.2683227062225342,1.3255573511123655,0,0.0,0.0,1.2546531319618226,1.2501302337646485,62.23900461442819,0.03146398919157107
2024-04-10 04:00:00+00:00,1.329959511756897,1.3842291831970217,1.329959511756897,1.3828951120376587,28069248,0.0,0.0,1.2705999612808228,1.254834806919098,76.08385735851316,0.049258674038634105
2024-04-10 05:00:00+00:00,1.38200581073761,1.38200581073761,1.3348385095596311,1.3685040473937988,16562816,0.0,0.0,1.2829399943351745,1.2591022562980652,71.0094692951711,0.057008907834292584
2024-04-10 06:00:00+00:00,1.364814043045044,1.38631272315979,1.349720478057861,1.3537617921829224,0,0.0,0.0,1.2941572070121765,1.262942156791687,74.93307251832043,0.05897057542926346
2024-04-10 07:00:00+00:00,1.3604881763458252,1.4053611755371094,1.3604881763458252,1.3884607553482056,0,0.0,0.0,1.3089845180511475,1.2673380327224733,76.82605910562485,0.06243193001818672
2024-04-10 08:00:00+00:00,1.381133198738098,1.426679611206055,1.3756211996078491,1.4256049394607544,0,0.0,0.0,1.328335177898407,1.273120572566986,79.9409793070965,0.06584837049642622
