Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-11-25 13:00:00+00:00,0.470488041639328,0.4804953336715698,0.470488041639328,0.4796308577060699,0,0.0,0.0,0.4813465714454651,0.5001790118217467,50.26647019625521,0.008644586841501396
2023-11-25 14:00:00+00:00,0.4783457517623901,0.4867503345012665,0.4783457517623901,0.4854880571365356,0,0.0,0.0,0.4819113612174988,0.4999990999698638,46.82020824586217,0.008719408024018204
2023-11-25 15:00:00+00:00,0.4850502610206604,0.4850502610206604,0.4762771725654602,0.4791252613067627,0,0.0,0.0,0.48131994605064393,0.4996010208129882,37.907190446001295,0.008684165747183564
2023-11-25 16:00:00+00:00,0.4779541194438934,0.4872111976146698,0.4773498177528381,0.4872111976146698,0,0.0,0.0,0.481620779633522,0.499952146410942,39.41853120219103,0.008845734979382562
2023-11-25 17:00:00+00:00,0.486187607049942,0.4967577457427978,0.486187607049942,0.4907353520393371,0,0.0,0.0,0.48164409697055816,0.5006610971689224,49.62095298987068,0.008872015869269145
2023-11-25 18:00:00+00:00,0.4852117598056793,0.4919858574867248,0.4852117598056793,0.4919858574867248,0,0.0,0.0,0.4813981980085373,0.5010202407836913,57.44420617321385,0.008504261244195104
2023-11-25 19:00:00+00:00,0.4924952089786529,0.4943690299987793,0.489213615655899,0.4943690299987793,0,0.0,0.0,0.4822384059429169,0.5014183318614959,55.92265528689452,0.009376161390761167
2023-11-25 20:00:00+00:00,0.4945274591445923,0.4952142834663391,0.4859369993209839,0.4859369993209839,0,0.0,0.0,0.4830601364374161,0.5013631391525268,51.00404461500238,0.0092958775243278
2023-11-25 21:00:00+00:00,0.4872412979602813,0.4883850812911987,0.4827032685279846,0.4849278926849365,0,0.0,0.0,0.48486013114452364,0.501421577334404,46.561942819750264,0.007367806651629301
2023-11-25 22:00:00+00:00,0.4848328828811645,0.4880542457103729,0.4826457798480987,0.4880542457103729,0,0.0,0.0,0.4867464751005173,0.5014909332990646,46.01836986993733,0.0049176875842710955
2023-11-25 23:00:00+00:00,0.4881093204021454,0.4948959052562713,0.4881093204021454,0.4939972758293152,0,0.0,0.0,0.4881831169128418,0.5016973811388015,55.166442141285714,0.004701720298924087
2023-11-26 00:00:00+00:00,0.4926467835903168,0.5039918422698975,0.4911088049411773,0.4977081418037414,0,0.0,0.0,0.4894051253795624,0.5016664630174636,63.657077744025976,0.005451658962298253
2023-11-26 01:00:00+00:00,0.4979075789451599,0.4979081749916076,0.4890902042388916,0.4906624555587768,0,0.0,0.0,0.4905588448047638,0.5015338879823684,67.09147956271113,0.004083569485338906
2023-11-26 02:00:00+00:00,0.4855304658412933,0.4855304658412933,0.4746764004230499,0.4794329404830932,0,0.0,0.0,0.48978101909160615,0.5010875838994979,56.531939828508264,0.0053396705530860565
2023-11-26 03:00:00+00:00,0.4801346361637115,0.4876701533794403,0.4801346361637115,0.4876701533794403,0,0.0,0.0,0.4894744992256165,0.5009875446557998,55.27529699628362,0.005366710071632519
2023-11-26 04:00:00+00:00,0.4901435673236847,0.4910855591297149,0.4842120409011841,0.4910855591297149,0,0.0,0.0,0.4893844693899155,0.5006454837322234,53.79461967736813,0.0053273063124752735
2023-11-26 05:00:00+00:00,0.4911440908908844,0.4947412014007568,0.4884677529335022,0.4884677529335022,0,0.0,0.0,0.48879434168338776,0.5003835272789001,56.67218066620921,0.00503249165612106
2023-11-26 06:00:00+00:00,0.4875190556049347,0.4875190556049347,0.4790511727333069,0.4827355444431305,0,0.0,0.0,0.4884741961956024,0.49985730111598964,46.6923972136302,0.005327636934049339
2023-11-26 07:00:00+00:00,0.4850189983844757,0.4850189983844757,0.4798417389392853,0.4809926450252533,0,0.0,0.0,0.48808067142963407,0.49924174547195427,42.60524559756611,0.005747484083588276
2023-11-26 08:00:00+00:00,0.4802493155002594,0.4845702052116394,0.4787251949310303,0.4813785851001739,0,0.0,0.0,0.4874131053686142,0.49817889988422387,41.84196954728924,0.006126109677352294
2023-11-26 09:00:00+00:00,0.4810267090797424,0.4810267090797424,0.4757921695709228,0.4766461551189422,0,0.0,0.0,0.4856779932975769,0.49694125652313226,36.844755187827076,0.006499852614083627
2023-11-26 10:00:00+00:00,0.4779370427131653,0.4808582067489624,0.476013571023941,0.4800194799900055,0,0.0,0.0,0.4839091271162033,0.4960507231950759,45.25092310407887,0.005123347214672131
2023-11-26 11:00:00+00:00,0.4794719517230987,0.4797536730766296,0.4686220288276672,0.4686220288276672,0,0.0,0.0,0.48170508444309235,0.4945979839563369,38.78399033076455,0.006461407381264524
2023-11-26 12:00:00+00:00,0.4686031937599182,0.4732674956321716,0.4658969640731811,0.4732674956321716,500224,0.0,0.0,0.48108853995800016,0.49325172126293176,40.03712376744389,0.0069759671879498246
2023-11-26 13:00:00+00:00,0.4745723605155945,0.4753294885158539,0.4684629142284393,0.4694037735462188,0,0.0,0.0,0.47926190197467794,0.49176149845123285,32.951944796446966,0.007437346685729803
2023-11-26 14:00:00+00:00,0.4699660539627075,0.470322698354721,0.4425913691520691,0.4479613006114959,7033816,0.0,0.0,0.47494947612285604,0.4903098648786544,22.320282908266734,0.011312656341048418
2023-11-26 15:00:00+00:00,0.4453283846378326,0.4461764693260193,0.4302672743797302,0.4302672743797302,5878328,0.0,0.0,0.46912942826747883,0.48828966081142416,19.95560038807409,0.017084143121331618
2023-11-26 16:00:00+00:00,0.4308616518974304,0.4329576790332794,0.4116924703121185,0.4228193163871765,9751896,0.0,0.0,0.46313780546188343,0.48596590340137474,20.735756997643634,0.021672604679248208
2023-11-26 17:00:00+00:00,0.4275910556316376,0.4419953525066376,0.4266749024391174,0.4370642900466919,0,0.0,0.0,0.4587449699640273,0.4839134603738784,25.370940497225163,0.022099218225003724
2023-11-26 18:00:00+00:00,0.4353107810020447,0.4357630908489227,0.4307592511177063,0.4324067234992981,7724456,0.0,0.0,0.45384778380393975,0.4822108024358749,21.783119241968393,0.02195191053504378
2023-11-26 19:00:00+00:00,0.4335783421993255,0.4388106167316437,0.4335550665855407,0.4348727464675903,968176,0.0,0.0,0.44967044293880454,0.4805466908216476,24.190102984122646,0.021089128124623106
2023-11-26 20:00:00+00:00,0.4364266395568847,0.4439342617988586,0.435120165348053,0.4439342617988586,1058120,0.0,0.0,0.44606192111968984,0.47908291399478903,31.894916801346966,0.01820984883839799
2023-11-26 21:00:00+00:00,0.4452211260795593,0.4452211260795593,0.438896119594574,0.4432330727577209,282096,0.0,0.0,0.4435230255126953,0.47770129382610316,32.20802578893367,0.016394346473651077
2023-11-26 22:00:00+00:00,0.4436699151992798,0.4502962827682495,0.4436699151992798,0.4502962827682495,876200,0.0,0.0,0.4412259042263031,0.4767156428098678,36.22132461953542,0.013027096614367411
2023-11-26 23:00:00+00:00,0.4506785571575165,0.4506785571575165,0.4403482973575592,0.4419334232807159,644432,0.0,0.0,0.4384788691997528,0.4757326698303222,35.09181956274547,0.00855305965547949
2023-11-27 00:00:00+00:00,0.44193235039711,0.4458048045635223,0.439094215631485,0.4426665604114532,2864616,0.0,0.0,0.4379493951797485,0.47495744049549093,33.58569005384145,0.008049915734957594
2023-11-27 01:00:00+00:00,0.4429115951061249,0.4429115951061249,0.4214183688163757,0.4276967942714691,4113936,0.0,0.0,0.4376923471689224,0.47393125832080835,32.56332371107004,0.008357633893359884
2023-11-27 02:00:00+00:00,0.4301619231700897,0.4321282207965851,0.4273308217525482,0.4293606579303741,413832,0.0,0.0,0.43834648132324217,0.4726692241430282,30.80529807329758,0.0072463131213469836
2023-11-27 03:00:00+00:00,0.4299158453941345,0.4305144846439361,0.4167625606060028,0.4233815968036651,1783736,0.0,0.0,0.43697821199893944,0.47105046033859255,30.24589400605217,0.008667715509930325
2023-11-27 04:00:00+00:00,0.4243637025356293,0.4272765219211578,0.4233829975128174,0.4272765219211578,0,0.0,0.0,0.4364651918411254,0.4693998521566391,39.54681467210541,0.009108945639007335
2023-11-27 05:00:00+00:00,0.428464412689209,0.4307121634483337,0.4216507077217102,0.4228349328041076,144432,0.0,0.0,0.4352614104747771,0.46802790701389313,45.663119087367804,0.010085816219150707
2023-11-27 06:00:00+00:00,0.4236243963241577,0.4259024560451507,0.4173696041107178,0.4173696041107178,1289912,0.0,0.0,0.43260494470596306,0.46677849590778353,46.74469162316453,0.011004259177088891
2023-11-27 07:00:00+00:00,0.4136461019515991,0.4170774817466736,0.400111973285675,0.4136618077754974,5642448,0.0,0.0,0.4296478182077408,0.4653509438037872,34.007669733066365,0.011777015467736861
2023-11-27 08:00:00+00:00,0.4130836427211761,0.4210511147975921,0.4115961194038391,0.4159718751907348,2314440,0.0,0.0,0.42621537744998933,0.46398632407188417,38.39680078911395,0.00995064862815418
2023-11-27 09:00:00+00:00,0.4158020913600921,0.4227672815322876,0.4158020913600921,0.4185029864311218,253904,0.0,0.0,0.4238723337650299,0.4625463402271271,38.45336595866342,0.008489628616950316
2023-11-27 10:00:00+00:00,0.416312038898468,0.4182807803153991,0.4051412940025329,0.4051412940025329,627160,0.0,0.0,0.4201198071241379,0.46076026916503904,24.20186220920327,0.007494282857431554
2023-11-27 11:00:00+00:00,0.4031538069248199,0.4084098041057586,0.4017388224601745,0.4076862335205078,1786152,0.0,0.0,0.4181187510490417,0.45919465482234956,26.92643101108233,0.007906532068092645
2023-11-27 12:00:00+00:00,0.4062423408031463,0.4086426198482513,0.4004117548465729,0.4019225835800171,0,0.0,0.0,0.41537494361400606,0.45767871260643006,18.061643323481903,0.008321790819853346
2023-11-27 13:00:00+00:00,0.4018119573593139,0.402421772480011,0.3907622694969177,0.3907622694969177,1877552,0.0,0.0,0.4121130108833313,0.4561553990840912,17.418215312168826,0.010845096191082999
2023-11-27 14:00:00+00:00,0.3943165242671966,0.3987851738929748,0.3896310925483703,0.3900385797023773,0,0.0,0.0,0.4083892166614532,0.45457235455513,16.486590096484562,0.011436913984715542
2023-11-27 15:00:00+00:00,0.3899009823799133,0.39987513422966,0.3899009823799133,0.3942396938800812,0,0.0,0.0,0.4055296927690506,0.4528645312786102,25.308100527694776,0.0109898363378686
2023-11-27 16:00:00+00:00,0.3921687304973602,0.4102665781974792,0.3921687304973602,0.404885858297348,0,0.0,0.0,0.4042813181877136,0.4512524873018265,34.0516491369802,0.010174233009002914
2023-11-27 17:00:00+00:00,0.4057922959327698,0.4057922959327698,0.3911335468292236,0.3911335468292236,0,0.0,0.0,0.4020284920930862,0.4494926530122757,30.919373501811194,0.010358856696650268
2023-11-27 18:00:00+00:00,0.3962687253952026,0.4011872112751007,0.3961977958679199,0.3987664878368377,0,0.0,0.0,0.40030795335769653,0.44772375881671905,33.84567166981773,0.009143142012312637
2023-11-27 19:00:00+00:00,0.3985381126403808,0.3990181386470794,0.3930583298206329,0.3936010003089905,0,0.0,0.0,0.3978177547454834,0.4457810717821121,33.57027814328177,0.006702292411204996
2023-11-27 20:00:00+00:00,0.3952628374099731,0.3996727466583252,0.3952628374099731,0.3953810930252075,0,0.0,0.0,0.39684173464775085,0.4438489764928818,37.108256731973555,0.006209879698829353
2023-11-27 21:00:00+00:00,0.3972510695457458,0.4043474793434143,0.3972510695457458,0.4039644002914428,289536,0.0,0.0,0.39646955132484435,0.442040883898735,44.62192615736739,0.005565842840012855
2023-11-27 22:00:00+00:00,0.4037650823593139,0.4052041471004486,0.4033231735229492,0.4046630859375,0,0.0,0.0,0.39674360156059263,0.44041540563106535,43.61413674558938,0.005920349764753926
2023-11-27 23:00:00+00:00,0.4069676101207733,0.4166518747806549,0.4069676101207733,0.4160220026969909,917448,0.0,0.0,0.3992695748806,0.43903728783130647,48.726045249511344,0.008079671865031623
2023-11-28 00:00:00+00:00,0.4157890379428863,0.428454577922821,0.4126217365264892,0.4258177280426025,0,0.0,0.0,0.4028474897146225,0.43779255747795104,61.02069097854528,0.01094992793358758
2023-11-28 01:00:00+00:00,0.4276335835456848,0.4309538602828979,0.419001966714859,0.4309538602828979,0,0.0,0.0,0.4065189063549042,0.43653168916702273,62.06845487445424,0.013581806505941712
2023-11-28 02:00:00+00:00,0.4279112815856933,0.4304853677749634,0.4212318360805511,0.4292602241039276,0,0.0,0.0,0.40895634293556216,0.4351627308130264,64.80454843737847,0.015330720530432562
2023-11-28 03:00:00+00:00,0.4304747283458709,0.4330983459949493,0.4188546538352966,0.4188546538352966,0,0.0,0.0,0.41172845363616944,0.4337265747785568,65.33866240375744,0.01421563086533629
2023-11-28 04:00:00+00:00,0.4197454452514648,0.4210754334926605,0.410808116197586,0.410808116197586,24480,0.0,0.0,0.4129326164722443,0.43235407829284667,60.50062981780483,0.013486997155101713
2023-11-28 05:00:00+00:00,0.4109208285808563,0.4109351933002472,0.4058934152126312,0.4098187983036041,1096160,0.0,0.0,0.41455439627170565,0.43079705119132994,58.140843754379965,0.011769898580135446
2023-11-28 06:00:00+00:00,0.4117197692394256,0.4180845618247986,0.4117197692394256,0.4180845618247986,0,0.0,0.0,0.41682474315166473,0.42933703124523165,57.07292470846695,0.009661357019802289
2023-11-28 07:00:00+00:00,0.4197764992713928,0.4197764992713928,0.4091483056545257,0.4109325706958771,0,0.0,0.0,0.4175215601921082,0.42778632760047913,61.41758157526866,0.008847787627201299
2023-11-28 08:00:00+00:00,0.4112241268157959,0.4160007238388061,0.4064209163188934,0.415661871433258,0,0.0,0.0,0.41862143874168395,0.42644485414028166,60.08072188079353,0.007678041322496797
2023-11-28 09:00:00+00:00,0.4095591902732849,0.4225305020809173,0.4094231724739074,0.4223080575466156,768200,0.0,0.0,0.4192500442266464,0.42527116239070895,66.83083114426009,0.007698870832465524
2023-11-28 10:00:00+00:00,0.4239381849765777,0.4278172254562378,0.4216008186340332,0.4241153597831726,0,0.0,0.0,0.41907980740070344,0.4241258978843689,66.84141061193921,0.007554987519984015
2023-11-28 11:00:00+00:00,0.4248238205909729,0.4432938992977142,0.4235189259052276,0.442526251077652,1994576,0.0,0.0,0.42023704648017884,0.42344349980354307,70.26670672222238,0.010050158065205593
2023-11-28 12:00:00+00:00,0.4410812556743622,0.4462898373603821,0.4379368424415588,0.4403608739376068,1096960,0.0,0.0,0.42134711146354675,0.4226503276824951,68.4766093661257,0.0116441656762049
2023-11-28 13:00:00+00:00,0.4400325715541839,0.4400325715541839,0.4326721131801605,0.4399274289608001,0,0.0,0.0,0.4234543889760971,0.4220764356851578,63.95087185448696,0.012973858403109008
2023-11-28 14:00:00+00:00,0.4404626488685608,0.4455282986164093,0.4374347925186157,0.4455282986164093,0,0.0,0.0,0.4269264072179794,0.4215216517448425,62.094998231589074,0.013831000532924572
2023-11-28 15:00:00+00:00,0.4451901018619537,0.4451901018619537,0.4277835488319397,0.4317401051521301,11208,0.0,0.0,0.42911853790283205,0.42076837837696074,50.43615147162687,0.012490512921214145
2023-11-28 16:00:00+00:00,0.4302307665348053,0.4431393444538116,0.4302307665348053,0.4431393444538116,0,0.0,0.0,0.4316240161657333,0.4206719392538071,56.95068228343609,0.012544039719262143
2023-11-28 17:00:00+00:00,0.443202257156372,0.449779599905014,0.4364119172096252,0.4378603994846344,98640,0.0,0.0,0.43431679904460907,0.42082380175590517,60.033297116190354,0.0102979078632853
2023-11-28 18:00:00+00:00,0.4333493113517761,0.4355924725532532,0.4301543235778808,0.4301543235778808,40216,0.0,0.0,0.43576604425907134,0.42097050189971924,60.2498745511394,0.008183580567591652
2023-11-28 19:00:00+00:00,0.4315800666809082,0.4343856871128082,0.4299926161766052,0.4343856871128082,132464,0.0,0.0,0.4369738072156906,0.42091692984104156,62.58356958845506,0.006740754854376195
2023-11-28 20:00:00+00:00,0.4328355491161346,0.4355973899364471,0.4306749403476715,0.4327068924903869,0,0.0,0.0,0.43783296048641207,0.4209229332208633,58.031778501253235,0.005316906280216399
2023-11-28 21:00:00+00:00,0.4327372908592224,0.4340807199478149,0.4292013943195343,0.4293307662010193,0,0.0,0.0,0.43651341199874877,0.4208120936155319,60.54312351525687,0.005649716615442224
2023-11-28 22:00:00+00:00,0.4290885031223297,0.4290885031223297,0.4172938168048858,0.4172938168048858,2855432,0.0,0.0,0.4342067062854767,0.42027928471565246,50.86291747704544,0.008087402028132682
2023-11-28 23:00:00+00:00,0.4174011349678039,0.4211503267288208,0.4168184101581573,0.4203243851661682,0,0.0,0.0,0.4322464019060135,0.4198211109638214,48.90940067420834,0.008883310714242651
