Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-12-10 07:00:00+00:00,3.514669179916382,3.514669179916382,3.355217218399048,3.434393405914306,0,0.0,0.0,3.5355461120605467,3.524041199684143,32.65139986255262,0.1064214415764093
2023-12-10 08:00:00+00:00,3.4544191360473637,3.4544191360473637,3.3004238605499268,3.308879137039185,0,0.0,0.0,3.512782430648804,3.5323260021209717,28.528432139602714,0.12828996414724736
2023-12-10 09:00:00+00:00,3.356911420822144,3.407822608947754,3.3038032054901123,3.304938793182373,0,0.0,0.0,3.512210464477539,3.5410601472854615,27.89149325975434,0.12930001233817426
2023-12-10 10:00:00+00:00,3.252265930175781,3.3206729888916016,3.231832504272461,3.247133255004883,0,0.0,0.0,3.47511773109436,3.5499946784973146,30.603079997706416,0.14748612295266517
2023-12-10 11:00:00+00:00,3.286964178085327,3.332179546356201,3.2598624229431152,3.267158508300781,0,0.0,0.0,3.4335474491119387,3.5575357723236083,33.285409982591474,0.14086169772320667
2023-12-10 12:00:00+00:00,3.2647509574890137,3.408262252807617,3.2647509574890137,3.393467903137207,0,0.0,0.0,3.4184051275253298,3.5644169235229493,44.73909834258716,0.13560326901972286
2023-12-10 13:00:00+00:00,3.3773305416107178,3.387655258178711,3.317957162857056,3.387655258178711,0,0.0,0.0,3.4029865026474,3.5737035942077635,53.37855113606643,0.1285931974551446
2023-12-10 14:00:00+00:00,3.3809707164764404,3.446587085723877,3.367725610733032,3.446587085723877,0,0.0,0.0,3.3844902515411377,3.584963345527649,40.3777293639721,0.10277521516934719
2023-12-10 15:00:00+00:00,3.459591865539551,3.484297037124634,3.4348714351654053,3.4348714351654053,0,0.0,0.0,3.3712844848632812,3.595015959739685,35.202390277504705,0.08338339194449633
2023-12-10 16:00:00+00:00,3.4128546714782715,3.42673921585083,3.3351900577545166,3.355077028274536,0,0.0,0.0,3.3580161809921263,3.5969284915924074,37.82873534962165,0.07265653752919529
2023-12-10 17:00:00+00:00,3.348397254943848,3.355532169342041,3.3082544803619385,3.349001407623291,0,0.0,0.0,3.3494769811630247,3.594367990493774,37.68250176044755,0.06751901651999562
2023-12-10 18:00:00+00:00,3.3539412021636963,3.3871235847473145,3.338127613067627,3.381038188934326,0,0.0,0.0,3.356692886352539,3.590338349342346,32.726160786357426,0.06654705130614669
2023-12-10 19:00:00+00:00,3.3862195014953613,3.3862195014953613,3.3457272052764893,3.3647775650024414,0,0.0,0.0,3.362676763534546,3.5897573232650757,35.064711334638474,0.06401857225802092
2023-12-10 20:00:00+00:00,3.3488590717315674,3.439544677734375,3.3488590717315674,3.4179110527038574,0,0.0,0.0,3.3797545433044434,3.5890245389938356,44.63296459787904,0.051282894119669555
2023-12-10 21:00:00+00:00,3.413632392883301,3.539045810699463,3.413632392883301,3.4696078300476074,1141760,0.0,0.0,3.399999475479126,3.5920564699172974,52.71275571901071,0.04077933888084909
2023-12-10 22:00:00+00:00,3.467492818832397,3.5266058444976807,3.467492818832397,3.494743585586548,0,0.0,0.0,3.41012704372406,3.596171817779541,66.93759978029861,0.05041461306370099
2023-12-10 23:00:00+00:00,3.4981143474578857,3.4981143474578857,3.3904597759246826,3.4565789699554443,0,0.0,0.0,3.417019414901733,3.596970992088318,63.00742825846789,0.05169617586734386
2023-12-11 00:00:00+00:00,3.447031021118164,3.456334114074707,3.342889308929444,3.342889308929444,0,0.0,0.0,3.40664963722229,3.5957177543640135,57.49520014571257,0.055375640408808546
2023-12-11 01:00:00+00:00,3.355393648147583,3.361666440963745,3.319777250289917,3.344166040420532,0,0.0,0.0,3.3975790977478026,3.5921053791046145,56.20994450919419,0.057622465798921496
2023-12-11 02:00:00+00:00,3.315967321395874,3.315967321395874,2.9262688159942627,3.04480242729187,44723936,0.0,0.0,3.366551637649536,3.583322911262512,28.0184929713421,0.12600752075866004
2023-12-11 03:00:00+00:00,3.0904088020324707,3.218919277191162,3.0904088020324707,3.136392116546631,13656192,0.0,0.0,3.34529070854187,3.5758972454071043,35.705252089669955,0.145696099659847
2023-12-11 04:00:00+00:00,3.113178014755249,3.120166540145874,3.047497272491455,3.120166540145874,4653216,0.0,0.0,3.3192035436630247,3.5704828023910524,30.480952238384603,0.16112237868990775
2023-12-11 05:00:00+00:00,3.123987913131714,3.1615328788757324,3.064805269241333,3.1039681434631348,0,0.0,0.0,3.2931226015090944,3.5649091005325317,30.318411688113116,0.17355464041110108
2023-12-11 06:00:00+00:00,3.1078076362609863,3.1078076362609863,2.9800119400024414,3.045361042022705,13254496,0.0,0.0,3.255867600440979,3.55882212638855,31.1023057333328,0.18349241602121516
2023-12-11 07:00:00+00:00,3.047322988510132,3.0686161518096924,2.997588872909546,3.008676767349243,0,0.0,0.0,3.2097744941711426,3.549237723350525,29.982389186360166,0.18171952698595384
2023-12-11 08:00:00+00:00,3.0064961910247803,3.0064961910247803,2.919191598892212,2.956895112991333,0,0.0,0.0,3.155989646911621,3.53837251663208,25.618579265229002,0.16700312000027862
2023-12-11 09:00:00+00:00,2.9687538146972656,3.052532911300659,2.957193374633789,3.052532911300659,0,0.0,0.0,3.1155850410461428,3.52838894367218,33.55196247536212,0.1312480315502465
2023-12-11 10:00:00+00:00,3.066887617111206,3.0771701335906982,3.0497748851776123,3.0771701335906982,0,0.0,0.0,3.089013123512268,3.5182558488845825,31.495327514230283,0.10423382846855278
2023-12-11 11:00:00+00:00,3.081770658493042,3.1164357662200928,3.067075252532959,3.1164357662200928,0,0.0,0.0,3.066240096092224,3.506019268035889,30.557717543126913,0.05602093013870249
2023-12-11 12:00:00+00:00,3.105741500854492,3.122685670852661,2.9991989135742188,2.9991989135742188,0,0.0,0.0,3.061679744720459,3.4899163389205934,25.231653776423045,0.05969559818680788
2023-12-11 13:00:00+00:00,3.003028154373169,3.003028154373169,2.9234695434570312,2.9513542652130127,0,0.0,0.0,3.043175959587097,3.470816822052002,24.98983809404656,0.06257258209290993
2023-12-11 14:00:00+00:00,2.9529879093170166,2.9529879093170166,2.90460205078125,2.9151313304901123,9665728,0.0,0.0,3.022672438621521,3.4462137365341188,27.065689272965173,0.06790670568582617
2023-12-11 15:00:00+00:00,2.8880302906036377,2.9380922317504883,2.8880302906036377,2.9380922317504883,0,0.0,0.0,3.006084847450256,3.418950066566467,28.72302177596123,0.06607674330647936
2023-12-11 16:00:00+00:00,2.94787335395813,2.984795570373535,2.8922829627990723,2.984795570373535,0,0.0,0.0,3.000028300285339,3.395070767402649,45.723546380934295,0.06484084813060081
2023-12-11 17:00:00+00:00,3.0022640228271484,3.0022640228271484,2.8970906734466557,2.89832615852356,11659648,0.0,0.0,2.988993239402771,3.367874879837036,32.90924271308913,0.07218019445666497
2023-12-11 18:00:00+00:00,2.9101569652557373,2.9101569652557373,2.8183419704437256,2.869464874267578,13636064,0.0,0.0,2.9802502155303956,3.3393747138977052,32.32283055541454,0.08122818335108352
2023-12-11 19:00:00+00:00,2.884499311447144,2.90728497505188,2.8557534217834477,2.90728497505188,5298720,0.0,0.0,2.9657254219055176,3.3178617763519287,36.54206622887341,0.07984123262691911
2023-12-11 20:00:00+00:00,2.9108943939208984,2.943741798400879,2.880117893218994,2.943741798400879,0,0.0,0.0,2.9523825883865356,3.2962559986114504,42.829403111427546,0.06964564732600097
2023-12-11 21:00:00+00:00,2.9554147720336914,3.036040782928467,2.9554147720336914,3.010460138320923,561408,0.0,0.0,2.9417850255966185,3.275720868110657,50.12072367061934,0.04593608966252131
2023-12-11 22:00:00+00:00,3.021850824356079,3.037621259689331,2.992223024368286,3.016455888748169,0,0.0,0.0,2.943510723114014,3.259396538734436,54.29836225336758,0.04858065681961473
2023-12-11 23:00:00+00:00,3.0048069953918457,3.0048069953918457,2.9761366844177246,2.981224775314331,7126432,0.0,0.0,2.9464977741241456,3.243997507095337,44.36231894985259,0.05001369345440977
2023-12-12 00:00:00+00:00,2.990685224533081,3.0740041732788086,2.9770407676696777,3.0454273223876958,0,0.0,0.0,2.959527373313904,3.2341757345199587,47.63814741661345,0.057366098176044045
