Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,0.0246297884732484,0.0246402043849229,0.0245766825973987,0.0245966594666242,0,0.0,0.0,0.02466401197016235,0.025281658135354476,18.338448589111536,0.00016110928141923467
2023-01-04 00:00:00+00:00,0.0245993174612522,0.0246439781039953,0.0245770514011383,0.0246404521167278,0,0.0,0.0,0.02462336104363199,0.02525931607931848,20.146780580263965,8.881043569813695e-05
2023-01-04 01:00:00+00:00,0.0246407222002744,0.0247998647391796,0.0246019177138805,0.0247516762465238,0,0.0,0.0,0.024618804641067943,0.025239263325929597,27.74059724292458,7.958841242776968e-05
2023-01-04 02:00:00+00:00,0.024744264781475,0.0247963815927505,0.0246772468090057,0.0247261449694633,46552,0.0,0.0,0.024622026458382563,0.02521951939910646,27.761758944903903,8.352221617803385e-05
2023-01-04 03:00:00+00:00,0.0247265789657831,0.0248399246484041,0.0247265789657831,0.0248018503189086,332581,0.0,0.0,0.024637420661747404,0.025204236768186044,32.09164681411782,0.00010114927485717865
2023-01-04 04:00:00+00:00,0.0247998815029859,0.0249176956713199,0.0247394759207963,0.0248674321919679,19001,0.0,0.0,0.024677735753357348,0.025189429335296106,42.07858298157607,0.00010475133158200705
2023-01-04 05:00:00+00:00,0.0248766969889402,0.0249058045446872,0.0248226765543222,0.0248574391007423,11859,0.0,0.0,0.02470928542315954,0.025178811922669363,53.36885753419556,0.0001067995087128252
2023-01-04 06:00:00+00:00,0.0248921923339366,0.0249024517834186,0.0248128361999988,0.0248467717319726,0,0.0,0.0,0.02473582923412317,0.025168723277747582,59.54309266072758,0.00010442450666183597
2023-01-04 07:00:00+00:00,0.0248747244477272,0.0250056590884923,0.0248506590723991,0.0249756332486867,7768,0.0,0.0,0.024768911860883168,0.025161494351923417,68.54366476254104,0.0001231153980998895
2023-01-04 08:00:00+00:00,0.0249767787754535,0.0249767787754535,0.0248512867838144,0.024882074445486,394943,0.0,0.0,0.02479461338371032,0.0251530603319406,76.32300994002759,0.00011639163579667481
2023-01-04 09:00:00+00:00,0.0248793363571167,0.024924824014306,0.0248740967363119,0.0248832292854785,23900,0.0,0.0,0.02482327036559575,0.02514359440654511,73.79688867761958,9.56718434136334e-05
2023-01-04 10:00:00+00:00,0.0248822066932916,0.024893844500184,0.0248317047953605,0.024838788434863,14825,0.0,0.0,0.024843103997409268,0.02513145051896567,67.82600621111433,7.091660473554966e-05
2023-01-04 11:00:00+00:00,0.0248432587832212,0.0248666442930698,0.0247053876519203,0.0247053876519203,26024,0.0,0.0,0.024838475137948922,0.02511682968586678,53.824247355574855,7.863769115294096e-05
2023-01-04 12:00:00+00:00,0.0247049089521169,0.024784080684185,0.0245851837098598,0.0247377716004848,14119,0.0,0.0,0.02483963780105107,0.025103608891367857,57.003411894878234,7.685816379660845e-05
2023-01-04 13:00:00+00:00,0.0247351713478565,0.0248060896992683,0.024641903117299,0.0246462058275938,0,0.0,0.0,0.02482407335191959,0.02508709773421282,52.854506041683855,9.81665873575892e-05
2023-01-04 14:00:00+00:00,0.0246561858803033,0.0247400347143411,0.0246252845972776,0.0246267542243003,359646,0.0,0.0,0.024800005555152833,0.025070331916212982,49.18805287261562,0.00011450005849729433
2023-01-04 15:00:00+00:00,0.0246306061744689,0.0247093401849269,0.0244930703192949,0.0247016306966543,0,0.0,0.0,0.02478442471474403,0.025053317323327016,46.8999510785809,0.00011640148209734941
2023-01-04 16:00:00+00:00,0.0247146319597959,0.024864898994565,0.0246610362082719,0.0247573498636484,344930,0.0,0.0,0.02477548252791161,0.025038789920508814,51.86328702828563,0.00011449891569657698
2023-01-04 17:00:00+00:00,0.0247500240802764,0.0247656274586915,0.0245666969567537,0.0246342290192842,36050,0.0,0.0,0.02474134210497136,0.025020577237009952,40.52748252146034,9.78812052941936e-05
2023-01-04 18:00:00+00:00,0.0246322453022003,0.0246322453022003,0.0244405772536993,0.0245191883295774,35607,0.0,0.0,0.0247050534933805,0.024996984638273666,31.362099353224522,0.00010677320101334753
2023-01-04 19:00:00+00:00,0.0245188698172569,0.0245770514011383,0.0244943033903837,0.0245158709585666,44595,0.0,0.0,0.02466831766068931,0.024973033703863567,31.587814771677586,0.00010173650751133597
2023-01-04 20:00:00+00:00,0.0245134644210338,0.0245885793119668,0.024510795250535,0.0245555527508258,0,0.0,0.0,0.02463999409228559,0.024954732097685287,34.778028534320924,8.742377468615478e-05
2023-01-04 21:00:00+00:00,0.0245661158114671,0.0246509499847888,0.0245352052152156,0.0246075112372636,21112,0.0,0.0,0.024630206450819918,0.02493735738098616,29.076164058695753,8.472641356314315e-05
2023-01-04 22:00:00+00:00,0.0246065575629472,0.024612009525299,0.0245365835726261,0.0245860666036605,20528,0.0,0.0,0.02461503595113749,0.024919854104518836,31.6726405476592,7.650977459422776e-05
2023-01-04 23:00:00+00:00,0.0245879348367452,0.0246349684894084,0.0245793089270591,0.0245879739522933,32200,0.0,0.0,0.02460921276360744,0.024902581162750667,31.73625097359671,7.608869526865415e-05
2023-01-05 00:00:00+00:00,0.0245907474309206,0.0247662924230098,0.0245879217982292,0.0247662924230098,25063,0.0,0.0,0.02462316658347839,0.024891556985676234,46.152781649280634,9.099733304638359e-05
2023-01-05 01:00:00+00:00,0.0247552823275327,0.0248573701828718,0.0247097685933113,0.024792592972517,47871,0.0,0.0,0.02463226281106466,0.02487917691469187,55.22133052590162,0.00010341174566705016
2023-01-05 02:00:00+00:00,0.0247887503355741,0.0249348245561122,0.0247434619814157,0.0247842725366354,0,0.0,0.0,0.024634955078363358,0.024864865131676142,52.86680523179265,0.00010730724589238961
2023-01-05 03:00:00+00:00,0.0247829724103212,0.0248265732079744,0.0247510522603988,0.0247604716569185,26881,0.0,0.0,0.024647579342126788,0.024853937588632052,57.686813654972575,0.00011440365629540108
2023-01-05 04:00:00+00:00,0.0247703716158866,0.0247709155082702,0.0247030518949031,0.0247158054262399,0,0.0,0.0,0.02466724105179304,0.024842494502663563,55.794033027042,0.00010650951305648321
2023-01-05 05:00:00+00:00,0.0247039161622524,0.0247351042926311,0.0246238596737384,0.0246338415890932,0,0.0,0.0,0.0246790381148457,0.024828913137316656,45.629671258671564,9.363605630450088e-05
2023-01-05 06:00:00+00:00,0.0246265903115272,0.0247262921184301,0.0245947930961847,0.0247061494737863,0,0.0,0.0,0.02469409778714175,0.0248170898482203,46.76826200027036,8.308486472822995e-05
2023-01-05 07:00:00+00:00,0.0247054547071456,0.0249257385730743,0.0246489141136407,0.0247710831463336,529162,0.0,0.0,0.02471045497804875,0.024805097654461806,59.322967290369014,8.019544922569187e-05
2023-01-05 08:00:00+00:00,0.0247735437005758,0.0248902961611747,0.0247450321912765,0.0248707979917526,35900,0.0,0.0,0.02473892811685796,0.02479502871632571,74.46366782006876,8.165782857808956e-05
2023-01-05 09:00:00+00:00,0.0248669125139713,0.0251349490135908,0.0248606447130441,0.0250617582350969,0,0.0,0.0,0.02478630654513832,0.024789359346032092,80.11694464140844,0.00011498646272612116
2023-01-05 10:00:00+00:00,0.0250536259263753,0.0250536259263753,0.0249460581690073,0.0249482933431863,552889,0.0,0.0,0.02480450663715597,0.024782210104167413,70.03650932118336,0.00012539878772014934
2023-01-05 11:00:00+00:00,0.0249477252364158,0.0249532666057348,0.0248706862330436,0.024875458329916,0,0.0,0.0,0.02481279317289587,0.02477399729192252,63.384787159808454,0.00012724833297744458
2023-01-05 12:00:00+00:00,0.0248760916292667,0.0248841065913438,0.0246837623417377,0.0246865488588809,398725,0.0,0.0,0.02480302080512042,0.02476162355393166,54.299979913339435,0.00013329101520893931
2023-01-05 13:00:00+00:00,0.0246891099959611,0.0247229412198066,0.024652037769556,0.02469446323812,0,0.0,0.0,0.02479641996324057,0.024749709554016543,54.53373237727755,0.00013720910919872963
2023-01-05 14:00:00+00:00,0.0246951598674058,0.0249133240431547,0.0246951598674058,0.0249133240431547,27872,0.0,0.0,0.024816171824932048,0.0247427018359303,56.050917330628316,0.00013852539147347982
2023-01-05 15:00:00+00:00,0.0249096807092428,0.0249379239976406,0.0248393658548593,0.0248428415507078,31940,0.0,0.0,0.024837071821093508,0.024734341986477327,51.99536089870721,0.00012283793194573466
2023-01-05 16:00:00+00:00,0.0248369500041008,0.0250708628445863,0.0247617866843938,0.0249862261116504,50183,0.0,0.0,0.02486507948487992,0.024733127281069703,57.24263698973009,0.00012159334173187596
2023-01-05 17:00:00+00:00,0.0249840412288904,0.0249840412288904,0.0248316824436187,0.0249382816255092,0,0.0,0.0,0.02488179933279748,0.0247359481081366,56.26822961467641,0.00011869296308377487
2023-01-05 18:00:00+00:00,0.0249479673802852,0.0250489749014377,0.024890637025237,0.0250370670109987,0,0.0,0.0,0.02489842623472209,0.024742810912430233,60.90899431008983,0.00012824224433277605
2023-01-05 19:00:00+00:00,0.0250355247408151,0.0250678639858961,0.0249756202101707,0.0250024795532226,0,0.0,0.0,0.02489249836653466,0.02474990233778948,62.9338885643041,0.0001210202065844204
2023-01-05 20:00:00+00:00,0.0249977968633174,0.0250768102705478,0.0249909460544586,0.0250264164060354,0,0.0,0.0,0.02490031067281957,0.024761145040392823,61.63156627223187,0.00012737680505967586
2023-01-05 21:00:00+00:00,0.0250211860984563,0.0250263251364231,0.0249663237482309,0.0249915253371,0,0.0,0.0,0.024911917373537967,0.024770136699080413,58.184702671825754,0.00013011916556296844
2023-01-05 22:00:00+00:00,0.0249904785305261,0.0250040683895349,0.0247935838997364,0.02479849755764,1511,0.0,0.0,0.02492311224341388,0.02477447997778649,47.48954191383485,0.00011215010345536468
2023-01-05 23:00:00+00:00,0.0248046498745679,0.0249167680740356,0.0247011985629796,0.0248683597892522,470751,0.0,0.0,0.0249405018985271,0.0247789510339498,42.668118496423595,8.225453308056965e-05
2023-01-06 00:00:00+00:00,0.0248514525592327,0.02495320700109,0.0247872285544872,0.024858970195055,0,0.0,0.0,0.02493506651371713,0.024783629253506613,46.32358014526622,8.596228028024609e-05
2023-01-06 01:00:00+00:00,0.0248547736555337,0.0249635949730873,0.0248454511165618,0.0249533113092184,0,0.0,0.0,0.02494611348956819,0.024790762290358495,53.14858311123352,7.966087474419312e-05
2023-01-06 02:00:00+00:00,0.024956502020359,0.0250086318701505,0.0248678494244813,0.0249497033655643,0,0.0,0.0,0.02494246121495958,0.02479694731533522,62.51905150108184,7.844542926014777e-05
2023-01-06 03:00:00+00:00,0.0249518062919378,0.025051187723875,0.0248735658824443,0.0250478312373161,444721,0.0,0.0,0.02495341617614027,0.024802870415151067,65.48189713282207,8.515895545326281e-05
2023-01-06 04:00:00+00:00,0.0250524599105119,0.0250524599105119,0.0248846895992755,0.0249127186834812,0,0.0,0.0,0.02494098134338852,0.024806601889431422,49.97137728959665,8.054053660224449e-05
2023-01-06 05:00:00+00:00,0.0249139368534088,0.0250169839709997,0.024840272963047,0.0250169839709997,0,0.0,0.0,0.02494243178516623,0.024810904562473247,57.978930407531614,8.189039701067884e-05
2023-01-06 06:00:00+00:00,0.0250122193247079,0.0250490773469209,0.0248359329998493,0.0249518398195505,0,0.0,0.0,0.02493497412651774,0.0248125927150249,48.30278948926751,7.661829049570753e-05
2023-01-06 07:00:00+00:00,0.0249474681913852,0.0251242015510797,0.0249098408967256,0.0250880774110555,0,0.0,0.0,0.024944629333913292,0.024817205481231164,56.80075769747861,8.953187388099644e-05
2023-01-06 08:00:00+00:00,0.0250851530581712,0.0251233726739883,0.0250851530581712,0.0250995010137558,0,0.0,0.0,0.02497472967952487,0.02482226006686683,53.07873606398765,8.544916688162801e-05
2023-01-06 09:00:00+00:00,0.0250968430191278,0.0251043681055307,0.0250409021973609,0.0250473413616418,295763,0.0,0.0,0.02499262783676383,0.024823694229125927,52.174533267603636,7.921034134548097e-05
2023-01-06 10:00:00+00:00,0.0250420682132244,0.0251498352736234,0.0250420682132244,0.0251387916505336,0,0.0,0.0,0.025020609982311686,0.02482882857322688,55.11242400977266,7.61124855858871e-05
2023-01-06 11:00:00+00:00,0.0251356996595859,0.0251501072198152,0.025047605857253,0.02511584199965,0,0.0,0.0,0.02503686305135485,0.024833480827510312,55.71781533569207,7.748576740390633e-05
2023-01-06 12:00:00+00:00,0.0251082926988601,0.025140106678009,0.0250584334135055,0.0251384917646646,380504,0.0,0.0,0.02505574189126488,0.024839474894106345,68.5440333549415,7.688655129471848e-05
2023-01-06 13:00:00+00:00,0.0251355096697807,0.0252793468534946,0.0251279827207326,0.0251419451087713,0,0.0,0.0,0.025065153278410402,0.024848206043243365,66.08734129522766,8.143610318150183e-05
2023-01-06 14:00:00+00:00,0.0251392014324665,0.0253146011382341,0.0251392014324665,0.0253146011382341,0,0.0,0.0,0.025105341523885688,0.024859742633998354,72.47634431721286,9.575636236945608e-05
2023-01-06 15:00:00+00:00,0.0253066960722208,0.0254235547035932,0.0253066960722208,0.0253903251141309,12212,0.0,0.0,0.025142675638198813,0.024874625019729094,71.96133786126101,0.0001256068633340992
2023-01-06 16:00:00+00:00,0.0253837965428829,0.0256027821451425,0.0253837965428829,0.025585152208805,26229,0.0,0.0,0.025206006877124258,0.024893792979419186,76.7854955670777,0.00017037621921553198
2023-01-06 17:00:00+00:00,0.0255899615585804,0.0256027542054653,0.0253249760717153,0.0255572870373725,5368,0.0,0.0,0.025252927839755957,0.024910906106233546,72.82675462023158,0.00019684374212995827
2023-01-06 18:00:00+00:00,0.0255582425743341,0.0257407464087009,0.0255569294095039,0.0257290378212928,0,0.0,0.0,0.025315881520509658,0.02493033986538644,85.41341426756641,0.0002385689729569663
2023-01-06 19:00:00+00:00,0.025719916447997,0.0258089993149042,0.025719916447997,0.0257664825767278,0,0.0,0.0,0.025387795642018263,0.02495298493653531,84.51569737519165,0.000256352075590556
2023-01-06 20:00:00+00:00,0.0257642045617103,0.025810906663537,0.0256173238158226,0.0256173238158226,0,0.0,0.0,0.025435648858547162,0.024974947646260213,78.44555377744086,0.00024927191119768617
2023-01-06 21:00:00+00:00,0.0256150793284177,0.0257090851664543,0.0255903713405132,0.0256959702819585,13907,0.0,0.0,0.025493661686778007,0.024998549632728052,77.32939643535664,0.0002335866019524306
2023-01-06 22:00:00+00:00,0.0256953537464141,0.0258553437888622,0.0256880950182676,0.025845093652606,11515,0.0,0.0,0.02556432187557215,0.025024340450763655,79.82706743386723,0.00022072970794682225
2023-01-06 23:00:00+00:00,0.0258432757109403,0.0259619578719139,0.0258432757109403,0.0258631650358438,23384,0.0,0.0,0.0256364438682794,0.025049453526735262,83.55170427386838,0.00018177633347972065
2023-01-07 00:00:00+00:00,0.0258685778826475,0.0258870273828506,0.0258211381733417,0.0258406605571508,2875,0.0,0.0,0.02568904981017107,0.025074545405805067,80.60052265969306,0.00015196183023212281
2023-01-07 01:00:00+00:00,0.0258343238383531,0.0259717963635921,0.0258343238383531,0.025900226086378,18133,0.0,0.0,0.02574003990739578,0.02510079044848676,83.13997686333069,0.0001234641900786317
2023-01-07 02:00:00+00:00,0.0259111449122428,0.0259111449122428,0.0258080810308456,0.0258895866572856,18066,0.0,0.0,0.02577048335224384,0.025123256333172278,82.05887356954543,0.00011846080175486396
2023-01-07 03:00:00+00:00,0.0258847996592521,0.0258923191577196,0.0258196480572223,0.0258854292333126,71974,0.0,0.0,0.02580329757183785,0.02514511305838819,81.71496221903507,9.619933633171613e-05
2023-01-07 04:00:00+00:00,0.0258955787867307,0.0259634293615818,0.0258550569415092,0.0259557384997606,30544,0.0,0.0,0.025825967639684633,0.025168542377650694,79.96562999489001,0.00010321133496597344
2023-01-07 05:00:00+00:00,0.0259557198733091,0.0260509401559829,0.0258984360843896,0.0260401759296655,0,0.0,0.0,0.025853336974978398,0.025194136463105633,80.12749215912017,0.00012052161199757654
2023-01-07 06:00:00+00:00,0.0260381717234849,0.0261123739182949,0.0259894784539937,0.0260336752980947,13785,0.0,0.0,0.02589497212320561,0.02522049386054273,75.19297606867657,0.00010011880411520704
2023-01-07 07:00:00+00:00,0.0260340254753828,0.0261278338730335,0.0259105954319238,0.0259630344808101,0,0.0,0.0,0.02592167854309077,0.025247077718377066,71.7453890599316,7.311512802062483e-05
2023-01-07 08:00:00+00:00,0.0259744580835104,0.0260297507047653,0.0258970875293016,0.0259203892201185,41374,0.0,0.0,0.025929208099842015,0.025271362513303707,61.90225715484874,6.805379584785303e-05
2023-01-07 09:00:00+00:00,0.0259160362184047,0.0260198898613452,0.025890152901411,0.0260157361626625,0,0.0,0.0,0.025944465212523887,0.02529625557363029,64.46210609817918,6.870184911228983e-05
2023-01-07 10:00:00+00:00,0.0260139685124158,0.0260778255760669,0.0259231682866811,0.0260607115924358,10926,0.0,0.0,0.02596647031605239,0.025320053845643953,79.26405287254418,6.697849173472509e-05
2023-01-07 11:00:00+00:00,0.0260641947388649,0.0260863713920116,0.0256905760616064,0.0257550422102212,391168,0.0,0.0,0.02595195192843671,0.02533391952514644,52.999833521252555,9.344087576653245e-05
2023-01-07 12:00:00+00:00,0.0257536806166172,0.0259420871734619,0.0256899166852235,0.0257957391440868,282,0.0,0.0,0.02594256717711683,0.025350868441164444,47.18347736428447,0.00010446320285226974
2023-01-07 13:00:00+00:00,0.0258015841245651,0.0260583274066448,0.0256827753037214,0.0259221121668815,0,0.0,0.0,0.02594623547047372,0.025371801517903757,52.99387545432687,0.00010286568686691499
2023-01-07 14:00:00+00:00,0.0259250439703464,0.0261671766638755,0.0258272811770439,0.0258313063532114,417930,0.0,0.0,0.0259337922558188,0.02539469666779037,49.5557309120007,0.0001089353551072098
2023-01-07 15:00:00+00:00,0.0258270241320133,0.0260827653110027,0.0258107557892799,0.0258187167346477,0,0.0,0.0,0.02591164633631702,0.025417181737720923,45.94798306597846,0.00010740508799084597
2023-01-07 16:00:00+00:00,0.0258187428116798,0.0258198771625757,0.0257388688623905,0.0257688090205192,0,0.0,0.0,0.02588515970855947,0.025434291437268212,44.22147363918395,0.00010662431091819043
2023-01-07 17:00:00+00:00,0.0257700253278017,0.0261970926076173,0.0257610920816659,0.0260784495621919,0,0.0,0.0,0.025896701216697647,0.025459003597497892,57.14604897491769,0.0001212358199598946
2023-01-07 18:00:00+00:00,0.0260803289711475,0.0261406768113374,0.0259751975536346,0.0261406768113374,6955,0.0,0.0,0.025918729975819538,0.025482092611491636,56.888054544999086,0.000143911015469584
2023-01-07 19:00:00+00:00,0.0261373706161975,0.0262216124683618,0.0261224154382944,0.0262070670723915,0,0.0,0.0,0.025937863066792438,0.025507468320429282,56.30058632673303,0.00016880651403747022
2023-01-07 20:00:00+00:00,0.0262107327580451,0.026225259527564,0.0261013861745595,0.0261262618005275,0,0.0,0.0,0.02594441808760161,0.025529252216219857,53.30970038445592,0.00017525644457178357
2023-01-07 21:00:00+00:00,0.0261331610381603,0.0262487605214118,0.0261249840259552,0.0262151043862104,0,0.0,0.0,0.025990424305200533,0.025553504712879607,58.89501919939622,0.0001803316454076322
2023-01-07 22:00:00+00:00,0.0262133441865444,0.0262154731899499,0.0260633900761604,0.0260919015854597,0,0.0,0.0,0.02602004054933782,0.025574814416468094,55.72672429877462,0.0001687534784173969
2023-01-07 23:00:00+00:00,0.0260870214551687,0.0260960664600133,0.0260513145476579,0.0260542370378971,0,0.0,0.0,0.02603325303643938,0.02559606865048404,51.33702984028062,0.00016537276474912373
2023-01-08 00:00:00+00:00,0.0260497629642486,0.0261902082711458,0.0260458830744028,0.0260846558958292,0,0.0,0.0,0.02605858799070116,0.025621791817247823,50.84001270311048,0.00014965684967771392
2023-01-08 01:00:00+00:00,0.0261550433933734,0.0262088570743799,0.026055172085762,0.0261403284966945,0,0.0,0.0,0.02609074916690584,0.02564723119139667,66.39184342365732,0.0001248885868772708
2023-01-08 02:00:00+00:00,0.0261560231447219,0.0261654052883386,0.0260750483721494,0.0260750483721494,0,0.0,0.0,0.026121373102068864,0.025671552754938556,61.63962064677447,5.537471870172367e-05
2023-01-08 03:00:00+00:00,0.0260765608400106,0.0262524057179689,0.0260370876640081,0.0262524057179689,0,0.0,0.0,0.02613876871764656,0.02569753464311357,63.2032356396897,6.65818435231071e-05
2023-01-08 04:00:00+00:00,0.0262500178068876,0.0262500178068876,0.0261141750961542,0.0261614117771387,0,0.0,0.0,0.02614084221422669,0.025721768811345056,63.193730997494306,6.696960373795864e-05
2023-01-08 05:00:00+00:00,0.0261658858507871,0.0263042487204074,0.02613016217947,0.0262558944523334,42532,0.0,0.0,0.026145724952220877,0.025745930075645403,66.39966013963334,7.376932874740654e-05
2023-01-08 06:00:00+00:00,0.0262571573257446,0.0263386499136686,0.0262464601546525,0.02631152048707,0,0.0,0.0,0.02616425082087513,0.02577390611171718,70.27153388677166,8.984832390862617e-05
2023-01-08 07:00:00+00:00,0.0263180322945117,0.0263245441019535,0.026212353259325,0.0263056457042694,8139,0.0,0.0,0.026173304952681033,0.025799679346382574,60.97736579220077,9.957752239552846e-05
2023-01-08 08:00:00+00:00,0.0263039655983448,0.0263279620558023,0.0262391846626997,0.0262885875999927,0,0.0,0.0,0.02619297355413433,0.025826414301991417,57.47273326118787,0.0001011248889260831
2023-01-08 09:00:00+00:00,0.0262768324464559,0.0263821817934513,0.0262364540249109,0.0263745691627264,0,0.0,0.0,0.026225006766617258,0.025852144137024836,58.298252445819976,0.00010301244021170137
2023-01-08 10:00:00+00:00,0.0263817552477121,0.0263817552477121,0.0262907743453979,0.026336345821619,0,0.0,0.0,0.02625017575919624,0.025876881033182097,60.866272818713426,9.537487551098707e-05
2023-01-08 11:00:00+00:00,0.0263365823775529,0.0263469144701957,0.0262769255787134,0.0263363271951675,0,0.0,0.0,0.02626977562904354,0.02590266074985261,56.90448657422721,9.029667261563453e-05
2023-01-08 12:00:00+00:00,0.0263291094452142,0.0263477209955453,0.0262592080980539,0.0262913238257169,8308,0.0,0.0,0.02629140317440029,0.02592571139335628,62.46925313058719,5.892510763660308e-05
2023-01-08 13:00:00+00:00,0.0262873172760009,0.0264091156423091,0.0262330248951911,0.0263508707284927,891,0.0,0.0,0.02630124967545267,0.025950411967933133,68.0535528046057,5.990322504927403e-05
2023-01-08 14:00:00+00:00,0.0263470988720655,0.0264126528054475,0.0262602772563695,0.0263238865882158,387300,0.0,0.0,0.026317497156560378,0.025974119864404156,64.62105205639031,3.434069974834913e-05
2023-01-08 15:00:00+00:00,0.0263194609433412,0.0267401784658432,0.0263194609433412,0.0266791339963674,0,0.0,0.0,0.02635982111096378,0.026004863642156074,74.10378152450923,0.00011531921517970631
2023-01-08 16:00:00+00:00,0.0266836248338222,0.0267107859253883,0.0264779143035411,0.0265236813575029,28484,0.0,0.0,0.02638103719800707,0.02602904524654145,68.57153872251317,0.00012458941418382426
2023-01-08 17:00:00+00:00,0.0265147369354963,0.0266484208405017,0.0264993347227573,0.0265649780631065,107469,0.0,0.0,0.026406970433890776,0.026052538305520966,64.5817873423096,0.00013380239843039738
2023-01-08 18:00:00+00:00,0.0265594068914651,0.0266260020434856,0.0263555459678173,0.0264528691768646,415354,0.0,0.0,0.026423398591577968,0.02606989264488216,63.33406618502933,0.00012759357874230694
2023-01-08 19:00:00+00:00,0.026449741795659,0.02653912268579,0.0264188777655363,0.0265387371182441,7255,0.0,0.0,0.02643981538712974,0.026089521646499594,63.04275377754505,0.00013112531871630688
