Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 18:00:00+00:00,0.1679226607084274,0.1681044697761535,0.1678232699632644,0.1680872589349746,10,0.0,0.0,0.16575219929218288,0.16069789648056026,59.59373136224718,0.005061418793138465
2023-01-05 19:00:00+00:00,0.1680926978588104,0.1683039963245391,0.1680617481470108,0.1683039963245391,15,0.0,0.0,0.16577855050563808,0.1609108972549438,55.83650500428779,0.005075322849633802
2023-01-05 20:00:00+00:00,0.1682836264371872,0.1683292090892791,0.1682247370481491,0.168267011642456,0,0.0,0.0,0.16576848924159998,0.16111995518207547,56.12506334889471,0.0050697166452428185
2023-01-05 21:00:00+00:00,0.1682861894369125,0.1683125346899032,0.1681116074323654,0.1681906431913375,0,0.0,0.0,0.16574722975492473,0.16141064107418057,56.04344680631958,0.005057872307820579
2023-01-05 22:00:00+00:00,0.1682007759809494,0.1682630032300949,0.167048379778862,0.167048379778862,0,0.0,0.0,0.16562095433473584,0.16185275018215176,48.25543538054977,0.005002205982565288
2023-01-05 23:00:00+00:00,0.1670650392770767,0.167151004076004,0.1669417917728424,0.1670223176479339,0,0.0,0.0,0.16552132368087763,0.16205856353044507,48.079383675773215,0.0049588788828577
2023-01-06 00:00:00+00:00,0.1670391261577606,0.168337270617485,0.1669992059469223,0.168271854519844,0,0.0,0.0,0.16674180924892418,0.16228952795267101,49.82542015151798,0.003720806803833509
2023-01-06 01:00:00+00:00,0.1682911068201065,0.168308213353157,0.1680291444063186,0.1680291444063186,0,0.0,0.0,0.167920634150505,0.16251423746347424,49.32317051142472,0.00048205438868494007
2023-01-06 02:00:00+00:00,0.1679823547601699,0.1679926961660385,0.1581839919090271,0.1582697331905365,33,0.0,0.0,0.16694110631942743,0.16254568547010417,36.540776115348734,0.003084291467419891
2023-01-06 03:00:00+00:00,0.1582882106304168,0.1583066880702972,0.1582107543945312,0.1582846641540527,0,0.0,0.0,0.16597750037908549,0.16256971865892406,36.85504743560376,0.004086626721539028
2023-01-06 04:00:00+00:00,0.1582669764757156,0.1582800596952438,0.1580053269863128,0.1581415683031082,0,0.0,0.0,0.16498293131589886,0.16258515179157254,54.113444583638724,0.0046828734741190875
2023-01-06 05:00:00+00:00,0.1581484973430633,0.1581484973430633,0.1579918712377548,0.1580581218004226,0,0.0,0.0,0.1639583438634872,0.16258090317249294,53.616156943678455,0.004986531363238983
2023-01-06 06:00:00+00:00,0.1580601334571838,0.1580625921487808,0.1578529477119445,0.1578529477119445,0,0.0,0.0,0.16291693747043606,0.16256840378046034,12.19866824935194,0.005073410278785352
2023-01-06 07:00:00+00:00,0.1578544378280639,0.1579306125640869,0.157793641090393,0.1579036861658096,18,0.0,0.0,0.16188824176788325,0.1625577142834663,12.661992139506935,0.004926053128690433
2023-01-06 08:00:00+00:00,0.1579008251428604,0.1580469608306884,0.1578831225633621,0.1580041199922561,0,0.0,0.0,0.16098381578922266,0.162545992732048,12.229476133169328,0.004698386354281865
2023-01-06 09:00:00+00:00,0.1579736471176147,0.1579736471176147,0.1576652973890304,0.1578419208526611,0,0.0,0.0,0.16006577610969538,0.16253122031688685,10.649230693351242,0.004264238105320213
2023-01-06 10:00:00+00:00,0.1578429490327835,0.1578972488641739,0.1577127575874328,0.1577127575874328,0,0.0,0.0,0.15900986641645426,0.1625140711665153,10.575895481181973,0.003174570138172368
2023-01-06 11:00:00+00:00,0.1576614528894424,0.157669186592102,0.1573400646448135,0.1574301570653915,0,0.0,0.0,0.15794996768236155,0.16249533861875531,10.415424150996387,0.0002614729579498046
2023-01-06 12:00:00+00:00,0.1574018597602844,0.1574354618787765,0.1546254009008407,0.1546628773212433,14,0.0,0.0,0.15758928209543224,0.16242168813943858,9.303149980267946,0.001054992633223558
2023-01-06 13:00:00+00:00,0.1546255052089691,0.1549975872039795,0.1544597446918487,0.154792308807373,38,0.0,0.0,0.15724004656076426,0.16229293972253797,10.085223680550001,0.0013390267562392332
2023-01-06 14:00:00+00:00,0.1548198610544204,0.1669367253780365,0.1546639651060104,0.1666923314332962,0,0.0,0.0,0.15809512287378308,0.1624070546030998,46.95902137865358,0.0032890107721529078
2023-01-06 15:00:00+00:00,0.1667348444461822,0.1707938313484192,0.1667348444461822,0.1707938313484192,481,0.0,0.0,0.1593686938285827,0.16260097503662105,54.63416023126977,0.005189672702260757
2023-01-06 16:00:00+00:00,0.1708385497331619,0.1708592176437378,0.1698078215122223,0.169960469007492,20,0.0,0.0,0.1605794459581375,0.16277893424034115,77.96374684381666,0.006124843152345996
2023-01-06 17:00:00+00:00,0.1699330359697342,0.1705256551504135,0.1698173731565475,0.1705256551504135,148,0.0,0.0,0.16184164285659788,0.16296386212110517,78.52894537791475,0.00677789962134293
2023-01-06 18:00:00+00:00,0.1705501973628997,0.1716188937425613,0.1633024215698242,0.1684719920158386,1016,0.0,0.0,0.16288843005895612,0.1632566392421722,72.10737621536454,0.006926090955076204
2023-01-06 19:00:00+00:00,0.1685018986463546,0.1694505363702774,0.1684647649526596,0.1693665385246276,50,0.0,0.0,0.16404089182615275,0.16340916305780406,73.38836780846854,0.006951846885997525
2023-01-06 20:00:00+00:00,0.1693713068962097,0.1699199378490448,0.1691165268421173,0.1691165268421173,0,0.0,0.0,0.16518126875162123,0.1635459223389625,73.25250740439522,0.006730244907941066
2023-01-06 21:00:00+00:00,0.1690527498722076,0.1693775355815887,0.1690408289432525,0.1692419052124023,0,0.0,0.0,0.1663624435663223,0.16370719552040097,73.33468269959127,0.006237191901570754
2023-01-06 22:00:00+00:00,0.1692561358213424,0.1695811003446579,0.1692561358213424,0.1695804148912429,0,0.0,0.0,0.16785419732332227,0.1638824316859245,73.59345275551341,0.00472987269928488
2023-01-06 23:00:00+00:00,0.1695731282234192,0.1697131097316742,0.1695026755332946,0.1695461720228195,0,0.0,0.0,0.1693295836448669,0.1640525886416435,73.97930741825104,0.0011463691748591937
2023-01-07 00:00:00+00:00,0.1695122867822647,0.1695163249969482,0.1397861391305923,0.1399716734886169,8225,0.0,0.0,0.16665751785039898,0.16384782165288922,33.527384258464934,0.009400708566562431
2023-01-07 01:00:00+00:00,0.1400167495012283,0.1400438845157623,0.1398192644119262,0.1398578584194183,0,0.0,0.0,0.16356392055749888,0.16320710867643354,33.63280121226887,0.012475616698794762
2023-01-07 02:00:00+00:00,0.139857679605484,0.1398984640836715,0.1397691667079925,0.1397997736930847,0,0.0,0.0,0.16054785102605815,0.1629711806774139,35.420397639072746,0.014273601110958123
2023-01-07 03:00:00+00:00,0.1397990137338638,0.1398780047893524,0.1397472918033599,0.1398517489433288,0,0.0,0.0,0.1574804604053497,0.16252098053693767,35.32211464702593,0.015159538296059868
2023-01-07 04:00:00+00:00,0.1398613303899765,0.1595223546028137,0.1398494094610214,0.1594292819499969,11,0.0,0.0,0.15657618939876553,0.16241087466478343,43.799928817130436,0.014693579436393175
2023-01-07 05:00:00+00:00,0.1529980897903442,0.1530096679925918,0.1529548913240432,0.1529548913240432,1018,0.0,0.0,0.15493502467870707,0.16222479104995724,35.36476980354091,0.014006736643023949
2023-01-07 06:00:00+00:00,0.1529396474361419,0.1529874205589294,0.1528731882572174,0.1529695093631744,0,0.0,0.0,0.1533203229308128,0.1620430520176887,35.87064543454328,0.013091021825754915
2023-01-07 07:00:00+00:00,0.1529549658298492,0.1529724895954132,0.1490622758865356,0.1491530388593673,27,0.0,0.0,0.1513114362955093,0.16172716885805127,33.13870377371612,0.011859768083872714
2023-01-07 08:00:00+00:00,0.1491535604000091,0.1491780579090118,0.1490018367767334,0.149013876914978,0,0.0,0.0,0.1492547824978828,0.161412199139595,34.17093199842505,0.009972806596896902
2023-01-07 09:00:00+00:00,0.1490103602409362,0.1490103602409362,0.1428781896829605,0.1429480463266372,58,0.0,0.0,0.14659496992826454,0.1609766069054603,30.176572258796114,0.007089900845553252
2023-01-07 10:00:00+00:00,0.1429333537817001,0.1479213982820511,0.1422853469848632,0.1423669904470443,59,0.0,0.0,0.14683450162410733,0.16046445459127423,30.027394407143888,0.006878583885518454
2023-01-07 11:00:00+00:00,0.1423598080873489,0.147599384188652,0.1422645151615142,0.1475821286439895,54,0.0,0.0,0.14760692864656444,0.16005528748035427,34.97003754070633,0.006426967551187315
2023-01-07 12:00:00+00:00,0.1475538164377212,0.1475609093904495,0.1474996656179428,0.1475609093904495,0,0.0,0.0,0.14838304221630091,0.15963915318250652,34.652837467373004,0.005819317769379375
2023-01-07 13:00:00+00:00,0.1475669890642166,0.1527637839317321,0.1475543230772018,0.1527070701122284,1,0.0,0.0,0.14966857433319086,0.1593252298235893,39.04416893060402,0.00510085458862722
2023-01-07 14:00:00+00:00,0.1526518166065216,0.1528242230415344,0.1525961309671402,0.1527948379516601,0,0.0,0.0,0.14900512993335718,0.15901490390300746,63.537048386467525,0.004003734147622652
2023-01-07 15:00:00+00:00,0.1528043448925018,0.1528567820787429,0.1527979075908661,0.1528432965278625,0,0.0,0.0,0.14899397045373913,0.15871139734983442,63.727298332191744,0.00399163913069871
2023-01-07 16:00:00+00:00,0.152833417057991,0.152833417057991,0.150280624628067,0.1503090858459472,0,0.0,0.0,0.1487279281020164,0.15859623908996578,60.55703181413747,0.0037802921711425305
2023-01-07 17:00:00+00:00,0.1503541320562362,0.1504009068012237,0.1503191888332367,0.1503946334123611,0,0.0,0.0,0.14885208755731577,0.1584793138504028,60.583617973097596,0.003816026319279824
2023-01-07 18:00:00+00:00,0.1503873020410537,0.1504650264978408,0.1503863781690597,0.1504650264978408,0,0.0,0.0,0.14899720251560206,0.15812731415033338,35.207706005674154,0.0038503004867347945
2023-01-07 19:00:00+00:00,0.1504679769277572,0.1524989902973175,0.150455042719841,0.1523595601320266,21,0.0,0.0,0.14993835389614102,0.15781609088182444,48.84269424672582,0.0033212919754330565
2023-01-07 20:00:00+00:00,0.152358666062355,0.1523788124322891,0.1426780521869659,0.1427243500947952,205,0.0,0.0,0.1499740898609161,0.15730883270502086,35.50534320246402,0.0032314833066499245
2023-01-07 21:00:00+00:00,0.1427270621061325,0.1427270621061325,0.1426595002412796,0.1427083760499954,0,0.0,0.0,0.1494867146015167,0.15679692029952996,39.78356446813803,0.0039253610100727
2023-01-07 22:00:00+00:00,0.1426594853401184,0.1426688730716705,0.1426282525062561,0.1426688730716705,0,0.0,0.0,0.14899751096963876,0.15628495752811428,39.90966696208949,0.004460408140459386
2023-01-07 23:00:00+00:00,0.1426468342542648,0.1427354514598846,0.1426409184932708,0.1427326649427414,5,0.0,0.0,0.1480000704526901,0.15577579796314234,49.57667029838692,0.004649919448228711
2023-01-08 00:00:00+00:00,0.1427503228187561,0.1475284695625305,0.1427503228187561,0.143932357430458,0,0.0,0.0,0.14711382240056986,0.15531347751617428,53.0036667322394,0.004475835063468033
2023-01-08 01:00:00+00:00,0.1439437717199325,0.1467261910438537,0.1439437717199325,0.1467002034187317,26,0.0,0.0,0.14649951308965678,0.15490703523159022,48.132330174109796,0.003998171015607643
2023-01-08 02:00:00+00:00,0.1466919332742691,0.1467030793428421,0.1465953737497329,0.146651029586792,0,0.0,0.0,0.14613370746374127,0.15447461873292917,48.075408945262,0.0037718300647228567
2023-01-08 03:00:00+00:00,0.1466619223356247,0.146762803196907,0.1466409564018249,0.146762803196907,1,0.0,0.0,0.14577052444219585,0.15404929190874095,34.02411723008257,0.003479488640028754
2023-01-08 04:00:00+00:00,0.1467748880386352,0.1467748880386352,0.146705687046051,0.146705687046051,0,0.0,0.0,0.1453945904970169,0.15381801098585124,33.60771741328014,0.003098108508942171
2023-01-08 05:00:00+00:00,0.1466954201459884,0.1467778831720352,0.1466907560825348,0.1467765569686889,0,0.0,0.0,0.14483629018068309,0.15358784884214396,33.68773298545098,0.002018429639283806
2023-01-08 06:00:00+00:00,0.1467750817537307,0.1467750817537307,0.1467358320951461,0.1467611193656921,0,0.0,0.0,0.1452399671077728,0.15336023986339564,38.965613124478594,0.0019516844499357783
2023-01-08 07:00:00+00:00,0.1467758566141128,0.1468189060688018,0.1467670649290084,0.1467935740947723,0,0.0,0.0,0.14564848691225046,0.15313494890928264,38.76338301388304,0.0017831777754216654
2023-01-08 08:00:00+00:00,0.1468107253313064,0.1468358486890792,0.1467704176902771,0.1467974334955215,0,0.0,0.0,0.1460613429546356,0.1529138386249542,38.508056985335266,0.0014664767037477866
2023-01-08 09:00:00+00:00,0.1467945873737335,0.1469369828701019,0.1466813832521438,0.146718680858612,0,0.0,0.0,0.14645994454622266,0.15269013851881025,30.05552060711223,0.0008893286374621777
2023-01-08 10:00:00+00:00,0.1467507928609848,0.146774873137474,0.1466971337795257,0.1467398405075073,0,0.0,0.0,0.1467406928539276,0.15246485292911527,94.34649095379417,4.666408000539327e-05
2023-01-08 11:00:00+00:00,0.1467336267232895,0.1467452049255371,0.1466990709304809,0.1466990709304809,0,0.0,0.0,0.1467405796051025,0.15224199593067167,93.83259190881674,4.677450535483123e-05
2023-01-08 12:00:00+00:00,0.1466311365365982,0.1466806530952453,0.1466311365365982,0.1466401070356369,0,0.0,0.0,0.14673948734998699,0.15202054291963574,93.43315982125267,4.916445236136812e-05
2023-01-08 13:00:00+00:00,0.1466325521469116,0.1467151939868927,0.1465979963541031,0.1466591507196426,0,0.0,0.0,0.14672912210226055,0.15180512279272076,93.36824711319593,5.435505929344371e-05
2023-01-08 14:00:00+00:00,0.1466693133115768,0.1468664109706878,0.1466565877199173,0.1468654423952102,1,0.0,0.0,0.14674509763717647,0.1516491740942001,91.50381647197935,6.837161162756579e-05
2023-01-08 15:00:00+00:00,0.1468685567378997,0.1472025066614151,0.146761953830719,0.1471550464630127,0,0.0,0.0,0.14678294658660884,0.1514964288473129,71.55101810274564,0.00014712618017003774
2023-01-08 16:00:00+00:00,0.1472407430410385,0.1472524255514145,0.1466798931360244,0.1467741280794143,0,0.0,0.0,0.14678424745798108,0.15109806478023524,54.437532901449785,0.00014696916980394865
2023-01-08 17:00:00+00:00,0.1467626541852951,0.1468353271484375,0.1466374695301056,0.1466374695301056,0,0.0,0.0,0.1467686370015144,0.15061493754386898,45.56152441663046,0.00015399110446977219
2023-01-08 18:00:00+00:00,0.1466666460037231,0.1467308849096298,0.1466055065393448,0.146686315536499,0,0.0,0.0,0.14675752520561217,0.15014945447444913,49.30994946706861,0.00015568208622982786
2023-01-08 19:00:00+00:00,0.1466923952102661,0.1467513889074325,0.1466655731201172,0.1467364728450775,0,0.0,0.0,0.1467593044042587,0.1496736708283424,48.550740253863815,0.00015529000499703681
2023-01-08 20:00:00+00:00,0.1467108130455017,0.1470454037189483,0.1466875672340393,0.1470134854316711,0,0.0,0.0,0.14678666889667508,0.14924450069665907,57.67306995288102,0.0001744119860290595
2023-01-08 21:00:00+00:00,0.1470164954662323,0.1470703929662704,0.1468786150217056,0.1468949615955352,0,0.0,0.0,0.14680625796318053,0.1487950691580772,52.929324240544055,0.00017448096283132232
