Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0392253957688808,0.0392381660640239,0.0389153249561786,0.038925789296627,0,0.0,0.0,0.039141645282506896,0.037905040904879526,55.3085912308924,0.00020985277482225373
2023-01-03 02:00:00+00:00,0.0389218926429748,0.0389218926429748,0.0387749895453453,0.0388615690171718,0,0.0,0.0,0.039114658534526774,0.03795482121407981,52.76755964470112,0.00022788869928150825
2023-01-03 03:00:00+00:00,0.0388604290783405,0.0390433147549629,0.0388382636010646,0.0390232875943183,0,0.0,0.0,0.03908454515039915,0.038007976785302114,58.22607895194572,0.00021671264854539177
2023-01-03 04:00:00+00:00,0.0390220955014228,0.0391320176422596,0.0390050113201141,0.0390416570007801,0,0.0,0.0,0.03904402144253249,0.03805893093347545,60.73986526073452,0.00017537270988740374
2023-01-03 05:00:00+00:00,0.0390497967600822,0.039195779711008,0.039036851376295,0.0391655005514621,120632,0.0,0.0,0.039019915089011134,0.03810981616377826,56.74439361820734,0.00013094066877040493
2023-01-03 06:00:00+00:00,0.0391644798219203,0.0392162054777145,0.0390719212591648,0.0390719212591648,47978,0.0,0.0,0.03902012929320331,0.03815972901880737,48.615703481884154,0.0001310330239366004
2023-01-03 07:00:00+00:00,0.0390725508332252,0.0391693376004695,0.0390573181211948,0.0391664467751979,0,0.0,0.0,0.03902359753847117,0.03821151055395598,46.14920797509603,0.00013472318070448483
2023-01-03 08:00:00+00:00,0.0391635224223136,0.0391636230051517,0.0390553772449493,0.0390712320804595,0,0.0,0.0,0.03904153704643244,0.03826023019850249,40.71953277857191,0.00012694835766678211
2023-01-03 09:00:00+00:00,0.039071250706911,0.0392248816788196,0.0390521846711635,0.0392086133360862,0,0.0,0.0,0.03907618485391134,0.03831571042537684,45.333530049230895,0.00011961407853427019
2023-01-03 10:00:00+00:00,0.0392172895371913,0.0392449982464313,0.039157498627901,0.0392416939139366,0,0.0,0.0,0.03907777108252043,0.038373082801699585,54.729984584606505,0.00012190236568751008
2023-01-03 11:00:00+00:00,0.0392347984015941,0.0392395071685314,0.0390996746718883,0.0391061417758464,43075,0.0,0.0,0.039095806330442365,0.038426327854394864,49.322460655825935,0.00010964357009179787
2023-01-03 12:00:00+00:00,0.0391016751527786,0.0391749702394008,0.0389922596514225,0.0389976799488067,0,0.0,0.0,0.03910941742360586,0.03847733043134208,53.00794864085455,8.23977220801019e-05
2023-01-03 13:00:00+00:00,0.0389989241957664,0.0391282252967357,0.0389943718910217,0.0391240417957305,0,0.0,0.0,0.03911949284374708,0.03852698825299734,57.05549054751792,7.665568420803431e-05
2023-01-03 14:00:00+00:00,0.0391253307461738,0.0392067544162273,0.038900226354599,0.038900226354599,274173,0.0,0.0,0.03910534977912897,0.03857014812529082,40.513588608145575,0.00010160050160508756
2023-01-03 15:00:00+00:00,0.038846630603075,0.038846630603075,0.0383846014738082,0.0384483449161052,302312,0.0,0.0,0.03903363421559328,0.03860572062432761,37.22047946011276,0.00022840266865289577
2023-01-03 16:00:00+00:00,0.0384504720568656,0.0387115813791751,0.0384504720568656,0.038553413003683,0,0.0,0.0,0.0389817833900451,0.03863776229321952,41.92824411987308,0.00027320554838044955
2023-01-03 17:00:00+00:00,0.0385346300899982,0.0386283472180366,0.0384763441979885,0.0385409742593765,0,0.0,0.0,0.03891923613846296,0.038664470836520144,36.294597867602455,0.00029680932563454774
2023-01-03 18:00:00+00:00,0.0385341495275497,0.0385585762560367,0.0383654572069644,0.0383682735264301,0,0.0,0.0,0.03884894028306002,0.038683222904801313,32.40812830893563,0.0003372937958811271
2023-01-03 19:00:00+00:00,0.0383695811033248,0.0384397841989994,0.0383096672594547,0.0383114479482173,0,0.0,0.0,0.03875922374427313,0.03869650378823275,26.878592895898066,0.0003500708934997863
2023-01-03 20:00:00+00:00,0.0383029095828533,0.0383566580712795,0.0381850190460681,0.0381850190460681,0,0.0,0.0,0.038653556257486274,0.03869907975196833,26.408872188793396,0.0003477265955809459
