Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-05-11 22:00:00+00:00,12.276815414428713,12.96654224395752,12.276815414428713,12.96654224395752,782240,0.0,0.0,12.915153312683106,17.200856742858885,35.76534650422256,0.6856449238113789
2023-05-11 23:00:00+00:00,13.039796829223633,13.039796829223633,12.54807949066162,12.54807949066162,26760,0.0,0.0,12.88379201889038,17.069808177947998,38.58592779933549,0.6954639116075749
2023-05-12 00:00:00+00:00,12.341976165771484,12.597002983093262,11.736414909362791,11.881805419921877,475024,0.0,0.0,12.772035598754883,16.913443050384522,33.25869820376572,0.7614864454225605
2023-05-12 01:00:00+00:00,10.988008499145508,11.347753524780272,10.8831787109375,10.961451530456545,1902704,0.0,0.0,12.458505153656006,16.74668762207031,32.07484864592645,0.7999355276160786
2023-05-12 02:00:00+00:00,10.750292778015137,10.750292778015137,9.717660903930664,9.916744232177734,4702856,0.0,0.0,12.056933689117432,16.520532760620117,29.39748032846734,0.9680727833919636
2023-05-12 03:00:00+00:00,8.416343688964844,8.93752384185791,8.14783763885498,8.933381080627441,6514192,0.0,0.0,11.765237712860108,16.289730052948,30.035576142842743,1.3863428746113826
2023-05-12 04:00:00+00:00,9.05868434906006,10.027300834655762,9.05868434906006,9.916316986083984,1648056,0.0,0.0,11.49774465560913,16.08298376083374,35.571012223074106,1.4650828313993547
2023-05-12 05:00:00+00:00,9.710331916809082,9.710331916809082,8.877370834350586,9.021851539611816,0,0.0,0.0,11.179818153381348,15.875102920532226,25.789094047229383,1.631044362121007
2023-05-12 06:00:00+00:00,9.059576988220217,9.592399597167969,8.922157287597656,9.392348289489746,0,0.0,0.0,10.825773143768311,15.652788333892822,28.758357510245233,1.5920420685480987
2023-05-12 07:00:00+00:00,9.390758514404297,9.509248733520508,8.071432113647461,8.071432113647461,3729272,0.0,0.0,10.360995292663574,15.397840518951416,30.963854761845496,1.6550423304253001
2023-05-12 08:00:00+00:00,8.053204536437988,8.053204536437988,7.813040256500244,7.846016883850098,2500440,0.0,0.0,9.848942756652832,15.135481605529785,24.786563684698095,1.5480004853769966
2023-05-12 09:00:00+00:00,7.518921852111816,8.118972778320312,7.4004716873168945,8.040081977844238,0,0.0,0.0,9.398143005371093,14.882163143157959,27.420182020876567,1.3132311117251652
2023-05-12 10:00:00+00:00,8.00756549835205,8.252559661865234,7.887662410736084,8.070087432861328,0,0.0,0.0,9.016971206665039,14.661813678741455,21.437420498017104,1.0362012239243024
2023-05-12 11:00:00+00:00,7.971256256103516,8.032095909118652,7.688294887542725,7.717534065246582,0,0.0,0.0,8.692579460144042,14.421974983215332,21.093073609775757,0.8510548938383544
2023-05-12 12:00:00+00:00,7.673187732696533,10.330469131469728,7.6686272621154785,9.985085487365724,7943312,0.0,0.0,8.699413585662843,14.261533451080322,36.030837676814954,0.862179104848479
2023-05-12 13:00:00+00:00,10.18284797668457,11.137118339538574,10.18284797668457,10.58810329437256,0,0.0,0.0,8.864885807037354,14.10630485534668,40.9729442732215,1.050331838894304
2023-05-12 14:00:00+00:00,10.344762802124023,10.853076934814451,10.163836479187012,10.853076934814451,0,0.0,0.0,8.9585618019104,13.939254341125489,45.08012369974696,1.1873601560839573
2023-05-12 15:00:00+00:00,10.86337661743164,11.62034034729004,10.86337661743164,10.984906196594238,1974128,0.0,0.0,9.154867267608642,13.7878924369812,50.12132189064434,1.3501080170218398
2023-05-12 16:00:00+00:00,11.206661224365234,11.63719081878662,10.96053981781006,11.562039375305176,1594496,0.0,0.0,9.371836376190185,13.648472137451172,58.94306384938395,1.5517892646938476
2023-05-12 17:00:00+00:00,12.445087432861328,13.308778762817385,12.32987117767334,12.540300369262695,2151592,0.0,0.0,9.818723201751709,13.534980125427246,69.61642636585991,1.7645737218604802
2023-05-12 18:00:00+00:00,12.432600021362305,12.432600021362305,11.26764965057373,12.11280632019043,2142808,0.0,0.0,10.245402145385743,13.411034469604493,62.71384640794119,1.7503708085601335
2023-05-12 19:00:00+00:00,12.038576126098633,12.038576126098633,11.059563636779783,11.29178524017334,0,0.0,0.0,10.570572471618652,13.275318813323974,63.251630650097646,1.589839434107979
2023-05-12 20:00:00+00:00,12.196588516235352,12.196588516235352,11.737133979797363,11.80556869506836,624424,0.0,0.0,10.944120597839355,13.155787448883057,63.85630916849277,1.359154682271258
2023-05-12 21:00:00+00:00,11.75291919708252,13.008562088012695,11.75291919708252,12.586188316345217,561160,0.0,0.0,11.430986022949218,13.041395988464355,77.63778742408033,0.8525034617873671
2023-05-12 22:00:00+00:00,12.461713790893556,12.800981521606444,12.095460891723633,12.518823623657228,112864,0.0,0.0,11.68435983657837,12.914037742614745,79.16977179106752,0.7447325219775073
2023-05-12 23:00:00+00:00,12.540078163146973,13.08635425567627,12.46782684326172,12.46782684326172,1446792,0.0,0.0,11.872332191467287,12.794175834655762,78.14266748602483,0.6708489518534906
2023-05-13 00:00:00+00:00,12.556307792663574,12.70928192138672,11.156579971313477,11.156579971313477,736896,0.0,0.0,11.902682495117189,12.6521875,66.87005041172984,0.6249047393137088
2023-05-13 01:00:00+00:00,11.225102424621582,11.862706184387209,11.15475368499756,11.40060043334961,0,0.0,0.0,11.944251918792727,12.51809440612793,70.37248980762273,0.5683354146317465
2023-05-13 02:00:00+00:00,11.462242126464844,11.462242126464844,10.720864295959473,11.22119140625,0,0.0,0.0,11.91016712188721,12.384409866333009,58.891350341364735,0.6029702990953447
2023-05-13 03:00:00+00:00,10.639860153198242,11.232864379882812,10.639860153198242,11.143146514892578,0,0.0,0.0,11.770451736450196,12.238552322387696,54.318597248557765,0.6026061406874891
2023-05-13 04:00:00+00:00,11.113444328308104,11.225961685180664,10.867079734802246,11.225961685180664,0,0.0,0.0,11.68176727294922,12.106951942443848,52.98592560348844,0.6118115960369382
2023-05-13 05:00:00+00:00,11.06676959991455,11.285322189331056,10.895812034606934,11.082634925842283,266488,0.0,0.0,11.660852241516114,11.970305309295654,50.78113780424628,0.6299312184208655
2023-05-13 06:00:00+00:00,11.18630027770996,12.239449501037598,11.18630027770996,11.785876274108888,1076544,0.0,0.0,11.658882999420168,11.842816276550293,51.753755432151166,0.6294591538352995
2023-05-13 07:00:00+00:00,11.625998497009276,12.085350036621094,11.625998497009276,12.020731925964355,0,0.0,0.0,11.602337360382082,11.740861225128175,45.392458851076,0.5582746077598674
2023-05-13 08:00:00+00:00,12.163634300231934,12.183733940124512,11.847359657287598,12.040804862976074,0,0.0,0.0,11.554535484313964,11.666742668151855,49.31175729195971,0.48699661480999423
2023-05-13 09:00:00+00:00,12.259255409240724,13.126143455505373,12.259255409240724,12.896142959594728,1791904,0.0,0.0,11.597367095947266,11.600439338684081,65.23567283927696,0.5851832920240635
2023-05-13 10:00:00+00:00,12.789045333862305,12.789045333862305,12.012890815734863,12.234420776367188,137800,0.0,0.0,11.705151176452636,11.533148250579835,53.96126158822555,0.5941684562634922
2023-05-13 11:00:00+00:00,12.399181365966797,12.399181365966797,11.452252388000488,11.63101291656494,2238200,0.0,0.0,11.72819242477417,11.475676498413087,40.8785290153364,0.5854496586176118
2023-05-13 12:00:00+00:00,11.736197471618652,11.849802017211914,11.456507682800291,11.849802017211914,0,0.0,0.0,11.79105348587036,11.415538883209228,43.79073744286579,0.5580706302517489
2023-05-13 13:00:00+00:00,12.000600814819336,12.210969924926758,11.681203842163086,11.681203842163086,0,0.0,0.0,11.844859218597412,11.363877773284912,42.85523225254986,0.5127614116596022
2023-05-13 14:00:00+00:00,11.602910041809082,12.068351745605469,11.602910041809082,12.021726608276367,0,0.0,0.0,11.924435710906982,11.323140239715576,59.54030947228848,0.46562289497975096
2023-05-13 15:00:00+00:00,12.15353298187256,12.15353298187256,11.813645362854004,11.828996658325195,0,0.0,0.0,11.999071884155274,11.302486324310303,54.77814269309203,0.36454181141302666
2023-05-13 16:00:00+00:00,11.733592987060549,11.963961601257324,11.304485321044922,11.304485321044922,0,0.0,0.0,11.950932788848878,11.268588638305664,50.86261728395062,0.4229316980521953
2023-05-13 17:00:00+00:00,11.193436622619627,11.207083702087402,10.75978660583496,10.929781913757324,0,0.0,0.0,11.841837787628174,11.205249156951904,47.918245769245736,0.5300629929232223
2023-05-13 18:00:00+00:00,10.782919883728027,11.191844940185549,10.782919883728027,11.191844940185549,0,0.0,0.0,11.756941795349121,11.150436878204346,49.67837952331053,0.5616968832430014
2023-05-13 19:00:00+00:00,11.050524711608888,11.262279510498049,10.883919715881348,10.883919715881348,0,0.0,0.0,11.555719470977783,11.131108455657959,48.183085873014846,0.4593491190042358
2023-05-13 20:00:00+00:00,10.797181129455566,10.797181129455566,10.367295265197754,10.761268615722656,0,0.0,0.0,11.40840425491333,11.094508876800537,39.518918312497256,0.4536902380365338
2023-05-13 21:00:00+00:00,10.839978218078612,11.065579414367676,10.738776206970217,10.925453186035156,0,0.0,0.0,11.337848281860351,11.068995609283448,38.6316298574147,0.4698012764469347
2023-05-13 22:00:00+00:00,11.063838958740234,11.203777313232422,11.063838958740234,11.14583969116211,0,0.0,0.0,11.267452049255372,11.033256435394287,41.08162200535424,0.4360980432925432
2023-05-13 23:00:00+00:00,11.10378074645996,11.310909271240234,11.024213790893556,11.024213790893556,0,0.0,0.0,11.201753044128418,10.999356498718262,28.151174822659073,0.4158584483694303
2023-05-14 00:00:00+00:00,10.94953441619873,11.523585319519045,10.847264289855955,11.507386207580566,0,0.0,0.0,11.150319004058838,10.970173377990722,41.14510943763883,0.3250717222814993
2023-05-14 01:00:00+00:00,11.440946578979492,11.53599739074707,10.843836784362791,10.843836784362791,0,0.0,0.0,11.051803016662598,10.936088523864747,40.551043191096944,0.2326940328954364
2023-05-14 02:00:00+00:00,10.557851791381836,10.707613945007324,10.520064353942873,10.68992042541504,0,0.0,0.0,10.990346527099609,10.91225082397461,35.85696583597847,0.23959694820730604
2023-05-14 03:00:00+00:00,10.71609878540039,11.071446418762209,10.71609878540039,11.071446418762209,0,0.0,0.0,11.004512977600097,10.914450721740723,42.931935204938156,0.2398060594065435
2023-05-14 04:00:00+00:00,11.120960235595703,11.159674644470217,10.96791648864746,11.103246688842772,0,0.0,0.0,10.99565315246582,10.938180770874023,38.532605589529595,0.23367418715153707
2023-05-14 05:00:00+00:00,11.096697807312012,11.603702545166016,11.095768928527832,11.482935905456545,0,0.0,0.0,11.05555477142334,10.989171867370606,45.87207623743524,0.27497691067561125
2023-05-14 06:00:00+00:00,11.483390808105469,11.53952407836914,11.361262321472168,11.53773593902588,0,0.0,0.0,11.133201503753662,11.021600246429443,53.13340984264348,0.29175996587378467
2023-05-14 07:00:00+00:00,11.389485359191896,11.653050422668455,11.364736557006836,11.653050422668455,0,0.0,0.0,11.205961227416992,11.074224224090576,60.44399532445154,0.32322311872183745
2023-05-14 08:00:00+00:00,11.715093612670898,11.860029220581056,11.579449653625488,11.579449653625488,0,0.0,0.0,11.24932222366333,11.117966251373291,55.91917946794042,0.34275613386548953
2023-05-14 09:00:00+00:00,11.416441917419434,11.818264961242676,11.416441917419434,11.689099311828612,0,0.0,0.0,11.315810775756836,11.190319595336915,63.08866206964979,0.3583695657492789
2023-05-14 10:00:00+00:00,11.714018821716309,12.016289710998535,11.63882541656494,12.016289710998535,0,0.0,0.0,11.366701126098633,11.273725051879882,69.1290513423195,0.41951427282801246
2023-05-14 11:00:00+00:00,12.117572784423828,12.117572784423828,11.852519989013672,11.943069458007812,0,0.0,0.0,11.476624393463135,11.351784801483154,65.95289040812452,0.4112193403695643
2023-05-14 12:00:00+00:00,11.935877799987791,11.969297409057615,11.695740699768066,11.800474166870115,0,0.0,0.0,11.587679767608643,11.42639253616333,60.519087581777875,0.31350255965160984
2023-05-14 13:00:00+00:00,11.799420356750488,11.877523422241213,11.643901824951172,11.725460052490234,0,0.0,0.0,11.653081130981445,11.506551055908202,61.439435755521444,0.2569625669460776
2023-05-14 14:00:00+00:00,11.78320598602295,11.986204147338867,11.78320598602295,11.986204147338867,0,0.0,0.0,11.741376876831055,11.546573429107665,58.4221521639431,0.19001739400422724
2023-05-14 15:00:00+00:00,12.398885726928713,13.2891263961792,12.398885726928713,13.2891263961792,3902248,0.0,0.0,11.921995925903321,11.600593891143799,85.11346095065531,0.5085342685161387
2023-05-14 16:00:00+00:00,13.722412109375,15.54697036743164,13.722412109375,15.090657234191896,9382644,0.0,0.0,12.277288055419922,11.685345497131348,92.89553584060903,1.1034238480728429
2023-05-14 17:00:00+00:00,14.883553504943848,15.304856300354004,14.482571601867676,14.541550636291504,2334444,0.0,0.0,12.566138076782227,11.756478385925293,82.75427068604269,1.284988835275538
2023-05-14 18:00:00+00:00,14.352737426757812,14.655028343200684,14.269416809082031,14.39517307281494,678132,0.0,0.0,12.847710418701173,11.813141059875488,80.41458863359892,1.3515321304204189
2023-05-14 19:00:00+00:00,14.369970321655272,15.11173152923584,14.369970321655272,14.793014526367188,982624,0.0,0.0,13.15810194015503,11.858195343017577,80.48006286278218,1.4109945784783753
2023-05-14 20:00:00+00:00,14.71269702911377,14.740264892578123,14.440226554870604,14.630814552307127,0,0.0,0.0,13.419554424285888,11.908555507659912,77.92944476746584,1.418125702045444
2023-05-14 21:00:00+00:00,14.682841300964355,15.347387313842772,14.630876541137695,15.347387313842772,781640,0.0,0.0,13.759986209869385,11.989667549133301,80.09120436965652,1.4328417121725254
2023-05-14 22:00:00+00:00,15.155855178833008,15.198060989379885,14.519244194030762,14.6298246383667,1232136,0.0,0.0,14.042921257019042,12.046152667999268,72.48700646063352,1.2733912458579626
2023-05-14 23:00:00+00:00,14.564048767089844,14.86980438232422,14.49034309387207,14.86980438232422,645868,0.0,0.0,14.357355690002441,12.091824989318848,73.00571678312271,0.9954421980658628
2023-05-15 00:00:00+00:00,14.968478202819824,15.058876991271973,14.000799179077148,14.091136932373049,1355152,0.0,0.0,14.56784896850586,12.123271255493163,64.0871321336974,0.5699498138626419
2023-05-15 01:00:00+00:00,14.206914901733398,14.880112648010254,13.939044952392578,14.880112648010254,1297184,0.0,0.0,14.726947593688966,12.171516971588135,68.17456859998754,0.3547829659112353
2023-05-15 02:00:00+00:00,14.881097793579102,16.195669174194336,14.59941291809082,15.957147598266602,2688168,0.0,0.0,14.813596630096436,12.267528324127197,73.05540803307512,0.5205622355440523
2023-05-15 03:00:00+00:00,15.983880996704102,16.111785888671875,15.698491096496582,16.077951431274414,3982072,0.0,0.0,14.967236709594726,12.361075344085693,74.0195237396523,0.6435488991095236
2023-05-15 04:00:00+00:00,15.935943603515623,16.957643508911133,15.776772499084473,16.957643508911133,2769444,0.0,0.0,15.223483753204345,12.475804386138917,75.68086461450906,0.8631488617947632
2023-05-15 05:00:00+00:00,17.008028030395508,17.420730590820312,17.008028030395508,17.27686882019043,4475784,0.0,0.0,15.47186918258667,12.598478832244872,72.92973313020323,1.0603650776622844
2023-05-15 06:00:00+00:00,17.129653930664062,17.160415649414062,16.825199127197266,16.992517471313477,2689256,0.0,0.0,15.708039474487304,12.71380994796753,63.2471198361013,1.1138821571652775
2023-05-15 07:00:00+00:00,17.05632209777832,17.05632209777832,16.800094604492188,16.800094604492188,1760584,0.0,0.0,15.853310203552246,12.828159141540528,66.55409509667095,1.1555700718799842
2023-05-15 08:00:00+00:00,16.777835845947266,16.777835845947266,16.291656494140625,16.291656494140625,1664328,0.0,0.0,16.01949338912964,12.918274745941162,63.19978143373576,1.0768855169624394
2023-05-15 09:00:00+00:00,16.249645233154297,16.59233856201172,16.249645233154297,16.426071166992188,0,0.0,0.0,16.175120067596435,13.006381530761718,61.798959939938015,1.0021347101932803
2023-05-15 10:00:00+00:00,16.586986541748047,16.972686767578125,16.338428497314453,16.338428497314453,759696,0.0,0.0,16.399849224090577,13.092334003448487,62.47201122824616,0.6845207402022546
2023-05-15 11:00:00+00:00,16.35042953491211,16.35042953491211,15.902616500854492,15.902616500854492,461768,0.0,0.0,16.502099609375,13.15246347427368,54.22869159255926,0.47728485570588775
2023-05-15 12:00:00+00:00,15.965920448303224,16.072635650634766,15.402310371398926,15.451969146728516,1887968,0.0,0.0,16.451581764221192,13.216814441680908,56.526916458019286,0.5608018335634242
2023-05-15 13:00:00+00:00,15.579673767089844,15.62756061553955,15.579673767089844,15.62756061553955,237232,0.0,0.0,16.406542682647704,13.2967453956604,56.0778817014351,0.6100650518901639
2023-05-16 19:00:00+00:00,15.573718070983888,15.899505615234377,15.563750267028809,15.899505615234377,170464,0.0,0.0,16.30072889328003,13.377739467620849,65.7881046934053,0.5954478421657952
2023-05-16 20:00:00+00:00,15.88321304321289,15.973794937133787,15.753161430358888,15.837108612060549,0,0.0,0.0,16.15675287246704,13.460857563018799,59.56915838994348,0.4995361022674545
2023-05-16 21:00:00+00:00,15.994196891784668,16.124839782714844,15.990155220031738,16.0816650390625,411412,0.0,0.0,16.065667629241943,13.542056331634521,51.49375274860298,0.40414482551620495
2023-05-16 22:00:00+00:00,16.024368286132812,16.041549682617188,15.946233749389648,16.014404296875,0,0.0,0.0,15.987098598480225,13.625764484405517,49.22774669479665,0.3111825797119172
2023-05-16 23:00:00+00:00,16.033573150634766,16.416410446166992,16.033573150634766,16.273805618286133,0,0.0,0.0,15.985313510894775,13.725150890350342,40.214409160235334,0.30928679952890364
2023-05-17 00:00:00+00:00,16.135591506958008,16.228796005249023,15.9293851852417,16.142168045043945,0,0.0,0.0,15.95692319869995,13.829398612976075,32.84145761804555,0.2755198832258258
2023-05-17 01:00:00+00:00,16.19755744934082,16.19755744934082,15.979754447937012,16.170635223388672,0,0.0,0.0,15.940143871307374,13.928974418640136,36.5293223567926,0.253971112273093
2023-05-17 02:00:00+00:00,16.189054489135742,16.4085636138916,16.11265754699707,16.15385627746582,0,0.0,0.0,15.965267848968505,14.034373149871826,38.76103529236932,0.2621417087719393
2023-05-17 03:00:00+00:00,16.134082794189453,16.134082794189453,16.006433486938477,16.06212615966797,0,0.0,0.0,16.026283550262452,14.140390300750733,45.33148982657381,0.1906542233373297
2023-05-17 04:00:00+00:00,16.01692771911621,16.27303123474121,15.893502235412598,15.936932563781738,4180,0.0,0.0,16.05722074508667,14.240619888305664,40.013753749473814,0.13604485198409527
2023-05-17 05:00:00+00:00,15.888961791992188,15.888961791992188,15.661949157714844,15.759684562683104,177444,0.0,0.0,16.043238639831543,14.332896785736084,38.60141961731562,0.1592595857026696
2023-05-17 06:00:00+00:00,15.723763465881348,15.723763465881348,15.38876247406006,15.397956848144531,0,0.0,0.0,15.999323463439941,14.420371646881103,39.761761589783234,0.2544899290525477
2023-05-17 07:00:00+00:00,15.414837837219238,15.59404754638672,15.399218559265137,15.494446754455566,0,0.0,0.0,15.940601634979249,14.500112857818603,51.00637567833937,0.2974939664605242
2023-05-17 08:00:00+00:00,15.405684471130373,15.426898002624512,15.147669792175291,15.3500394821167,1459368,0.0,0.0,15.874165153503418,14.590236911773681,43.32638303454387,0.34891939589818527
2023-05-17 09:00:00+00:00,15.299968719482422,15.3060884475708,14.834257125854492,15.018598556518556,1856408,0.0,0.0,15.74864444732666,14.676810474395753,29.405902360980036,0.40966516510423984
2023-05-17 10:00:00+00:00,15.21108055114746,15.21108055114746,14.97743320465088,14.97743320465088,0,0.0,0.0,15.632170963287354,14.754930210113525,29.700747399639212,0.4490329314235637
2023-05-17 11:00:00+00:00,14.920209884643556,14.952007293701172,14.349855422973633,14.462249755859377,4383772,0.0,0.0,15.461332416534423,14.822110271453857,16.094520349916834,0.5376480615857534
2023-05-17 12:00:00+00:00,14.37184715270996,14.511844635009766,13.643065452575684,13.706387519836426,0,0.0,0.0,15.216585540771485,14.866579303741455,12.492417524205806,0.7151395282407822
2023-05-17 13:00:00+00:00,13.783775329589844,14.138935089111328,13.71789264678955,13.980677604675291,25032,0.0,0.0,15.008440685272216,14.915438137054444,12.913840177111382,0.7440211752710614
2023-05-17 14:00:00+00:00,13.921586036682127,14.366769790649414,13.812240600585938,14.143720626831056,0,0.0,0.0,14.82911949157715,14.965251541137695,18.004648930049896,0.7107265679254376
2023-05-17 15:00:00+00:00,14.11829662322998,14.292373657226562,14.111626625061035,14.292373657226562,656800,0.0,0.0,14.682388401031494,15.019510021209717,21.04320333478792,0.6457583740583814
2023-05-17 16:00:00+00:00,14.240406036376951,14.448637008666992,14.240406036376951,14.387227058410645,347284,0.0,0.0,14.581315422058106,15.073472576141357,23.404456928010873,0.5986985370031238
2023-05-17 17:00:00+00:00,14.36074161529541,14.366998672485352,14.167865753173828,14.263433456420898,445644,0.0,0.0,14.45821409225464,15.118415451049804,23.18067233104415,0.5100828019672334
2023-05-17 18:00:00+00:00,14.431368827819824,14.839743614196776,14.403768539428713,14.818589210510254,1640264,0.0,0.0,14.405069065093993,15.175925846099853,35.22005539574076,0.42790626498240897
2023-05-17 19:00:00+00:00,14.800969123840332,14.870842933654783,14.735465049743652,14.78918170928955,0,0.0,0.0,14.382127380371093,15.235699996948242,36.652317507286085,0.3963436811243391
2023-05-17 20:00:00+00:00,14.774812698364258,14.919620513916016,14.76200008392334,14.80838680267334,243692,0.0,0.0,14.36522274017334,15.297358531951904,41.04799750007892,0.3709215586710386
2023-05-17 21:00:00+00:00,14.727631568908691,14.77236557006836,14.50436305999756,14.68467617034912,0,0.0,0.0,14.387465381622315,15.35132797241211,37.80528928734331,0.38383071000325675
2023-05-17 22:00:00+00:00,14.726146697998049,14.726146697998049,14.578587532043455,14.61262321472168,0,0.0,0.0,14.47808895111084,15.37779790878296,38.647509104902156,0.30379759489890107
2023-05-17 23:00:00+00:00,14.636877059936523,14.91441822052002,14.636877059936523,14.91441822052002,0,0.0,0.0,14.571463012695313,15.374273128509522,48.38137357952901,0.27616718728773143
2023-05-18 00:00:00+00:00,15.136218070983888,15.43911075592041,14.940218925476074,15.43911075592041,971532,0.0,0.0,14.701002025604248,15.3922243309021,56.236023487754224,0.34776434182652644
2023-05-18 01:00:00+00:00,15.378734588623049,15.406171798706056,15.091608047485352,15.234546661376951,230520,0.0,0.0,14.795219326019287,15.40901180267334,61.3871855704082,0.3523546311693188
2023-05-18 02:00:00+00:00,15.16161823272705,15.252659797668455,14.868432998657228,15.252659797668455,314400,0.0,0.0,14.881762599945068,15.418204708099365,79.13833495434213,0.3472560353870304
2023-05-18 03:00:00+00:00,15.20285987854004,15.334551811218262,14.94182586669922,15.065603256225586,1176,0.0,0.0,14.961979579925536,15.426900482177734,71.139612903034,0.2733332531326989
2023-05-18 04:00:00+00:00,15.045408248901367,15.078231811523438,14.968891143798828,14.977239608764648,0,0.0,0.0,14.977844619750977,15.419497528076171,66.72781001668935,0.2686498507900059
2023-05-18 05:00:00+00:00,14.954841613769531,14.954841613769531,14.638242721557615,14.638242721557615,0,0.0,0.0,14.962750720977784,15.41966588973999,56.44854429006799,0.28421669718650144
2023-05-18 06:00:00+00:00,14.58162784576416,14.689308166503906,14.58042049407959,14.58042049407959,0,0.0,0.0,14.939954090118409,15.413878211975097,53.65242319342277,0.3062612352545456
2023-05-18 07:00:00+00:00,14.57518482208252,14.777596473693848,14.510774612426758,14.709149360656738,0,0.0,0.0,14.94240140914917,15.426238460540771,58.41079767849912,0.3040847124464054
2023-05-18 08:00:00+00:00,14.689958572387695,14.715898513793944,14.519078254699709,14.645146369934082,0,0.0,0.0,14.94565372467041,15.421539134979248,45.98235193278677,0.30031626595029026
2023-05-18 09:00:00+00:00,14.59641170501709,14.8515043258667,14.578954696655272,14.742749214172363,0,0.0,0.0,14.928486824035645,15.397251167297362,48.95737325215258,0.30712941449562103
2023-05-18 10:00:00+00:00,14.685958862304688,14.712848663330078,14.513577461242676,14.546250343322754,0,0.0,0.0,14.83920078277588,15.36661714553833,44.547913382297054,0.2696920571012815
2023-05-18 11:00:00+00:00,14.589441299438477,14.766270637512209,14.589441299438477,14.726972579956056,0,0.0,0.0,14.78844337463379,15.32200372695923,50.85932931585761,0.23217280727460973
2023-05-18 12:00:00+00:00,14.711677551269531,14.753377914428713,14.567401885986328,14.707928657531738,0,0.0,0.0,14.733970260620117,15.270624923706055,51.97893048446023,0.165479251029446
2023-05-18 13:00:00+00:00,14.747320175170898,14.747320175170898,14.273222923278809,14.273222923278809,0,0.0,0.0,14.65473222732544,15.216239032745362,37.38258827132555,0.17825432785150816
