Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 14:00:00+00:00,1833.4256591796875,1836.0133056640625,1832.78076171875,1835.017578125,496476,0.0,0.0,1834.0735107421874,1825.523701171875,65.65010468794084,1.9338041863689668
2023-01-03 15:00:00+00:00,1835.3072509765625,1836.244140625,1830.2188720703125,1830.2188720703125,541529,0.0,0.0,1833.5074096679687,1825.7690161132812,56.65382238062047,2.1614537970990417
2023-01-03 16:00:00+00:00,1830.19775390625,1831.1195068359373,1828.9708251953125,1830.7791748046875,19797,0.0,0.0,1833.4631225585938,1826.0203759765625,45.25371646873226,2.2172983331200484
2023-01-03 17:00:00+00:00,1831.2203369140625,1836.837890625,1830.7235107421875,1835.9273681640625,282333,0.0,0.0,1833.4494750976562,1826.34953125,49.83123599182627,2.1998637664583907
2023-01-03 18:00:00+00:00,1836.410888671875,1839.58154296875,1835.35107421875,1836.8970947265625,634465,0.0,0.0,1833.5419799804688,1826.693681640625,48.9206068777411,2.33313693092502
2023-01-03 19:00:00+00:00,1837.26904296875,1839.036865234375,1836.6702880859373,1837.861083984375,615498,0.0,0.0,1833.8109985351562,1827.0656787109374,53.2189607298691,2.6722717276018533
2023-01-03 20:00:00+00:00,1837.5322265625,1838.74755859375,1836.5430908203125,1837.4908447265625,74290,0.0,0.0,1834.103271484375,1827.4078198242187,61.83402772656937,2.913248152892577
2023-01-03 21:00:00+00:00,1837.3736572265625,1839.87841796875,1837.0673828125,1839.8271484375,389889,0.0,0.0,1834.85947265625,1827.8001342773437,57.846485892156856,3.3341458849217633
2023-01-03 22:00:00+00:00,1840.1063232421875,1842.0850830078125,1839.837646484375,1841.2760009765625,0,0.0,0.0,1835.8746704101563,1828.2154736328125,60.46644954906398,3.604946432975939
2023-01-03 23:00:00+00:00,1841.8885498046875,1842.065185546875,1839.677734375,1841.115478515625,0,0.0,0.0,1836.641064453125,1828.6354760742188,62.03489521550019,3.839584035750877
2023-01-04 00:00:00+00:00,1841.2099609375,1841.2393798828125,1838.007080078125,1838.122314453125,0,0.0,0.0,1836.9515380859375,1828.9828979492188,56.56055375796523,3.8191928327929703
2023-01-04 01:00:00+00:00,1837.0484619140625,1839.3055419921875,1837.0484619140625,1838.3197021484373,137446,0.0,0.0,1837.76162109375,1829.316044921875,62.11782871494641,3.004752559141828
2023-01-04 02:00:00+00:00,1839.0172119140625,1841.111083984375,1837.985107421875,1840.941162109375,0,0.0,0.0,1838.7778198242188,1829.6979174804687,68.54922040778669,1.8940012838013969
2023-01-04 03:00:00+00:00,1840.811767578125,1842.6429443359373,1840.4637451171875,1841.9613037109373,0,0.0,0.0,1839.3812133789058,1830.106103515625,66.91464065608774,1.8455298829304903
2023-01-04 04:00:00+00:00,1840.052490234375,1841.2083740234373,1839.23681640625,1839.552001953125,0,0.0,0.0,1839.6467041015621,1830.451201171875,58.72061903107378,1.6264239900641035
2023-01-04 05:00:00+00:00,1839.9376220703125,1840.8927001953125,1839.3238525390625,1840.62255859375,0,0.0,0.0,1839.9228515624995,1830.8121484375,73.35792629784575,1.5205471801771764
2023-01-04 06:00:00+00:00,1839.996337890625,1842.5794677734373,1839.833984375,1842.0692138671875,0,0.0,0.0,1840.3806884765622,1831.1130078125,74.37769507322213,1.3906289959128086
2023-01-04 07:00:00+00:00,1842.3699951171875,1844.55419921875,1841.635498046875,1843.376220703125,629878,0.0,0.0,1840.7355957031245,1831.4342822265626,69.28225189754266,1.660383369028931
2023-01-04 08:00:00+00:00,1843.246826171875,1848.53662109375,1843.1187744140625,1848.53662109375,0,0.0,0.0,1841.4616577148433,1831.8677001953124,74.75864790897478,2.983364156755952
2023-01-04 09:00:00+00:00,1848.12744140625,1850.8055419921875,1848.12744140625,1849.4556884765625,0,0.0,0.0,1842.2956787109372,1832.30958984375,74.71031723319835,3.9006115302380886
2023-01-04 10:00:00+00:00,1849.2177734375,1851.205322265625,1848.112060546875,1850.85205078125,0,0.0,0.0,1843.5686523437496,1832.79685546875,77.28204028933395,4.428730039530112
2023-01-04 11:00:00+00:00,1850.7076416015625,1853.2843017578125,1850.48876953125,1853.2843017578125,0,0.0,0.0,1845.0651123046875,1833.3721606445313,77.37070784815205,4.955034354680176
2023-01-04 12:00:00+00:00,1852.5458984375,1853.8096923828125,1850.4527587890625,1851.08349609375,514443,0.0,0.0,1846.079345703125,1833.8972290039062,69.35556144450635,5.054135528439667
2023-01-04 13:00:00+00:00,1850.691162109375,1852.840087890625,1850.6197509765625,1852.2427978515625,412654,0.0,0.0,1847.1074951171875,1834.423017578125,71.12739712692468,5.167822814932312
2023-01-04 14:00:00+00:00,1851.8504638671875,1852.9246826171875,1851.26806640625,1851.66943359375,0,0.0,0.0,1848.31923828125,1834.96330078125,78.32458755308777,4.587423926999153
2023-01-04 15:00:00+00:00,1851.1690673828125,1855.5067138671875,1849.5374755859373,1854.6749267578125,0,0.0,0.0,1849.7244750976563,1835.6084375,80.60235350010119,4.093478787743319
2023-01-04 16:00:00+00:00,1854.883544921875,1856.1771240234373,1854.09423828125,1855.4998779296875,0,0.0,0.0,1851.0675415039063,1836.2605932617187,79.20427442933385,3.4564448164244617
2023-01-04 17:00:00+00:00,1854.8753662109373,1855.6781005859373,1852.6436767578125,1852.9886474609373,0,0.0,0.0,1852.0287841796876,1836.8611206054688,70.87187970758667,2.1811682532550556
2023-01-04 18:00:00+00:00,1852.3145751953125,1852.7469482421875,1850.396484375,1850.396484375,0,0.0,0.0,1852.2147705078125,1837.4254370117187,70.3846648065203,1.913134282101675
2023-01-04 19:00:00+00:00,1850.6104736328125,1850.6104736328125,1844.234619140625,1848.056640625,0,0.0,0.0,1852.0748657226563,1837.9562451171876,63.33759669210082,2.1710858013202627
2023-01-04 20:00:00+00:00,1848.8323974609373,1850.696533203125,1846.3790283203125,1848.3721923828125,548859,0.0,0.0,1851.8268798828126,1838.5102099609376,61.78664694388137,2.44999015243562
2023-01-04 21:00:00+00:00,1850.210205078125,1852.8499755859373,1850.081787109375,1852.8499755859373,0,0.0,0.0,1851.783447265625,1839.1360961914063,65.83786034096403,2.425005111035847
2023-01-04 22:00:00+00:00,1852.7659912109373,1853.1824951171875,1851.9615478515625,1851.9615478515625,0,0.0,0.0,1851.8712524414063,1839.7423974609376,56.67976096945468,2.412710296734352
2023-01-04 23:00:00+00:00,1852.8218994140625,1852.8909912109373,1851.2603759765625,1852.26953125,39363,0.0,0.0,1851.87392578125,1840.3967211914062,55.62194830470868,2.413182484553889
2023-01-05 00:00:00+00:00,1852.29296875,1852.9317626953125,1851.037109375,1851.1636962890625,80927,0.0,0.0,1851.8233520507813,1841.0407080078126,50.62996905674905,2.4232228124386674
2023-01-05 01:00:00+00:00,1850.8519287109373,1853.3355712890625,1850.392578125,1852.723876953125,0,0.0,0.0,1851.6282470703125,1841.64720703125,48.82574110545564,2.2397144273429497
2023-01-05 02:00:00+00:00,1852.2830810546875,1853.2574462890625,1850.35009765625,1852.6163330078125,0,0.0,0.0,1851.339892578125,1842.2050268554688,53.52058181981312,1.8349142160211278
2023-01-05 03:00:00+00:00,1852.546875,1853.572998046875,1851.4193115234373,1852.0472412109373,170203,0.0,0.0,1851.245751953125,1842.7404125976564,49.5383338520588,1.763692983908686
2023-01-05 04:00:00+00:00,1850.9212646484373,1852.6070556640625,1850.65771484375,1851.809814453125,4336,0.0,0.0,1851.3870849609375,1843.10521484375,50.33674963396779,1.7446004753421367
2023-01-05 05:00:00+00:00,1852.2462158203125,1852.388427734375,1850.0574951171875,1851.7576904296875,79507,0.0,0.0,1851.7571899414063,1843.4196557617188,41.84680258740666,1.2939341104676143
2023-01-05 06:00:00+00:00,1852.5274658203125,1853.8311767578125,1851.459716796875,1852.438720703125,0,0.0,0.0,1852.1638427734374,1843.716884765625,41.3751831445137,0.51865207665593
2023-01-05 07:00:00+00:00,1852.003662109375,1852.003662109375,1850.162353515625,1850.162353515625,0,0.0,0.0,1851.8950805664062,1844.0025341796875,41.9301095132207,0.7625869395276554
2023-01-05 08:00:00+00:00,1850.570068359375,1850.570068359375,1844.8353271484373,1845.1741943359373,293824,0.0,0.0,1851.2163452148438,1844.2815771484375,36.88351187446658,2.255682370551463
2023-01-05 09:00:00+00:00,1845.308349609375,1846.656005859375,1844.2281494140625,1846.656005859375,0,0.0,0.0,1850.6549926757812,1844.4934204101562,46.32366134365468,2.6316292818248406
2023-01-05 10:00:00+00:00,1846.904296875,1848.2056884765625,1846.367431640625,1847.10888671875,0,0.0,0.0,1850.24951171875,1844.7161572265625,46.70785165768529,2.8480245418691355
2023-01-05 11:00:00+00:00,1847.4652099609373,1847.79443359375,1846.6385498046875,1847.7734375,0,0.0,0.0,1849.7544677734375,1844.9682080078126,33.489228912410965,2.7999795488453794
2023-01-05 12:00:00+00:00,1847.6593017578125,1847.997314453125,1845.6812744140625,1845.8470458984373,0,0.0,0.0,1849.0775390625,1845.1937866210938,31.371148896922165,2.8490606162999703
2023-01-05 13:00:00+00:00,1845.7913818359373,1846.48193359375,1840.86376953125,1840.86376953125,0,0.0,0.0,1847.9591918945312,1845.3657592773438,22.955042780563502,3.639203098652649
2023-01-05 14:00:00+00:00,1841.2689208984373,1841.4874267578125,1835.94677734375,1838.4853515625,445512,0.0,0.0,1846.6267456054688,1845.5129858398439,21.648550230118445,4.426767294976982
2023-01-05 15:00:00+00:00,1838.2191162109373,1838.77197265625,1832.71337890625,1833.4404296875,46934,0.0,0.0,1844.79501953125,1845.512763671875,12.692594726849151,5.68004838344499
2023-01-05 16:00:00+00:00,1833.14013671875,1835.3214111328125,1833.14013671875,1834.464599609375,242,0.0,0.0,1842.997607421875,1845.5017041015626,16.084991082140675,5.8342956538858735
2023-01-05 17:00:00+00:00,1834.02783203125,1835.225830078125,1833.5670166015625,1833.8822021484373,0,0.0,0.0,1841.3695922851562,1845.574970703125,16.076997428556368,5.884100477367716
2023-01-05 18:00:00+00:00,1835.2916259765625,1837.4595947265625,1834.9178466796875,1837.0732421875,0,0.0,0.0,1840.5594970703125,1845.7008520507814,25.213938438291223,5.859700700315793
2023-01-05 19:00:00+00:00,1837.046630859375,1837.525146484375,1835.5799560546875,1837.37841796875,0,0.0,0.0,1839.63173828125,1845.729873046875,26.019030867138895,5.511294582783721
2023-01-05 20:00:00+00:00,1837.051513671875,1837.70751953125,1834.95703125,1837.70751953125,0,0.0,0.0,1838.6916015625,1845.7460815429688,25.140286258127475,4.857132331210526
2023-01-05 21:00:00+00:00,1836.891845703125,1837.372802734375,1834.620849609375,1834.9110107421875,0,0.0,0.0,1837.4053588867187,1845.687080078125,24.706553998518856,3.7652583073700754
2023-01-05 22:00:00+00:00,1834.1463623046875,1834.578857421875,1832.868408203125,1833.2032470703125,0,0.0,0.0,1836.1409790039063,1845.601328125,27.723006187928632,2.5386704815301275
2023-01-05 23:00:00+00:00,1833.360107421875,1834.528076171875,1832.894775390625,1834.1434326171875,0,0.0,0.0,1835.4689453125,1845.4876538085937,26.236037631741652,1.976888090526988
2023-01-06 00:00:00+00:00,1834.75732421875,1835.6810302734373,1833.9053955078125,1834.8101806640625,0,0.0,0.0,1835.1014282226563,1845.3583374023438,26.830434962584505,1.6719035985609054
2023-01-06 01:00:00+00:00,1835.0892333984373,1836.1168212890625,1833.650146484375,1833.650146484375,0,0.0,0.0,1835.1223999023437,1845.2090307617189,23.880711576666513,1.6499245512216647
2023-01-06 02:00:00+00:00,1833.26318359375,1834.85498046875,1832.858154296875,1833.822998046875,0,0.0,0.0,1835.0582397460937,1845.1230444335938,26.2206986456806,1.6903266588503594
2023-01-06 03:00:00+00:00,1833.49462890625,1837.0382080078125,1833.49462890625,1836.2940673828125,0,0.0,0.0,1835.2994262695313,1845.0825317382812,39.96569008497085,1.6758856381122573
2023-01-06 04:00:00+00:00,1836.04736328125,1838.90869140625,1836.001708984375,1838.90869140625,50503,0.0,0.0,1835.4829711914062,1845.0418823242187,50.92004032472009,1.9669722525611857
2023-01-06 05:00:00+00:00,1838.5516357421875,1838.7205810546875,1836.7618408203125,1838.099365234375,0,0.0,0.0,1835.5550659179687,1844.9646435546874,62.409931587024644,2.055389700477714
2023-01-06 06:00:00+00:00,1838.056396484375,1839.21240234375,1837.40087890625,1838.0023193359373,0,0.0,0.0,1835.5845458984375,1844.9336499023439,59.91298220650206,2.09148919378342
2023-01-06 07:00:00+00:00,1837.959228515625,1839.8670654296875,1837.959228515625,1839.8670654296875,85793,0.0,0.0,1836.0801513671875,1844.9185400390625,65.6457027610064,2.467545328902519
2023-01-06 08:00:00+00:00,1840.100341796875,1841.4759521484373,1839.960205078125,1840.134765625,0,0.0,0.0,1836.7733032226563,1844.8798510742188,59.44746636129375,2.542040804169747
2023-01-06 09:00:00+00:00,1840.150634765625,1840.7034912109373,1838.1544189453125,1838.1544189453125,0,0.0,0.0,1837.1744018554687,1844.7754150390624,52.17026157848374,2.393050195786688
2023-01-06 10:00:00+00:00,1838.2657470703125,1840.8489990234373,1838.215576171875,1839.6060791015625,110195,0.0,0.0,1837.6539916992188,1844.5968041992187,54.99604890365096,2.3467152305813657
2023-01-06 11:00:00+00:00,1838.6776123046875,1839.2806396484373,1837.52978515625,1838.0738525390625,221807,0.0,0.0,1838.0963623046875,1844.3691674804688,58.91628124655852,1.8783042131891756
2023-01-06 12:00:00+00:00,1838.5968017578125,1839.59375,1837.7772216796875,1839.51708984375,0,0.0,0.0,1838.665771484375,1844.1424682617187,68.06866532987678,1.1674662487022203
2023-01-06 13:00:00+00:00,1839.4586181640625,1842.7711181640625,1835.5491943359373,1842.17529296875,493876,0.0,0.0,1839.2538940429688,1843.9202880859375,70.92739960433275,1.312320939801646
2023-01-06 14:00:00+00:00,1842.8436279296875,1843.4998779296875,1840.4810791015625,1840.7864990234373,0,0.0,0.0,1839.4416748046874,1843.7143481445312,65.0069275003361,1.389515233710338
2023-01-06 15:00:00+00:00,1840.8448486328125,1851.41796875,1840.8448486328125,1851.41796875,508878,0.0,0.0,1840.77353515625,1843.6978515625,80.23455805374053,3.9618749066535903
2023-01-06 16:00:00+00:00,1850.5870361328125,1852.009033203125,1849.3946533203125,1850.7529296875,28449,0.0,0.0,1842.0485961914062,1843.679521484375,78.33415052708911,4.909389491775329
2023-01-06 17:00:00+00:00,1851.2388916015625,1853.2532958984373,1850.812255859375,1851.6192626953125,35837,0.0,0.0,1843.2238159179688,1843.618408203125,77.10432912769674,5.675934709565244
2023-01-06 18:00:00+00:00,1851.992919921875,1855.945556640625,1851.992919921875,1854.0989990234373,342817,0.0,0.0,1844.6202392578125,1843.590390625,76.99456373189071,6.49079269144284
2023-01-06 19:00:00+00:00,1854.9176025390625,1855.8240966796875,1852.4400634765625,1852.6807861328125,139446,0.0,0.0,1846.0728759765625,1843.5842333984374,75.3636236235382,6.508435185831312
2023-01-06 20:00:00+00:00,1853.5028076171875,1855.7242431640625,1851.9881591796875,1853.7828369140625,7934,0.0,0.0,1847.4905517578125,1843.6519604492187,76.52209593369186,6.4872828308016945
2023-01-06 21:00:00+00:00,1853.54638671875,1853.9273681640625,1849.9512939453125,1849.9512939453125,42191,0.0,0.0,1848.6782958984375,1843.689853515625,65.89742208127103,5.597987865120889
2023-01-06 22:00:00+00:00,1850.691162109375,1855.4306640625,1850.649658203125,1854.8232421875,472124,0.0,0.0,1850.2089111328125,1843.8188745117188,70.22047455804261,4.8584639982927875
2023-01-06 23:00:00+00:00,1855.4892578125,1857.240234375,1855.0968017578125,1855.0968017578125,873172,0.0,0.0,1851.5010620117187,1843.8638110351562,74.47329999506275,4.151277806247383
2023-01-07 00:00:00+00:00,1854.584228515625,1856.146484375,1853.9134521484373,1854.845947265625,125807,0.0,0.0,1852.9070068359374,1843.9214990234375,72.80515561465873,1.8772780432861933
2023-01-07 01:00:00+00:00,1855.349609375,1856.2376708984373,1854.424560546875,1855.5341796875,0,0.0,0.0,1853.3186279296874,1843.9867919921876,76.80495639169888,1.9637843055537139
2023-01-07 02:00:00+00:00,1855.610107421875,1855.91552734375,1854.808349609375,1855.2337646484373,0,0.0,0.0,1853.7667114257813,1844.068193359375,75.00553516284977,1.8191937217555003
2023-01-07 03:00:00+00:00,1855.326171875,1856.12646484375,1854.8046875,1855.605224609375,0,0.0,0.0,1854.1653076171874,1844.1258203125,73.04408659807598,1.7309277414049946
2023-01-07 04:00:00+00:00,1854.620849609375,1856.2744140625,1854.4639892578125,1855.609130859375,0,0.0,0.0,1854.3163208007813,1844.1856762695313,76.70286365215728,1.7893877451541773
2023-01-07 05:00:00+00:00,1856.052490234375,1857.1920166015625,1854.9537353515625,1857.1873779296875,46851,0.0,0.0,1854.7669799804687,1844.2884790039063,65.42495904127205,1.8960261058773464
2023-01-07 06:00:00+00:00,1857.0733642578125,1858.251708984375,1856.9107666015625,1857.8358154296875,0,0.0,0.0,1855.1722778320313,1844.4089990234374,68.95346482259403,2.085952617495426
2023-01-07 07:00:00+00:00,1858.1220703125,1858.3828125,1857.242919921875,1857.5584716796875,0,0.0,0.0,1855.9329956054687,1844.5250146484375,66.41032905654268,1.145479905584952
2023-01-07 08:00:00+00:00,1857.76220703125,1858.0477294921875,1857.0263671875,1857.8636474609373,0,0.0,0.0,1856.2370361328126,1844.6335131835938,61.82261477596835,1.2193156296574037
2023-01-07 09:00:00+00:00,1857.5093994140625,1858.0074462890625,1856.80517578125,1857.7127685546875,177017,0.0,0.0,1856.4986328125,1844.784521484375,67.16925178681505,1.2280924216643043
2023-01-07 10:00:00+00:00,1858.0789794921875,1858.1297607421875,1856.916259765625,1857.232177734375,0,0.0,0.0,1856.737255859375,1845.0256811523439,62.29046148492888,1.0960133827194005
2023-01-07 11:00:00+00:00,1857.017578125,1858.52197265625,1856.7177734375,1857.9346923828125,0,0.0,0.0,1856.9773071289062,1845.2512548828124,86.60912205279774,1.0656987195779324
2023-01-07 12:00:00+00:00,1857.791259765625,1858.523681640625,1856.3721923828125,1856.9825439453125,0,0.0,0.0,1857.1521850585937,1845.4487280273438,65.45943961825523,0.8740511037892172
2023-01-07 13:00:00+00:00,1857.755126953125,1858.8975830078125,1856.7615966796875,1856.7615966796875,0,0.0,0.0,1857.267822265625,1845.6284912109375,62.00951039098274,0.7072199879421558
2023-01-07 14:00:00+00:00,1856.697265625,1859.669677734375,1856.610595703125,1859.4796142578125,508730,0.0,0.0,1857.6548706054687,1845.901142578125,74.65158265251783,0.7560234758169185
2023-01-07 15:00:00+00:00,1860.0347900390625,1860.0347900390625,1858.4412841796875,1858.750732421875,0,0.0,0.0,1857.8112060546875,1846.2588818359375,67.03869432517718,0.8084346641502833
2023-01-07 16:00:00+00:00,1858.904052734375,1859.6595458984373,1858.01806640625,1858.834716796875,206603,0.0,0.0,1857.9110961914062,1846.665869140625,69.52257415520813,0.8710968615419938
2023-01-07 17:00:00+00:00,1858.6590576171875,1859.1439208984373,1857.716796875,1858.9189453125,0,0.0,0.0,1858.0471435546874,1847.175439453125,68.54285636219663,0.915035799770784
2023-01-07 18:00:00+00:00,1858.67822265625,1860.281982421875,1858.5205078125,1859.8582763671875,0,0.0,0.0,1858.2466064453124,1847.6833129882812,71.52397323802674,1.0741555564196028
2023-01-07 19:00:00+00:00,1860.0467529296875,1860.8907470703125,1859.5531005859373,1859.6181640625,0,0.0,0.0,1858.4371459960937,1848.1980322265624,64.24412366414474,1.1361448281192708
2023-01-07 20:00:00+00:00,1859.698486328125,1860.4290771484373,1858.6627197265625,1859.519775390625,0,0.0,0.0,1858.6659057617187,1848.646962890625,60.54776505130579,1.0961677296949355
2023-01-07 21:00:00+00:00,1858.573486328125,1860.81884765625,1858.573486328125,1860.1363525390625,0,0.0,0.0,1858.8860717773437,1849.1021215820313,65.48876371530918,1.1526328894108253
2023-01-07 22:00:00+00:00,1859.508056640625,1861.1280517578125,1859.508056640625,1860.2005615234373,0,0.0,0.0,1859.2078735351563,1849.551982421875,64.45965134898415,1.0014414373354428
2023-01-07 23:00:00+00:00,1860.0887451171875,1861.003173828125,1859.8082275390625,1860.304931640625,0,0.0,0.0,1859.56220703125,1850.0598608398439,66.13185043377851,0.5763591029843091
2023-01-08 00:00:00+00:00,1860.3392333984373,1861.4541015625,1859.5538330078125,1859.6455078125,0,0.0,0.0,1859.5787963867188,1850.5887060546875,64.69189382004103,0.5761050952656646
2023-01-08 01:00:00+00:00,1860.076171875,1861.4041748046875,1859.8477783203125,1861.21875,33598,0.0,0.0,1859.8255981445313,1851.1302124023437,68.07632869717126,0.6977519914666143
2023-01-08 02:00:00+00:00,1860.957763671875,1861.2191162109373,1860.1878662109373,1860.6378173828125,71740,0.0,0.0,1860.005908203125,1851.6467651367188,70.9768262952896,0.6441581627688614
2023-01-08 03:00:00+00:00,1860.36279296875,1862.2720947265625,1860.1630859375,1861.9854736328125,520,0.0,0.0,1860.3125610351562,1852.2134716796875,76.54582899111706,0.7839564201916409
2023-01-08 04:00:00+00:00,1861.8470458984373,1862.2569580078125,1861.10888671875,1861.2103271484373,33889,0.0,0.0,1860.4477661132812,1852.7612182617188,60.958755874348974,0.8129571754424225
2023-01-08 05:00:00+00:00,1861.5631103515625,1862.2603759765625,1861.248291015625,1861.689453125,0,0.0,0.0,1860.6548950195313,1853.2691259765625,69.2155422879207,0.8414681321153662
2023-01-08 06:00:00+00:00,1862.174560546875,1862.23486328125,1858.929443359375,1858.929443359375,536664,0.0,0.0,1860.5958618164063,1853.669541015625,50.458824085899415,0.944366644028832
2023-01-08 07:00:00+00:00,1859.9910888671875,1859.9910888671875,1858.509521484375,1858.5888671875,62831,0.0,0.0,1860.44111328125,1854.0793310546876,48.4399519985231,1.1354814347695124
2023-01-08 08:00:00+00:00,1858.363525390625,1858.8511962890625,1857.3663330078125,1858.32958984375,33985,0.0,0.0,1860.2540161132813,1854.4858764648438,42.27861837643235,1.3188578970991185
2023-01-08 09:00:00+00:00,1858.56591796875,1858.784423828125,1856.3477783203125,1856.3477783203125,447865,0.0,0.0,1859.85830078125,1854.8154907226562,35.952852843406134,1.8056907093016021
2023-01-08 10:00:00+00:00,1856.413818359375,1856.7308349609373,1855.6832275390625,1856.2774658203125,150985,0.0,0.0,1859.5214965820312,1855.1383447265625,36.039776728932225,2.134046701632607
2023-01-08 11:00:00+00:00,1855.8443603515625,1856.906494140625,1855.62939453125,1856.2261962890625,0,0.0,0.0,1859.0222412109374,1855.4997802734374,32.30276243093995,2.2723745173307885
2023-01-08 12:00:00+00:00,1855.3262939453125,1859.0572509765625,1855.3262939453125,1858.6534423828125,237884,0.0,0.0,1858.8238037109375,1855.8807275390625,44.2316444865201,2.2011442811402713
2023-01-08 13:00:00+00:00,1858.3988037109373,1859.7738037109373,1858.215087890625,1859.3800048828125,0,0.0,0.0,1858.5632568359374,1856.3068505859376,46.704362576660536,1.921795503792105
2023-01-08 14:00:00+00:00,1859.0889892578125,1859.993408203125,1858.8765869140625,1859.8809814453125,0,0.0,0.0,1858.430322265625,1856.7141284179688,50.848605893169776,1.7572827045235089
2023-01-08 15:00:00+00:00,1860.112060546875,1860.112060546875,1857.6553955078125,1858.51904296875,0,0.0,0.0,1858.11328125,1857.0410034179688,40.12025802762573,1.3405293266846356
2023-01-08 16:00:00+00:00,1858.098876953125,1858.9923095703125,1857.398681640625,1858.6295166015625,0,0.0,0.0,1858.0832885742188,1857.3978637695313,42.38840772818147,1.3234866672179588
2023-01-08 17:00:00+00:00,1857.9971923828125,1859.3408203125,1857.9674072265625,1858.2596435546875,0,0.0,0.0,1858.0503662109375,1857.534697265625,34.748455957307044,1.3135704164021718
2023-01-08 18:00:00+00:00,1858.4541015625,1860.3421630859373,1858.3267822265625,1858.919921875,0,0.0,0.0,1858.1093994140624,1857.698037109375,40.535305333885965,1.3405022762917866
2023-01-08 19:00:00+00:00,1859.4176025390625,1860.950439453125,1859.3839111328125,1860.7882080078125,535689,0.0,0.0,1858.5534423828126,1857.881416015625,46.659306250622166,1.4249164575011408
2023-01-08 20:00:00+00:00,1860.59228515625,1861.11279296875,1860.2432861328125,1860.722412109375,136943,0.0,0.0,1858.9979370117187,1858.0138842773438,58.304873911568464,1.3258996027073793
2023-01-08 21:00:00+00:00,1860.7119140625,1861.1239013671875,1859.776123046875,1860.478271484375,0,0.0,0.0,1859.42314453125,1858.169833984375,58.830442720219075,0.9731345104449213
2023-01-08 22:00:00+00:00,1860.1112060546875,1860.72607421875,1859.814208984375,1860.4437255859373,0,0.0,0.0,1859.6021728515625,1858.3030517578125,60.092774974065996,0.980450569659107
2023-01-08 23:00:00+00:00,1860.5537109375,1861.154541015625,1858.871826171875,1860.7021484375,241577,0.0,0.0,1859.7343872070312,1858.5180688476562,74.88176783247872,1.0348017094701247
2023-01-09 00:00:00+00:00,1860.2244873046875,1861.049072265625,1858.970703125,1859.33935546875,445726,0.0,0.0,1859.680224609375,1858.6083911132812,65.24450278962846,1.0404355677100607
2023-01-09 01:00:00+00:00,1860.352294921875,1862.0592041015625,1859.3514404296875,1861.47900390625,504557,0.0,0.0,1859.976220703125,1858.73603515625,71.65038187910602,1.0930936127537736
2023-01-09 02:00:00+00:00,1861.9674072265625,1862.890625,1859.4881591796875,1862.0989990234373,235920,0.0,0.0,1860.3231689453125,1858.8810961914062,66.68755616515958,1.1663107956588565
