Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 12:00:00+00:00,0.0834502801299095,0.083497330546379,0.0834193304181099,0.0834193304181099,0,0.0,0.0,0.08266399428248401,0.067752044647932,59.08359839010188,0.006371290383813212
2023-01-03 13:00:00+00:00,0.0834385901689529,0.0834629461169242,0.0826790854334831,0.0826943442225456,0,0.0,0.0,0.0834906972944736,0.06840007580816741,58.30833373829668,0.005682954165528654
2023-01-03 14:00:00+00:00,0.0827043950557708,0.0835518017411232,0.0826786682009697,0.0834229588508606,0,0.0,0.0,0.08439107090234753,0.06906297370791431,58.21562538368482,0.004717225226962175
2023-01-03 15:00:00+00:00,0.0833465829491615,0.0864667296409607,0.0833330377936363,0.0863613486289978,0,0.0,0.0,0.0844296351075172,0.06978575237095351,59.463617398816076,0.00473316873769677
2023-01-03 16:00:00+00:00,0.0863763615489006,0.0912481546401977,0.0863710939884185,0.0909288898110389,3,0.0,0.0,0.08474461361765857,0.07059860996901984,62.00687153280256,0.005073408093655094
2023-01-03 17:00:00+00:00,0.0909072533249855,0.1022629365324974,0.0908531323075294,0.1022432073950767,2,0.0,0.0,0.08695139884948727,0.07163758903741832,68.66463051752031,0.007213250747698128
2023-01-03 18:00:00+00:00,0.1022266894578933,0.1022356301546096,0.0807410329580307,0.0815019533038139,136,0.0,0.0,0.08711542040109631,0.07226069211959835,53.718041081070936,0.007050949575397283
2023-01-03 19:00:00+00:00,0.0815048813819885,0.0815648585557937,0.0636030882596969,0.0636133328080177,0,0.0,0.0,0.08388710916042325,0.07227254614233966,38.99275884515588,0.009536274598846008
2023-01-03 20:00:00+00:00,0.0636148825287818,0.0649657249450683,0.0636136755347251,0.0649648308753967,0,0.0,0.0,0.08226040527224537,0.07238488212227817,38.7201432349666,0.011269454599987704
2023-01-03 21:00:00+00:00,0.0649661794304847,0.0652508065104484,0.0649657249450683,0.0652476698160171,5,0.0,0.0,0.0804397866129875,0.0725023820996284,42.04344565552179,0.012462690015914725
2023-01-03 22:00:00+00:00,0.0652463659644126,0.0652499049901962,0.0633302330970764,0.0633345171809196,0,0.0,0.0,0.07843130528926846,0.07245530143380162,41.33857105551194,0.013504074984466046
2023-01-03 23:00:00+00:00,0.0633404627442359,0.0641778260469436,0.0633404627442359,0.0641654580831527,1,0.0,0.0,0.07657841667532918,0.07248915530741211,30.218388868725214,0.014111655167428403
2023-01-04 00:00:00+00:00,0.0641655027866363,0.0641751363873481,0.064143069088459,0.0641446113586425,0,0.0,0.0,0.07465058192610736,0.07252274610102172,36.968132166733724,0.014386859718110226
2023-01-04 01:00:00+00:00,0.0641446486115455,0.0641819313168525,0.0631480142474174,0.063162550330162,0,0.0,0.0,0.07233070209622379,0.07253631144762035,34.22618471882156,0.014157251702322212
2023-01-04 02:00:00+00:00,0.0631599798798561,0.0666423141956329,0.0631599798798561,0.0662230625748634,0,0.0,0.0,0.06986011937260624,0.07261088870465751,37.232815243329675,0.012623711666591536
2023-01-04 03:00:00+00:00,0.0662218853831291,0.0665148049592971,0.0662218853831291,0.0664355680346489,0,0.0,0.0,0.06627935543656345,0.07269042134284968,37.83628343938464,0.005467757254119014
2023-01-04 04:00:00+00:00,0.0664572939276695,0.0664646998047828,0.0619952604174613,0.0619952604174613,208,0.0,0.0,0.06432868614792818,0.07268049500882622,34.81269883985192,0.0014000873813273284
2023-01-04 05:00:00+00:00,0.0619933791458606,0.0619950629770755,0.0614150576293468,0.0614212416112422,0,0.0,0.0,0.06410947702825065,0.07261427924036976,31.710211992203412,0.0016701024263218113
2023-01-04 06:00:00+00:00,0.0614235885441303,0.0615922212600708,0.0614168532192707,0.0615922212600708,3,0.0,0.0,0.06377221606671805,0.07255204826593395,27.00306065092984,0.0018126308647476394
2023-01-04 07:00:00+00:00,0.0615983679890632,0.0617710538208484,0.0615983679890632,0.061634212732315,0,0.0,0.0,0.06341087035834783,0.072493732124567,11.333257566922057,0.0018456875607914904
2023-01-04 08:00:00+00:00,0.0616371966898441,0.0617500655353069,0.0615912564098835,0.0617500655353069,4,0.0,0.0,0.06325242519378657,0.07243801198899742,19.02745845574806,0.001919503908691805
2023-01-04 09:00:00+00:00,0.0617459565401077,0.0617498345673084,0.0616799555718898,0.0616912133991718,0,0.0,0.0,0.06300500072538848,0.07238334208726878,43.16281165316147,0.0019479910402003383
2023-01-04 10:00:00+00:00,0.0616923198103904,0.0622613579034805,0.0612362176179885,0.0622613579034805,24,0.0,0.0,0.06281667537987227,0.0724256261438131,39.8174313775123,0.001916352140216719
2023-01-04 11:00:00+00:00,0.062262188643217,0.0622796267271041,0.0622580200433731,0.0622695125639438,0,0.0,0.0,0.06272737160325045,0.07246322780847544,38.545831545954535,0.0019192491514630986
2023-01-04 12:00:00+00:00,0.062259629368782,0.0696092694997787,0.0622576363384723,0.0695503950119018,0,0.0,0.0,0.0630601048469543,0.07264477774500842,66.9203526684994,0.0027157633406109613
2023-01-04 13:00:00+00:00,0.0695544555783271,0.0697552263736724,0.0695536956191062,0.0697481930255889,1,0.0,0.0,0.0633913673460483,0.07282917052507396,65.73939678339919,0.0033102158039839905
2023-01-04 14:00:00+00:00,0.0697506815195083,0.0697506815195083,0.0689045339822769,0.069701462984085,0,0.0,0.0,0.06416198760271068,0.07293221905827518,65.64359284893561,0.0038085779589682105
2023-01-04 15:00:00+00:00,0.0696983709931373,0.0697344616055488,0.0696303322911262,0.0697344616055488,0,0.0,0.0,0.06499330960214132,0.07297002449631687,69.5456144922601,0.004043887154720607
2023-01-04 16:00:00+00:00,0.0697434172034263,0.0707903727889061,0.0697287172079086,0.0707050785422325,3,0.0,0.0,0.0659045953303575,0.07302726283669467,65.22234329032727,0.004215443770114136
2023-01-04 17:00:00+00:00,0.0707019343972206,0.0898003950715065,0.0699686482548713,0.0890730023384094,80,0.0,0.0,0.06864847429096695,0.07345190286636348,84.4272000652658,0.00818657365489563
2023-01-04 18:00:00+00:00,0.0890728533267974,0.0893906950950622,0.0835346430540084,0.0872831717133522,0,0.0,0.0,0.07120178490877146,0.07383879035711284,91.83031716535187,0.00964739370340815
2023-01-04 19:00:00+00:00,0.0871492177248001,0.0873168408870697,0.0868445038795471,0.0872282236814498,0,0.0,0.0,0.07375548593699928,0.07422318249940867,93.43483141037385,0.010213453694332759
2023-01-04 20:00:00+00:00,0.0872665420174598,0.0888350829482078,0.0869194492697715,0.0887888744473457,1071,0.0,0.0,0.07640823759138579,0.0745834186673164,93.72821389715254,0.010340581354547327
2023-01-04 21:00:00+00:00,0.0888630077242851,0.0888630077242851,0.069965548813343,0.0699703097343444,0,0.0,0.0,0.07717831730842585,0.07445328384637828,58.35716573488246,0.009416072233361878
2023-01-04 22:00:00+00:00,0.0699705928564071,0.0707687139511108,0.0699422955513,0.0707659423351287,10,0.0,0.0,0.07729987204074854,0.07432809889316555,58.91712359822792,0.009313952171290931
2023-01-04 23:00:00+00:00,0.0707647576928138,0.070813812315464,0.0707603767514228,0.0708124712109565,3,0.0,0.0,0.07740629985928531,0.07426399081945415,59.02354997621077,0.009223716955126873
2023-01-05 00:00:00+00:00,0.0708037540316581,0.0709988251328468,0.0707988888025283,0.0709747076034545,3,0.0,0.0,0.07753362432122225,0.07422549381852145,58.69014761018443,0.009113673138631961
2023-01-05 01:00:00+00:00,0.0709689110517501,0.0710284858942031,0.0708804056048393,0.0710105523467063,0,0.0,0.0,0.07766123339533801,0.07418645724654192,58.712951561008914,0.009000568073810018
2023-01-05 02:00:00+00:00,0.0710085481405258,0.0710103213787078,0.067248947918415,0.0672543197870254,0,0.0,0.0,0.07731615751981728,0.07405512481927866,47.538330044972014,0.009356026090015334
2023-01-05 03:00:00+00:00,0.0672501400113105,0.0674264356493949,0.0672437697649002,0.0673541501164436,0,0.0,0.0,0.0751442722976207,0.07390300348401065,47.42789372462205,0.008829649263236044
2023-01-05 04:00:00+00:00,0.0673577487468719,0.067360058426857,0.0637428760528564,0.0668139159679412,0,0.0,0.0,0.07309734672307962,0.07372937127947803,46.93023630115179,0.008040227121467005
2023-01-05 05:00:00+00:00,0.0668119713664054,0.0668222308158874,0.0668114945292472,0.0668168812990188,0,0.0,0.0,0.07105621248483651,0.07357716262340541,46.89632586600921,0.006497072349467222
2023-01-05 06:00:00+00:00,0.0668181404471397,0.0713315531611442,0.0668089017271995,0.0713315531611442,310,0.0,0.0,0.06931048035621637,0.07351540923118587,50.61970625198435,0.0019737231481628532
2023-01-05 07:00:00+00:00,0.0713281407952308,0.0713305324316024,0.0713007152080535,0.0713296756148338,0,0.0,0.0,0.0694464169442653,0.07322248861193653,22.43116847756268,0.002068741826833765
2023-01-05 08:00:00+00:00,0.0713328048586845,0.0713367387652397,0.0670077726244926,0.0675278529524803,280,0.0,0.0,0.06912260800600047,0.07281746357679363,21.11123168462865,0.0020925384096637284
2023-01-05 09:00:00+00:00,0.0675292536616325,0.0675305798649787,0.0675114020705223,0.0675166249275207,0,0.0,0.0,0.06879302337765689,0.07256428897380825,21.138260340234652,0.002056040874208841
2023-01-05 10:00:00+00:00,0.0675232410430908,0.0676132589578628,0.0675232410430908,0.0676118209958076,0,0.0,0.0,0.06845673471689219,0.07231929063796992,17.60220853413344,0.0019307548627403622
2023-01-05 11:00:00+00:00,0.0676115751266479,0.0676115751266479,0.0675799176096916,0.0675995275378227,1,0.0,0.0,0.06811563223600384,0.0717533522844314,41.4576224774967,0.0017191612844244986
2023-01-05 12:00:00+00:00,0.0675988122820854,0.0803074091672897,0.0674840882420539,0.0802841410040855,132,0.0,0.0,0.06941861435770984,0.07173439770936961,68.47076670299586,0.004176026315716861
2023-01-05 13:00:00+00:00,0.0803045108914375,0.0803547278046608,0.0786406472325325,0.0787526369094848,35,0.0,0.0,0.07055846303701396,0.07164037331938738,64.56881695646786,0.0050202055777129415
2023-01-05 14:00:00+00:00,0.0787436440587043,0.0790748819708824,0.0783220455050468,0.0783865302801132,0,0.0,0.0,0.07171572446823116,0.07153971731662746,63.4984137839328,0.005381931088689829
2023-01-05 15:00:00+00:00,0.0784017741680145,0.0798762664198875,0.0778494030237197,0.0798762664198875,10,0.0,0.0,0.07302166298031802,0.0714833557605743,65.33419518722651,0.0056394214317639114
2023-01-05 16:00:00+00:00,0.0798972770571708,0.0800169333815574,0.0796599611639976,0.0796711593866348,0,0.0,0.0,0.07385562360286708,0.07140831977128978,74.48386664566799,0.0059687342304384685
2023-01-05 17:00:00+00:00,0.0796868205070495,0.0796868205070495,0.0674291253089904,0.0674291253089904,0,0.0,0.0,0.07346556857228274,0.07102967530488963,50.09996854810453,0.006271896156989883
2023-01-05 18:00:00+00:00,0.0674293488264083,0.0674381107091903,0.0640187263488769,0.0640218630433082,0,0.0,0.0,0.07311496958136554,0.07049153476953501,46.541614270798114,0.006722499894207651
2023-01-05 19:00:00+00:00,0.0640227198600769,0.072726123034954,0.0640217810869216,0.0727230235934257,12,0.0,0.0,0.07363560944795604,0.06990113109350199,56.018739196649044,0.00643626482032339
2023-01-05 20:00:00+00:00,0.0727042034268379,0.0727337151765823,0.0638611018657684,0.0647360831499099,0,0.0,0.0,0.07334803566336627,0.06956581369042392,43.72300971965632,0.006789846158734521
2023-01-05 21:00:00+00:00,0.0647385045886039,0.0672822520136833,0.064724288880825,0.0672802254557609,0,0.0,0.0,0.07331610545516008,0.06963915154337878,46.323971626754194,0.006820564308664528
2023-01-05 22:00:00+00:00,0.0672812610864639,0.0672865360975265,0.0672230422496795,0.0672230422496795,0,0.0,0.0,0.07200999557971949,0.06968431577086444,49.70311325063663,0.0065844391235473955
2023-01-05 23:00:00+00:00,0.0672247558832168,0.067233495414257,0.0672004073858261,0.0672086998820304,0,0.0,0.0,0.07085560187697405,0.0697235363721847,49.70009806370263,0.006275671962345453
2023-01-06 00:00:00+00:00,0.0672104284167289,0.0672140195965766,0.066065102815628,0.0661531016230583,0,0.0,0.0,0.06963225901126856,0.06977990806102748,48.6053781262635,0.005820361534827194
2023-01-06 01:00:00+00:00,0.0661501958966255,0.0661501958966255,0.0655509755015373,0.0655688494443893,0,0.0,0.0,0.06820151731371875,0.0698079758882522,48.07955480828946,0.00466655793961617
2023-01-06 02:00:00+00:00,0.0655769482254982,0.0656040459871292,0.0654601156711578,0.0654769837856292,0,0.0,0.0,0.06678209975361818,0.06983462333679195,31.618453772614757,0.0023970768911741863
2023-01-06 03:00:00+00:00,0.065511330962181,0.0659371167421341,0.0652503296732902,0.0658909454941749,1,0.0,0.0,0.06662828177213663,0.0698891912400722,33.57789542278478,0.0024002942581266124
2023-01-06 04:00:00+00:00,0.065912939608097,0.0662182942032814,0.0658913850784301,0.0659273341298103,0,0.0,0.0,0.06681882888078684,0.06988327667117114,33.956729041414945,0.0022407225950449804
2023-01-06 05:00:00+00:00,0.0659281462430954,0.0660646483302116,0.0659240931272506,0.0660259649157524,0,0.0,0.0,0.06614912301301952,0.0698750846087932,31.50277813156731,0.0008479778757978316
2023-01-06 06:00:00+00:00,0.0660275667905807,0.0660488232970237,0.0602662488818168,0.0602662488818168,0,0.0,0.0,0.0657021395862102,0.06984050437808031,27.432727948265068,0.0020299201640294065
2023-01-06 07:00:00+00:00,0.0602664574980735,0.0602664574980735,0.0601900853216648,0.0601900853216648,0,0.0,0.0,0.0649931255728006,0.06981588125228877,38.25883604586864,0.00258092492771495
2023-01-06 08:00:00+00:00,0.0601897500455379,0.0653682425618171,0.0601876601576805,0.0653415992856025,0,0.0,0.0,0.06480498127639289,0.0698908688127994,52.025884085466544,0.002466339710819513
2023-01-06 09:00:00+00:00,0.065177708864212,0.0653376057744026,0.0638688430190086,0.0638688430190086,9,0.0,0.0,0.0644709955900907,0.06993556141853327,32.53162316726451,0.0023268603414565714
2023-01-06 10:00:00+00:00,0.0638689622282981,0.0642874240875244,0.0638630166649818,0.0642688423395156,607,0.0,0.0,0.06428256966173644,0.06998593695461745,48.68431156086314,0.002250551867224295
2023-01-06 11:00:00+00:00,0.0642635151743888,0.0650678500533104,0.0642619282007217,0.0650654956698417,0,0.0,0.0,0.06423223428428168,0.07005342260003085,43.082871231142555,0.0022240597093371546
2023-01-06 12:00:00+00:00,0.0650624707341194,0.0650660693645477,0.0592231377959251,0.0592321641743183,0,0.0,0.0,0.0636077523231506,0.0699928387254476,31.659824624613975,0.0026681141259518528
2023-01-06 13:00:00+00:00,0.0592292137444019,0.0592292845249176,0.0581347718834877,0.0583826676011085,0,0.0,0.0,0.06285692453384395,0.0699151018261909,30.490927517968245,0.0029911092796688233
2023-01-06 14:00:00+00:00,0.0583714507520198,0.0583983473479747,0.0583352223038673,0.058383647352457,0,0.0,0.0,0.06210255585610862,0.06969176687300199,31.986555193201625,0.0030806327838669317
2023-01-06 15:00:00+00:00,0.058379728347063,0.0654672607779502,0.058379728347063,0.0654672607779502,4,0.0,0.0,0.0620466854423284,0.06960614822804922,49.81901227291907,0.0030057273231787903
2023-01-06 16:00:00+00:00,0.0654741451144218,0.0654773265123367,0.0585438087582588,0.0652113407850265,0,0.0,0.0,0.06254119463264937,0.06951634578406805,49.52948771513462,0.00308597663940669
2023-01-06 17:00:00+00:00,0.0652029663324356,0.0652348473668098,0.0557495504617691,0.0580975450575351,0,0.0,0.0,0.062331940606236404,0.06928360745310778,38.843926801249616,0.0033248174628122008
2023-01-06 18:00:00+00:00,0.058115866035223,0.0581489317119121,0.0538935996592044,0.0539575144648551,1,0.0,0.0,0.061193532124161655,0.06894865617156024,34.66689457854136,0.004049731535131649
2023-01-06 19:00:00+00:00,0.0539589785039424,0.0539745353162288,0.0533323809504509,0.0536720529198646,4,0.0,0.0,0.060173853114247264,0.06824063718318935,34.25026638776279,0.0045536412507372545
2023-01-06 20:00:00+00:00,0.0537052042782306,0.062013391405344,0.0537042096257209,0.061875507235527,0,0.0,0.0,0.059934519603848393,0.06773248389363283,51.93127210325729,0.004373845529776966
2023-01-06 21:00:00+00:00,0.0618626810610294,0.0618975907564163,0.0618561245501041,0.061896126717329,0,0.0,0.0,0.05961758270859713,0.06722584195435041,52.05015470551335,0.004064633639187011
2023-01-06 22:00:00+00:00,0.0618975162506103,0.0619441084563732,0.0618228167295455,0.0618713162839412,2,0.0,0.0,0.059881497919559414,0.06668749079108233,45.24370165631327,0.004122101335532519
2023-01-06 23:00:00+00:00,0.0618704222142696,0.0618948638439178,0.0618609227240085,0.0618691779673099,0,0.0,0.0,0.06023014895617956,0.06652546815574163,47.14417641953234,0.004128683930462664
2023-01-07 00:00:00+00:00,0.0618628486990928,0.0618966557085514,0.0618406124413013,0.0618966557085514,0,0.0,0.0,0.060581449791789,0.0663480824232101,46.575723899600554,0.004103492182020062
2023-01-07 01:00:00+00:00,0.0619066432118415,0.0619118809700012,0.0618707872927188,0.061879027634859,0,0.0,0.0,0.060222626477479876,0.06616941355168814,45.2944699193774,0.003772309200660822
2023-01-07 02:00:00+00:00,0.0618799515068531,0.0619682408869266,0.0618766620755195,0.0619546845555305,0,0.0,0.0,0.05989696085453028,0.06598901309072966,54.84415563583539,0.0034176831676870265
2023-01-07 03:00:00+00:00,0.0619536750018596,0.0619685389101505,0.0619258992373943,0.0619314983487129,0,0.0,0.0,0.06028035618364806,0.0658074320107698,56.50570182459482,0.003408429907891561
2023-01-07 04:00:00+00:00,0.061933446675539,0.0621342472732067,0.0514607764780521,0.0514607764780521,0,0.0,0.0,0.06003068238496776,0.06549156114459033,40.829302032794075,0.003968484718630915
2023-01-07 05:00:00+00:00,0.0514480918645858,0.0514756105840206,0.051112812012434,0.0511176213622093,0,0.0,0.0,0.05977523922920223,0.06516683056950565,26.858448357650502,0.004473350903104183
2023-01-07 06:00:00+00:00,0.0510936342179775,0.0522970706224441,0.0510936342179775,0.052290566265583,0,0.0,0.0,0.05881674513220784,0.06487636357545848,29.7613770970096,0.004972367076095388
2023-01-07 07:00:00+00:00,0.0522957071661949,0.0523084886372089,0.0516710355877876,0.051716960966587,0,0.0,0.0,0.05779882855713363,0.06457436516880984,37.430338562402596,0.005302857843427919
2023-01-07 08:00:00+00:00,0.0517083629965782,0.052007183432579,0.0515442602336406,0.0519690290093421,0,0.0,0.0,0.05680859982967371,0.0641871146857738,45.374093676639674,0.005381847977992604
2023-01-07 09:00:00+00:00,0.0519807264208793,0.0620797649025917,0.0519380681216716,0.0620794706046581,0,0.0,0.0,0.05682962909340854,0.06400211058557029,63.42269988106104,0.005404183505644683
2023-01-07 10:00:00+00:00,0.0620779357850551,0.0620779357850551,0.061925571411848,0.0619395673274993,0,0.0,0.0,0.05683392025530333,0.06389034487307066,50.13773782522889,0.005408669174586408
2023-01-07 11:00:00+00:00,0.0619379319250583,0.0619379319250583,0.0619161948561668,0.0619222074747085,0,0.0,0.0,0.05683823823928828,0.06377845652401443,50.05608500246492,0.005413159809073819
2023-01-07 12:00:00+00:00,0.0619169287383556,0.0619510971009731,0.0619050525128841,0.0619510971009731,0,0.0,0.0,0.05683787949383253,0.06366524204611773,50.17153345591224,0.005412783157722163
2023-01-07 13:00:00+00:00,0.0619524419307708,0.0619781464338302,0.0619496367871761,0.0619661211967468,0,0.0,0.0,0.05684134177863592,0.06355257391929622,50.20831822359787,0.005416413159844621
2023-01-07 14:00:00+00:00,0.0619535855948925,0.062001533806324,0.0606686808168888,0.0606725588440895,10,0.0,0.0,0.05776252001523967,0.06316034227609629,47.50532013024925,0.005177728282172646
2023-01-07 15:00:00+00:00,0.0606738962233066,0.0655571743845939,0.0606729909777641,0.0655552744865417,1,0.0,0.0,0.059206285327672914,0.06289639502763744,56.25228322522747,0.005131683640149406
2023-01-07 16:00:00+00:00,0.0655537620186805,0.0655537620186805,0.0655292570590972,0.0655504688620567,0,0.0,0.0,0.060532275587320286,0.0626396737992763,56.13021223258172,0.004851650185802646
2023-01-07 17:00:00+00:00,0.0655569061636924,0.068066656589508,0.0655519068241119,0.0680532082915306,0,0.0,0.0,0.062165900319814636,0.06240321263670916,59.62292838288489,0.004268930973924187
2023-01-07 18:00:00+00:00,0.068052165210247,0.0680570155382156,0.0667829737067222,0.0667859464883804,1,0.0,0.0,0.06364759206771847,0.06214550837874407,83.89852868638819,0.0025696623786110847
2023-01-07 19:00:00+00:00,0.0667865723371505,0.0667866840958595,0.062579721212387,0.0625896155834198,0,0.0,0.0,0.06369860656559465,0.06204871818423266,71.67991707325592,0.002539964286470829
2023-01-07 20:00:00+00:00,0.0625893995165824,0.0645875185728073,0.0614018589258194,0.0644643679261207,0,0.0,0.0,0.06395108662545679,0.06205756828188891,72.4117153108361,0.002470210895242244
2023-01-07 21:00:00+00:00,0.0644650906324386,0.0650965273380279,0.0644455254077911,0.0649062022566795,1,0.0,0.0,0.06424948610365387,0.06190123185515398,74.39949884151903,0.002376340547460494
2023-01-07 22:00:00+00:00,0.064895212650299,0.0648960992693901,0.0644071996212005,0.06441081315279,1,0.0,0.0,0.06449545770883558,0.061894726455211595,72.81137396786507,0.002235107844306555
2023-01-07 23:00:00+00:00,0.0644058808684349,0.0645683035254478,0.0644045621156692,0.0645683035254478,0,0.0,0.0,0.06475567594170567,0.061840488016605334,57.18565791763471,0.002051882380091202
2023-01-08 00:00:00+00:00,0.0645722523331642,0.0645853281021118,0.0643890127539634,0.0644033551216125,0,0.0,0.0,0.06512875556945798,0.061784094274043994,57.10307627273021,0.0014889366957868747
2023-01-08 01:00:00+00:00,0.0644058883190155,0.0646027028560638,0.0644017532467842,0.0646027028560638,0,0.0,0.0,0.06503349840641018,0.06173197433352466,57.647592996788546,0.0014890886905929528
2023-01-08 02:00:00+00:00,0.0646009296178817,0.0656834691762924,0.0645952746272087,0.0656834691762924,0,0.0,0.0,0.06504679843783374,0.06172258168458934,60.04569739971211,0.001494802134709836
2023-01-08 03:00:00+00:00,0.0656855031847953,0.0665626749396324,0.065681591629982,0.0665626749396324,3,0.0,0.0,0.06489774510264393,0.061742458194494206,61.821712482088465,0.0012086316041239656
2023-01-08 04:00:00+00:00,0.066564954817295,0.066564954817295,0.0665492638945579,0.0665492638945579,1,0.0,0.0,0.06487407684326169,0.06176390379667278,66.17946542562774,0.0011692220192319434
2023-01-08 05:00:00+00:00,0.0626972615718841,0.0627234578132629,0.0626963749527931,0.0627232119441032,0,0.0,0.0,0.06488743647933001,0.06170054912567134,41.721214180393424,0.001140633008478007
2023-01-08 06:00:00+00:00,0.0627229288220405,0.0627229288220405,0.0624910369515419,0.0624954514205455,0,0.0,0.0,0.0646905448287725,0.06163191147148605,41.18437610118027,0.001368873634311044
2023-01-08 07:00:00+00:00,0.0624982565641403,0.0624988973140716,0.0624801404774189,0.0624916292726993,0,0.0,0.0,0.06444908753037448,0.06156122475862499,31.246832967337184,0.001530070458342789
2023-01-08 08:00:00+00:00,0.0624950490891933,0.0624977611005306,0.0621086321771144,0.0621803253889083,1,0.0,0.0,0.0642260387539863,0.061599506288766814,33.400074331712716,0.001690442073263278
2023-01-08 09:00:00+00:00,0.0621797554194927,0.0622098706662654,0.0621501244604587,0.0621576830744743,2,0.0,0.0,0.06398497670888896,0.06163885824382301,47.773251361061675,0.0018042600999624504
2023-01-08 10:00:00+00:00,0.062164194881916,0.062169075012207,0.0621312297880649,0.062144361436367,0,0.0,0.0,0.06375907734036441,0.061574913486838294,35.198934503529244,0.0018856389843309724
2023-01-08 11:00:00+00:00,0.0621431022882461,0.0621454454958438,0.061021365225315,0.061021365225315,0,0.0,0.0,0.06340094357728954,0.061517963930964426,27.197532116768087,0.0020412815991883936
2023-01-08 12:00:00+00:00,0.0610075704753398,0.0655817463994026,0.0610075704753398,0.0655741468071937,0,0.0,0.0,0.06339001134037967,0.061544070020317976,54.62526852862308,0.0020279483100740588
2023-01-08 13:00:00+00:00,0.0655726194381713,0.0659586936235427,0.0650384575128555,0.0650384575128555,1,0.0,0.0,0.06323758959770197,0.06154352925717825,51.814698995722615,0.001808388654395211
2023-01-08 14:00:00+00:00,0.0650403350591659,0.0658077597618103,0.0650403350591659,0.065608873963356,0,0.0,0.0,0.06314355060458178,0.06167106345295901,54.51183547452333,0.0016329861978111818
2023-01-08 15:00:00+00:00,0.0656094551086425,0.0656423568725586,0.065560944378376,0.0656335800886154,101,0.0,0.0,0.063434587419033,0.06181608170270916,53.90931735422499,0.001800504042649698
2023-01-08 16:00:00+00:00,0.0656479150056839,0.065650075674057,0.0655815154314041,0.0655977502465248,1,0.0,0.0,0.06374481730163092,0.06196036376059051,49.64695485134053,0.0018859481689119547
2023-01-08 17:00:00+00:00,0.0655956268310546,0.0656091198325157,0.0654737129807472,0.0654737129807472,0,0.0,0.0,0.06404302567243572,0.061960492804646446,45.21746186940377,0.001901476682640514
2023-01-08 18:00:00+00:00,0.0654772594571113,0.0662840083241462,0.0654698237776756,0.0662840083241462,0,0.0,0.0,0.06445339396595952,0.06198194615542884,48.911249827216444,0.0018976257594791168
2023-01-08 19:00:00+00:00,0.0662848725914955,0.069216676056385,0.0661651566624641,0.069216676056385,196,0.0,0.0,0.06515929326415057,0.06220432877540584,78.76199766877899,0.0022322007399566317
2023-01-08 20:00:00+00:00,0.0692131072282791,0.0692291334271431,0.0656751096248626,0.0659265592694282,2,0.0,0.0,0.0655375130474567,0.0624437096714973,61.95455759631404,0.0019695702419844866
2023-01-08 21:00:00+00:00,0.0659269765019416,0.065928466618061,0.0649497061967849,0.0649520009756088,192,0.0,0.0,0.06593057662248608,0.06266930863261218,58.029219531136654,0.0012163289913914102
