Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 22:00:00+00:00,29.97233009338379,29.997392654418945,29.86190795898437,29.954797744750977,0,0.0,0.0,29.817283058166502,29.31271011352539,66.74392310007333,0.18061874882769471
2023-01-04 23:00:00+00:00,29.957746505737305,29.95851325988769,29.79749298095703,29.91208267211914,14458,0.0,0.0,29.854492950439454,29.32657093048096,66.0228340180851,0.15342551257515236
2023-01-05 00:00:00+00:00,29.91503143310547,30.023975372314453,29.88977432250977,29.896469116210938,0,0.0,0.0,29.883977508544923,29.340464096069336,70.32937460518013,0.12515774793834644
2023-01-05 01:00:00+00:00,29.908790588378903,29.992504119873047,29.87310791015625,29.9702262878418,0,0.0,0.0,29.91271800994873,29.356131172180177,70.18551926477875,0.10524839073274854
2023-01-05 02:00:00+00:00,29.971933364868164,29.971933364868164,29.826335906982425,29.8620548248291,0,0.0,0.0,29.918956756591797,29.368618812561035,66.00664558133307,0.09949433411018145
2023-01-05 03:00:00+00:00,29.861129760742188,29.945165634155277,29.820140838623047,29.89584732055664,0,0.0,0.0,29.902213668823244,29.38647705078125,62.33966536904241,0.08563109528269125
2023-01-05 04:00:00+00:00,29.891820907592773,29.905261993408203,29.801490783691406,29.8563289642334,0,0.0,0.0,29.887529945373537,29.405029373168944,58.96958485973244,0.07870623001670096
2023-01-05 05:00:00+00:00,29.85826873779297,29.87335205078125,29.738683700561523,29.73953437805176,0,0.0,0.0,29.890587615966798,29.4198429107666,51.94833447347671,0.0712376098139632
2023-01-05 06:00:00+00:00,29.74813461303711,29.823362350463867,29.62965583801269,29.699098587036133,0,0.0,0.0,29.876346015930174,29.434075088500975,46.353601170675994,0.09303812111193506
2023-01-05 07:00:00+00:00,29.69963264465332,29.722984313964844,29.511463165283203,29.722984313964844,11227,0.0,0.0,29.850942420959473,29.447400131225585,35.065526455008836,0.09708868163657225
2023-01-05 08:00:00+00:00,29.744773864746094,29.848461151123047,29.680612564086918,29.72375869750977,0,0.0,0.0,29.827838516235353,29.459663887023925,37.06389547267278,0.09711835620807936
2023-01-05 09:00:00+00:00,29.724796295166016,29.724796295166016,29.369373321533203,29.45802879333496,0,0.0,0.0,29.782433128356935,29.468527183532714,38.067752029386575,0.14679291417967064
2023-01-05 10:00:00+00:00,29.458402633666992,29.566530227661133,29.398738861083984,29.473663330078125,0,0.0,0.0,29.74015254974365,29.476165924072266,30.31936388461459,0.1694407616591878
2023-01-05 11:00:00+00:00,29.4735107421875,29.55892562866211,29.439594268798828,29.53273582458496,0,0.0,0.0,29.69640350341797,29.485463218688963,24.112860384840644,0.1596313557940628
2023-01-05 12:00:00+00:00,29.53607177734375,29.53607177734375,29.404521942138672,29.4834041595459,0,0.0,0.0,29.65853843688965,29.49052200317383,23.374429558255514,0.16087616194749296
2023-01-05 13:00:00+00:00,29.47995948791504,29.48251724243164,29.358619689941406,29.41213607788086,0,0.0,0.0,29.61016731262207,29.49403564453125,22.644045720583875,0.1541756627917027
2023-01-05 14:00:00+00:00,29.422657012939453,29.464494705200195,29.32608985900879,29.334217071533203,0,0.0,0.0,29.55795612335205,29.49603530883789,21.19863214460227,0.14989778330525255
2023-01-05 15:00:00+00:00,29.33938789367676,29.515426635742188,29.33938789367676,29.471582412719727,0,0.0,0.0,29.53116092681885,29.503540878295897,26.019677159561923,0.1372483712490041
2023-01-05 16:00:00+00:00,29.474565505981445,29.50887107849121,29.408994674682617,29.419965744018555,0,0.0,0.0,29.50324764251709,29.508368301391602,27.51645170802891,0.1273245351446354
2023-01-05 17:00:00+00:00,29.42720413208008,29.530941009521484,29.41668510437012,29.43967628479004,0,0.0,0.0,29.474916839599608,29.517994651794435,26.46314940017534,0.10199923967746048
2023-01-05 18:00:00+00:00,29.44510841369629,29.55076789855957,29.439943313598636,29.459041595458984,0,0.0,0.0,29.448445129394532,29.526514320373536,29.065988072337987,0.0526591163043112
2023-01-05 19:00:00+00:00,29.458667755126957,29.566875457763672,29.458667755126957,29.479013442993164,0,0.0,0.0,29.45054359436035,29.533059883117676,34.71267146592169,0.05349494513936333
2023-01-05 20:00:00+00:00,29.485315322875977,29.864635467529297,29.464038848876957,29.777143478393555,231801,0.0,0.0,29.480891609191893,29.544544982910157,53.51624667865158,0.11675155217994891
2023-01-05 21:00:00+00:00,29.769519805908203,29.79170608520508,29.61505508422852,29.697059631347656,58091,0.0,0.0,29.497323989868164,29.554317932128907,48.88828180976467,0.13499748319215765
2023-01-05 22:00:00+00:00,29.70343399047852,29.70343399047852,29.58956718444824,29.59992790222168,0,0.0,0.0,29.50897636413574,29.561047401428223,45.09515355267618,0.13864218818690446
2023-01-05 23:00:00+00:00,29.59269523620605,29.681316375732425,29.542068481445312,29.66751480102539,8470,0.0,0.0,29.534514236450196,29.56748737335205,59.84252815261829,0.14229448057276606
2023-01-06 00:00:00+00:00,29.66759490966797,29.66759490966797,29.527002334594727,29.63275146484375,8496,0.0,0.0,29.56436767578125,29.573905067443846,57.34264133669032,0.12598447575571503
2023-01-06 01:00:00+00:00,29.63633155822754,29.640281677246094,29.48284339904785,29.55463981628418,0,0.0,0.0,29.572673416137697,29.581002464294432,50.99350811140025,0.12185805319819612
2023-01-06 02:00:00+00:00,29.56100845336914,29.57225227355957,29.46808815002441,29.47758674621582,0,0.0,0.0,29.578435516357423,29.58643138885498,49.7426099519651,0.11500448776105815
2023-01-06 03:00:00+00:00,29.48626708984375,29.56281852722168,29.371740341186523,29.371740341186523,0,0.0,0.0,29.57164192199707,29.58596996307373,48.26576484364124,0.12562799214660247
2023-01-06 04:00:00+00:00,29.37156105041504,29.458885192871094,29.29054069519043,29.31393051147461,27856,0.0,0.0,29.557130813598633,29.585724182128907,49.113773013904996,0.14669399238042297
2023-01-06 05:00:00+00:00,29.31902313232422,29.406946182250977,29.2584285736084,29.336538314819336,40917,0.0,0.0,29.54288330078125,29.586788253784178,43.44311787607472,0.1613143781279073
2023-01-06 06:00:00+00:00,29.31597137451172,29.31597137451172,29.180442810058597,29.24034309387207,65249,0.0,0.0,29.489203262329102,29.58704921722412,41.64053984000795,0.16399127280865403
2023-01-06 07:00:00+00:00,29.24435043334961,29.63389587402344,29.15098190307617,29.62313461303711,304449,0.0,0.0,29.481810760498046,29.5966162109375,56.38138785648794,0.15500003001587404
2023-01-06 08:00:00+00:00,29.62540626525879,29.62540626525879,29.401159286499023,29.442218780517575,25240,0.0,0.0,29.466039848327636,29.603108139038085,49.47395793572017,0.14957485407619947
2023-01-06 09:00:00+00:00,29.44247817993164,29.44247817993164,29.251020431518555,29.34461212158203,43226,0.0,0.0,29.4337495803833,29.606193008422853,45.991929823363925,0.13543331896223215
2023-01-06 10:00:00+00:00,29.34770393371582,29.392114639282227,29.277626037597656,29.284135818481445,0,0.0,0.0,29.39888801574707,29.60343402862549,32.86954562324374,0.12279562777635268
2023-01-06 11:00:00+00:00,29.28656005859375,29.35487365722656,29.103628158569336,29.187868118286133,176797,0.0,0.0,29.362210845947267,29.59925651550293,32.50398138742341,0.12584272446967057
2023-01-06 12:00:00+00:00,29.18927383422852,29.19829750061035,29.081541061401367,29.19358253479004,45676,0.0,0.0,29.33381042480469,29.59747501373291,35.10187469580249,0.12892098849370856
2023-01-06 13:00:00+00:00,29.19621086120605,29.32389640808105,29.106372833251957,29.27078628540039,144081,0.0,0.0,29.323715019226075,29.595616760253908,35.55631786100179,0.12957185176174552
2023-01-06 14:00:00+00:00,29.259672164916992,29.341144561767575,29.179384231567383,29.22458839416504,219853,0.0,0.0,29.31478080749512,29.593095664978026,35.26272221786061,0.13334663797462834
2023-01-06 15:00:00+00:00,29.22811317443848,29.428606033325195,29.21517372131348,29.428606033325195,167871,0.0,0.0,29.323987579345705,29.59086811065674,45.828640833085025,0.13810908698217256
2023-01-06 16:00:00+00:00,29.431076049804688,29.449811935424805,29.319129943847656,29.425411224365234,99896,0.0,0.0,29.342494392395018,29.587343864440918,48.1843729299993,0.13805490602168785
2023-01-06 17:00:00+00:00,29.425899505615234,29.442035675048828,29.334857940673828,29.435657501220703,116803,0.0,0.0,29.32374668121338,29.58240058898926,52.38275367285789,0.10431686683074103
2023-01-06 18:00:00+00:00,29.43441390991211,29.58613967895508,29.38515281677246,29.57125473022461,76059,0.0,0.0,29.33665027618408,29.577832336425782,59.066886026812476,0.12627027746005853
2023-01-06 19:00:00+00:00,29.583820343017575,29.66779899597168,29.51231002807617,29.591142654418945,87344,0.0,0.0,29.361303329467773,29.568389625549315,58.98827832513642,0.14986026675390474
2023-01-06 20:00:00+00:00,29.59634780883789,29.763036727905277,29.531723022460938,29.620073318481445,0,0.0,0.0,29.394897079467775,29.560727767944336,64.0740007634775,0.16728039602071926
2023-01-06 21:00:00+00:00,29.619888305664062,29.65816307067871,29.550392150878903,29.60462951660156,0,0.0,0.0,29.436573219299316,29.558641204833986,49.057498241673514,0.16179626288129256
2023-01-06 22:00:00+00:00,29.60272979736328,29.64219856262207,29.502832412719727,29.64219856262207,0,0.0,0.0,29.48143482208252,29.55465488433838,61.92692798591267,0.14859114343156257
2023-01-06 23:00:00+00:00,29.64423370361328,29.722383499145508,29.57331085205078,29.61620330810547,0,0.0,0.0,29.51597652435303,29.547438545227052,67.71071210018044,0.13357161958117125
2023-01-07 00:00:00+00:00,29.61905670166016,29.678611755371094,29.542667388916016,29.678611755371094,0,0.0,0.0,29.56137886047363,29.541914825439452,75.65947986015108,0.095161764450262
2023-01-07 01:00:00+00:00,29.677112579345703,29.693992614746094,29.562253952026367,29.66354179382324,0,0.0,0.0,29.584872436523437,29.536944007873537,84.59560088337379,0.08742680296180844
2023-01-07 02:00:00+00:00,29.66403007507324,29.703807830810547,29.486064910888672,29.486064910888672,0,0.0,0.0,29.59093780517578,29.52873592376709,67.01983844222599,0.07656382584725363
2023-01-07 03:00:00+00:00,29.48957061767578,29.60621833801269,29.4835147857666,29.60621833801269,211881,0.0,0.0,29.60799388885498,29.521455764770508,68.58989401848149,0.05371798461305186
2023-01-07 04:00:00+00:00,29.60719871520996,29.60719871520996,29.475515365600582,29.490575790405277,0,0.0,0.0,29.599925994873047,29.51402618408203,63.687634467704434,0.06477047661776712
2023-01-07 05:00:00+00:00,29.4896183013916,29.493757247924805,29.38330078125,29.391765594482425,0,0.0,0.0,29.579988288879395,29.503944549560547,47.87400084093385,0.0925175153326826
2023-01-07 06:00:00+00:00,29.38718032836914,29.474987030029297,29.34505653381348,29.37065887451172,0,0.0,0.0,29.555046844482423,29.494231147766115,46.90433259714266,0.1120647895070081
2023-01-07 07:00:00+00:00,29.375158309936523,29.405710220336918,29.26777648925781,29.369918823242188,0,0.0,0.0,29.531575775146486,29.48683883666992,46.24278338827551,0.124423865762421
2023-01-07 08:00:00+00:00,29.371469497680664,29.41343879699707,29.25657081604004,29.40914535522461,32826,0.0,0.0,29.508270454406738,29.481039772033693,39.58783548701665,0.12322162157265257
2023-01-07 09:00:00+00:00,29.409496307373047,29.44607734680176,29.315658569335938,29.38505172729492,2878,0.0,0.0,29.485155296325683,29.474281120300294,36.83406321053346,0.122402959604441
2023-01-07 10:00:00+00:00,29.383819580078125,29.40170669555664,29.28874015808105,29.35226249694824,85172,0.0,0.0,29.4525203704834,29.466851196289063,32.97507553969032,0.10771725922371447
2023-01-07 11:00:00+00:00,29.352880477905277,29.385730743408203,29.27592086791992,29.29038619995117,0,0.0,0.0,29.415204811096192,29.463498344421385,31.136910077625885,0.08960407346521304
2023-01-07 12:00:00+00:00,29.291608810424805,29.38568115234375,29.26788711547852,29.38475799560547,0,0.0,0.0,29.40507411956787,29.461720237731935,35.53316141147418,0.08637100565232361
2023-01-07 13:00:00+00:00,29.37497901916504,29.404346466064453,29.296550750732425,29.371788024902344,0,0.0,0.0,29.381631088256835,29.458501281738283,36.06106225879016,0.04976920720279782
2023-01-07 14:00:00+00:00,29.376367568969727,29.393775939941406,29.258708953857425,29.38211250305176,0,0.0,0.0,29.370784759521484,29.456475448608398,32.022759075297216,0.032054850619244665
2023-01-07 15:00:00+00:00,29.38650703430176,29.39313125610352,29.2240047454834,29.317949295043945,0,0.0,0.0,29.363403129577637,29.45459171295166,30.223491248521327,0.0350462033109653
2023-01-07 16:00:00+00:00,29.32193946838379,29.33182144165039,29.22613906860352,29.31826400756836,35972,0.0,0.0,29.3581636428833,29.454272651672362,37.955422907368494,0.037660028311257324
2023-01-07 17:00:00+00:00,29.320566177368164,29.344331741333008,29.22306060791016,29.33379554748535,0,0.0,0.0,29.354551315307617,29.451516914367676,26.98979887742614,0.0381366407285941
2023-01-07 18:00:00+00:00,29.33684539794922,29.33684539794922,29.22967338562012,29.308313369750977,0,0.0,0.0,29.344468116760254,29.449283866882325,31.83915647996136,0.03532446394960992
2023-01-07 19:00:00+00:00,29.31490707397461,29.3291072845459,29.21737289428711,29.305768966674805,0,0.0,0.0,29.336539840698244,29.44660572052002,39.39713193206566,0.034078958871845505
2023-01-07 20:00:00+00:00,29.30506896972656,29.394306182861328,29.22056198120117,29.38630485534668,0,0.0,0.0,29.339944076538085,29.445150985717774,51.68249410316886,0.037365827357464236
2023-01-07 21:00:00+00:00,29.45028114318848,29.526336669921875,29.376413345336918,29.49864196777344,186826,0.0,0.0,29.36076965332031,29.44554355621338,61.163012266610174,0.058649463912094885
2023-01-07 22:00:00+00:00,29.49388885498047,29.57956886291504,29.41378593444824,29.53242492675781,88827,0.0,0.0,29.375536346435545,29.440649185180664,60.792839728817576,0.08004677565322392
2023-01-07 23:00:00+00:00,29.541934967041016,29.543432235717773,29.402252197265625,29.52875518798828,145518,0.0,0.0,29.391233062744142,29.437283096313475,63.04749897825614,0.09349121830181281
2023-01-08 00:00:00+00:00,29.535350799560547,29.535350799560547,29.302186965942383,29.339380264282227,313333,0.0,0.0,29.386959838867188,29.432072143554688,49.08931065913762,0.09492008028524716
2023-01-08 01:00:00+00:00,29.342390060424805,29.37131118774414,29.252195358276367,29.349916458129883,76439,0.0,0.0,29.390156555175782,29.425720176696778,54.537788491455636,0.09285350571872293
2023-01-08 02:00:00+00:00,29.353219985961918,29.353219985961918,29.23441696166992,29.31131172180176,13895,0.0,0.0,29.389461326599122,29.419291381835937,43.881231666894685,0.09347554501274405
2023-01-08 03:00:00+00:00,29.311174392700195,29.328601837158203,29.23447608947754,29.328601837158203,0,0.0,0.0,29.388941955566406,29.414770622253418,46.427895294830336,0.09383294770011691
2023-01-08 04:00:00+00:00,29.32636260986328,29.335702896118164,29.221576690673828,29.328956604003903,55459,0.0,0.0,29.3910062789917,29.41179801940918,45.52952990205286,0.09207259087038908
2023-01-08 05:00:00+00:00,29.323715209960938,29.33537101745605,29.22659683227539,29.314611434936523,34893,0.0,0.0,29.39189052581787,29.41065544128418,49.69360814056907,0.09120137168131792
2023-01-08 06:00:00+00:00,29.313852310180664,29.344606399536133,29.23249626159668,29.320289611816406,46166,0.0,0.0,29.385289001464844,29.410782623291016,50.18412310935734,0.0939969867734439
2023-01-08 07:00:00+00:00,29.32329559326172,29.32329559326172,29.196571350097656,29.28020477294922,15879,0.0,0.0,29.363445281982422,29.409655952453612,45.336860658485485,0.0900254414694266
2023-01-08 08:00:00+00:00,29.28178977966309,29.282554626464844,29.12761116027832,29.12938117980957,0,0.0,0.0,29.3231409072876,29.407436714172363,37.21844668130824,0.09599113291691476
2023-01-08 09:00:00+00:00,29.129579544067383,29.24994468688965,29.039234161376957,29.087646484375,201829,0.0,0.0,29.27903003692627,29.39672695159912,35.24510423735988,0.09228661895457675
2023-01-08 10:00:00+00:00,29.084386825561523,29.173643112182617,29.06263542175293,29.143638610839844,0,0.0,0.0,29.25945587158203,29.390755348205566,33.021051030130735,0.09860616904815214
2023-01-08 11:00:00+00:00,29.136215209960938,29.17320251464844,29.056489944458008,29.056489944458008,29381,0.0,0.0,29.230113220214843,29.384992904663086,17.933076039892896,0.11151020238891597
2023-01-08 12:00:00+00:00,29.06233024597168,29.139453887939453,29.02898406982422,29.02898406982422,27949,0.0,0.0,29.20188045501709,29.37988986968994,13.152633988898245,0.1237378839416156
2023-01-08 13:00:00+00:00,29.023195266723636,29.159412384033203,29.023195266723636,29.13657569885254,51835,0.0,0.0,29.182677841186525,29.37886402130127,25.08596894697385,0.11658024132561219
2023-01-08 14:00:00+00:00,29.13553810119629,29.20339584350586,29.049196243286133,29.140464782714844,28418,0.0,0.0,29.163828659057618,29.377801666259767,33.46723694598266,0.10496037516484756
2023-01-08 15:00:00+00:00,29.14008331298828,29.32225227355957,29.14008331298828,29.28706741333008,134983,0.0,0.0,29.161074256896974,29.37812728881836,45.739891761627526,0.10084454534522448
2023-01-08 16:00:00+00:00,29.291616439819336,29.291616439819336,29.152801513671875,29.246591567993164,4081,0.0,0.0,29.15370445251465,29.378567352294922,45.62416176622279,0.09002909531036891
2023-01-08 17:00:00+00:00,29.24630546569824,29.24630546569824,29.087556838989254,29.106128692626957,133944,0.0,0.0,29.136296844482423,29.372117805480958,37.10584614568286,0.07900633990484676
2023-01-08 18:00:00+00:00,29.109798431396484,29.31224250793457,29.109798431396484,29.31224250793457,252005,0.0,0.0,29.154582977294922,29.369854431152344,49.21783371267924,0.09646141384214094
2023-01-08 19:00:00+00:00,29.316184997558597,29.396465301513672,29.24074363708496,29.396465301513672,214496,0.0,0.0,29.18546485900879,29.369070587158202,53.59535933486481,0.11936540432496871
2023-01-08 20:00:00+00:00,29.397464752197266,29.52079963684082,29.30860710144043,29.517297744750977,194008,0.0,0.0,29.222830772399902,29.36799144744873,57.858441686891815,0.1572805038195337
2023-01-08 21:00:00+00:00,29.52120590209961,30.026716232299805,29.46070671081543,30.026716232299805,419675,0.0,0.0,29.319853401184083,29.37670291900635,71.66546175979877,0.288109367461516
2023-01-08 22:00:00+00:00,30.02596473693848,30.04366111755371,29.782350540161133,29.86403083801269,240983,0.0,0.0,29.40335807800293,29.381582069396973,71.1754098540907,0.31426402079445515
2023-01-08 23:00:00+00:00,29.851295471191406,30.03546905517578,29.821409225463867,30.007909774780277,184178,0.0,0.0,29.490491485595705,29.389647674560546,75.05044012448296,0.3507522839011738
2023-01-09 00:00:00+00:00,29.996313095092773,30.04178237915039,29.89373016357422,30.00682830810547,0,0.0,0.0,29.577127838134764,29.396940269470214,74.22091253369051,0.36152008207537956
2023-01-09 01:00:00+00:00,30.01479721069336,30.04283332824707,29.880386352539062,30.001766204833984,257002,0.0,0.0,29.648597717285156,29.404651527404784,77.80513174977003,0.3683859968190802
2023-01-09 02:00:00+00:00,30.003307342529297,30.078657150268555,29.817138671875,29.817138671875,322250,0.0,0.0,29.70565242767334,29.407422065734863,71.22180748458754,0.34247771921074793
2023-01-09 03:00:00+00:00,29.819862365722656,29.867280960083008,29.70371437072754,29.7894287109375,247442,0.0,0.0,29.773982429504393,29.409939804077148,68.3688725792722,0.27008615058767765
2023-01-09 04:00:00+00:00,29.790380477905277,30.041391372680664,29.790380477905277,30.00696563720703,183042,0.0,0.0,29.84345474243164,29.420357818603517,71.76360009427927,0.22344080894523502
2023-01-09 05:00:00+00:00,30.01568603515625,30.058252334594727,29.933687210083008,30.003942489624023,192661,0.0,0.0,29.904202461242676,29.428312301635742,69.40508803433168,0.1627493161679383
2023-01-09 06:00:00+00:00,30.00690650939941,30.022836685180664,29.72342109680176,29.72342109680176,223833,0.0,0.0,29.924814796447755,29.432969207763673,61.42283250569787,0.11407795467121622
