Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 11:00:00+00:00,0.2037670612335205,0.2045995891094207,0.2035183161497116,0.2043635547161102,0,0.0,0.0,0.20497308820486065,0.20479440867900844,38.46987107956085,0.0009055659023821245
2023-01-05 12:00:00+00:00,0.2043606489896774,0.2045156061649322,0.2041100412607193,0.2043849974870681,3477,0.0,0.0,0.20475632399320598,0.20487778961658473,38.971882582424875,0.0007273580249794855
2023-01-05 13:00:00+00:00,0.2044537514448166,0.2051837295293808,0.204192966222763,0.2044916450977325,0,0.0,0.0,0.20462969243526455,0.20494767963886257,38.40650386985002,0.0006383895210209479
2023-01-05 14:00:00+00:00,0.2044060081243515,0.2048200964927673,0.2039976269006729,0.2040387988090515,0,0.0,0.0,0.204451610147953,0.20501186430454252,25.387974300759353,0.0005037593428157853
2023-01-05 15:00:00+00:00,0.2040186673402786,0.2045394033193588,0.2040077149868011,0.2043696939945221,3,0.0,0.0,0.20436131358146664,0.2051040911674499,31.294282343304246,0.00041298567853085525
2023-01-05 16:00:00+00:00,0.2044231593608856,0.2044776976108551,0.2041263133287429,0.2043971568346023,0,0.0,0.0,0.2042911827564239,0.20511647939682004,26.27924671865877,0.00032381812615220367
2023-01-05 17:00:00+00:00,0.2044125199317932,0.2061567306518554,0.2035498619079589,0.2055072337388992,0,0.0,0.0,0.2043679997324943,0.20512663722038266,47.419894992516575,0.0004902264255151914
2023-01-05 18:00:00+00:00,0.2056745290756225,0.2073390185832977,0.2053824067115783,0.2054872810840606,0,0.0,0.0,0.20445993989706035,0.20513561993837354,46.550438793218,0.000604722750338049
2023-01-05 19:00:00+00:00,0.2055204510688781,0.205920323729515,0.2054515182971954,0.2055195420980453,0,0.0,0.0,0.20462775826454158,0.205190255343914,52.86909660169337,0.0006454705590082222
2023-01-05 20:00:00+00:00,0.2055153399705886,0.2058718651533126,0.2053771913051605,0.2053908407688141,0,0.0,0.0,0.20479507446289058,0.20525834798812861,53.434099111240364,0.0005984975011971039
2023-01-05 21:00:00+00:00,0.205361396074295,0.2059650719165802,0.2051271498203277,0.2054909765720367,3076,0.0,0.0,0.20490781664848323,0.20525767356157298,59.40435366035468,0.0006141621012931731
2023-01-05 22:00:00+00:00,0.2055230289697647,0.2058239132165908,0.2050831168889999,0.2051053792238235,3757,0.0,0.0,0.20497985482215877,0.20525582462549205,56.3804308219158,0.000587702862465483
2023-01-05 23:00:00+00:00,0.2051095068454742,0.2052399814128875,0.2048367857933044,0.2050669640302658,10027,0.0,0.0,0.2050373867154121,0.20525911927223203,67.38945668122867,0.0005622071566257473
2023-01-06 00:00:00+00:00,0.2051064670085907,0.2054367661476135,0.2041080892086029,0.2044456005096435,0,0.0,0.0,0.2050780668854713,0.20525528252124783,59.04998332654026,0.0004922935356177219
2023-01-06 01:00:00+00:00,0.2048547267913818,0.2049685567617416,0.2044998556375503,0.2046429365873336,0,0.0,0.0,0.20510539114475246,0.2052463725209236,53.90947875006723,0.00045475957007487045
2023-01-06 02:00:00+00:00,0.2047182321548462,0.2047668099403381,0.2040305286645889,0.2044872045516967,0,0.0,0.0,0.2051143959164619,0.20534011662006374,51.37841085847732,0.00043982374825943276
2023-01-06 03:00:00+00:00,0.2042981386184692,0.204781487584114,0.2042577266693115,0.2043251693248748,0,0.0,0.0,0.20499618947505946,0.20538197278976436,47.78788046792655,0.00047956389865479095
2023-01-06 04:00:00+00:00,0.2042532265186309,0.2046374976634979,0.2040575742721557,0.2042535096406936,10706,0.0,0.0,0.20487281233072277,0.20542994767427436,53.17466962196491,0.0004975514453056632
2023-01-06 05:00:00+00:00,0.2042167037725448,0.2045972943305969,0.2038567960262298,0.2040742039680481,0,0.0,0.0,0.20472827851772304,0.20544595509767524,45.42590097986719,0.0004987353629733631
2023-01-06 06:00:00+00:00,0.2040779888629913,0.2042334079742431,0.203816145658493,0.2039452493190765,0,0.0,0.0,0.20458371937274927,0.2054515436291694,43.21771217712191,0.0004948406237172138
2023-01-06 07:00:00+00:00,0.204010009765625,0.204010009765625,0.202253371477127,0.2023619413375854,1559,0.0,0.0,0.20427081584930415,0.20541160225868219,8.666329851603678,0.0007701299347772484
2023-01-06 08:00:00+00:00,0.2022562623023986,0.2026536017656326,0.2005216777324676,0.2024128288030624,5209,0.0,0.0,0.20400156080722803,0.20535186499357216,9.923118461280367,0.0009048350438393367
2023-01-06 09:00:00+00:00,0.202577993273735,0.2042877525091171,0.2020389139652252,0.2042877525091171,9457,0.0,0.0,0.20392363965511318,0.2053313878178596,39.15364186969253,0.0008336427900178703
2023-01-06 10:00:00+00:00,0.2042197287082672,0.2042197287082672,0.2029048353433609,0.202974647283554,757,0.0,0.0,0.20377654433250422,0.20526529759168619,32.39634178116627,0.0008606467697428646
2023-01-06 11:00:00+00:00,0.202954426407814,0.2030394226312637,0.2014032453298568,0.2014710307121276,9514,0.0,0.0,0.20345935374498364,0.205193420946598,25.684557394661894,0.0010658890179258815
2023-01-06 12:00:00+00:00,0.2025318890810012,0.2025318890810012,0.2010343819856643,0.2011401951313018,0,0.0,0.0,0.20312465280294414,0.20510783463716503,25.855845883319972,0.0012214220662520067
2023-01-06 13:00:00+00:00,0.2011247426271438,0.202646404504776,0.2007910311222076,0.2025625258684158,7776,0.0,0.0,0.20294838845729823,0.20502156734466548,36.94979004124638,0.0011542627445439377
2023-01-06 14:00:00+00:00,0.2024012058973312,0.2028327584266662,0.2010408788919448,0.2022940069437027,5080,0.0,0.0,0.20275243818759914,0.20497183740139005,38.36038932249089,0.0010714378258010085
2023-01-06 15:00:00+00:00,0.2022856473922729,0.2033160179853439,0.2021979242563247,0.2033160179853439,8221,0.0,0.0,0.20267661958932873,0.2048642426729202,43.40970988750771,0.000991344986629423
2023-01-06 16:00:00+00:00,0.2033941447734832,0.2044916301965713,0.2032080739736557,0.2040847986936569,3281,0.0,0.0,0.20269057452678677,0.20477404564619062,48.11612562976053,0.0010119553974860121
2023-01-06 17:00:00+00:00,0.2041609138250351,0.2045279890298843,0.2040181756019592,0.2042400985956192,4059,0.0,0.0,0.20287839025259014,0.2046886226534843,49.6014876676876,0.0011133912727821183
2023-01-06 18:00:00+00:00,0.2042727321386337,0.2048673033714294,0.2039531469345092,0.2047703564167022,3739,0.0,0.0,0.2031141430139541,0.20461860209703442,52.321417815049436,0.0012456036463729708
2023-01-06 19:00:00+00:00,0.2047438621520996,0.2053664475679397,0.2046210467815399,0.2053664475679397,1727,0.0,0.0,0.20322201251983638,0.20456448018550868,55.59465056416778,0.0013961420752477552
2023-01-06 20:00:00+00:00,0.2053195685148239,0.2068853378295898,0.205297589302063,0.2057855725288391,10065,0.0,0.0,0.2035031050443649,0.2045360648632049,57.772231368343704,0.0016077394252204727
2023-01-06 21:00:00+00:00,0.2057945877313614,0.2059927582740783,0.2056748270988464,0.2058671414852142,0,0.0,0.0,0.20394271612167353,0.20453260630369183,66.9540511554961,0.0015913026719458342
2023-01-06 22:00:00+00:00,0.205698549747467,0.2063393592834472,0.2056102454662323,0.2063393592834472,4898,0.0,0.0,0.20446263253688807,0.20455266833305355,68.24819287454466,0.0014133035177274415
2023-01-06 23:00:00+00:00,0.2061304748058319,0.2070668190717697,0.2061206400394439,0.2069054991006851,0,0.0,0.0,0.204896929860115,0.20458035022020338,63.85065881180492,0.0014317002924383606
2023-01-07 00:00:00+00:00,0.2070218473672866,0.2071822583675384,0.2066632956266403,0.2068433910608291,0,0.0,0.0,0.20535186827182766,0.20460741192102427,73.59306021784062,0.0012198226400633413
2023-01-07 01:00:00+00:00,0.20682093501091,0.207501545548439,0.2067950516939163,0.2070732116699218,8206,0.0,0.0,0.20572758764028545,0.20463601708412166,90.44834056324451,0.0010953635482617422
2023-01-07 02:00:00+00:00,0.2071246206760406,0.20764821767807,0.2070307433605194,0.2074187844991684,0,0.0,0.0,0.2060609862208366,0.20465728819370266,95.23581512695266,0.00104606335494038
2023-01-07 03:00:00+00:00,0.2074704319238662,0.2076859921216964,0.2070346772670745,0.2073212265968322,7977,0.0,0.0,0.2063690990209579,0.20467984199523923,92.37436342454242,0.0008926537196333554
2023-01-07 04:00:00+00:00,0.2072649002075195,0.2073702812194824,0.205607995390892,0.205607995390892,0,0.0,0.0,0.2064528629183769,0.20466094911098476,73.47089540582593,0.00075458692780346
2023-01-07 05:00:00+00:00,0.2055476158857345,0.2068465948104858,0.204436182975769,0.2050672024488449,11459,0.0,0.0,0.2064229384064674,0.20464713394641873,63.30977620730275,0.0008065988086840297
2023-01-07 06:00:00+00:00,0.2050622552633285,0.2053397595882415,0.2038595676422119,0.2053367495536804,2859,0.0,0.0,0.20637805610895152,0.204637476503849,60.29678143620832,0.0008569222380891265
2023-01-07 07:00:00+00:00,0.2053080946207046,0.2055752128362655,0.2049682736396789,0.205364316701889,3626,0.0,0.0,0.206327773630619,0.20463930964469906,59.444673952504075,0.0009037079208335125
2023-01-07 08:00:00+00:00,0.2056435644626617,0.2065832018852234,0.2053374797105789,0.205971747636795,0,0.0,0.0,0.20629101246595377,0.20465677529573437,59.963814683724614,0.0009106346080402995
2023-01-07 09:00:00+00:00,0.2060346901416778,0.2060941606760025,0.2056625932455063,0.2059489041566848,0,0.0,0.0,0.20619535297155375,0.20468097209930416,55.338227983633175,0.0008888966560708053
2023-01-07 10:00:00+00:00,0.2060006260871887,0.2065149992704391,0.2056787014007568,0.2057617753744125,0,0.0,0.0,0.2060871914029121,0.2047048500180244,49.772211841560726,0.0008668129559128357
2023-01-07 11:00:00+00:00,0.2057687938213348,0.2060322612524032,0.2056795060634613,0.2059103995561599,0,0.0,0.0,0.2059709101915359,0.20474623084068294,50.408821417002954,0.0007948506843550807
2023-01-07 12:00:00+00:00,0.2059187889099121,0.2066361755132675,0.2056614458560943,0.2064629942178726,0,0.0,0.0,0.20587533116340634,0.20480113714933393,51.150957582281855,0.0006446826666291586
2023-01-07 13:00:00+00:00,0.2064531147480011,0.2078153491020202,0.2063552588224411,0.2078153491020202,12863,0.0,0.0,0.20592474341392514,0.20487017303705213,57.38853487769856,0.0007738203896252179
2023-01-07 14:00:00+00:00,0.2078692018985748,0.2085055112838745,0.2077831774950027,0.2085055112838745,0,0.0,0.0,0.20621449500322336,0.20495258331298824,62.248077847980746,0.0011110383337750028
2023-01-07 15:00:00+00:00,0.2085196673870086,0.2095548510551452,0.2081297188997268,0.208433449268341,0,0.0,0.0,0.20655111968517298,0.2050314193964004,60.26211771689136,0.0012285479989914863
2023-01-07 16:00:00+00:00,0.2084657102823257,0.2085464000701904,0.2070994526147842,0.2070994526147842,0,0.0,0.0,0.20672738999128337,0.20509263247251508,47.903516769909054,0.0011594650897771208
2023-01-07 17:00:00+00:00,0.2073026150465011,0.2074314951896667,0.2070306688547134,0.2070306688547134,0,0.0,0.0,0.2068940252065658,0.2051458519697189,48.08519079351833,0.0010570172907619893
2023-01-07 18:00:00+00:00,0.2069714963436126,0.2073871791362762,0.2068485766649246,0.2072211056947708,0,0.0,0.0,0.2070189610123634,0.20520233094692228,63.29999754281671,0.0010086220606510678
2023-01-07 19:00:00+00:00,0.2071763575077057,0.210085317492485,0.207167163491249,0.2082126885652542,64245,0.0,0.0,0.20724533945322032,0.20525644004344937,74.1399106174895,0.000995733005400031
2023-01-07 20:00:00+00:00,0.208325520157814,0.2084390670061111,0.2078345715999603,0.2079675793647766,0,0.0,0.0,0.20746591985225674,0.2053060460090637,70.26621853060975,0.0008665044048046747
2023-01-07 21:00:00+00:00,0.2079713493585586,0.2100924849510193,0.207948625087738,0.2092905193567276,12766,0.0,0.0,0.20780393183231355,0.20538146555423734,75.21305690001981,0.0008514346014842449
2023-01-07 22:00:00+00:00,0.2093160450458526,0.2099549919366836,0.208903819322586,0.2090158462524414,0,0.0,0.0,0.2080592170357704,0.2054539656639099,70.42116669532312,0.0007848131731178681
2023-01-07 23:00:00+00:00,0.2090087532997131,0.2091213911771774,0.2088038176298141,0.2090450525283813,0,0.0,0.0,0.20818218737840652,0.20552504718303677,70.75262330481499,0.0008369633237679304
2023-01-08 00:00:00+00:00,0.2090457379817962,0.2093493044376373,0.2083041816949844,0.2086812257766723,0,0.0,0.0,0.20819975882768627,0.20559656411409374,69.1154747525204,0.0008462979423342542
2023-01-08 01:00:00+00:00,0.2086363583803177,0.2089103609323501,0.2083520740270614,0.2085191160440445,0,0.0,0.0,0.20820832550525661,0.20566560715436932,67.05079357658822,0.0008493543819169357
2023-01-08 02:00:00+00:00,0.2085883170366287,0.2085883170366287,0.2076726704835891,0.2078963369131088,4542,0.0,0.0,0.2082880139350891,0.20573462188243863,59.28327948085438,0.0007671636889396903
2023-01-08 03:00:00+00:00,0.2079735845327377,0.2084287852048874,0.207609012722969,0.2080446928739547,0,0.0,0.0,0.20838941633701324,0.20580265700817105,51.759844311349646,0.0006387770561467297
2023-01-08 04:00:00+00:00,0.2080837488174438,0.2084034532308578,0.2079375237226486,0.2082467079162597,1535,0.0,0.0,0.20849197655916213,0.20587784707546228,47.853279409873835,0.0004969412095834821
2023-01-08 05:00:00+00:00,0.2082428336143493,0.2083931118249893,0.2080459147691726,0.2082086056470871,0,0.0,0.0,0.20849156826734544,0.20595551580190652,48.124401794926385,0.0004971977826096644
2023-01-08 06:00:00+00:00,0.2081501185894012,0.2089532166719436,0.2081501185894012,0.2086855918169021,0,0.0,0.0,0.20856336951255794,0.20604415744543073,65.43865959644044,0.00046384591489878884
2023-01-08 07:00:00+00:00,0.2086808234453201,0.2088655680418014,0.208170011639595,0.2083833664655685,0,0.0,0.0,0.20847265422344202,0.20613034069538114,62.59413204290831,0.00038840683984850676
2023-01-08 08:00:00+00:00,0.2085342407226562,0.2086879611015319,0.2082297950983047,0.2086879611015319,0,0.0,0.0,0.2084398657083511,0.20622519493103023,63.37272013454349,0.0003493307034467532
2023-01-08 09:00:00+00:00,0.2087024599313736,0.2088061273097992,0.2084829062223434,0.2086830288171768,5222,0.0,0.0,0.20840366333723065,0.20635161668062207,55.22849400025183,0.00029402542538270845
2023-01-08 10:00:00+00:00,0.2085907012224197,0.2088924944400787,0.208493486046791,0.2085274159908294,7999,0.0,0.0,0.20838828235864634,0.2064739084243774,56.349716062736384,0.00028165515231003406
2023-01-08 11:00:00+00:00,0.2085458189249038,0.2091072350740432,0.2083829939365387,0.2085360884666443,0,0.0,0.0,0.20838997960090633,0.20655887514352794,37.80852529124701,0.00028258076710106767
2023-01-08 12:00:00+00:00,0.2084987163543701,0.2091113775968551,0.2084889262914657,0.2088134437799453,6598,0.0,0.0,0.20848169028758998,0.20667565107345579,46.73204344122901,0.0002517047027796681
2023-01-08 13:00:00+00:00,0.208709254860878,0.2093820124864578,0.208709254860878,0.2091923058032989,0,0.0,0.0,0.2085964515805244,0.2068300765752792,52.136316076200174,0.0002891565213773984
2023-01-08 14:00:00+00:00,0.2091009467840194,0.2108514457941055,0.2091009467840194,0.2108514457941055,2436,0.0,0.0,0.20885692536830897,0.20702430158853527,72.88420020552394,0.000748087619352733
2023-01-08 15:00:00+00:00,0.2100234478712082,0.2134483754634857,0.2099835723638534,0.2134483754634857,17327,0.0,0.0,0.20938090234994883,0.20724201858043667,84.34275795195755,0.0015969516975493279
2023-01-08 16:00:00+00:00,0.2174560129642486,0.2263026237487793,0.2174560129642486,0.2263026237487793,279717,0.0,0.0,0.21114260554313655,0.2077221909165382,97.41925032112573,0.005555552872498659
2023-01-08 17:00:00+00:00,0.2248824834823608,0.2255035191774368,0.2234659641981125,0.2250863760709762,9590,0.0,0.0,0.21281290650367732,0.20815759807825085,91.61395398932854,0.006965739912283373
2023-01-08 18:00:00+00:00,0.2251797914505005,0.2271989434957504,0.2247284203767776,0.2250140160322189,0,0.0,0.0,0.21444551199674602,0.2085761824250221,91.20487177890995,0.007759522357343435
2023-01-08 19:00:00+00:00,0.2249966412782669,0.2256652265787124,0.2247899323701858,0.2256652265787124,0,0.0,0.0,0.21614373177289958,0.20900468498468394,91.64393982482082,0.008203847090452973
2023-01-08 20:00:00+00:00,0.2256379127502441,0.2272741198539734,0.2253239452838897,0.2271876037120819,0,0.0,0.0,0.21800975054502483,0.20945302993059156,92.04091513934648,0.008398852729122677
