Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0200809575617313,0.0200809575617313,0.0200019031763076,0.0200146045535802,0,0.0,0.0,0.020140378549694964,0.019931943379342513,38.7103764765766,5.56325715401498e-05
2023-01-03 02:00:00+00:00,0.0200188029557466,0.0200387276709079,0.0200167335569858,0.0200306978076696,0,0.0,0.0,0.02013030163943762,0.01993478059768673,37.86230011027763,6.565046652596858e-05
2023-01-03 03:00:00+00:00,0.0200309790670871,0.0200563743710517,0.0200213026255369,0.0200401619076728,0,0.0,0.0,0.020117512717843,0.019938038289546923,47.40730920048471,6.980483613207807e-05
2023-01-03 04:00:00+00:00,0.0200433954596519,0.0200433954596519,0.0200299657881259,0.0200299657881259,0,0.0,0.0,0.02010369524359697,0.019941917099058584,45.61954257789727,7.23006837689884e-05
2023-01-03 05:00:00+00:00,0.0200397931039333,0.0200949870049953,0.0200397931039333,0.0200949870049953,220288,0.0,0.0,0.02009512409567827,0.019948150180280164,45.305442111784544,6.704740317585308e-05
2023-01-03 06:00:00+00:00,0.0200955141335725,0.0201390255242586,0.0200955141335725,0.0201387349516153,0,0.0,0.0,0.02009078506380314,0.01995632883161302,50.88229441771293,6.20059305729036e-05
2023-01-03 07:00:00+00:00,0.0201370771974325,0.0201377030462026,0.0201170146465301,0.020119959488511,0,0.0,0.0,0.02008316144347185,0.019964041672646954,43.89815046770041,5.1382194844834024e-05
2023-01-03 08:00:00+00:00,0.0201162043958902,0.0201201532036066,0.0200824700295925,0.0200948100537061,0,0.0,0.0,0.02007895018905395,0.019971184805035548,41.2521497993486,4.810780865522946e-05
2023-01-03 09:00:00+00:00,0.0200927183032035,0.0202249083667993,0.0200914964079856,0.0202126465737819,0,0.0,0.0,0.02008547056466335,0.01998080305755134,53.046081934488605,6.108971673215375e-05
2023-01-03 10:00:00+00:00,0.0202016271650791,0.0202025473117828,0.0201825276017189,0.0201866514980793,0,0.0,0.0,0.02009632196277374,0.01999050091952081,50.41223891535995,6.879426712448961e-05
2023-01-03 11:00:00+00:00,0.0201840735971927,0.0202027689665555,0.020156841725111,0.0201668255031108,0,0.0,0.0,0.020111544057726798,0.019999780431389762,47.35278119144759,6.54639452845069e-05
2023-01-03 12:00:00+00:00,0.0201740022748708,0.0201740022748708,0.0200722627341747,0.0200804956257343,0,0.0,0.0,0.02011652383953327,0.020007222779095123,45.15060125244952,6.0322890350731804e-05
2023-01-03 13:00:00+00:00,0.0200841855257749,0.020150076597929,0.0200840029865503,0.020146133378148,0,0.0,0.0,0.02012712098658079,0.020015410743653726,49.897203887243585,5.443879824214833e-05
2023-01-03 14:00:00+00:00,0.0201529078185558,0.0201927665621042,0.0201004110276699,0.0201004110276699,0,0.0,0.0,0.02013416551053519,0.020020099207758855,51.81579091223795,4.403317048571373e-05
2023-01-03 15:00:00+00:00,0.020039914175868,0.0200951471924781,0.0200094375759363,0.0200778078287839,0,0.0,0.0,0.020132447592914052,0.020024908296763847,55.52091739775516,4.60217358233233e-05
2023-01-03 16:00:00+00:00,0.0200994666665792,0.0201197806745767,0.0200520846992731,0.0200528092682361,0,0.0,0.0,0.020123855024576132,0.020030111707746934,51.90188570421359,5.230934809740536e-05
2023-01-03 17:00:00+00:00,0.020030653104186,0.0200497917830944,0.0200161002576351,0.0200284961611032,0,0.0,0.0,0.02011470869183535,0.020033802054822396,49.021580530970795,6.0431774847474775e-05
2023-01-03 18:00:00+00:00,0.0200270544737577,0.0200356300920248,0.0200246479362249,0.0200313124805688,0,0.0,0.0,0.020108358934521623,0.020037108547985506,50.114364352489275,6.58481188255098e-05
2023-01-03 19:00:00+00:00,0.02003257535398,0.02003257535398,0.0199940670281648,0.0200117994099855,0,0.0,0.0,0.02008827421814198,0.02004010558128352,42.34373232120444,6.095321022571104e-05
2023-01-03 20:00:00+00:00,0.0200076624751091,0.0200287885963916,0.0200076624751091,0.0200274270027875,0,0.0,0.0,0.0200723517686128,0.0200432993844151,39.196430508440166,5.2627300635709255e-05
2023-01-03 21:00:00+00:00,0.0200270973145961,0.0200382452458143,0.0200236961245536,0.0200368892401456,0,0.0,0.0,0.02005935814231628,0.020046497359871816,41.78873643975662,4.159414504973111e-05
2023-01-03 22:00:00+00:00,0.0200398657470941,0.0200442969799041,0.0200158022344112,0.020025685429573,0,0.0,0.0,0.02005387712270015,0.020048239864408922,42.97350414080359,4.2107400695103666e-05
