Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.1083280965685844,0.1083806827664375,0.1076630130410194,0.1076938509941101,0,0.0,0.0,0.10829787999391552,0.10803703799843785,40.48981391753192,0.00031541139830396184
2023-01-03 02:00:00+00:00,0.1076868847012519,0.1087106987833976,0.1076747849583625,0.1079842001199722,11153,0.0,0.0,0.1083124496042728,0.10807447150349614,47.60775561445057,0.0002945062139995298
2023-01-03 03:00:00+00:00,0.1079666167497634,0.1080671399831771,0.1077109053730964,0.1077109053730964,0,0.0,0.0,0.10824542865157123,0.10809133708477017,43.712697558851,0.0003484613240068818
2023-01-03 04:00:00+00:00,0.1076650172472,0.1077385991811752,0.1073823124170303,0.1076510101556778,470,0.0,0.0,0.1081818968057632,0.10809491738677021,43.995565638858324,0.0003949859682448979
2023-01-03 05:00:00+00:00,0.1076348796486854,0.1084973514080047,0.1075820699334144,0.1084684431552887,8168,0.0,0.0,0.1082029767334461,0.10812190681695935,59.81646542084673,0.00040497637707324663
2023-01-03 06:00:00+00:00,0.1084643229842186,0.1090948581695556,0.1083917096257209,0.1089931204915046,0,0.0,0.0,0.10825497508049006,0.10815952762961384,63.971733768014,0.00047144636672996344
2023-01-03 07:00:00+00:00,0.1089881286025047,0.1090708151459693,0.1082836464047432,0.108379378914833,13233,0.0,0.0,0.10823475569486615,0.10817766472697254,49.97934876828238,0.0004600817701816622
2023-01-03 08:00:00+00:00,0.1084727719426155,0.1085266023874282,0.107789970934391,0.107789970934391,0,0.0,0.0,0.10814116597175594,0.10818275496363636,44.717042178019085,0.00044398808528917175
2023-01-03 09:00:00+00:00,0.1077754870057106,0.1082203015685081,0.1077754870057106,0.1082203015685081,0,0.0,0.0,0.10812071859836574,0.10820560336112972,49.63385376943585,0.0004340732168607224
2023-01-03 10:00:00+00:00,0.1082134246826171,0.1085495129227638,0.1081059873104095,0.1081991866230964,3284,0.0,0.0,0.10810903683304782,0.10822311133146283,47.20743327505498,0.000429784457200652
2023-01-03 11:00:00+00:00,0.1082559823989868,0.1083995625376701,0.1080406308174133,0.1082509234547615,0,0.0,0.0,0.10816474407911296,0.10823585361242291,46.59004467311262,0.0004054012657967703
2023-01-03 12:00:00+00:00,0.1083039417862892,0.1084673777222633,0.1080811917781829,0.1083448454737663,1907,0.0,0.0,0.10820080861449237,0.10824601680040356,46.029293472015375,0.0004035929688902949
2023-01-03 13:00:00+00:00,0.1083460822701454,0.1083690077066421,0.1080585643649101,0.108168177306652,0,0.0,0.0,0.10824653580784793,0.10826178640127178,47.25475316691753,0.0003660806552050864
2023-01-03 14:00:00+00:00,0.108152374625206,0.1089361384510994,0.108152374625206,0.108398362994194,27410,0.0,0.0,0.10832127109169956,0.10828036725521083,50.8588139138111,0.0003016035809977022
2023-01-03 15:00:00+00:00,0.1083846986293792,0.1084901988506317,0.1077708378434181,0.1077708378434181,0,0.0,0.0,0.10825151056051249,0.10828605964779849,50.801899165428715,0.0003417819818463429
2023-01-03 16:00:00+00:00,0.107747808098793,0.1080352142453193,0.1071241125464439,0.1072068810462951,4637,0.0,0.0,0.10807288661599154,0.10826724290847772,42.34000875175808,0.0003761699829567364
2023-01-03 17:00:00+00:00,0.1071848273277282,0.1072794124484062,0.1069089472293853,0.1069170087575912,0,0.0,0.0,0.10792664960026736,0.10824365511536593,42.20212490358335,0.0005057226019723246
2023-01-03 18:00:00+00:00,0.1069347709417343,0.1070458441972732,0.1067608743906021,0.1068733185529708,283,0.0,0.0,0.10783498436212535,0.10821084663271899,42.33690034299605,0.0006063184192748621
2023-01-03 19:00:00+00:00,0.1068413481116294,0.1070583462715148,0.1067408844828605,0.1069158539175987,0,0.0,0.0,0.10770453959703441,0.1081762701272964,31.943970290321218,0.0006527524021907808
2023-01-03 20:00:00+00:00,0.1069257259368896,0.1069758161902427,0.105893425643444,0.106302723288536,11082,0.0,0.0,0.10751489326357837,0.10813235551118845,19.34242676886626,0.0007597899747473633
2023-01-03 21:00:00+00:00,0.1063841059803962,0.1068002432584762,0.1062962785363197,0.1065569519996643,0,0.0,0.0,0.10734549611806865,0.10811127662658687,27.379732554055963,0.0007662668773016874
2023-01-03 22:00:00+00:00,0.1065682396292686,0.1067454144358635,0.106225349009037,0.1062657535076141,0,0.0,0.0,0.10713758692145343,0.10806145429611203,29.568656433203188,0.0007467981264462839
2023-01-03 23:00:00+00:00,0.1063249260187149,0.1065497323870658,0.1061103865504264,0.1063399314880371,7915,0.0,0.0,0.10695476233959193,0.10801073536276813,22.133940460605217,0.0006879321951439091
2023-01-04 00:00:00+00:00,0.10642059892416,0.1067268550395965,0.1063644438982009,0.106491670012474,0,0.0,0.0,0.10676409304141994,0.10795559063553807,25.638692532556618,0.0004744798540218785
2023-01-04 01:00:00+00:00,0.1065090000629425,0.1076340898871421,0.1065067946910858,0.1073583737015724,5195,0.0,0.0,0.10672284662723537,0.10791409224271771,39.66844786962903,0.00038712644025544875
2023-01-04 02:00:00+00:00,0.1072778329253196,0.1075330451130867,0.1055044010281562,0.1064834371209144,57035,0.0,0.0,0.1066505022346973,0.10785941690206524,31.752860131117345,0.0003526868942323045
2023-01-04 03:00:00+00:00,0.106527604162693,0.1078721135854721,0.1064374893903732,0.1078721135854721,28968,0.0,0.0,0.10674601271748538,0.10784980535507199,47.65496183566569,0.0005217043064846581
2023-01-04 04:00:00+00:00,0.1079350709915161,0.1079372763633728,0.1073792725801467,0.1076435148715972,7334,0.0,0.0,0.10682303234934802,0.10785292282700536,44.019555064435856,0.0005943775039303126
2023-01-04 05:00:00+00:00,0.1075778529047966,0.1077277660369873,0.1074004843831062,0.1077277660369873,0,0.0,0.0,0.10690422356128688,0.10785774052143093,49.626611654160385,0.0006602666656285055
