Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 11:00:00+00:00,0.0054386230185627,0.0054706363007426,0.0054386230185627,0.0054498547688126,105030,0.0,0.0,0.005145195266231831,0.004193230737000648,58.11903009040232,0.00032261827360542477
2023-01-04 12:00:00+00:00,0.0054043396376073,0.0054043396376073,0.0053342785686254,0.0053444448858499,0,0.0,0.0,0.00518230842426413,0.004237426547333542,52.22313637156095,0.00032199483979443113
2023-01-04 13:00:00+00:00,0.0053468164987862,0.0057791471481323,0.0052975113503634,0.0057236510328948,0,0.0,0.0,0.00527605083771044,0.004289083047769908,52.27232841807341,0.00033022230487188416
2023-01-04 14:00:00+00:00,0.0057091764174401,0.0057892207987606,0.0055943503975868,0.0057336026802659,23054,0.0,0.0,0.00534443268552417,0.004341280907392448,57.44163028555582,0.0003484596681361921
2023-01-04 15:00:00+00:00,0.0057875546626746,0.0061663663946092,0.0057875546626746,0.0061663663946092,1067601,0.0,0.0,0.0054794621188193,0.0044021101715042655,66.65940148461533,0.0003810654445945163
2023-01-04 16:00:00+00:00,0.0061862664297223,0.0069844494573771,0.0061862664297223,0.0065827993676066,2807983,0.0,0.0,0.0056635128334164096,0.004470870005898126,76.22460712160596,0.00042714619269267545
2023-01-04 17:00:00+00:00,0.0065907565876841,0.0067832851782441,0.0063235568813979,0.0067760269157588,1035308,0.0,0.0,0.00583019368350501,0.004543467336334236,82.3566043527875,0.0005049427968158134
2023-01-04 18:00:00+00:00,0.0067826812155544,0.0070359641686081,0.0066858916543424,0.0070273270830512,0,0.0,0.0,0.005976347671821669,0.004618512922897884,82.28599058350076,0.0006186286587844859
2023-01-04 19:00:00+00:00,0.00708550773561,0.0077857128344476,0.00708550773561,0.0077857128344476,4173486,0.0,0.0,0.00620259763672944,0.004708326244726726,91.39202358205749,0.0008165573886023773
2023-01-04 20:00:00+00:00,0.0078206276521086,0.0091999098658561,0.0078028636053204,0.0088289491832256,10137456,0.0,0.0,0.00654187351465222,0.004810230149887452,94.84257884853595,0.0011135606008519038
2023-01-04 21:00:00+00:00,0.0086486712098121,0.0087038213387131,0.0076952534727752,0.0076952534727752,187542,0.0,0.0,0.00676641338504848,0.004892758717760393,74.28913575927224,0.0010951282907335975
2023-01-04 22:00:00+00:00,0.0076047899201512,0.0076047899201512,0.0073216534219682,0.0074445786885917,2183932,0.0,0.0,0.00697642676532266,0.0049719853745772945,68.35637187272687,0.0009882988372709916
2023-01-04 23:00:00+00:00,0.0073344269767403,0.0075071128085255,0.0072519625537097,0.0074753337539732,0,0.0,0.0,0.0071515950374305,0.005052817105315576,69.11697013944597,0.0008921405742365738
2023-01-05 00:00:00+00:00,0.0074765239842236,0.0076228315010666,0.0073932334780693,0.0074694091454148,0,0.0,0.0,0.00732517568394539,0.005133312726393292,70.23252719014204,0.0007417872045572578
2023-01-05 01:00:00+00:00,0.0074857985600829,0.0077214688062667,0.0074669569730758,0.0077179903164505,770088,0.0,0.0,0.00748033807612952,0.005216134344227562,71.56208686696914,0.0006256503281989515
2023-01-05 02:00:00+00:00,0.0077279196120798,0.0080100120976567,0.0077279196120798,0.0077956072054803,737224,0.0,0.0,0.00760161885991689,0.005299131451174568,73.4258244005421,0.0005446378617477982
2023-01-05 03:00:00+00:00,0.0078150117769837,0.0078275986015796,0.0077260029502213,0.0077508073300123,270416,0.0,0.0,0.0076990969013422395,0.0053811350977047805,70.6964771510738,0.00046131563788225137
2023-01-05 04:00:00+00:00,0.0077640498057007,0.0077789621427655,0.0073847649618983,0.0073847649618983,0,0.0,0.0,0.007734840689226949,0.0054566128225996624,65.7150670069237,0.0004150050542472302
2023-01-05 05:00:00+00:00,0.0073413462378084,0.007344951853156,0.0070947222411632,0.0072133159264922,0,0.0,0.0,0.007677600998431409,0.005523820379748894,60.48601646508892,0.0004455582062510916
2023-01-05 06:00:00+00:00,0.007215057965368,0.0072196633554995,0.0067610018886625,0.0067610018886625,0,0.0,0.0,0.0074708062689751,0.005582799133844626,51.772100257882094,0.00031155697187413076
2023-01-05 07:00:00+00:00,0.0067556900903582,0.0067556900903582,0.0063484334386885,0.0063484334386885,0,0.0,0.0,0.007336124265566429,0.005633504455909087,45.925620126607086,0.00045965706092942983
2023-01-05 08:00:00+00:00,0.0063528669998049,0.0068257586099207,0.0059422701597213,0.0067561455070972,2387548,0.0,0.0,0.007267280947416979,0.005695426049642218,47.490804842750784,0.0004920230907887728
2023-01-05 09:00:00+00:00,0.0067362552508711,0.0071110995486378,0.0066355490125715,0.0070465174503624,1825652,0.0,0.0,0.0072243993170559,0.005762433409690809,42.511811488659454,0.0004905600774076319
2023-01-05 10:00:00+00:00,0.0070900535210967,0.0075643379241228,0.0070900535210967,0.0075643379241228,2478560,0.0,0.0,0.0072338921949267,0.005840193796902848,35.66306525617286,0.000496708051877007
2023-01-05 11:00:00+00:00,0.0075899991206824,0.0082984194159507,0.0075500584207475,0.0082984194159507,3840448,0.0,0.0,0.00729193510487672,0.005932005173526656,57.51943674511062,0.0005855336994077014
2023-01-05 12:00:00+00:00,0.0082648452371358,0.008708051405847,0.0082457764074206,0.0084557402878999,2612480,0.0,0.0,0.0073579484131186795,0.006026463224552524,62.906166719544316,0.0006784645056410946
2023-01-05 13:00:00+00:00,0.0084153087809681,0.0084252497181296,0.0079002492129802,0.0080868117511272,235972,0.0,0.0,0.007391548855230171,0.0061115351226180325,57.1845073990407,0.0007077696194967018
2023-01-05 14:00:00+00:00,0.0080985371023416,0.008547568693757,0.0080477697774767,0.0084390612319111,1713324,0.0,0.0,0.007496978482231451,0.00620062096975739,60.53544418103572,0.0007813466014329408
2023-01-05 15:00:00+00:00,0.0084318220615386,0.0087949326261878,0.0082464264705777,0.0083769252523779,1081696,0.0,0.0,0.00761333941482002,0.00628071683458979,57.46176132859423,0.0008200925293709987
2023-01-05 16:00:00+00:00,0.0083656059578061,0.0083732064813375,0.0081109730526804,0.0081447763368487,0,0.0,0.0,0.007751716859638639,0.0063527587801217545,53.82027840367725,0.0007758456735019182
2023-01-05 17:00:00+00:00,0.008083258755505,0.0083519611507654,0.008083258755505,0.0082551799714565,707848,0.0,0.0,0.00794239151291544,0.006431815922260236,55.44027069657731,0.0006090184355219414
2023-01-05 18:00:00+00:00,0.0082236006855964,0.0082341246306896,0.0080359894782304,0.0080359894782304,0,0.0,0.0,0.00807037591002876,0.0065065897163003195,57.254051082017206,0.0004442111643748228
2023-01-05 19:00:00+00:00,0.0080352341756224,0.0080968514084815,0.0072758556343615,0.0074010877870023,0,0.0,0.0,0.008105832943692751,0.006561499331146431,51.89586274385713,0.0003594749969405294
2023-01-05 20:00:00+00:00,0.0073928744532167,0.007621131837368,0.0073928744532167,0.0074888914823532,0,0.0,0.0,0.008098288299515791,0.006610356941819143,57.933163396174216,0.000372652825439397
2023-01-05 21:00:00+00:00,0.007485412992537,0.007485412992537,0.007167374715209,0.0072155799716711,0,0.0,0.0,0.00799000435508783,0.006660818085074378,59.746766009008276,0.00045603344868109895
2023-01-05 22:00:00+00:00,0.007347117178142,0.0074550402350723,0.0072925905697047,0.0072925905697047,0,0.0,0.0,0.00787368938326831,0.006713376212865068,56.5139247300215,0.00047209731330640273
2023-01-05 23:00:00+00:00,0.0072594280354678,0.0073539689183235,0.0072434996254742,0.0073195290751755,0,0.0,0.0,0.00779696111567314,0.00676043046638365,53.54169963984271,0.0004953879615437539
2023-01-06 00:00:00+00:00,0.0072881891392171,0.0073334369808435,0.0072239632718265,0.0072865518741309,0,0.0,0.0,0.007681710179895119,0.006801787652075243,45.877814519791556,0.0004623707440504739
2023-01-06 01:00:00+00:00,0.0073309424333274,0.007351154461503,0.007279984652996,0.0072845299728214,0,0.0,0.0,0.007572470651939471,0.006835578577592922,30.778202964836183,0.0004054045605987294
2023-01-06 02:00:00+00:00,0.0072729364037513,0.0072729364037513,0.0072147166356444,0.0072300066240131,0,0.0,0.0,0.00748099368065591,0.00687322725541885,25.819458211116597,0.0003628962463417252
2023-01-06 03:00:00+00:00,0.0072148563340306,0.0072148563340306,0.006806110497564,0.006806110497564,0,0.0,0.0,0.0073360867332666595,0.006905242232605769,25.271388616701543,0.00030393088293597883
2023-01-06 04:00:00+00:00,0.0068088448606431,0.0068132099695503,0.0067083761096,0.0067253862507641,0,0.0,0.0,0.007205026410520031,0.006940283691510512,13.03528979732421,0.00024555808983636285
2023-01-06 05:00:00+00:00,0.0067192306742072,0.0067270155996084,0.0066838548518717,0.006696016062051,0,0.0,0.0,0.0071345192380249,0.006978479474782898,13.2221913622828,0.0002815883198975652
2023-01-06 06:00:00+00:00,0.0066971671767532,0.0067137605510652,0.0066154790110886,0.0066809146665036,0,0.0,0.0,0.00705372155643994,0.007011102084070397,14.609813050970004,0.0002845117852244226
2023-01-06 07:00:00+00:00,0.0066750985570251,0.0074722236022353,0.0065638190135359,0.0074722236022353,1788170,0.0,0.0,0.007079385919496359,0.0070642251148819455,35.759664774263925,0.00031107016425865083
2023-01-06 08:00:00+00:00,0.0074745062738657,0.0078658498823642,0.0074342344887554,0.0078658498823642,57364,0.0,0.0,0.00713671185076231,0.007126696268096521,47.09015415560064,0.0003959641596984627
2023-01-06 09:00:00+00:00,0.0078514944761991,0.0078590651974082,0.0077964793890714,0.0078549534082412,0,0.0,0.0,0.00719025428406888,0.007181610967963888,59.86874466020741,0.0004552007393075267
2023-01-06 10:00:00+00:00,0.0078254155814647,0.0078745111823081,0.0074736829847097,0.0074736829847097,0,0.0,0.0,0.00720896739512676,0.00721976888366039,49.70673675771838,0.000463372446171138
2023-01-06 11:00:00+00:00,0.0074394112452864,0.0074394112452864,0.0072144037112593,0.0073430007323622,0,0.0,0.0,0.007214814471080839,0.007256164634600235,52.60005450314018,0.0004647985900970801
2023-01-06 12:00:00+00:00,0.0073529863730072,0.0073869354091584,0.0072762039490044,0.0072762039490044,0,0.0,0.0,0.007219434203579969,0.007292964905500367,49.66422704091686,0.0004651957785481861
2023-01-06 13:00:00+00:00,0.007237996906042,0.007264613173902,0.007192195393145,0.007192195393145,0,0.0,0.0,0.00725804269313807,0.007327811717987016,47.45047508673212,0.00044255110484440606
2023-01-06 14:00:00+00:00,0.0071824346669018,0.0072718090377748,0.007133056409657,0.0071364701725542,0,0.0,0.0,0.007299151085317079,0.0073636522237211025,47.022131896999845,0.0004050817910104679
2023-01-06 15:00:00+00:00,0.007124591153115,0.0072422600351274,0.0071110310964286,0.0072319316677749,0,0.0,0.0,0.007352742645889469,0.007393817836418704,48.99367736380892,0.0003478261629724024
2023-01-06 16:00:00+00:00,0.0072489795275032,0.0074241501279175,0.0072489795275032,0.0073492391966283,0,0.0,0.0,0.00741957509890194,0.007426130566745952,52.2276669536558,0.00025665390213873066
2023-01-06 17:00:00+00:00,0.0073622651398181,0.0074372212402522,0.0072378795593976,0.0072583332657814,0,0.0,0.0,0.007398186065256551,0.007447969904169396,59.64974235649833,0.00026066009914772656
2023-01-06 18:00:00+00:00,0.007241812068969,0.007384012453258,0.0072395419701933,0.0073631312698125,0,0.0,0.0,0.0073479142040013806,0.007463576542213513,63.470112326750304,0.0002024132127057178
2023-01-06 19:00:00+00:00,0.0073444168083369,0.0073444168083369,0.0072638168931007,0.0072701945900917,0,0.0,0.0,0.00728943832218643,0.007473459895700172,61.81035864999711,9.631964972620011e-05
2023-01-06 20:00:00+00:00,0.007273165974766,0.007280200254172,0.0071873529814183,0.0071873529814183,0,0.0,0.0,0.00726080532185729,0.007476660413667514,60.13457879130733,7.584641525502753e-05
2023-01-06 21:00:00+00:00,0.0071783433668315,0.0072203152813017,0.0071783433668315,0.0071921730414032,0,0.0,0.0,0.00724572255276139,0.007464789617806626,41.82132251626024,7.261275793901972e-05
2023-01-06 22:00:00+00:00,0.0071859895251691,0.0072002229280769,0.007083733100444,0.007083733100444,0,0.0,0.0,0.007226475467905351,0.007429885296150994,22.59367376742574,8.759786776337112e-05
2023-01-06 23:00:00+00:00,0.0070680230855941,0.0070709199644625,0.0069689406082034,0.0069689406082034,0,0.0,0.0,0.00720414998941119,0.007415359038859558,21.06021890038528,0.00011982639686294056
2023-01-07 00:00:00+00:00,0.0069734579883515,0.0070806695148348,0.006964533124119,0.006999600213021,0,0.0,0.0,0.0071904629934578706,0.007406459469348144,29.914745410070154,0.0001352413494032105
2023-01-07 01:00:00+00:00,0.0069891246967017,0.0070475968532264,0.0069207111373543,0.0069510340690612,0,0.0,0.0,0.0071623732335865,0.007395973475649904,32.151856648622626,0.00015359695312640285
2023-01-07 02:00:00+00:00,0.006942756474018,0.0069438004866242,0.0069140731357038,0.006914990954101,0,0.0,0.0,0.00711894840933377,0.007384885111823628,33.078289353984104,0.0001562583923198728
2023-01-07 03:00:00+00:00,0.006920997519046,0.0069308592937886,0.0068484670482575,0.0068589858710765,0,0.0,0.0,0.00707901366986328,0.007367705022916148,33.96956654595819,0.00016731696980348845
2023-01-07 04:00:00+00:00,0.0068243402056396,0.0071262833662331,0.0068065864033997,0.0070831547491252,158556,0.0,0.0,0.007051016017794549,0.007353455973789046,47.7927727157762,0.00013474682770164912
2023-01-07 05:00:00+00:00,0.0070812534540891,0.0072356653399765,0.0070812534540891,0.0072356653399765,264778,0.0,0.0,0.007047563092783031,0.007343153133988331,50.14759981856394,0.00012881824702424958
2023-01-07 06:00:00+00:00,0.0072272513061761,0.0072285253554582,0.0071914792060852,0.0072219888679683,0,0.0,0.0,0.00705102668143803,0.007339897612109729,44.520573215558485,0.00013337934227783735
2023-01-07 07:00:00+00:00,0.0072162291035056,0.0074961734935641,0.0072162291035056,0.007353167515248,0,0.0,0.0,0.007067126128822511,0.007342694643884846,53.94669983376234,0.00015947319767190734
2023-01-07 08:00:00+00:00,0.0073147565126419,0.0073368386365473,0.0070864092558622,0.0070864092558622,0,0.0,0.0,0.00706739374436433,0.00734920279122884,39.851749084831404,0.00015950640470684647
2023-01-07 09:00:00+00:00,0.0070784213021397,0.007198725361377,0.007035014219582,0.00717589026317,0,0.0,0.0,0.0070880887098609905,0.00736575192771847,46.53278104458447,0.00015873678313711956
2023-01-07 10:00:00+00:00,0.007175263017416,0.0071811033412814,0.0069999084807932,0.0069999084807932,0,0.0,0.0,0.00708811953663821,0.00737062718719239,43.55010623399761,0.0001587177180157112
2023-01-07 11:00:00+00:00,0.0069830939173698,0.0072092162445187,0.0069572618231177,0.0072092162445187,0,0.0,0.0,0.007113937754183961,0.007373881163075516,50.51410213046283,0.00015489351531341533
2023-01-07 12:00:00+00:00,0.0072090569883584,0.0072145881131291,0.0071102790534496,0.0071678413078188,0,0.0,0.0,0.007139222789555741,0.007365951230749436,52.64407276883593,0.00013858829655134073
2023-01-07 13:00:00+00:00,0.0071648149751126,0.0071755270473659,0.0070876954123377,0.0071099237538874,0,0.0,0.0,0.007164316577836831,0.00734218131750817,54.596387673090035,9.938095300319926e-05
2023-01-07 14:00:00+00:00,0.0071009271778166,0.007221296429634,0.0070723304525017,0.0071905930526554,0,0.0,0.0,0.00717506040818985,0.00731687837280328,56.030186659766024,9.535785008817425e-05
2023-01-07 15:00:00+00:00,0.0071760416030883,0.0071879210881888,0.0071066594682633,0.0071832141838967,0,0.0,0.0,0.00716981529258187,0.00729880642145867,57.5263306777494,9.306896492204653e-05
2023-01-07 16:00:00+00:00,0.0071877930313348,0.0071877930313348,0.0069289556704461,0.0069289556704461,0,0.0,0.0,0.00714051197282965,0.0072686043102293705,50.39657445573416,0.00011769117790345314
2023-01-07 17:00:00+00:00,0.0069289137609303,0.0069580753333866,0.0068003628402948,0.006807898171246,0,0.0,0.0,0.00708598503842945,0.007237223768606732,48.60088902401282,0.00013347434865444767
2023-01-07 18:00:00+00:00,0.0068119904026389,0.0068813059478998,0.0068000331521034,0.0068434518761932,0,0.0,0.0,0.007061689300462551,0.007211197279393622,42.679061887736644,0.00015393286477800817
2023-01-07 19:00:00+00:00,0.0068238568492233,0.0068580899387598,0.0068110926076769,0.0068409526720643,0,0.0,0.0,0.00702819554135198,0.0071829127334057784,36.72872066432182,0.0001625226213207212
2023-01-07 20:00:00+00:00,0.0068367961794137,0.0069001824595034,0.0067902891896665,0.0068600429221987,0,0.0,0.0,0.0070142089854925305,0.007159393802285145,37.874566905914065,0.0001710234974283366
2023-01-07 21:00:00+00:00,0.0068508866243064,0.0068508866243064,0.0067512169480323,0.0068199634552001,64463,0.0,0.0,0.00697528370656067,0.0071477713156490996,30.97613192352715,0.00016592938646037048
2023-01-07 22:00:00+00:00,0.0068061482161283,0.0068061482161283,0.0067596905864775,0.0067751863971352,0,0.0,0.0,0.006936018215492309,0.00713349721394474,36.80618288060282,0.00016170472650573926
2023-01-07 23:00:00+00:00,0.0067722382955253,0.0067722382955253,0.006667299196124,0.0066766403615474,0,0.0,0.0,0.006892689876258309,0.007122718421742267,28.996496056243714,0.00016786107092655003
2023-01-08 00:00:00+00:00,0.0066686253994703,0.0067050671204924,0.006666028406471,0.0066696465946733,0,0.0,0.0,0.0068405952304601,0.007110259542241638,33.802814328145985,0.00014432199106234408
2023-01-08 01:00:00+00:00,0.0066682365722954,0.0066682365722954,0.00661265803501,0.00661265803501,8287,0.0,0.0,0.00678353961557143,0.007096122121438327,15.603740606185042,9.970719346065936e-05
2023-01-08 02:00:00+00:00,0.0066189188510179,0.0066282572224736,0.0065825041383504,0.006587715819478,0,0.0,0.0,0.00674941563047462,0.0070821454003452715,15.905135042814265,0.00010275666313213729
2023-01-08 03:00:00+00:00,0.0065846084617078,0.0066002015955746,0.0065743923187255,0.0065836901776492,0,0.0,0.0,0.006726994831114941,0.0070681286044418255,16.980804607629196,0.0001125700680871478
2023-01-08 04:00:00+00:00,0.0065885917283594,0.0067117819562554,0.0065813628025352,0.006711421534419,0,0.0,0.0,0.00671379179693752,0.007057756902649943,21.61044281079417,0.00010487307946540962
2023-01-08 05:00:00+00:00,0.0067101586610078,0.0067108762450516,0.0065828547812998,0.0065828547812998,0,0.0,0.0,0.00668798200786107,0.0070532917883246605,18.89684148766331,0.00010181597066844336
2023-01-08 06:00:00+00:00,0.0065755932591855,0.0065828002989292,0.0064027933403849,0.0064027933403849,12013,0.0,0.0,0.0066422570496796896,0.007046839930117076,20.470609511387863,0.00011743476995793282
2023-01-08 07:00:00+00:00,0.0063853343017399,0.0065233283676207,0.0063164243474602,0.0065031698904931,0,0.0,0.0,0.00661057769320899,0.0070429830066859175,32.4915494306762,0.00010637887310054904
2023-01-08 08:00:00+00:00,0.0065055130980908,0.006589887663722,0.0065055130980908,0.006589887663722,0,0.0,0.0,0.0065920478198676705,0.007041162466630287,36.24021634592347,8.928523060067082e-05
2023-01-08 09:00:00+00:00,0.0065913265570998,0.0065934523008763,0.0064247585833072,0.0064247585833072,0,0.0,0.0,0.00656685964204365,0.007020213166251724,30.803315222804173,9.788429630659479e-05
2023-01-08 10:00:00+00:00,0.006418973673135,0.0064328354783356,0.0063924030400812,0.0064316364005208,0,0.0,0.0,0.0065430586226284,0.006991528896614856,30.014875948325184,9.904393039675689e-05
2023-01-08 11:00:00+00:00,0.006429330445826,0.0064418292604386,0.0063923737034201,0.0063923737034201,0,0.0,0.0,0.0065210301894694095,0.006962277302518435,30.03776607123703,0.00010609044848329661
2023-01-08 12:00:00+00:00,0.0063878642395138,0.0063916556537151,0.0062902811914682,0.0062958537600934,0,0.0,0.0,0.00649184398353095,0.006938720718026108,28.653437381409603,0.00012429166158701272
2023-01-08 13:00:00+00:00,0.0062979408539831,0.0063040009699761,0.0062594306655228,0.0063040009699761,170015,0.0,0.0,0.00646387506276364,0.006917940722778387,31.951726144430353,0.0001325235506697336
2023-01-08 14:00:00+00:00,0.0063313581049442,0.0063740704208612,0.0063239075243473,0.0063441800884902,0,0.0,0.0,0.0064271509181707594,0.006899300245568102,34.72742767241034,0.0001041491593903939
2023-01-08 15:00:00+00:00,0.0063416133634746,0.0063416133634746,0.0062231230549514,0.0062421760521829,0,0.0,0.0,0.006393083045259071,0.00688029985874886,33.31976166416305,0.00010327376510043391
2023-01-08 16:00:00+00:00,0.0062540327198803,0.0063396110199391,0.0062540327198803,0.0063143535517156,0,0.0,0.0,0.00638423906639214,0.006863857526332087,38.194519019576575,0.00010609802528394243
2023-01-08 17:00:00+00:00,0.0063105300068855,0.0063407812267541,0.0062894052825868,0.0063120159320533,0,0.0,0.0,0.006365123670548161,0.006845459211617656,38.250287390816524,9.929125246915354e-05
2023-01-08 18:00:00+00:00,0.0063207964412868,0.0063207964412868,0.0061964131891727,0.0061967172659933,0,0.0,0.0,0.006325806630775291,0.0068224087730049555,27.497421602677548,7.536013067241008e-05
2023-01-08 19:00:00+00:00,0.0061857537366449,0.0061884392052888,0.0060382732190191,0.0060382732190191,229576,0.0,0.0,0.0062871580943464804,0.006798007572069709,26.7973576113136,0.00011008038675846888
