Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,33.594635009765625,33.594635009765625,33.41024398803711,33.41024398803711,0,0.0,0.0,33.541617965698244,33.0280460357666,48.54715501755057,0.1023931750844542
2023-01-03 02:00:00+00:00,33.41156005859375,33.43202590942383,33.380523681640625,33.43046188354492,0,0.0,0.0,33.53286895751953,33.040383682250976,51.696139866512105,0.10821244758966458
2023-01-03 03:00:00+00:00,33.424346923828125,33.424346923828125,33.3558464050293,33.414100646972656,0,0.0,0.0,33.526227188110354,33.053746185302735,51.37316781435206,0.11368259803222033
2023-01-03 04:00:00+00:00,33.41558837890625,33.46826171875,33.38783264160156,33.39827346801758,32162,0.0,0.0,33.49671249389648,33.0663313293457,49.988009065821785,0.10329085530153878
2023-01-03 05:00:00+00:00,33.4012565612793,33.52306365966797,33.4012565612793,33.51225662231445,105658,0.0,0.0,33.48416595458984,33.08141647338867,50.85599729160997,0.09116821168319292
2023-01-03 06:00:00+00:00,33.50973892211914,33.62134552001953,33.48733901977539,33.50628662109375,41522,0.0,0.0,33.47282371520996,33.098371505737305,49.48379473328831,0.07862408744741223
2023-01-03 07:00:00+00:00,33.509273529052734,33.62138366699219,33.50188064575195,33.511898040771484,0,0.0,0.0,33.4644157409668,33.11571739196777,51.428829492319146,0.06773203926628989
2023-01-03 08:00:00+00:00,33.508766174316406,33.51519775390625,33.357173919677734,33.39944839477539,0,0.0,0.0,33.455439758300784,33.12868698120117,35.266609310773134,0.06999132376682168
2023-01-03 09:00:00+00:00,33.40510177612305,33.53127670288086,33.40510177612305,33.53127670288086,0,0.0,0.0,33.47059707641601,33.14326133728027,45.04337755167287,0.06815577772225997
2023-01-03 10:00:00+00:00,33.527198791503906,33.56124496459961,33.506771087646484,33.53378677368164,0,0.0,0.0,33.464803314208986,33.15848945617676,45.94042203461918,0.058492472334509785
2023-01-03 11:00:00+00:00,33.53477478027344,33.55230712890625,33.32364273071289,33.33447265625,223138,0.0,0.0,33.45722618103027,33.16832397460937,39.40286786666078,0.0701011608224095
2023-01-03 12:00:00+00:00,33.335243225097656,33.36075973510742,33.27203750610352,33.30537796020508,59746,0.0,0.0,33.44471778869629,33.17821144104004,42.050058729593026,0.08498660711346591
2023-01-03 13:00:00+00:00,33.30625534057617,33.31827163696289,33.16529846191406,33.177284240722656,219263,0.0,0.0,33.42103614807129,33.18524589538574,41.384673834333654,0.12017561348360636
2023-01-03 14:00:00+00:00,33.175819396972656,33.33226013183594,33.11408233642578,33.11408233642578,333480,0.0,0.0,33.39261703491211,33.190499725341795,26.721820446559718,0.15477784999381972
2023-01-03 15:00:00+00:00,33.09614562988281,33.11206817626953,32.94657897949219,33.07135391235352,2597513,0.0,0.0,33.34852676391601,33.19681930541992,30.900968302289442,0.17797081181274368
2023-01-03 16:00:00+00:00,33.07731628417969,33.12736129760742,32.87644577026367,32.87644577026367,261644,0.0,0.0,33.28554267883301,33.19944297790527,23.91348081303032,0.22195215475642693
2023-01-03 17:00:00+00:00,32.86682891845703,32.902793884277344,32.80268859863281,32.81125259399414,352642,0.0,0.0,33.215478134155276,33.199639587402345,22.862137536190573,0.2512167637493695
