Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-09 01:00:00+00:00,52.76514434814453,52.78896713256836,52.76514434814453,52.77505493164063,2650,0.0,0.0,52.687491989135744,46.55619110107422,91.52366143474886,0.24326028518965948
2024-03-09 02:00:00+00:00,52.78329849243164,53.05934143066406,52.77971267700195,52.78955459594727,0,0.0,0.0,52.67063903808594,46.90823127746582,88.83697425897519,0.2277758545693554
2024-03-09 03:00:00+00:00,52.79022216796875,52.79805374145508,52.77590560913086,52.77590560913086,15254,0.0,0.0,52.653673553466795,47.25984924316406,79.9830293333121,0.2107018820682429
2024-03-09 04:00:00+00:00,52.79094696044922,52.79094696044922,52.74131393432617,52.74131393432617,4792,0.0,0.0,52.698242568969725,47.61089859008789,43.845569001084684,0.1696973685741631
2024-03-09 05:00:00+00:00,52.74836349487305,55.12599182128906,52.74836349487305,52.75895690917969,0,0.0,0.0,52.75022964477539,47.77023933410644,43.3619515438822,0.052714984858904204
2024-03-09 06:00:00+00:00,52.76193237304688,52.768463134765625,52.75868606567383,52.76110458374024,0,0.0,0.0,52.762665557861325,47.931689453125,43.03770160692314,0.034484956144829194
2024-03-09 07:00:00+00:00,52.77276611328125,52.77276611328125,52.7609977722168,52.7609977722168,0,0.0,0.0,52.77093238830567,48.08978302001953,43.41881178960669,0.017980577065538596
2024-03-09 08:00:00+00:00,52.755672454833984,52.755672454833984,52.745635986328125,52.75404739379883,0,0.0,0.0,52.76563987731934,48.23371063232422,80.19073172447217,0.013399074444290246
2024-03-09 09:00:00+00:00,52.74471664428711,52.75590515136719,52.7010612487793,52.7010612487793,1115,0.0,0.0,52.75890464782715,48.382959594726564,80.56761504755252,0.024323947138254847
2024-03-09 10:00:00+00:00,52.69862365722656,52.7006950378418,45.078216552734375,45.08194732666016,7236,0.0,0.0,51.98999443054199,48.3797257232666,2.647056432504158,2.42735846093332
2024-03-09 11:00:00+00:00,45.059669494628906,45.065406799316406,45.058815002441406,45.06311798095703,0,0.0,0.0,51.218800735473636,48.37582763671875,2.1318461452877813,3.239453350405463
2024-03-09 12:00:00+00:00,45.0625114440918,45.06415557861328,44.96714019775391,44.96714019775391,19350,0.0,0.0,50.4365592956543,48.37013244628906,0.5167037861917123,3.7259375728661506
2024-03-09 13:00:00+00:00,44.96039581298828,44.96978759765625,44.96039581298828,44.96768569946289,21077,0.0,0.0,49.6557373046875,48.364450759887696,0.5261146003697519,3.9900251265294995
2024-03-09 14:00:00+00:00,44.96983337402344,47.13252639770508,44.96672439575195,47.13252639770508,19251,0.0,0.0,49.09485855102539,48.40317939758301,21.936161010439122,3.9013197905563195
2024-03-09 15:00:00+00:00,49.70486831665039,50.16029357910156,47.45607376098633,47.45607376098633,0,0.0,0.0,48.56457023620605,48.448606643676754,24.342686591332722,3.7033109332531753
2024-03-09 16:00:00+00:00,47.26324844360352,47.26324844360352,47.03822326660156,47.04515838623047,44692,0.0,0.0,47.99297561645508,48.47871315002441,23.31128442874241,3.413390536006714
2024-03-09 17:00:00+00:00,47.04666519165039,47.04666519165039,46.88090133666992,46.88481903076172,35638,0.0,0.0,47.40535774230957,48.50939552307129,22.997810538301238,2.9795999478328516
2024-03-09 18:00:00+00:00,46.89457321166992,46.899810791015625,46.84799575805664,46.85798263549805,0,0.0,0.0,46.815751266479495,48.54231834411621,23.014172161420845,2.3122121009575487
2024-03-09 19:00:00+00:00,46.85199737548828,46.8575553894043,46.8399772644043,46.8399772644043,0,0.0,0.0,46.22964286804199,48.57456199645996,22.85156188487889,1.0564829473492936
2024-03-09 20:00:00+00:00,46.85050201416016,46.85576629638672,46.84953689575195,46.85576629638672,0,0.0,0.0,46.40702476501465,48.6073648071289,22.947982434220023,0.989140372042362
2024-03-09 21:00:00+00:00,46.85410690307617,46.85606002807617,46.83060836791992,46.84097671508789,0,0.0,0.0,46.58481063842773,48.640022125244144,22.91715385254372,0.8738000510745321
2024-03-09 22:00:00+00:00,46.84005737304688,46.84952926635742,45.87839889526367,45.87839889526367,0,0.0,0.0,46.67593650817871,48.652211837768554,21.074487595671556,0.7204057050017985
2024-03-09 23:00:00+00:00,45.56881713867188,45.56881713867188,44.627197265625,44.63690948486328,0,0.0,0.0,46.64285888671875,48.640369262695316,19.1586340313349,0.8096246389606924
2024-03-10 00:00:00+00:00,47.10997009277344,50.37709426879883,47.10997009277344,48.800758361816406,0,0.0,0.0,46.809682083129886,48.71170616149902,69.3318917992788,1.056087359013502
2024-03-10 01:00:00+00:00,47.816741943359375,47.816741943359375,44.89313888549805,44.89313888549805,0,0.0,0.0,46.553388595581055,48.70480377197266,49.3707797450923,1.1849208458514746
2024-03-10 02:00:00+00:00,47.42240905761719,53.0335693359375,47.42240905761719,52.560733795166016,0,0.0,0.0,47.10494613647461,48.85128845214844,68.01244737058796,2.24698658229728
2024-03-10 03:00:00+00:00,51.41941833496094,51.41941833496094,44.296974182128906,44.30146026611328,0,0.0,0.0,46.84661026000977,48.83241561889648,48.86454848171954,2.4171664113441578
2024-03-10 04:00:00+00:00,44.29978561401367,51.15692138671875,44.29751586914063,51.15692138671875,0,0.0,0.0,47.27650413513184,48.951433715820315,55.9133428749098,2.7751838053362636
2024-03-10 05:00:00+00:00,52.76190185546875,52.76423645019531,47.57593536376953,47.57593536376953,0,0.0,0.0,47.35009994506836,48.99847473144531,50.160734760583935,2.7720779670777294
2024-03-10 06:00:00+00:00,44.73289108276367,52.73550033569336,44.615909576416016,52.73550033569336,0,0.0,0.0,47.938073348999026,49.14877464294434,56.768708831930134,3.239698042751091
2024-03-10 07:00:00+00:00,52.737083435058594,52.73892974853516,44.84523391723633,44.84523391723633,0,0.0,0.0,47.738499069213866,49.142521896362304,47.95074662939569,3.373500102413525
2024-03-10 08:00:00+00:00,50.13673400878906,52.74112701416016,44.90939331054688,44.90939331054688,0,0.0,0.0,47.641598510742185,49.1375700378418,48.04364103194565,3.4460040630518454
2024-03-10 09:00:00+00:00,44.90132522583008,52.77676773071289,44.90132522583008,46.54122161865234,0,0.0,0.0,47.83202972412109,49.1655729675293,49.70946785991214,3.3115040006224614
2024-03-10 10:00:00+00:00,47.77573776245117,52.74895858764648,47.77573776245117,52.60624313354492,0,0.0,0.0,48.212578201293944,49.31489715576172,55.00350538427157,3.6377806999092903
2024-03-10 11:00:00+00:00,52.725563049316406,52.73504257202149,52.7186393737793,52.730106353759766,0,0.0,0.0,48.99627494812012,49.46746910095215,55.114439814790884,3.687043577973844
2024-03-10 12:00:00+00:00,52.72582626342773,52.72582626342773,48.667240142822266,48.667240142822266,0,0.0,0.0,48.606925582885744,49.53905570983887,52.29822365950837,3.4678776868990835
2024-03-10 13:00:00+00:00,48.6474494934082,49.480804443359375,45.29693222045898,49.480804443359375,0,0.0,0.0,49.124860000610354,49.621614685058596,54.020102188891784,3.1230265398923502
2024-03-10 14:00:00+00:00,52.4776496887207,52.76488494873047,52.4776496887207,52.74751281738281,0,0.0,0.0,49.283919143676755,49.72619766235351,53.32505116684577,3.274836633141235
2024-03-10 15:00:00+00:00,52.74745559692383,52.76103210449219,47.34157943725586,47.34157943725586,2997,0.0,0.0,49.26048355102539,49.66371810913086,52.011961857473345,3.289224451592033
2024-03-10 16:00:00+00:00,47.347686767578125,52.72471237182617,47.33273315429688,47.33273315429688,0,0.0,0.0,48.720206832885744,49.552013931274416,45.08538869490472,3.092867566466134
2024-03-10 17:00:00+00:00,47.33632278442383,47.34013366699219,47.32950210571289,47.33918762207031,0,0.0,0.0,48.96960220336914,49.439840927124024,53.38009561972423,2.835534174811642
2024-03-10 18:00:00+00:00,47.33571243286133,47.34169006347656,47.32601165771485,47.33919906616211,0,0.0,0.0,49.21258277893067,49.32746322631836,44.98724413003084,2.5373829265643466
2024-03-10 19:00:00+00:00,47.336891174316406,47.34107208251953,47.33097076416016,47.33162307739258,0,0.0,0.0,49.291622924804685,49.21518447875977,49.64599260533855,2.455926495184683
2024-03-10 20:00:00+00:00,47.32952880859375,47.33468246459961,47.32413482666016,47.32847595214844,0,0.0,0.0,48.763846206665036,49.1158415222168,40.78879218860536,2.2202585138199202
2024-03-10 21:00:00+00:00,47.32607269287109,47.34172821044922,47.30666732788086,47.31806564331055,0,0.0,0.0,48.22264213562012,49.017421112060546,55.758702308711605,1.757396250501613
2024-03-10 22:00:00+00:00,47.32918167114258,47.32918167114258,47.315696716308594,47.315696716308594,0,0.0,0.0,48.08748779296875,48.911000137329104,55.61994577465691,1.77132059566744
2024-03-10 23:00:00+00:00,50.52195358276367,52.29742431640625,47.82711791992188,47.82711791992188,0,0.0,0.0,47.922119140625,48.81397590637207,53.16907552382024,1.7026509769727272
2024-03-11 00:00:00+00:00,47.29411315917969,47.78823852539063,45.23339080810547,47.78823852539063,0,0.0,0.0,47.42619171142578,48.71360122680664,33.10900468102511,0.2014510907268201
2024-03-11 01:00:00+00:00,49.86520385742188,52.27046585083008,49.86520385742188,52.015045166015625,0,0.0,0.0,47.893538284301755,48.69853385925293,48.05319515532251,1.4617923350222106
2024-03-11 02:00:00+00:00,52.038082122802734,52.038082122802734,45.25687026977539,45.257057189941406,0,0.0,0.0,47.68597068786621,48.54825401306152,41.90369373329833,1.6811774502395818
2024-03-11 03:00:00+00:00,45.25354766845703,51.325809478759766,45.25354766845703,51.325809478759766,0,0.0,0.0,48.084632873535156,48.519269104003904,53.5055742644054,2.02693175675546
2024-03-11 04:00:00+00:00,51.38249969482422,51.38249969482422,50.790523529052734,51.34527969360352,15693,0.0,0.0,48.4852409362793,48.49038360595703,46.960661666519236,2.247154967795335
2024-03-11 05:00:00+00:00,51.38469696044922,51.38469696044922,49.149208068847656,49.15484619140625,24875,0.0,0.0,48.66756324768066,48.41796241760254,54.566832256293004,2.216916572995255
2024-03-11 06:00:00+00:00,48.19960403442383,48.19960403442383,46.05258560180664,46.05258560180664,34738,0.0,0.0,48.539974212646484,48.28418785095215,47.21051890467919,2.3360611557192845
2024-03-11 07:00:00+00:00,46.04977035522461,51.728458404541016,46.04977035522461,51.723751068115234,7084,0.0,0.0,48.980542755126955,48.26348373413086,57.66245637903708,2.490359269411927
2024-03-11 08:00:00+00:00,51.72674560546875,51.72674560546875,46.70065307617188,51.27262878417969,2527,0.0,0.0,49.37623596191406,48.233714218139646,56.76735346649293,2.5107152258834806
2024-03-11 09:00:00+00:00,52.64815521240234,52.65687561035156,52.6281852722168,52.6281852722168,22185,0.0,0.0,49.85634269714355,48.23105796813965,58.70864862410248,2.6374145872631063
2024-03-11 10:00:00+00:00,52.65780258178711,52.66584396362305,52.60036087036133,52.60036087036133,13914,0.0,0.0,50.337554931640625,48.227984237670896,58.661045690568976,2.6570771341081865
2024-03-11 11:00:00+00:00,51.57571792602539,51.59271240234375,51.56714630126953,51.59271240234375,2573,0.0,0.0,50.29532165527344,48.20581726074219,56.79989795659538,2.6306767266853694
2024-03-11 12:00:00+00:00,51.61449432373047,51.620391845703125,51.583045959472656,51.583045959472656,14992,0.0,0.0,50.927920532226565,48.33583923339844,56.78671375169507,1.9594912047289563
2024-03-11 13:00:00+00:00,51.5840072631836,51.59099960327149,51.57128143310547,51.57894515991211,29936,0.0,0.0,50.953234100341795,48.46615577697754,56.064701063185986,1.966823771054455
2024-03-11 14:00:00+00:00,51.58002853393555,51.58002853393555,51.547210693359375,51.56315612792969,31964,0.0,0.0,50.97502174377441,48.59807609558106,56.1065843875347,1.9728467822453175
2024-03-11 15:00:00+00:00,51.55173110961914,51.57676696777344,51.50400924682617,51.50400924682617,26852,0.0,0.0,51.209938049316406,48.72880256652832,49.04446850223246,1.8691665363885435
2024-03-11 16:00:00+00:00,51.50934982299805,51.51557540893555,51.45514297485352,51.45514297485352,41437,0.0,0.0,51.7501937866211,48.81525489807129,65.47061376439024,0.46988538053438134
2024-03-11 17:00:00+00:00,51.45795822143555,51.47282028198242,51.45065689086914,51.47282028198242,24211,0.0,0.0,51.725100708007815,48.89558982849121,50.52576232672408,0.47808305360866604
2024-03-11 18:00:00+00:00,51.471099853515625,51.47636032104492,51.46870040893555,51.46870040893555,0,0.0,0.0,51.744707870483396,48.98406066894531,50.4418810469442,0.461186455260087
2024-03-11 19:00:00+00:00,51.461570739746094,51.46968460083008,51.435054779052734,51.435054779052734,0,0.0,0.0,51.62539482116699,49.07506538391113,59.654872428204236,0.3475682505199307
2024-03-11 20:00:00+00:00,51.43806076049805,51.44352340698242,51.4000129699707,51.4000129699707,0,0.0,0.0,51.50536003112793,49.165905990600585,80.58689119519201,0.06943251919439156
2024-03-11 21:00:00+00:00,51.39426040649414,51.39533615112305,48.011207580566406,48.011207580566406,0,0.0,0.0,51.1472095489502,49.18933059692383,21.26074376724179,1.1036374759384173
2024-03-11 22:00:00+00:00,48.0068473815918,48.01313781738281,47.21327590942383,47.21327590942383,0,0.0,0.0,50.71023254394531,49.19648078918457,20.177343822252553,1.644469944291096
2024-03-11 23:00:00+00:00,47.22480010986328,47.23621368408203,46.98784637451172,46.99745178222656,20757,0.0,0.0,50.252083206176756,49.199610290527346,0.31198433211169174,1.9796072505413187
2024-03-12 00:00:00+00:00,46.99810791015625,47.19367218017578,46.99810791015625,47.10809326171875,35109,0.0,0.0,49.80657691955567,49.22420417785644,2.2320560621773637,2.14607149741288
2024-03-12 01:00:00+00:00,47.114559173583984,47.11491394042969,46.08031463623047,46.08471298217773,53671,0.0,0.0,49.26464729309082,49.25316024780273,2.2259647358162766,2.3448459629664233
2024-03-12 02:00:00+00:00,46.08909225463867,52.66144561767578,46.08909225463867,50.89948272705078,4746,0.0,0.0,49.20908126831055,49.295134735107425,46.76641424804587,2.293184661934154
2024-03-12 03:00:00+00:00,50.8981819152832,50.90300369262695,50.87620544433594,50.897560119628906,34147,0.0,0.0,49.1515552520752,49.41522315979004,46.77605376895651,2.236604994864132
2024-03-12 04:00:00+00:00,50.89614868164063,50.9006233215332,50.84643173217773,50.89220428466797,10040,0.0,0.0,49.09390563964844,49.381852569580076,46.82228071088294,2.1768754296528323
2024-03-12 05:00:00+00:00,50.89701843261719,50.8993034362793,50.85606002807617,50.857852935791016,4892,0.0,0.0,49.03618545532227,49.512980422973634,46.93251111558615,2.1146655711400206
2024-03-12 06:00:00+00:00,50.85281753540039,50.870941162109375,50.85281753540039,50.86315536499024,3752,0.0,0.0,48.98249969482422,49.507105102539064,47.177993051999444,2.053928788739202
2024-03-12 07:00:00+00:00,50.86641311645508,50.86993789672852,50.82744598388672,50.82744598388672,36966,0.0,0.0,49.26412353515625,49.572135314941406,46.92877850774882,2.0985420808736577
2024-03-12 08:00:00+00:00,50.86813735961914,50.87956619262695,50.839473724365234,50.87601089477539,35737,0.0,0.0,49.63039703369141,49.534945526123046,47.191376838159535,2.0189533015790904
2024-03-12 09:00:00+00:00,50.883575439453125,50.883575439453125,50.83970642089844,50.8712043762207,18217,0.0,0.0,50.01777229309082,49.65546493530273,47.32071580989753,1.819406440259815
2024-03-12 10:00:00+00:00,50.86759567260742,50.86759567260742,50.83586120605469,50.86091613769531,5264,0.0,0.0,50.39305458068848,49.774495391845704,47.43229851989374,1.5139517707338397
2024-03-12 11:00:00+00:00,50.845611572265625,50.882205963134766,50.845611572265625,50.86799621582031,0,0.0,0.0,50.87138290405274,49.86103088378906,70.07319617582942,0.021684748794359544
2024-03-12 12:00:00+00:00,50.87221908569336,50.87389373779297,50.83546447753906,50.84381484985352,0,0.0,0.0,50.86581611633301,49.82578231811524,78.6221763493014,0.02079679803642278
2024-03-12 13:00:00+00:00,50.85368347167969,50.85368347167969,50.82608795166016,50.8389778137207,11576,0.0,0.0,50.85995788574219,49.78795974731445,81.32772957620276,0.019037931033749966
2024-03-12 14:00:00+00:00,50.84506988525391,50.8572883605957,50.39746475219727,50.39746475219727,4421,0.0,0.0,50.81048393249512,49.82256423950195,75.45140440533623,0.14592438422231543
2024-03-12 15:00:00+00:00,50.137237548828125,50.137237548828125,48.42166519165039,48.42166519165039,0,0.0,0.0,50.56686515808106,49.80138145446777,65.75937585855976,0.767561464412779
2024-03-12 16:00:00+00:00,48.424049377441406,48.4267692565918,48.41220474243164,48.423126220703125,0,0.0,0.0,50.322862243652345,49.71489372253418,2.3992420976065887,1.0118635139234786
2024-03-12 17:00:00+00:00,48.4262580871582,51.2564582824707,48.37880325317383,51.2564582824707,0,0.0,0.0,50.36576347351074,49.793191299438476,53.303200083700865,1.0442116428111348
2024-03-12 18:00:00+00:00,52.00809860229492,54.65958404541016,52.00809860229492,54.65958404541016,0,0.0,0.0,50.74412078857422,49.939728317260744,71.33198895466782,1.717828140704947
2024-03-12 19:00:00+00:00,54.9547233581543,56.7293586730957,51.945796966552734,56.42584228515625,0,0.0,0.0,51.299584579467776,50.121461410522464,76.35794574826286,2.488614303974441
2024-03-12 20:00:00+00:00,56.42130279541016,56.42407989501953,53.58492660522461,53.58492660522461,0,0.0,0.0,51.5719856262207,50.24637596130371,60.15747520337839,2.5825729043313532
2024-03-12 21:00:00+00:00,52.09116363525391,52.09116363525391,48.003536224365234,48.003536224365234,0,0.0,0.0,51.285539627075195,50.259814224243165,42.546515372017254,2.8175020890273266
2024-03-12 22:00:00+00:00,48.00133895874024,56.39576721191406,47.99803161621094,56.38423538208008,0,0.0,0.0,51.839581680297854,50.4409294128418,60.09731533205281,3.2348246363419264
2024-03-12 23:00:00+00:00,56.38355255126953,56.385772705078125,48.26325607299805,48.26325607299805,0,0.0,0.0,51.58200950622559,50.459833221435545,46.31561009743296,3.4205632472188285
2024-03-13 00:00:00+00:00,48.270416259765625,57.19194412231445,48.270416259765625,57.18886566162109,0,0.0,0.0,52.26114959716797,50.657296600341795,57.140997456534556,3.8111481704740116
2024-03-13 01:00:00+00:00,57.19243240356445,57.19243240356445,53.03168869018555,53.03168869018555,0,0.0,0.0,52.72215194702149,50.76138801574707,52.232577344259546,3.5660515314360732
2024-03-13 02:00:00+00:00,49.365840911865234,57.69086837768555,48.269657135009766,57.69086837768555,0,0.0,0.0,53.648926162719725,50.95944061279297,56.44825749316236,3.528738018481517
2024-03-13 03:00:00+00:00,58.5707893371582,58.5707893371582,58.51258850097656,58.51258850097656,0,0.0,0.0,54.37453918457031,51.089391479492186,57.11716765745849,3.72281396311171
2024-03-13 04:00:00+00:00,58.0374641418457,58.0374641418457,49.92731475830078,49.92731475830078,0,0.0,0.0,53.901312255859374,51.18279663085937,49.62117013664825,3.9747985483515813
2024-03-13 05:00:00+00:00,48.8885498046875,58.42350387573242,48.74893951416016,58.42350387573242,0,0.0,0.0,54.10107841491699,51.32475051879883,57.2928071867941,4.16158505452994
2024-03-13 06:00:00+00:00,58.410621643066406,58.42325973510742,56.95802688598633,56.96641159057617,0,0.0,0.0,54.439226913452146,51.43717315673828,56.09982466726301,4.251397011454673
2024-03-13 07:00:00+00:00,56.96305084228516,56.971961975097656,56.44934844970703,56.44934844970703,0,0.0,0.0,55.28380813598633,51.583063201904295,53.834503884432145,3.6233607553607308
2024-03-13 08:00:00+00:00,55.16263198852539,55.16263198852539,48.89697647094727,48.898536682128906,0,0.0,0.0,54.53523826599121,51.63998222351074,45.991498353148316,4.111175438623227
2024-03-13 09:00:00+00:00,48.894287109375,58.50741195678711,48.894287109375,56.260738372802734,0,0.0,0.0,55.33498649597168,51.730721969604495,49.8934212538424,3.4858362468720756
2024-03-13 10:00:00+00:00,55.87208557128906,56.16258239746094,52.92129898071289,55.15127944946289,0,0.0,0.0,55.13122787475586,51.808294982910155,51.03423970422573,3.4244414568246664
2024-03-13 11:00:00+00:00,55.15911483764648,55.16463851928711,55.12953567504883,55.13982772827149,0,0.0,0.0,55.34204177856445,51.85852783203125,55.08609574584704,3.3447932633426145
2024-03-13 12:00:00+00:00,55.13759994506836,55.146480560302734,55.13260269165039,55.13260269165039,0,0.0,0.0,55.08621520996094,51.90917266845703,48.98704786574553,3.2414191641054937
2024-03-13 13:00:00+00:00,55.14031219482422,55.14735794067383,48.57442474365234,50.20125961303711,0,0.0,0.0,54.255082321166995,51.8813436126709,51.65381814810493,3.3295999466578423
2024-03-13 14:00:00+00:00,58.56464767456055,58.580902099609375,58.50122833251953,58.55881118774414,0,0.0,0.0,55.11823196411133,52.020858917236325,51.180504353057,3.1992769888196593
2024-03-13 15:00:00+00:00,58.57215881347656,58.57215881347656,48.89423751831055,54.05646133422852,0,0.0,0.0,54.68152770996094,52.070409240722654,50.87784114303192,2.989124503290005
2024-03-13 16:00:00+00:00,55.0556526184082,58.607643127441406,55.0556526184082,58.46442031860352,0,0.0,0.0,54.831328582763675,52.20843452453613,50.665504708699665,3.1495849248789267
2024-03-13 17:00:00+00:00,58.44022750854492,58.46586608886719,57.85592651367188,57.90813446044922,0,0.0,0.0,54.97720718383789,52.33651702880859,49.47758819255814,3.2645385457101255
