Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 01:00:00+00:00,0.8778953552246094,0.8865774869918823,0.8778953552246094,0.8853102326393127,976420,0.0,0.0,0.8758858561515808,0.8816119682788849,56.44492643269726,0.004484903897556251
2023-01-04 02:00:00+00:00,0.8853200674057007,0.8935985565185547,0.8851643204689026,0.8935985565185547,1650524,0.0,0.0,0.8780293762683868,0.8819513630867004,68.15928785252875,0.006951939968234385
2023-01-04 03:00:00+00:00,0.8936721086502075,0.902125895023346,0.8936721086502075,0.902125895023346,6247044,0.0,0.0,0.8809944212436676,0.8825762712955475,73.5365714727192,0.009982464477618613
2023-01-04 04:00:00+00:00,0.9022216200828552,0.9037630558013916,0.9004155993461609,0.9009460210800172,864536,0.0,0.0,0.883940440416336,0.8831177830696106,77.07296854777965,0.011144052225578665
2023-01-04 05:00:00+00:00,0.9009368419647216,0.901127815246582,0.8996579051017761,0.9006145000457764,163120,0.0,0.0,0.8868072092533111,0.8835231864452362,85.82930609175692,0.011400305057209955
2023-01-04 06:00:00+00:00,0.9006150364875793,0.9010907411575316,0.8999007940292358,0.9004042148590088,0,0.0,0.0,0.8895073771476746,0.8839342606067657,86.4829236666261,0.011065395640584978
2023-01-04 07:00:00+00:00,0.9004411101341248,0.9031636714935304,0.8997899293899536,0.9021074771881104,0,0.0,0.0,0.8920488238334656,0.8843528902530671,86.95191983219586,0.010708002395265506
2023-01-04 08:00:00+00:00,0.90214741230011,0.9037710428237916,0.8999096751213074,0.901165008544922,2412800,0.0,0.0,0.8944337666034698,0.8847687339782715,87.05428502540587,0.009667291314552523
2023-01-04 09:00:00+00:00,0.9011712074279784,0.9011712074279784,0.8995360732078552,0.8997170329093933,752800,0.0,0.0,0.8963761627674103,0.88503000497818,83.83704428889531,0.00837544892337038
2023-01-04 10:00:00+00:00,0.8996998071670532,0.900262176990509,0.8995375633239746,0.8997929096221924,0,0.0,0.0,0.8985781848430634,0.8852507638931274,83.27463862547665,0.005253879071186397
2023-01-04 11:00:00+00:00,0.9000340104103088,0.9008245468139648,0.8998050689697266,0.8999634385108948,380264,0.0,0.0,0.9000435054302216,0.8854487454891204,81.84637571925222,0.002422990243103734
2023-01-04 12:00:00+00:00,0.8999687433242798,0.9016124606132508,0.8984909057617188,0.8984909057617188,494656,0.0,0.0,0.900532740354538,0.8856246733665466,78.32031032025293,0.0011213893470211121
2023-01-04 13:00:00+00:00,0.8984636068344116,0.9006297588348389,0.8978496789932251,0.9004598259925842,0,0.0,0.0,0.9003661334514618,0.8858729183673859,77.71922752997696,0.0009722381231193995
2023-01-04 14:00:00+00:00,0.9005264639854431,0.9010204672813416,0.898468017578125,0.8985376954078674,0,0.0,0.0,0.9001253008842468,0.8860588300228119,79.01876671136915,0.0011022268104775323
2023-01-04 15:00:00+00:00,0.8984968066215515,0.9021617770195008,0.8939235210418701,0.9021617770195008,0,0.0,0.0,0.9002800285816193,0.8863801741600037,76.44199114117268,0.001273780379731274
2023-01-04 16:00:00+00:00,0.9022164344787598,0.9038456082344056,0.9007890820503236,0.9029789566993712,19440,0.0,0.0,0.9005375027656555,0.8867267978191375,69.2268785597524,0.001535089910538854
2023-01-04 17:00:00+00:00,0.9029722809791564,0.9083784818649292,0.9016737341880798,0.9063376784324646,1533064,0.0,0.0,0.900960522890091,0.8870949935913086,60.953718516313856,0.0023710351026702712
2023-01-04 18:00:00+00:00,0.906396508216858,0.9139245748519896,0.906396508216858,0.912103235721588,1952136,0.0,0.0,0.9020543456077575,0.8876172316074371,73.42865653857564,0.0042524505432905944
2023-01-04 19:00:00+00:00,0.912123680114746,0.912123680114746,0.9052137136459352,0.9060314297676086,3082688,0.0,0.0,0.9026857852935791,0.8880137526988983,59.16529007299483,0.0043348334275890524
2023-01-04 20:00:00+00:00,0.9059597849845886,0.9062981009483336,0.898798406124115,0.898872971534729,1280032,0.0,0.0,0.9025937914848328,0.8882724440097809,47.90237768632829,0.004412119899972372
2023-01-04 21:00:00+00:00,0.8989216089248657,0.904276430606842,0.8989216089248657,0.9036388993263244,0,0.0,0.0,0.9029613375663758,0.8885965836048126,51.935462972867384,0.0043207999583134895
2023-01-04 22:00:00+00:00,0.903689980506897,0.9060295820236206,0.903462052345276,0.9059752821922302,0,0.0,0.0,0.9037097752094269,0.8889625465869904,55.87247809363296,0.004103133262792728
2023-01-04 23:00:00+00:00,0.9059520959854126,0.9072887897491456,0.9059520959854126,0.9072173833847046,0,0.0,0.0,0.9043855309486389,0.889334318637848,59.202837605587504,0.004064699116356207
2023-01-05 00:00:00+00:00,0.9071874618530272,0.909246861934662,0.9042555689811708,0.9043256044387816,155256,0.0,0.0,0.9049643218517304,0.8897437953948975,55.20208833275404,0.0035142951203812733
2023-01-05 01:00:00+00:00,0.9041610956192015,0.906273603439331,0.9017913341522216,0.9048874378204346,0,0.0,0.0,0.9052368879318238,0.890201051235199,55.60087486762406,0.0033757495081447766
2023-01-05 02:00:00+00:00,0.9048603177070618,0.9048603177070618,0.9030595421791076,0.9043207168579102,0,0.0,0.0,0.9053710639476776,0.890615245103836,56.77072516980808,0.003301889133167126
2023-01-05 03:00:00+00:00,0.9042856097221376,0.9044106006622314,0.9029471278190612,0.9033058881759644,0,0.0,0.0,0.9050678849220276,0.8910462856292725,53.38032137441436,0.003342216144673985
2023-01-05 04:00:00+00:00,0.903298318386078,0.90690678358078,0.903298318386078,0.90690678358078,0,0.0,0.0,0.9045482397079467,0.8915430533885956,59.55893165442158,0.0023971917537585065
2023-01-05 05:00:00+00:00,0.9068927764892578,0.9080297350883484,0.9065537452697754,0.908004343509674,0,0.0,0.0,0.9047455310821533,0.8920866537094116,57.08194134578681,0.0026050019537305564
2023-01-05 06:00:00+00:00,0.9080456495285034,0.9083076119422911,0.902632474899292,0.903071939945221,421768,0.0,0.0,0.9051654279232025,0.8925485730171203,50.10248351723444,0.0017519872746494624
2023-01-05 07:00:00+00:00,0.9030393958091736,0.9030393958091736,0.8991258144378662,0.8998254537582397,514360,0.0,0.0,0.904784083366394,0.8928657388687133,42.804607390528346,0.0024119133140427977
2023-01-05 08:00:00+00:00,0.8998098969459534,0.900359034538269,0.8966982960700989,0.8980554342269897,0,0.0,0.0,0.90399209856987,0.893140835762024,32.97533448621107,0.0031612110536135022
2023-01-05 09:00:00+00:00,0.8980836868286133,0.8983067870140076,0.8947279453277588,0.8950769305229187,0,0.0,0.0,0.9027780532836914,0.8933851563930512,35.64808741121128,0.004003859215099695
2023-01-05 10:00:00+00:00,0.8951283097267151,0.8990423083305359,0.8951283097267151,0.8988481760025024,147928,0.0,0.0,0.9022303104400635,0.893748301267624,49.964350353754185,0.004140944553670724
2023-01-05 11:00:00+00:00,0.8988097310066223,0.900521457195282,0.8985822796821594,0.900343656539917,0,0.0,0.0,0.9017759323120117,0.8940781950950623,44.77049189632,0.004065591912079268
2023-01-05 12:00:00+00:00,0.9004173278808594,0.9005752205848694,0.8977731466293335,0.8990610241889954,0,0.0,0.0,0.9012499630451203,0.8944020903110504,38.64746686291856,0.004039935359690692
2023-01-05 13:00:00+00:00,0.8990035057067871,0.8990524411201477,0.8947736024856567,0.8948457837104797,282056,0.0,0.0,0.9004039525985718,0.8946727144718171,31.493841712301773,0.00442868236542229
2023-01-05 14:00:00+00:00,0.8942716717720032,0.8951152563095093,0.8887746930122375,0.8901234865188599,955128,0.0,0.0,0.8987256228923798,0.8948780071735382,29.858664412510663,0.004850570567243666
2023-01-05 15:00:00+00:00,0.8901575207710266,0.8943296670913696,0.8901575207710266,0.8932373523712158,0,0.0,0.0,0.8972489237785339,0.8951287734508514,34.59316807395675,0.003858214436492642
2023-01-05 16:00:00+00:00,0.8932036757469177,0.8933183550834656,0.8917483687400818,0.8924210667610168,0,0.0,0.0,0.8961838364601136,0.8954285824298859,34.366322476166815,0.0035281242086842323
2023-01-05 17:00:00+00:00,0.8924424052238464,0.8927242755889893,0.8919298052787781,0.8920407295227051,0,0.0,0.0,0.89540536403656,0.8958160293102264,34.94898528011102,0.0034940061262681166
2023-01-05 18:00:00+00:00,0.8919885754585266,0.8935419321060181,0.8909765481948853,0.8932271599769592,0,0.0,0.0,0.894922536611557,0.8962373054027557,30.462586192219177,0.0034199283127850535
2023-01-05 19:00:00+00:00,0.8932371139526367,0.8959609866142273,0.8932371139526367,0.8956503868103027,0,0.0,0.0,0.8949798822402955,0.896700804233551,32.99966698983427,0.003427604122770403
2023-01-05 20:00:00+00:00,0.8955870270729065,0.8957871794700623,0.8942947387695312,0.8944407105445862,0,0.0,0.0,0.8945391356945038,0.8971599018573762,36.766678729525125,0.0031467913907546074
2023-01-05 21:00:00+00:00,0.8944482207298279,0.8944741487503052,0.8931970000267029,0.8937470316886902,0,0.0,0.0,0.8938794732093811,0.8975959062576294,39.88915438078147,0.0023968517564309155
2023-01-05 22:00:00+00:00,0.893811821937561,0.8946895599365234,0.893605649471283,0.8939422965049744,0,0.0,0.0,0.893367600440979,0.8980067014694214,42.77995752116095,0.0015719564590579087
2023-01-05 23:00:00+00:00,0.8939761519432068,0.8947005271911621,0.889795184135437,0.891463041305542,1592468,0.0,0.0,0.8930293262004853,0.8983021020889282,43.543148267658346,0.0015824541098100645
2023-01-06 00:00:00+00:00,0.8913788199424744,0.8975704312324524,0.8913788199424744,0.8969775438308716,0,0.0,0.0,0.8937147319316864,0.898695341348648,46.85377218519677,0.0016661384871360864
2023-01-06 01:00:00+00:00,0.8969705700874329,0.8977012038230896,0.8963256478309631,0.8963256478309631,0,0.0,0.0,0.8940235614776612,0.8990159928798676,43.04471907932886,0.0018444930296701858
2023-01-06 02:00:00+00:00,0.8962849378585815,0.8962849378585815,0.8921532034873962,0.8935657143592834,27296,0.0,0.0,0.8941380262374878,0.89933185338974,40.95031685080921,0.0017679241965596402
2023-01-06 03:00:00+00:00,0.8935021758079529,0.8947260975837708,0.8931474089622498,0.8945435881614685,0,0.0,0.0,0.8943883121013642,0.8995165205001832,49.4429477403675,0.001607945566754593
2023-01-06 04:00:00+00:00,0.89451003074646,0.89451003074646,0.8905572891235352,0.8913210034370422,125612,0.0,0.0,0.8941976964473725,0.8994709694385529,52.33663555184422,0.0018549083661571555
2023-01-06 05:00:00+00:00,0.8913537263870239,0.8913537263870239,0.8892613053321838,0.8898341059684753,0,0.0,0.0,0.8936160683631897,0.8992251336574555,42.90926612636824,0.002223957076809645
2023-01-06 06:00:00+00:00,0.8898428082466125,0.8902509212493896,0.8845189809799194,0.8847646117210388,351584,0.0,0.0,0.892648458480835,0.8989015054702759,36.44925671028369,0.003540549656505854
2023-01-06 07:00:00+00:00,0.8848223090171814,0.8849206566810608,0.8837921023368835,0.8848194479942322,0,0.0,0.0,0.8917557001113892,0.898585604429245,37.07047616608291,0.0042809110384980885
2023-01-06 08:00:00+00:00,0.8847929835319519,0.8861938118934631,0.8846040964126587,0.8855639696121216,0,0.0,0.0,0.8909178674221039,0.8982887995243073,36.05863382917769,0.004612452715934448
2023-01-06 09:00:00+00:00,0.885567843914032,0.885567843914032,0.8752179145812988,0.8759851455688477,1727332,0.0,0.0,0.8893700778484345,0.897766352891922,21.614213197969548,0.006584535099175848
2023-01-06 10:00:00+00:00,0.8759968876838684,0.8773419260978699,0.8755488991737366,0.8756431937217712,894072,0.0,0.0,0.8872366428375245,0.897255916595459,22.169568225460296,0.0072666917579508215
2023-01-06 11:00:00+00:00,0.8756330013275146,0.8756330013275146,0.8730562925338745,0.8752949833869934,1722256,0.0,0.0,0.8851335763931274,0.896767475605011,22.39869756560317,0.007386230552046336
2023-01-06 12:00:00+00:00,0.8753325939178467,0.8755477070808411,0.8733131289482117,0.8748998641967773,53168,0.0,0.0,0.8832669913768768,0.8962696146965027,21.68487403150587,0.007377097700318201
2023-01-06 13:00:00+00:00,0.8748701214790344,0.87929368019104,0.8721344470977783,0.8786339163780212,3173960,0.0,0.0,0.8816760241985321,0.8958430242538452,31.60999383117938,0.00631388344661907
2023-01-06 14:00:00+00:00,0.878654420375824,0.8787200450897217,0.8756389021873474,0.8771417140960693,0,0.0,0.0,0.8802580952644348,0.8954160404205322,17.859916016055067,0.005438701198814842
2023-01-06 15:00:00+00:00,0.8771847486495972,0.882992148399353,0.8771847486495972,0.8829166889190674,397204,0.0,0.0,0.879566353559494,0.8950651776790619,31.366858327990997,0.004432184185940606
2023-01-06 16:00:00+00:00,0.8830031752586365,0.8838041424751282,0.8813316822052002,0.8838041424751282,1359812,0.0,0.0,0.879470306634903,0.8947705066204071,35.69061989955509,0.004315901177751979
2023-01-06 17:00:00+00:00,0.8837871551513672,0.8845607042312622,0.88320392370224,0.8840829133987427,512856,0.0,0.0,0.879396653175354,0.894408929347992,34.34494447170064,0.004219684115873367
2023-01-06 18:00:00+00:00,0.8840854167938232,0.8911102414131165,0.8840854167938232,0.8898961544036865,1140176,0.0,0.0,0.8798298716545105,0.8941472733020782,48.02107323146613,0.005061604465049635
2023-01-06 19:00:00+00:00,0.8898652195930481,0.8947075605392456,0.8882185220718384,0.8942450284957886,941420,0.0,0.0,0.8816558599472046,0.8939054203033447,55.67503316692356,0.00658492430969585
2023-01-06 20:00:00+00:00,0.8942978382110596,0.895561933517456,0.8913872838020325,0.8913872838020325,853968,0.0,0.0,0.8832302689552307,0.8934911012649536,59.0348317932405,0.006863849513842838
2023-01-06 21:00:00+00:00,0.8913640975952148,0.8920082449913025,0.8905333876609802,0.8911181688308716,344864,0.0,0.0,0.8848125874996186,0.8931928360462189,58.542942280672534,0.006651856540993785
2023-01-06 22:00:00+00:00,0.8911290168762207,0.8939509987831116,0.8902587294578552,0.8939509987831116,402360,0.0,0.0,0.886717700958252,0.8930943965911865,60.76547482973212,0.00621091032496296
2023-01-06 23:00:00+00:00,0.894041895866394,0.895723283290863,0.8935374021530151,0.8951284289360046,0,0.0,0.0,0.8883671522140503,0.8929241871833802,81.32904909896465,0.0060126213649679345
2023-01-07 00:00:00+00:00,0.8951420187950134,0.8955928683280945,0.892772376537323,0.8955928683280945,58552,0.0,0.0,0.8902122676372528,0.8927165389060974,82.51838206718587,0.004916192567842282
2023-01-07 01:00:00+00:00,0.8955715894699097,0.8966991901397705,0.8949946761131287,0.8962627649307251,915264,0.0,0.0,0.8915468752384186,0.8924974465370178,83.82320985945015,0.004510380846831205
2023-01-07 02:00:00+00:00,0.8962891697883606,0.8968390226364136,0.8944120407104492,0.8946928977966309,0,0.0,0.0,0.8926357507705689,0.8923047924041748,80.76233283556095,0.0036694363251512413
2023-01-07 03:00:00+00:00,0.8945844769477844,0.8946600556373596,0.8937517404556274,0.8944340348243713,0,0.0,0.0,0.8936708629131317,0.8920957243442535,77.53046108085428,0.0021226580153587897
2023-01-07 04:00:00+00:00,0.8944327235221863,0.8948026299476624,0.8932041525840759,0.8934751152992249,0,0.0,0.0,0.8940287590026855,0.8918788123130799,78.99857562218642,0.0016686684691492794
2023-01-07 05:00:00+00:00,0.893497109413147,0.8941644430160522,0.8933448791503906,0.8941091299057007,283816,0.0,0.0,0.8940151691436767,0.8916948771476746,74.30871280771342,0.0016672642357107902
2023-01-07 06:00:00+00:00,0.894148051738739,0.894148051738739,0.8934357762336731,0.894087016582489,0,0.0,0.0,0.8942851424217224,0.8914384818077088,73.20549448775685,0.0013899822245934483
2023-01-07 07:00:00+00:00,0.8940958380699158,0.8979405760765076,0.8940958380699158,0.897911787033081,0,0.0,0.0,0.8949645042419434,0.8912366306781769,76.90220542195217,0.0013289912568220724
2023-01-07 08:00:00+00:00,0.8978426456451416,0.898036539554596,0.8957403302192688,0.8973907232284546,476672,0.0,0.0,0.8953084766864776,0.8911230063438416,68.36009368556927,0.0014746801791056413
2023-01-07 09:00:00+00:00,0.8973256349563599,0.899617612361908,0.8966321349143982,0.8994507193565369,0,0.0,0.0,0.8957407057285309,0.8911155116558075,64.36364593235336,0.0019672223049289925
2023-01-07 10:00:00+00:00,0.8994197845458984,0.8994197845458984,0.8974745273590088,0.8986437320709229,0,0.0,0.0,0.8960457921028138,0.8911272776126862,72.57719340541142,0.0021680662521400044
2023-01-07 11:00:00+00:00,0.8986492156982422,0.8986492156982422,0.8968411684036255,0.8979856371879578,0,0.0,0.0,0.896218079328537,0.891185451745987,70.86198717321948,0.0022539765927959334
2023-01-07 12:00:00+00:00,0.8979244828224182,0.8979244828224182,0.8950430154800415,0.8950809240341187,0,0.0,0.0,0.8962568819522858,0.8911101067066193,53.41755995197352,0.0022279931515480737
2023-01-07 13:00:00+00:00,0.89504075050354,0.8978942036628723,0.8948445320129395,0.8977562189102173,0,0.0,0.0,0.8965891003608704,0.8910583579540252,57.28766154120809,0.0021729941018930007
2023-01-07 14:00:00+00:00,0.8976772427558899,0.8976772427558899,0.8938983082771301,0.8953878879547119,0,0.0,0.0,0.896780377626419,0.8909848952293395,49.485824669052896,0.0019401394182193444
2023-01-07 15:00:00+00:00,0.8953675627708435,0.89650958776474,0.8951687812805176,0.8962658643722534,0,0.0,0.0,0.8969960510730743,0.891013296842575,50.00769435648545,0.0017172742551466336
2023-01-07 16:00:00+00:00,0.8962170481681824,0.8963178992271423,0.8921403288841248,0.8924703001976013,0,0.0,0.0,0.8968343794345855,0.8910602331161499,45.031458943480494,0.0020628954823262184
2023-01-07 17:00:00+00:00,0.892434298992157,0.892434298992157,0.8917551636695862,0.8919841647148132,0,0.0,0.0,0.8962416172027587,0.8910351693630219,44.5784880653399,0.0025199194210841157
2023-01-07 18:00:00+00:00,0.8919785022735596,0.8922520279884338,0.8918644189834595,0.891883373260498,0,0.0,0.0,0.8956908822059632,0.8910244154930115,46.33844027564874,0.002824313097095293
2023-01-07 19:00:00+00:00,0.8920528888702393,0.8920528888702393,0.8913712501525879,0.8917787075042725,0,0.0,0.0,0.8949236810207367,0.8910191750526428,44.50540493442687,0.0027299462580261153
2023-01-07 20:00:00+00:00,0.8917824625968933,0.8929889798164368,0.8858988285064697,0.8867345452308655,3759572,0.0,0.0,0.8937327623367309,0.8908893227577209,35.983837906381666,0.003433717635372424
2023-01-07 21:00:00+00:00,0.8863255977630615,0.887475311756134,0.8863255977630615,0.8873646259307861,225588,0.0,0.0,0.8926706612110138,0.8907236075401306,27.105091552721746,0.0036101612762871123
2023-01-07 22:00:00+00:00,0.8872027397155762,0.8872027397155762,0.8849573135375977,0.8858023881912231,73508,0.0,0.0,0.8917428076267242,0.8905508410930634,25.932876468141572,0.0040832185647323525
2023-01-07 23:00:00+00:00,0.8857631683349609,0.889876127243042,0.8854401111602783,0.889876127243042,0,0.0,0.0,0.8909547984600067,0.8904734230041504,31.649977038910478,0.0035145390174790665
2023-01-08 00:00:00+00:00,0.8898298144340515,0.889892578125,0.8836246728897095,0.8845088481903076,1392488,0.0,0.0,0.8898668944835663,0.890284754037857,26.940759151001743,0.003670157464685175
2023-01-08 01:00:00+00:00,0.8845117688179016,0.8853397965431213,0.8840060234069824,0.8851670622825623,0,0.0,0.0,0.8887570142745972,0.8901588344573974,29.088228887920835,0.003163222137822782
2023-01-08 02:00:00+00:00,0.8851886987686157,0.885435163974762,0.8835341334342957,0.8843557238578796,0,0.0,0.0,0.887945556640625,0.8899063980579376,31.220634248059326,0.0031455788852132733
2023-01-08 03:00:00+00:00,0.8843721151351929,0.885267972946167,0.8838592767715454,0.8852589726448059,97376,0.0,0.0,0.8872730374336243,0.8896850645542145,26.670108621875258,0.0028951406847362504
2023-01-08 04:00:00+00:00,0.8852506279945374,0.8862049579620361,0.8852088451385498,0.8853192329406738,615008,0.0,0.0,0.8866166234016418,0.8895201349258423,29.4313184003273,0.002442446815206571
2023-01-08 05:00:00+00:00,0.8853074312210083,0.8867407441139221,0.8846290707588196,0.8867407441139221,46632,0.0,0.0,0.8861128270626069,0.8893640780448914,30.96440049267069,0.0016505926263128445
2023-01-08 06:00:00+00:00,0.8867751955986023,0.8874518275260925,0.8863438367843628,0.8874518275260925,0,0.0,0.0,0.8861845552921295,0.8892866945266724,38.56045042988663,0.0016955839221575609
2023-01-08 07:00:00+00:00,0.8874662518501282,0.8880481123924255,0.8868208527565002,0.8875236511230469,0,0.0,0.0,0.8862004578113556,0.8892404854297637,39.63656305306977,0.0017085772367250954
2023-01-08 08:00:00+00:00,0.8874853849411011,0.8878265023231506,0.8864484429359436,0.8868196606636047,154484,0.0,0.0,0.8863021850585937,0.8892815864086151,38.555875562069446,0.0017125223108409345
2023-01-08 09:00:00+00:00,0.8868359923362732,0.8906399011611938,0.8867489099502563,0.8890573978424072,0,0.0,0.0,0.8862203121185303,0.8893663454055786,44.39060349911539,0.0015328150192561564
2023-01-08 10:00:00+00:00,0.8890407681465149,0.8895204067230225,0.8879519701004028,0.8881327509880066,0,0.0,0.0,0.8865827023983002,0.8894177210330964,53.47170012372502,0.0015114651998227725
2023-01-08 11:00:00+00:00,0.8881853222846985,0.8886416554450989,0.8872578740119934,0.8872578740119934,0,0.0,0.0,0.8867917835712433,0.8896431756019593,49.738121905642004,0.0014366401333333818
2023-01-08 12:00:00+00:00,0.8871991634368896,0.8871991634368896,0.886228084564209,0.8863622546195984,0,0.0,0.0,0.8869924366474151,0.8898575568199157,51.41987308363239,0.0011748714103535143
2023-01-08 13:00:00+00:00,0.8863305449485779,0.8868768811225891,0.8860085010528564,0.8862059116363525,0,0.0,0.0,0.8870871305465698,0.8900757753849029,38.38390317152495,0.001051293397947346
2023-01-08 14:00:00+00:00,0.886223316192627,0.8915250897407532,0.8861745595932007,0.8915069699287415,0,0.0,0.0,0.8877059042453765,0.8904079174995423,72.24202928751397,0.0015821107417703158
2023-01-08 15:00:00+00:00,0.8915039896965027,0.8942259550094604,0.8894746899604797,0.8942259550094604,1321072,0.0,0.0,0.8884544253349305,0.890719758272171,75.45702139633981,0.0025496047463793702
2023-01-08 16:00:00+00:00,0.8944820165634155,0.8958276510238647,0.887913167476654,0.8909209966659546,1612540,0.0,0.0,0.8888013422489166,0.8909953439235687,66.18166860097841,0.002632692275926141
2023-01-08 17:00:00+00:00,0.8909069895744324,0.8926207423210144,0.8891923427581787,0.8892355561256409,910508,0.0,0.0,0.888972532749176,0.8911217212677002,59.43734652076001,0.0025957786838830435
2023-01-08 18:00:00+00:00,0.8892547488212585,0.8899769186973572,0.8888903856277466,0.8892036080360413,375788,0.0,0.0,0.8892109274864197,0.8912297105789184,59.23091959330639,0.0024831167656177706
2023-01-08 19:00:00+00:00,0.889224648475647,0.8907870054244995,0.8888656497001648,0.8907870054244995,359540,0.0,0.0,0.8893838882446289,0.8913637924194336,59.54221006496884,0.002531010248930862
2023-01-08 20:00:00+00:00,0.8907024264335632,0.8962501883506775,0.8903428912162781,0.8960579633712769,0,0.0,0.0,0.890176409482956,0.8914870285987854,66.70330000856063,0.003237817357263644
2023-01-08 21:00:00+00:00,0.8960769176483154,0.8973672986030579,0.8953843116760254,0.8953843116760254,408448,0.0,0.0,0.8909890532493592,0.8915098142623902,64.9081635421471,0.003437564515718688
