Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 19:00:00+00:00,1833.2000732421875,1833.2000732421875,1830.551513671875,1831.7752685546875,0,0.0,0.0,1836.3529174804687,1842.1578100585937,11.751834700897135,5.537290013463874
2023-01-05 20:00:00+00:00,1831.2998046875,1832.00341796875,1830.1123046875,1830.8834228515625,0,0.0,0.0,1835.1057373046874,1842.1351684570313,12.007880552082284,5.177759153859212
2023-01-05 21:00:00+00:00,1831.0372314453125,1831.831298828125,1830.1546630859373,1831.31396484375,11159,0.0,0.0,1833.8506469726562,1842.1442236328126,15.196057760080777,4.258134127977895
2023-01-05 22:00:00+00:00,1831.171875,1832.20068359375,1830.510498046875,1831.114990234375,0,0.0,0.0,1832.7435913085938,1842.14705078125,16.393389353558618,3.143651366748662
2023-01-05 23:00:00+00:00,1831.5906982421875,1831.71533203125,1830.2716064453125,1830.7635498046875,0,0.0,0.0,1831.883984375,1842.0945751953125,16.881265643195462,2.152579706128033
2023-01-06 00:00:00+00:00,1830.84716796875,1832.197998046875,1829.442626953125,1829.931640625,2704,0.0,0.0,1831.0890747070312,1842.0098193359374,13.842673575948169,0.5994609742891327
2023-01-06 01:00:00+00:00,1830.86328125,1831.988525390625,1830.86328125,1831.6915283203125,0,0.0,0.0,1831.1796508789062,1841.9736840820312,19.27939473100595,0.6167202911331001
2023-01-06 02:00:00+00:00,1831.1279296875,1832.9229736328125,1829.4273681640625,1831.4967041015625,60542,0.0,0.0,1831.2058959960937,1841.8900512695313,20.840909242276624,0.6248331828703294
2023-01-06 03:00:00+00:00,1831.5877685546875,1833.6387939453125,1831.15087890625,1833.6387939453125,117259,0.0,0.0,1831.4744262695312,1841.7401708984376,33.7887854993259,0.9802464393065963
2023-01-06 04:00:00+00:00,1832.7978515625,1832.9755859375,1829.89599609375,1832.3424072265625,11854,0.0,0.0,1831.4952270507813,1841.5492651367188,34.14190842362852,0.9978558903535472
2023-01-06 05:00:00+00:00,1831.5762939453125,1833.17138671875,1830.3458251953125,1830.3458251953125,16065,0.0,0.0,1831.3522827148438,1841.3101049804689,48.22084435843772,1.0540829585157336
2023-01-06 06:00:00+00:00,1830.7080078125,1832.0526123046875,1828.734619140625,1829.89453125,77867,0.0,0.0,1831.2533935546876,1841.0535498046875,44.58329631713524,1.145388679919739
2023-01-06 07:00:00+00:00,1830.5623779296875,1832.92919921875,1830.22265625,1831.6861572265625,0,0.0,0.0,1831.2906127929687,1840.8557080078126,52.639773406988574,1.153593412412218
2023-01-06 08:00:00+00:00,1832.12744140625,1832.9405517578125,1830.3043212890625,1831.656982421875,0,0.0,0.0,1831.3448120117187,1840.61421875,48.124202630241065,1.1571520460555014
2023-01-06 09:00:00+00:00,1832.10400390625,1832.6995849609373,1829.2694091796875,1831.7310791015625,0,0.0,0.0,1831.4415649414063,1840.2967504882813,49.82239927782248,1.143519563868746
2023-01-06 10:00:00+00:00,1831.60693359375,1831.60693359375,1829.7459716796875,1830.1708984375,0,0.0,0.0,1831.4654907226563,1839.936875,47.28231010624924,1.1104418754784595
2023-01-06 11:00:00+00:00,1829.6197509765625,1829.88525390625,1823.878662109375,1826.8271484375,85122,0.0,0.0,1830.979052734375,1839.5177026367187,35.99814100903592,1.8316549112037974
2023-01-06 12:00:00+00:00,1827.7218017578125,1829.621826171875,1826.419677734375,1827.8511962890625,66889,0.0,0.0,1830.614501953125,1839.1128247070312,40.313593646975285,2.065085085873366
2023-01-06 13:00:00+00:00,1828.8543701171875,1833.503173828125,1825.73583984375,1833.3389892578125,73401,0.0,0.0,1830.584521484375,1838.81078125,55.857626742184465,2.0179386743627385
2023-01-06 14:00:00+00:00,1833.662841796875,1835.0609130859373,1830.4378662109373,1833.4813232421875,49680,0.0,0.0,1830.6984130859375,1838.5848974609376,58.33490979758199,2.1556198802668054
2023-01-06 15:00:00+00:00,1832.80517578125,1841.1419677734373,1832.80517578125,1841.1419677734373,87655,0.0,0.0,1831.77802734375,1838.4458056640624,67.37543765149448,3.931470186517262
2023-01-06 16:00:00+00:00,1838.3868408203125,1840.160888671875,1836.6505126953125,1839.675537109375,40858,0.0,0.0,1832.7561279296874,1838.3078930664062,64.3657508458516,4.574863881983776
2023-01-06 17:00:00+00:00,1839.1441650390625,1840.8603515625,1837.6075439453125,1838.877685546875,5387,0.0,0.0,1833.4752807617188,1838.134248046875,59.65794270540331,4.938749709580439
2023-01-06 18:00:00+00:00,1839.6241455078125,1843.120361328125,1839.388916015625,1839.8812255859373,0,0.0,0.0,1834.297705078125,1838.001328125,64.04957549616438,5.2755972902602775
2023-01-06 19:00:00+00:00,1840.0093994140625,1844.9619140625,1838.7890625,1841.32421875,58778,0.0,0.0,1835.2570190429688,1837.927373046875,70.89072756921027,5.618113894330699
2023-01-06 20:00:00+00:00,1842.296142578125,1844.0872802734373,1838.71728515625,1840.4742431640625,133769,0.0,0.0,1836.287353515625,1837.822880859375,69.83118018277789,5.525735215314954
2023-01-06 21:00:00+00:00,1840.884033203125,1843.71484375,1838.8941650390625,1842.5589599609373,114244,0.0,0.0,1837.8605346679688,1837.798779296875,70.15906354393947,4.712776074220843
2023-01-06 22:00:00+00:00,1842.43701171875,1843.1602783203125,1836.922607421875,1838.567138671875,7307,0.0,0.0,1838.93212890625,1837.7022680664063,61.170573841661074,3.1397384401224286
2023-01-06 23:00:00+00:00,1839.0234375,1842.00732421875,1836.337646484375,1840.078857421875,944,0.0,0.0,1839.6061157226563,1837.6066430664061,62.895190396633296,2.454266356235961
2023-01-07 00:00:00+00:00,1839.598388671875,1844.6239013671875,1836.5697021484373,1844.6239013671875,0,0.0,0.0,1840.7203735351563,1837.5892553710937,70.44118104064498,1.8092415613130486
2023-01-07 01:00:00+00:00,1843.4957275390625,1844.7696533203125,1837.4305419921875,1842.8170166015625,0,0.0,0.0,1840.8878784179688,1837.433349609375,73.64260213198436,1.926360611018119
2023-01-07 02:00:00+00:00,1840.7489013671875,1843.0262451171875,1837.6160888671875,1842.581787109375,0,0.0,0.0,1841.1785034179688,1837.3892138671874,72.3008460324448,1.9422985562125066
2023-01-07 03:00:00+00:00,1842.7025146484373,1845.5482177734373,1840.9627685546875,1843.550537109375,0,0.0,0.0,1841.6457885742188,1837.31857421875,67.91000997700635,1.8886191286490586
2023-01-07 04:00:00+00:00,1842.5716552734373,1845.04150390625,1838.89892578125,1841.51708984375,0,0.0,0.0,1841.809375,1837.1610327148437,63.21713535371422,1.7869034530439754
2023-01-07 05:00:00+00:00,1842.4007568359373,1844.633544921875,1840.1392822265625,1843.4781494140625,0,0.0,0.0,1842.0247680664063,1837.0576025390626,54.72921547114293,1.8506066657558549
2023-01-07 06:00:00+00:00,1843.6126708984373,1844.8690185546875,1838.6629638671875,1839.1868896484373,0,0.0,0.0,1841.8960327148438,1836.8538012695312,49.11233418633179,2.0084931835977295
2023-01-07 07:00:00+00:00,1839.1822509765625,1843.7935791015625,1839.1822509765625,1843.35302734375,0,0.0,0.0,1841.975439453125,1836.7405346679689,57.24339318454827,2.052822185600177
2023-01-07 08:00:00+00:00,1843.2598876953125,1843.2598876953125,1838.0758056640625,1842.537841796875,0,0.0,0.0,1842.372509765625,1836.6384130859376,54.32614131968912,1.6683273120546518
2023-01-07 09:00:00+00:00,1842.527587890625,1844.094970703125,1838.811767578125,1841.6868896484373,10229,0.0,0.0,1842.5333129882813,1836.5637744140624,50.602199619748355,1.490730666793347
2023-01-07 10:00:00+00:00,1843.1414794921875,1844.175048828125,1840.298828125,1842.290771484375,0,0.0,0.0,1842.3,1836.5347924804687,53.04112186967375,1.2971943396918135
2023-01-07 11:00:00+00:00,1842.544921875,1843.7813720703125,1840.774169921875,1843.6732177734373,0,0.0,0.0,1842.385620117187,1836.5513452148436,51.91034280691471,1.361760757119526
2023-01-07 12:00:00+00:00,1844.09814453125,1844.9095458984373,1839.6915283203125,1844.056884765625,4894,0.0,0.0,1842.533129882812,1836.5653784179688,60.74076197026979,1.4616042922237371
2023-01-07 13:00:00+00:00,1843.3162841796875,1844.345947265625,1840.91162109375,1842.44677734375,0,0.0,0.0,1842.4227539062497,1836.5370166015625,54.615099115903114,1.4172388921868053
2023-01-07 14:00:00+00:00,1843.2955322265625,1845.726318359375,1839.70703125,1844.7265625,0,0.0,0.0,1842.7437011718746,1836.5878369140626,50.21946649547757,1.5468365519899612
2023-01-07 15:00:00+00:00,1844.8731689453125,1845.8634033203125,1843.199951171875,1845.2723388671875,0,0.0,0.0,1842.9231201171872,1836.7060913085938,55.54807745352214,1.7341989076445565
2023-01-07 16:00:00+00:00,1843.9625244140625,1845.1787109375,1841.4034423828125,1842.760498046875,0,0.0,0.0,1843.280480957031,1836.8036865234376,50.36614645858342,1.1477985104379713
2023-01-07 17:00:00+00:00,1843.152099609375,1846.0472412109373,1841.6033935546875,1845.610595703125,0,0.0,0.0,1843.5062377929685,1837.1001831054687,53.918600115170854,1.3651000389504402
2023-01-07 18:00:00+00:00,1844.657470703125,1846.2764892578125,1842.7098388671875,1844.5174560546875,0,0.0,0.0,1843.7041992187496,1837.3658471679687,55.918970856672026,1.3525435854012078
2023-01-07 19:00:00+00:00,1845.3800048828125,1847.2091064453125,1843.585205078125,1845.4154052734373,0,0.0,0.0,1844.07705078125,1837.6550854492189,53.98904082042974,1.2442254501059162
2023-01-07 20:00:00+00:00,1845.7213134765625,1846.9559326171875,1843.888916015625,1844.8729248046875,0,0.0,0.0,1844.3352661132812,1837.9098559570311,63.845788003091776,1.0908071880746006
2023-01-07 21:00:00+00:00,1845.384033203125,1847.2952880859373,1841.926513671875,1847.0152587890625,0,0.0,0.0,1844.6694702148438,1838.2146557617189,59.892765991123184,1.3472553093412014
2023-01-07 22:00:00+00:00,1846.656005859375,1846.656005859375,1841.4166259765625,1843.032470703125,0,0.0,0.0,1844.5670288085937,1838.45763671875,51.140894244847395,1.4350933329524782
2023-01-07 23:00:00+00:00,1843.68994140625,1846.498779296875,1843.412109375,1846.055419921875,3806,0.0,0.0,1844.9278930664063,1838.7524658203124,59.15863502121639,1.2889723544494376
2023-01-08 00:00:00+00:00,1846.124755859375,1846.748291015625,1840.4822998046875,1846.1512451171875,0,0.0,0.0,1845.070361328125,1839.0531909179688,58.26966021829305,1.341894670565241
2023-01-08 01:00:00+00:00,1846.1578369140625,1846.204345703125,1840.3687744140625,1845.4295654296875,0,0.0,0.0,1845.086083984375,1839.3465112304686,53.8719469531432,1.3454405475580808
2023-01-08 02:00:00+00:00,1846.3074951171875,1846.3074951171875,1841.3238525390625,1845.08349609375,2262,0.0,0.0,1845.3183837890624,1839.6495483398437,52.26696856973427,1.0720653563731979
2023-01-08 03:00:00+00:00,1844.7706298828125,1846.397705078125,1842.7354736328125,1846.397705078125,47997,0.0,0.0,1845.3970947265625,1839.943671875,58.83998120896307,1.1235612864905062
2023-01-08 04:00:00+00:00,1846.49951171875,1847.7611083984373,1843.2896728515625,1844.1414794921875,0,0.0,0.0,1845.3594970703125,1840.1965673828124,48.68952770501931,1.1619035753970401
2023-01-08 05:00:00+00:00,1844.536376953125,1847.4495849609373,1842.9814453125,1844.000244140625,2551,0.0,0.0,1845.2179809570312,1840.4037963867188,47.09816829008843,1.238025038482684
2023-01-08 06:00:00+00:00,1845.3380126953125,1847.3399658203125,1843.181884765625,1843.7186279296875,0,0.0,0.0,1845.1025512695312,1840.6313208007812,52.43320995232166,1.3245590288412161
2023-01-08 07:00:00+00:00,1844.775634765625,1848.343505859375,1844.1884765625,1847.1435546875,3433,0.0,0.0,1845.115380859375,1840.967275390625,53.782575693683135,1.345598111584404
2023-01-08 08:00:00+00:00,1846.226806640625,1847.7623291015625,1843.5028076171875,1846.24853515625,6597,0.0,0.0,1845.4369873046876,1841.29435546875,54.313612167300484,1.1646136882599198
2023-01-08 09:00:00+00:00,1847.2762451171875,1847.2762451171875,1843.0496826171875,1846.7294921875,4531,0.0,0.0,1845.50439453125,1841.5952221679688,53.34401928441466,1.2224564529442108
2023-01-08 10:00:00+00:00,1846.964599609375,1847.3961181640625,1843.077392578125,1844.946044921875,0,0.0,0.0,1845.3838745117187,1841.8610034179687,50.175018261504746,1.2109539797104982
2023-01-08 11:00:00+00:00,1843.70068359375,1847.58642578125,1843.70068359375,1843.839111328125,5550,0.0,0.0,1845.2248291015626,1842.1031640625,42.00119279649293,1.3050728833320544
2023-01-08 12:00:00+00:00,1843.753173828125,1846.83349609375,1842.9854736328125,1843.5677490234373,0,0.0,0.0,1845.0732543945312,1842.3711010742188,51.65798289460676,1.4073271563651986
2023-01-08 13:00:00+00:00,1844.0223388671875,1847.0146484375,1843.4051513671875,1844.7034912109373,1963,0.0,0.0,1844.9038330078124,1842.7286279296875,45.258137165071766,1.3300228344439977
2023-01-08 14:00:00+00:00,1846.013427734375,1846.8521728515625,1842.9373779296875,1845.4974365234373,12121,0.0,0.0,1845.0394287109375,1843.081552734375,47.813841858641865,1.312671870871533
2023-01-08 15:00:00+00:00,1844.6854248046875,1847.61279296875,1837.9947509765625,1845.67041015625,46970,0.0,0.0,1845.2064453125,1843.3281811523439,50.835995695024685,1.2713621097237715
2023-01-08 16:00:00+00:00,1845.4041748046875,1845.9361572265625,1839.6650390625,1841.8421630859373,14187,0.0,0.0,1845.018798828125,1843.4953979492188,40.939336240607375,1.609000270380402
2023-01-08 17:00:00+00:00,1839.3065185546875,1845.835205078125,1839.3065185546875,1841.80126953125,0,0.0,0.0,1844.4845703125,1843.508583984375,36.16658584255501,1.7089256883914032
2023-01-08 18:00:00+00:00,1843.650146484375,1845.868896484375,1841.593505859375,1843.779541015625,8319,0.0,0.0,1844.2376708984375,1843.5906640625,48.89217686312316,1.600685415995335
2023-01-08 19:00:00+00:00,1843.78564453125,1846.2015380859373,1841.5810546875,1846.0633544921875,0,0.0,0.0,1844.1710571289063,1843.7343774414062,55.582567564889246,1.495895031736792
2023-01-08 20:00:00+00:00,1845.32421875,1847.0386962890625,1842.583740234375,1844.7611083984373,125666,0.0,0.0,1844.1525634765626,1843.8319750976561,52.67319418533244,1.486362143079842
2023-01-08 21:00:00+00:00,1844.6798095703125,1848.9298095703125,1843.719482421875,1844.8082275390625,24604,0.0,0.0,1844.2494750976562,1843.9016552734374,42.75686604120802,1.495221138378697
2023-01-08 22:00:00+00:00,1844.3077392578125,1848.6407470703125,1844.127197265625,1846.6036376953125,19740,0.0,0.0,1844.5530639648437,1844.0242431640625,51.043108456027305,1.6423846269987756
2023-01-08 23:00:00+00:00,1847.4642333984373,1849.6500244140625,1843.83544921875,1848.3111572265625,250559,0.0,0.0,1844.9138305664062,1844.139287109375,54.33382167011157,2.0296676401812426
2023-01-09 00:00:00+00:00,1847.9874267578125,1851.067626953125,1845.0714111328125,1849.67919921875,47140,0.0,0.0,1845.3320068359376,1844.3615283203126,63.27113167766423,2.531915943884077
2023-01-09 01:00:00+00:00,1849.7979736328125,1852.2972412109373,1846.691162109375,1851.7559814453125,115211,0.0,0.0,1845.9405639648437,1844.5950708007813,71.05285368339626,3.251408247125928
