Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,0.1015704199671745,0.1022346019744873,0.1014157310128212,0.1022346019744873,57450,0.0,0.0,0.10068383440375324,0.09650999933481214,64.3166503101904,0.0012401976177959604
2023-01-04 00:00:00+00:00,0.1023688018321991,0.1030048429965972,0.101720429956913,0.1030048429965972,903996,0.0,0.0,0.10105728507041926,0.09674623563885686,65.56103687110121,0.0013265352221198197
2023-01-04 01:00:00+00:00,0.1030803471803665,0.1031679809093475,0.1021977290511131,0.1022523567080497,89304,0.0,0.0,0.10147454366087909,0.09696327060461041,60.03689529088555,0.0008601562490918878
2023-01-04 02:00:00+00:00,0.1023732647299766,0.1041088327765464,0.1023732647299766,0.1035300940275192,443380,0.0,0.0,0.10175943896174429,0.09721166402101514,53.42535141211972,0.001024313601532395
2023-01-04 03:00:00+00:00,0.1035282462835311,0.1038857996463775,0.1028765141963958,0.1031404882669448,180146,0.0,0.0,0.10188923850655551,0.09746422171592709,59.94981310907523,0.0011142952536341182
2023-01-04 04:00:00+00:00,0.1031268686056137,0.10418251901865,0.1031053736805915,0.1037572622299194,0,0.0,0.0,0.10216658711433406,0.09771862521767613,68.04602233874175,0.0012053267543999883
2023-01-04 05:00:00+00:00,0.1038058847188949,0.1040945202112197,0.1035857573151588,0.103830449283123,0,0.0,0.0,0.10252936556935306,0.09797026515007015,75.41282845024594,0.0010888667598394932
2023-01-04 06:00:00+00:00,0.1038403511047363,0.1039683818817138,0.1027899384498596,0.1028740406036377,142894,0.0,0.0,0.10272732377052303,0.0981878341734409,61.339193389560926,0.0009264437949315134
2023-01-04 07:00:00+00:00,0.1028282791376113,0.1028937622904777,0.1023045852780342,0.1024577543139457,129424,0.0,0.0,0.10286608263850208,0.09840390518307682,53.44703942562515,0.0007347438945392743
2023-01-04 08:00:00+00:00,0.1025341600179672,0.1032905057072639,0.1021875068545341,0.1022959053516388,271768,0.0,0.0,0.10293777957558628,0.09862450316548343,57.973925398422494,0.0006214310033395902
2023-01-04 09:00:00+00:00,0.1023319810628891,0.1029053553938865,0.1021690592169761,0.1021690592169761,53808,0.0,0.0,0.10293122529983516,0.09881778016686434,62.982314440337205,0.0006299586488151517
2023-01-04 10:00:00+00:00,0.102177508175373,0.1025648042559623,0.102101445198059,0.1025648042559623,309314,0.0,0.0,0.10288722142577167,0.09900217711925502,61.47639504312227,0.0006395408509012599
2023-01-04 11:00:00+00:00,0.1025726646184921,0.1146674305200576,0.1025726646184921,0.1146674305200576,6891284,0.0,0.0,0.10412872880697246,0.09938505142927165,85.40174615564834,0.003751118052872432
2023-01-04 12:00:00+00:00,0.1144435629248619,0.1159736067056655,0.1108977347612381,0.1109956055879592,3620112,0.0,0.0,0.10487527996301646,0.0997021640837192,71.05009649956703,0.004318696133729938
2023-01-04 13:00:00+00:00,0.1111304610967636,0.1121246069669723,0.1095514819025993,0.1115444749593734,655468,0.0,0.0,0.10571567863225932,0.1000347720086574,70.9112068203784,0.004740677249993638
2023-01-04 14:00:00+00:00,0.1115582659840583,0.1116476655006408,0.1096572875976562,0.1111093610525131,929936,0.0,0.0,0.1064508885145187,0.10035276412963862,68.48206385000263,0.004967866372256203
2023-01-04 15:00:00+00:00,0.1110916808247566,0.1147251725196838,0.1100536957383155,0.1136593669652938,954124,0.0,0.0,0.10743378028273579,0.10073601856827731,74.04221252870951,0.005349475199212502
2023-01-04 16:00:00+00:00,0.1136261150240898,0.1150177121162414,0.1107718423008918,0.1108918190002441,1757108,0.0,0.0,0.10823555812239641,0.10106834888458248,64.59924526963727,0.005188558919518571
2023-01-04 17:00:00+00:00,0.1108901128172874,0.1120075061917305,0.1104001328349113,0.1120075061917305,0,0.0,0.0,0.10919053331017489,0.10141746550798413,67.09220860430588,0.004876418223882497
2023-01-04 18:00:00+00:00,0.1120685562491417,0.1122597604990005,0.1099614202976226,0.1102942302823066,598908,0.0,0.0,0.10999036580324169,0.1017414557933807,62.08970204317728,0.004233464885067936
2023-01-04 19:00:00+00:00,0.1102735102176666,0.1107285246253013,0.1091488450765609,0.1103151589632034,398560,0.0,0.0,0.11080497577786438,0.10206556662917134,62.01628065393209,0.0032248476996040915
2023-01-04 20:00:00+00:00,0.1103410199284553,0.1107236072421073,0.1094292253255844,0.1099027842283248,0,0.0,0.0,0.11153877377510064,0.1023383632302284,63.29238737748598,0.0015320905124476818
2023-01-04 21:00:00+00:00,0.1099308803677558,0.1106613650918006,0.109737254679203,0.1097824871540069,156708,0.0,0.0,0.11105027943849559,0.10256884053349491,64.00897957252698,0.0011564070094577305
2023-01-04 22:00:00+00:00,0.1097417175769805,0.1106866151094436,0.1097417175769805,0.110445536673069,0,0.0,0.0,0.11099527254700656,0.10280970498919484,65.29344768063058,0.0011722704250488217
2023-01-04 23:00:00+00:00,0.1104366034269332,0.1129516959190368,0.1103783175349235,0.1129516959190368,631056,0.0,0.0,0.1111359946429729,0.10311286032199857,68.57569653358811,0.0013206018654361973
2023-01-05 00:00:00+00:00,0.1128817871212959,0.1132456809282302,0.1115042567253112,0.1119289323687553,120816,0.0,0.0,0.11121795177459712,0.10341861531138416,65.79083059563894,0.0013439896972790224
2023-01-05 01:00:00+00:00,0.1119442209601402,0.1129445880651474,0.1116706281900405,0.1129169464111328,0,0.0,0.0,0.11114370971918101,0.10374575629830357,45.27812792421422,0.0012077403405266092
2023-01-05 02:00:00+00:00,0.1127866581082344,0.1128645166754722,0.1117879897356033,0.1119385436177253,0,0.0,0.0,0.11124838218092914,0.1040432476997375,52.975978005430015,0.001228661390869584
2023-01-05 03:00:00+00:00,0.1119384318590164,0.1119677275419235,0.1112920120358467,0.1112920120358467,0,0.0,0.0,0.11117683276534077,0.104312802106142,49.208091234620646,0.001200042611858102
2023-01-05 04:00:00+00:00,0.1113063171505928,0.1113063171505928,0.109575517475605,0.1096244528889656,0,0.0,0.0,0.11110985502600665,0.1045526193082332,45.676518428178376,0.001271349081982969
2023-01-05 05:00:00+00:00,0.1096061319112777,0.110232688486576,0.1086510270833969,0.1086510270833969,263892,0.0,0.0,0.11094344183802603,0.10474341481924052,33.94352928587092,0.0014789003392955112
2023-01-05 06:00:00+00:00,0.108651116490364,0.108651116490364,0.1070475429296493,0.1076851710677146,14168,0.0,0.0,0.11072168052196499,0.10493428424000735,38.376930858795006,0.0017865514658488874
2023-01-05 07:00:00+00:00,0.1077601611614227,0.1108325719833374,0.1077601611614227,0.1108325719833374,1074748,0.0,0.0,0.11082668900489803,0.10520059093832965,46.287971338921565,0.0017558106763306731
2023-01-05 08:00:00+00:00,0.1108831241726875,0.1110693514347076,0.1069729477167129,0.1069729477167129,505636,0.0,0.0,0.11047943010926242,0.10539203807711596,40.760040676341795,0.0021407682315331706
2023-01-05 09:00:00+00:00,0.1068693846464157,0.1085066869854927,0.1068693846464157,0.1084098815917968,380236,0.0,0.0,0.11002524867653843,0.10561821684241289,45.08655149012433,0.0020372673059743576
2023-01-05 10:00:00+00:00,0.1084186285734176,0.1092417389154434,0.1081998124718666,0.1084869727492332,0,0.0,0.0,0.10968105271458621,0.10585521310567851,46.28456573722332,0.001969537320461072
2023-01-05 11:00:00+00:00,0.1084943637251854,0.1085439696907997,0.1074979901313781,0.1075608655810356,0,0.0,0.0,0.1091454446315765,0.10605938568711276,44.40648918612813,0.0017018656622226139
2023-01-05 12:00:00+00:00,0.1075616925954818,0.1086967587471008,0.1075616925954818,0.108385145664215,0,0.0,0.0,0.10879010483622546,0.10627696141600605,44.854206774023005,0.0013976611201899868
2023-01-05 13:00:00+00:00,0.1083904802799224,0.1087749898433685,0.1074948161840438,0.1083593592047691,0,0.0,0.0,0.1084968395531177,0.10646778687834736,36.908793793426184,0.001087661424175557
2023-01-05 14:00:00+00:00,0.1080766394734382,0.1080766394734382,0.1070644408464431,0.107442982494831,0,0.0,0.0,0.10827869251370426,0.10656615778803821,37.13402881356659,0.0010546346349342868
2023-01-05 15:00:00+00:00,0.1074844151735305,0.1081806570291519,0.1073913797736167,0.1076171994209289,0,0.0,0.0,0.10817530974745744,0.10670775741338727,34.05572561107918,0.0010647038208534696
2023-01-05 16:00:00+00:00,0.10758987814188,0.1076848953962326,0.107043333351612,0.1073408350348472,0,0.0,0.0,0.10814087614417071,0.10686916738748548,35.55774197745963,0.0010876377780162244
2023-01-05 17:00:00+00:00,0.1073788702487945,0.1075556054711341,0.1066874116659164,0.1068486720323562,0,0.0,0.0,0.10774248614907259,0.10704454541206357,35.90595826722047,0.0006221845492182585
2023-01-05 18:00:00+00:00,0.106828823685646,0.1070281937718391,0.1062506660819053,0.1070281937718391,0,0.0,0.0,0.10774801075458522,0.10717148646712299,40.90636740087828,0.000614793687906575
2023-01-05 19:00:00+00:00,0.1070216298103332,0.1082831472158432,0.1068146899342536,0.1082481816411018,0,0.0,0.0,0.10773184075951572,0.10729960024356838,48.61295458195204,0.0005973296811058416
2023-01-05 20:00:00+00:00,0.108245626091957,0.1083319038152694,0.1074932068586349,0.1078878492116928,0,0.0,0.0,0.10767192840576167,0.10743768170475956,50.72821004829778,0.0005405186958738651
2023-01-05 21:00:00+00:00,0.1078928858041763,0.1085645034909248,0.1078466027975082,0.1081139221787452,0,0.0,0.0,0.10772723406553264,0.1075959068536758,37.63672278673543,0.0005559656793559617
2023-01-05 22:00:00+00:00,0.1081303656101226,0.1081845983862876,0.1079296916723251,0.1080123111605644,0,0.0,0.0,0.10768995061516758,0.10773826390504833,57.18105286349544,0.0005181592688777592
2023-01-05 23:00:00+00:00,0.107786014676094,0.107786014676094,0.1063847988843917,0.1063847988843917,0,0.0,0.0,0.10749249458312984,0.10784455657005304,36.36753028412278,0.0006038603210410112
2023-01-06 00:00:00+00:00,0.1065166741609573,0.1089468747377395,0.1065166741609573,0.1088589876890182,0,0.0,0.0,0.10763409510254855,0.10799015760421747,51.893297942932925,0.0007413329194022933
2023-01-06 01:00:00+00:00,0.108880802989006,0.1090984046459198,0.1074772998690605,0.107524462044239,0,0.0,0.0,0.10762482136487957,0.10809595480561252,49.82212572500318,0.0007421473646579858
2023-01-06 02:00:00+00:00,0.1074930876493454,0.107857346534729,0.1072695776820182,0.1077279448509216,146708,0.0,0.0,0.107663532346487,0.10819041684269899,46.58140328031529,0.0007357569960083571
2023-01-06 03:00:00+00:00,0.1077236905694007,0.1078109741210937,0.1071618795394897,0.1072519868612289,0,0.0,0.0,0.10770386382937427,0.10829040944576258,44.49742732727103,0.000696112322062821
2023-01-06 04:00:00+00:00,0.1072645485401153,0.1081527918577194,0.1072645485401153,0.1081197932362556,0,0.0,0.0,0.10781302377581592,0.1083822034299373,53.37940896800817,0.0006631959313419549
2023-01-06 05:00:00+00:00,0.1081441193819046,0.1087152957916259,0.1078192442655563,0.1087152957916259,0,0.0,0.0,0.10785973519086833,0.10849369958043092,55.261587101214694,0.0007119123268405921
2023-01-06 06:00:00+00:00,0.1087388694286346,0.1127864122390747,0.108716182410717,0.1115038245916366,1993178,0.0,0.0,0.10822133272886272,0.10864863082766528,66.07680192065229,0.0013553368510266053
2023-01-06 07:00:00+00:00,0.1116262152791023,0.1149456202983856,0.1116262152791023,0.1149456202983856,223036,0.0,0.0,0.10890450254082676,0.10887093424797052,75.46718371831008,0.0025181505159613806
2023-01-06 08:00:00+00:00,0.1148124858736991,0.1219198182225227,0.1147000193595886,0.1197915747761726,5825094,0.0,0.0,0.11008242890238758,0.10920928493142122,81.03443028398303,0.0042285664691391585
2023-01-06 09:00:00+00:00,0.1202278956770896,0.1207251101732254,0.1170115321874618,0.1170115321874618,2440400,0.0,0.0,0.11114510223269458,0.10950036048889154,69.80569089235622,0.004521236654465418
2023-01-06 10:00:00+00:00,0.1169735193252563,0.1172049194574356,0.1157951951026916,0.1160676106810569,1708844,0.0,0.0,0.11186596453189845,0.10977579459547991,68.0116180595726,0.004687839743473278
2023-01-06 11:00:00+00:00,0.1160327270627021,0.1194970309734344,0.1160258948802948,0.1181211993098259,1601146,0.0,0.0,0.11292563825845714,0.11009483739733693,70.39436323738505,0.004793894350032234
2023-01-06 12:00:00+00:00,0.1181099787354469,0.1188978031277656,0.1157147362828254,0.1169309690594673,552302,0.0,0.0,0.11384594067931171,0.11038216069340702,67.4035915565446,0.004563014354104968
2023-01-06 13:00:00+00:00,0.1169804781675338,0.1181406825780868,0.1166506856679916,0.1177705824375152,312164,0.0,0.0,0.11489780023694034,0.11044422373175618,72.92272919819177,0.0040585766613896275
2023-01-06 14:00:00+00:00,0.1177582293748855,0.1255852282047271,0.1177582293748855,0.122924156486988,4576886,0.0,0.0,0.11637823656201358,0.11068279474973675,75.55953432186892,0.004011268838780893
2023-01-06 15:00:00+00:00,0.1230827942490577,0.1295597702264785,0.1230827942490577,0.128066673874855,5943860,0.0,0.0,0.11831337437033648,0.11101323872804639,82.7914454606369,0.00453705510786843
2023-01-06 16:00:00+00:00,0.1277483105659485,0.1277483105659485,0.1234546303749084,0.1241904944181442,4338896,0.0,0.0,0.11958204135298725,0.111274861395359,73.52114487229866,0.0041811645667150805
2023-01-06 17:00:00+00:00,0.1241995245218277,0.1330111920833587,0.1236324086785316,0.1316015422344207,5557164,0.0,0.0,0.12124763354659077,0.11163370490074154,79.03574937941883,0.005297475938751689
2023-01-06 18:00:00+00:00,0.1318420618772506,0.1323596537113189,0.1288445591926574,0.1320811361074447,3195108,0.0,0.0,0.12247658967971797,0.11205749124288554,78.83983761636456,0.006260197021362505
2023-01-06 19:00:00+00:00,0.1318836212158203,0.1335920691490173,0.131009891629219,0.131009891629219,2922700,0.0,0.0,0.1238764256238937,0.1124375389516353,76.52992142264132,0.006464136814233088
2023-01-06 20:00:00+00:00,0.1311317682266235,0.131540760397911,0.1290912181138992,0.1292179524898529,1791504,0.0,0.0,0.12519145980477328,0.11281601339578623,71.59140815339818,0.006021505461977152
2023-01-06 21:00:00+00:00,0.1291747093200683,0.130955159664154,0.1291747093200683,0.1299677193164825,1105976,0.0,0.0,0.12637611180543895,0.11320906460285181,69.59614808940101,0.005628467524681529
2023-01-06 22:00:00+00:00,0.1299190670251846,0.1299190670251846,0.1249974966049194,0.1263901442289352,1952880,0.0,0.0,0.12732202932238573,0.11353881180286401,58.902348729579955,0.004557761341516622
2023-01-06 23:00:00+00:00,0.1262958794832229,0.1262958794832229,0.1243608891963958,0.1246121898293495,580032,0.0,0.0,0.12800619006156916,0.11383540585637088,60.53927053263181,0.0033064084127834275
2023-01-07 00:00:00+00:00,0.1245788782835006,0.1274900734424591,0.1245327219367027,0.1274900734424591,1137288,0.0,0.0,0.12846278175711628,0.11417629659175868,65.0324407589678,0.0028036797383290176
2023-01-07 01:00:00+00:00,0.1274128556251526,0.1303743124008178,0.1252421736717224,0.1252421736717224,2187668,0.0,0.0,0.12818033173680302,0.11442210614681239,59.3238153305856,0.002984463762025967
2023-01-07 02:00:00+00:00,0.1252022534608841,0.1269299387931823,0.1241918504238128,0.1268775761127472,548688,0.0,0.0,0.1284490399062633,0.11472107902169222,62.873469781345754,0.0026919539600016008
2023-01-07 03:00:00+00:00,0.126958429813385,0.1302843391895294,0.1255423724651336,0.1298436969518661,1286120,0.0,0.0,0.12827325537800785,0.11505961403250689,64.81047574828087,0.0025147860621838394
2023-01-07 04:00:00+00:00,0.1300316154956817,0.131220132112503,0.1266907900571823,0.1285071372985839,1048088,0.0,0.0,0.12791585549712178,0.11539098590612408,57.55647833127515,0.0021394375896890243
2023-01-07 05:00:00+00:00,0.1286205500364303,0.1286205500364303,0.1274922341108322,0.1277367919683456,49168,0.0,0.0,0.12758854553103444,0.11571988150477405,49.4935725485118,0.0018433792888540247
2023-01-07 06:00:00+00:00,0.127735361456871,0.1284617483615875,0.1244589909911155,0.1244589909911155,0,0.0,0.0,0.12711264938116068,0.11601657226681705,50.419904672306025,0.001984853701561445
2023-01-07 07:00:00+00:00,0.1247386112809181,0.1256066560745239,0.1242080256342887,0.1256066560745239,0,0.0,0.0,0.12667654305696482,0.11635568484663959,38.34031409363923,0.0017534569726191615
2023-01-07 08:00:00+00:00,0.1255855113267898,0.1290619820356369,0.1246732696890831,0.1290619820356369,0,0.0,0.0,0.126943726837635,0.11678322106599805,44.73712099644875,0.0019022187425091937
2023-01-07 09:00:00+00:00,0.1291475743055343,0.1336838006973266,0.1291475743055343,0.1323776841163635,1598328,0.0,0.0,0.12772027626633642,0.11721412330865856,52.21125693133211,0.0023717659157742
2023-01-07 10:00:00+00:00,0.1323403269052505,0.1347941160202026,0.1323403269052505,0.1343498975038528,1147036,0.0,0.0,0.12840625867247576,0.11776166230440137,58.24853650323302,0.003159124840671541
2023-01-07 11:00:00+00:00,0.134146362543106,0.134146362543106,0.1304053664207458,0.1315028518438339,0,0.0,0.0,0.12903232648968693,0.1182235217094421,52.311564035446374,0.003081818981091892
2023-01-07 12:00:00+00:00,0.1314579248428344,0.1333787888288498,0.1303225606679916,0.1333787888288498,244480,0.0,0.0,0.12968244776129717,0.11872135803103444,61.09172883395433,0.0032574816975831124
2023-01-07 13:00:00+00:00,0.133193165063858,0.1332039386034011,0.1311371028423309,0.1314291805028915,0,0.0,0.0,0.12984099611639974,0.11919872432947155,60.76066439056171,0.003304447865307901
2023-01-07 14:00:00+00:00,0.1314595490694046,0.1343751400709152,0.1314220428466797,0.1343173831701278,0,0.0,0.0,0.1304220207035541,0.11971736907958981,60.77344337847998,0.0035458480767571296
2023-01-07 15:00:00+00:00,0.1345305293798446,0.145033985376358,0.1345305293798446,0.1434365659952163,1444072,0.0,0.0,0.13199199810624118,0.12041891321539876,73.59408067326132,0.005277594070847815
2023-01-07 16:00:00+00:00,0.1437396705150604,0.1518751233816146,0.1437396705150604,0.1499469429254531,6006060,0.0,0.0,0.13454079329967497,0.1212689924240112,76.55797655864552,0.007081645057419965
2023-01-07 17:00:00+00:00,0.1501919329166412,0.1501919329166412,0.144460842013359,0.1457396000623703,0,0.0,0.0,0.13655408769845961,0.12203144043684003,67.7912757778168,0.007121237346152277
2023-01-07 18:00:00+00:00,0.145776942372322,0.1517039239406585,0.145776942372322,0.1501198559999466,2193584,0.0,0.0,0.13865987509489058,0.122887020856142,72.64676785019472,0.007745702814529949
2023-01-07 19:00:00+00:00,0.150197371840477,0.1517760753631591,0.1478542536497116,0.1515186578035354,0,0.0,0.0,0.14057397246360775,0.12378042057156557,74.59575842626506,0.008361338879412032
2023-01-07 20:00:00+00:00,0.1515071541070938,0.1608502268791198,0.1515071541070938,0.1608406901359558,11670376,0.0,0.0,0.14322305172681804,0.12485667049884791,83.44539860694327,0.010170941272870392
2023-01-07 21:00:00+00:00,0.1607478260993957,0.1657236516475677,0.1563145667314529,0.1575175821781158,13463248,0.0,0.0,0.14582452476024624,0.12584205850958818,78.20723905182848,0.01016708367163932
2023-01-07 22:00:00+00:00,0.1573775112628936,0.1601422876119613,0.1543125361204147,0.1543408781290054,638712,0.0,0.0,0.1479207336902618,0.12677111908793445,72.45555319056562,0.009451733095162911
2023-01-07 23:00:00+00:00,0.1542192846536636,0.1590936034917831,0.1485064029693603,0.1564030349254608,4392432,0.0,0.0,0.15041811913251874,0.12773690134286875,71.82814361529302,0.007757620581371013
2023-01-08 00:00:00+00:00,0.1567863970994949,0.1575783342123031,0.1522412300109863,0.1551373749971389,2063816,0.0,0.0,0.15250011831521984,0.12867940261960026,69.13201659780172,0.005388429632895913
2023-01-08 01:00:00+00:00,0.1550419181585312,0.1571055650711059,0.1527497619390487,0.1527497619390487,0,0.0,0.0,0.15343143790960306,0.1296067018806934,69.72164499003028,0.004353253503488183
2023-01-08 02:00:00+00:00,0.1524356454610824,0.1554752737283706,0.1503432840108871,0.1549151539802551,2046032,0.0,0.0,0.15392825901508328,0.13052782520651815,69.88347659034821,0.004191906760067901
2023-01-08 03:00:00+00:00,0.1548363119363784,0.1608979254961013,0.1545214354991912,0.1606016606092453,3423272,0.0,0.0,0.15541446506977077,0.13158936917781827,75.19502434393885,0.0035518509977059297
2023-01-08 04:00:00+00:00,0.1605292707681656,0.160883679986,0.155918076634407,0.1592290550470352,902048,0.0,0.0,0.15632538497447962,0.13261939138174053,72.09353589293994,0.0031930701066453875
2023-01-08 05:00:00+00:00,0.1592820286750793,0.1645618975162506,0.1591240763664245,0.1644820421934127,4613328,0.0,0.0,0.1576217234134674,0.13376399248838422,70.03890476420194,0.003626794847012898
2023-01-08 06:00:00+00:00,0.1646737158298492,0.1683215647935867,0.1629137992858886,0.1683215647935867,3448104,0.0,0.0,0.15836981087923047,0.13496802791953083,68.43335470013923,0.004909302711245462
2023-01-08 07:00:00+00:00,0.1682313084602356,0.1682313084602356,0.1606342196464538,0.1606637090444564,3762632,0.0,0.0,0.1586844235658645,0.13600699618458745,64.0024136596582,0.0049492664058344085
2023-01-08 08:00:00+00:00,0.1605460047721862,0.1643873304128646,0.1604974865913391,0.1619680523872375,1724680,0.0,0.0,0.15944714099168772,0.13701628074049946,61.797399381760314,0.0047906807004297865
2023-01-08 09:00:00+00:00,0.1617535203695297,0.1617535203695297,0.1560070514678955,0.1585191339254379,1491568,0.0,0.0,0.15965875089168544,0.13788775101304052,56.69704562146183,0.004686889777003657
2023-01-08 10:00:00+00:00,0.1587897837162017,0.1606439799070358,0.1572086364030838,0.1572086364030838,60392,0.0,0.0,0.15986587703227992,0.13863609224557874,45.89634345704314,0.004507199557773282
2023-01-08 11:00:00+00:00,0.1571984589099884,0.1600887030363083,0.1571771055459976,0.1574675440788269,1023144,0.0,0.0,0.16033765524625776,0.13944521248340602,49.93925892267982,0.0038833088809814924
2023-01-08 12:00:00+00:00,0.1574585139751434,0.1637463122606277,0.1573889553546905,0.1631240397691726,4561896,0.0,0.0,0.1611585438251495,0.14038634106516834,60.056411502323016,0.00345354293003213
2023-01-08 13:00:00+00:00,0.1631056815385818,0.1671103984117508,0.1629950702190399,0.1630807965993881,5343496,0.0,0.0,0.16140645742416376,0.14128553301095959,58.01641503176427,0.0034978239936077587
2023-01-08 14:00:00+00:00,0.1630371809005737,0.1658387333154678,0.1595374196767807,0.1595374196767807,1889712,0.0,0.0,0.16143729388713832,0.14213766202330586,55.0082158063703,0.003477797296614511
2023-01-08 15:00:00+00:00,0.1595112532377243,0.1618300229310989,0.1592832207679748,0.1603373140096664,0,0.0,0.0,0.1610228210687637,0.14298899665474887,58.96014888299045,0.003317918568380267
2023-01-08 16:00:00+00:00,0.1602716296911239,0.1602716296911239,0.1512669026851654,0.1542309075593948,0,0.0,0.0,0.1596137553453445,0.14361513167619702,49.26077858838477,0.002830018053860464
2023-01-08 17:00:00+00:00,0.1539943069219589,0.1552101075649261,0.1490706503391266,0.1490706503391266,0,0.0,0.0,0.15845444947481152,0.14403521120548246,37.399266003536084,0.004329431307970636
2023-01-08 18:00:00+00:00,0.1489340364933014,0.149465724825859,0.1464466601610183,0.146766185760498,0,0.0,0.0,0.15693426281213757,0.1444867250323295,36.6527902032572,0.005475766890880281
2023-01-08 19:00:00+00:00,0.1465263813734054,0.1471563726663589,0.1446945369243621,0.1470188647508621,0,0.0,0.0,0.15578423589468,0.14479507148265836,29.054339534694236,0.006257740900040465
2023-01-08 20:00:00+00:00,0.147016629576683,0.1470993310213089,0.142975240945816,0.1430035382509231,0,0.0,0.0,0.15436372607946391,0.1450135195255279,19.76061417634496,0.007405498892714041
