Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.7516297101974487,0.7517712712287903,0.7451910376548767,0.7452019453048706,0,0.0,0.0,0.7499870002269745,0.7349746870994568,44.95633957743157,0.0025414307624491506
2023-01-03 02:00:00+00:00,0.7452190518379211,0.745877742767334,0.7438708543777466,0.7439182996749878,0,0.0,0.0,0.7495832860469818,0.7354554128646851,45.02363460733339,0.003148224842285394
2023-01-03 03:00:00+00:00,0.74358731508255,0.7446879148483276,0.7424547672271729,0.7446362376213074,0,0.0,0.0,0.7492189943790436,0.7359125339984893,48.4766899794522,0.003506301014510784
2023-01-03 04:00:00+00:00,0.7445551753044128,0.7459100484848022,0.7434859275817871,0.7435142993927002,0,0.0,0.0,0.7487005770206452,0.7362968862056732,44.138651885204034,0.0039473248046583915
2023-01-03 05:00:00+00:00,0.7435550093650818,0.7467473745346069,0.7435550093650818,0.7466022372245789,0,0.0,0.0,0.7482044577598572,0.7367571651935577,44.85162453103733,0.0038582972423026464
2023-01-03 06:00:00+00:00,0.7466391324996948,0.7495425343513489,0.7464487552642822,0.7468229532241821,95849,0.0,0.0,0.7476483643054962,0.7372837567329407,47.68653808688876,0.0035796747024877465
2023-01-03 07:00:00+00:00,0.7466933131217957,0.7468199729919434,0.7451369762420654,0.745858907699585,0,0.0,0.0,0.7468425989151001,0.7377996397018433,45.1819366229772,0.0028430405811429573
2023-01-03 08:00:00+00:00,0.7458392977714539,0.7459921836853027,0.7439261078834534,0.7449928522109985,0,0.0,0.0,0.7463444411754608,0.7383123695850372,42.75201805641698,0.002664113481124043
2023-01-03 09:00:00+00:00,0.7455188632011414,0.7476034164428711,0.744725227355957,0.7476034164428711,0,0.0,0.0,0.7460809648036957,0.7389071929454804,42.176585572643134,0.0023477441470043338
2023-01-03 10:00:00+00:00,0.7472115159034729,0.7484124302864075,0.7470452189445496,0.7481866478919983,0,0.0,0.0,0.7457337796688079,0.7395226836204529,41.62946057104819,0.0015537323847113404
2023-01-03 11:00:00+00:00,0.7482004761695862,0.7487251162528992,0.7454345226287842,0.7454345226287842,0,0.0,0.0,0.7457570374011994,0.7400402724742889,33.86890174091849,0.0015466112301087463
2023-01-03 12:00:00+00:00,0.7457050085067749,0.7464951872825623,0.744198739528656,0.7443103194236755,0,0.0,0.0,0.7457962393760681,0.7404958546161652,37.93485216296101,0.001499063604248684
2023-01-03 13:00:00+00:00,0.7444458603858948,0.7457379698753357,0.7443439364433289,0.7452075481414795,0,0.0,0.0,0.7458533704280853,0.7409485185146332,39.565819404608845,0.0014603286895549376
2023-01-03 14:00:00+00:00,0.745246171951294,0.7475577592849731,0.7417795658111572,0.7417795658111572,0,0.0,0.0,0.745679897069931,0.7412929236888885,31.085106237289523,0.0018262511577992642
2023-01-03 15:00:00+00:00,0.7413447499275208,0.7413447499275208,0.7373870611190796,0.7379785180091858,3283105,0.0,0.0,0.7448175251483917,0.741576577425003,34.60392152877117,0.003000748321263299
2023-01-03 16:00:00+00:00,0.7381279468536377,0.741635262966156,0.7370405197143555,0.7370405197143555,507672,0.0,0.0,0.7438392817974091,0.7418411040306091,35.12141155111766,0.003770217877649314
2023-01-03 17:00:00+00:00,0.7366781234741211,0.7366781234741211,0.7315579652786255,0.7318068146705627,337011,0.0,0.0,0.7424340724945069,0.7419425666332244,26.78250139148369,0.005258708440173602
