Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-13 10:00:00+00:00,0.0432565361261367,0.0434019155800342,0.0431659929454326,0.0432235188782215,0,0.0,0.0,0.043334183841943694,0.044860418215393986,37.27093980916775,0.00019549319330444348
2023-01-13 11:00:00+00:00,0.043251022696495,0.0435094907879829,0.043251022696495,0.0434283427894115,541196,0.0,0.0,0.0433336708694696,0.044784422218799545,38.13460649005052,0.00019521023800763638
2023-01-13 12:00:00+00:00,0.043379683047533,0.043379683047533,0.0428787842392921,0.0428787842392921,0,0.0,0.0,0.04324509166181083,0.04469720080494876,35.53614214456745,0.00017818308794941047
2023-01-13 13:00:00+00:00,0.0417705439031124,0.042730089277029,0.0416302494704723,0.042730089277029,2007844,0.0,0.0,0.0431722197681665,0.044611591994762376,33.211995383237934,0.00022415086153067018
2023-01-13 14:00:00+00:00,0.0428696759045124,0.0428696759045124,0.0425151698291301,0.0426743067800998,0,0.0,0.0,0.043129170313477475,0.04456286437809464,26.740492575342714,0.0002742731850848091
2023-01-13 15:00:00+00:00,0.0428599379956722,0.0439101606607437,0.0428599379956722,0.0438089333474636,0,0.0,0.0,0.043183748796582176,0.044495041817426646,54.94524689680107,0.00034822909697819644
2023-01-13 16:00:00+00:00,0.0436479896306991,0.0436479896306991,0.0431893989443779,0.0435908585786819,0,0.0,0.0,0.04320634156465526,0.04437306389212605,47.641723172527264,0.0003680547400369555
2023-01-13 17:00:00+00:00,0.043571975082159,0.0436268560588359,0.0428540296852588,0.0428540296852588,0,0.0,0.0,0.0431539554148912,0.044202667027711834,42.65012676566466,0.00037806964774968763
2023-01-13 18:00:00+00:00,0.0428404621779918,0.0429999902844429,0.042838480323553,0.0429998971521854,0,0.0,0.0,0.04314351938664909,0.04408650286495682,48.657165092396035,0.00038102272885762563
2023-01-13 19:00:00+00:00,0.0430524498224258,0.0431432053446769,0.0429563485085964,0.0429909490048885,0,0.0,0.0,0.04311797097325321,0.04397759214043614,46.37711914829501,0.0003819197335513768
2023-01-13 20:00:00+00:00,0.0429553613066673,0.0429553613066673,0.0428173765540123,0.0428256280720233,0,0.0,0.0,0.04307818189263339,0.04388015113770957,42.94145180793319,0.0003903355320425138
2023-01-13 21:00:00+00:00,0.0428517572581768,0.0428517572581768,0.0427670367062091,0.0427822805941104,0,0.0,0.0,0.04301357567310328,0.04379541091620918,42.265998604926196,0.0003792480479682602
2023-01-13 22:00:00+00:00,0.0427702218294143,0.0428542457520961,0.0427004434168338,0.0428047962486743,0,0.0,0.0,0.0430061768740415,0.04370985478162761,45.840215766878735,0.00038287428051952255
2023-01-13 23:00:00+00:00,0.0428102798759937,0.0429633595049381,0.0427712015807628,0.0427712015807628,83532,0.0,0.0,0.04301028810441488,0.04362472563982006,43.19327784898002,0.0003797886016114059
2023-01-14 00:00:00+00:00,0.0427462197840213,0.042845107614994,0.0427347756922245,0.0428113862872123,0,0.0,0.0,0.04302399605512613,0.04355936594307419,44.126101578286786,0.0003686241447292705
2023-01-14 01:00:00+00:00,0.0428518988192081,0.0430528037250041,0.0428095310926437,0.0430528037250041,0,0.0,0.0,0.04294838309288018,0.04350992396473881,44.70290266305092,0.0002473153562743809
2023-01-14 02:00:00+00:00,0.0430979393422603,0.0435717441141605,0.0430934317409992,0.0435717441141605,170788,0.0,0.0,0.04294647164642804,0.043495085015892936,59.85958120300462,0.0002418106802535627
2023-01-14 03:00:00+00:00,0.0436348095536232,0.0475888028740882,0.0436348095536232,0.0449365675449371,5015072,0.0,0.0,0.043154725432395874,0.04351209811866279,73.32294827500554,0.000670364032211075
2023-01-14 04:00:00+00:00,0.0447471067309379,0.0453585721552372,0.0446577109396457,0.0446577109396457,1207924,0.0,0.0,0.0433205068111419,0.043531317859888036,70.0208475287547,0.0008168129395809153
2023-01-14 05:00:00+00:00,0.044663481414318,0.0447085723280906,0.0441464446485042,0.0441464446485042,384496,0.0,0.0,0.043436056375503476,0.043524295613169624,53.89737095228275,0.0008462136812941126
2023-01-14 06:00:00+00:00,0.0440466292202472,0.0444030612707138,0.043982233852148,0.0444030612707138,579256,0.0,0.0,0.043593799695372526,0.04352773465216155,59.29606674693961,0.0008665605418179233
2023-01-14 07:00:00+00:00,0.0446778163313865,0.0446778163313865,0.0442087166011333,0.0442087166011333,81100,0.0,0.0,0.04373644329607481,0.043540826514363244,67.70349137234294,0.0008349605536115608
2023-01-14 08:00:00+00:00,0.0441496185958385,0.0446915552020072,0.0441496185958385,0.0446915552020072,0,0.0,0.0,0.0439251191914081,0.04356934815645214,70.3176999394172,0.0008139559592175205
