Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 03:00:00+00:00,5.728314399719238,5.791403293609619,5.728314399719238,5.791403293609619,14460720,0.0,0.0,5.642456102371216,5.665956707000732,67.41994366815766,0.06814423217064268
2023-01-04 04:00:00+00:00,5.7914347648620605,5.792503356933594,5.772091388702393,5.782360076904297,2501184,0.0,0.0,5.661486864089966,5.669885578155518,70.58777509547726,0.0783181711457236
2023-01-04 05:00:00+00:00,5.782408714294434,5.793900489807129,5.772942066192627,5.793723106384277,894880,0.0,0.0,5.680956411361694,5.673406648635864,80.69709644177749,0.08498252041575376
2023-01-04 06:00:00+00:00,5.79379940032959,5.80877685546875,5.791104316711426,5.80877685546875,0,0.0,0.0,5.702150583267212,5.67742546081543,83.58340599468795,0.08804544709734774
2023-01-04 07:00:00+00:00,5.808688640594482,5.820138454437256,5.796376705169678,5.798379898071289,5187232,0.0,0.0,5.721706056594849,5.680853080749512,87.2061349693254,0.08520457975004346
2023-01-04 08:00:00+00:00,5.798518180847168,5.804713249206543,5.773192882537842,5.791566848754883,2953872,0.0,0.0,5.7413488864898685,5.684379224777222,86.28206239919552,0.07478946192608263
2023-01-04 09:00:00+00:00,5.791872024536133,5.791872024536133,5.769689083099365,5.7724223136901855,1019920,0.0,0.0,5.756380462646485,5.686104888916016,80.19567170599107,0.06220799635289156
2023-01-04 10:00:00+00:00,5.772562503814697,5.776542663574219,5.769025802612305,5.771222114562988,0,0.0,0.0,5.771450519561768,5.6876642036437985,80.47379385051265,0.039888840512460194
2023-01-04 11:00:00+00:00,5.77215576171875,5.772685527801514,5.766636848449707,5.769617557525635,443056,0.0,0.0,5.780655813217163,5.689162340164184,79.60034052463152,0.022758392493010007
2023-01-04 12:00:00+00:00,5.769836902618408,5.783666133880615,5.764099597930908,5.764841079711914,1778112,0.0,0.0,5.784431314468383,5.690593872070313,80.43112441214188,0.014527154153823272
2023-01-04 13:00:00+00:00,5.764955043792725,5.807839870452881,5.764383316040039,5.800834655761719,7715344,0.0,0.0,5.785374450683594,5.692753038406372,81.04469601343763,0.015314879923046124
2023-01-04 14:00:00+00:00,5.801040172576904,5.804575443267822,5.784722805023193,5.785577297210693,0,0.0,0.0,5.785696172714234,5.694702320098877,77.3698468097623,0.015278269136617034
2023-01-04 15:00:00+00:00,5.784698486328125,5.802259922027588,5.750942707061768,5.802259922027588,0,0.0,0.0,5.786549854278564,5.697270812988282,73.87262214058926,0.015998152585490432
2023-01-04 16:00:00+00:00,5.802718162536621,5.819738388061523,5.796748161315918,5.809415817260742,2764160,0.0,0.0,5.7866137504577635,5.699952135086059,68.81371741395016,0.016097756328529337
2023-01-04 17:00:00+00:00,5.809567451477051,5.828290939331055,5.801601886749268,5.811515808105469,405616,0.0,0.0,5.787927341461182,5.702140560150147,56.422226485536704,0.017627802729079572
2023-01-04 18:00:00+00:00,5.811869621276856,5.837052345275879,5.80745267868042,5.829838752746582,0,0.0,0.0,5.791754531860351,5.704756717681885,64.31245040880395,0.02209449750648379
2023-01-04 19:00:00+00:00,5.828503608703613,5.828503608703613,5.762701511383057,5.767223834991455,6832736,0.0,0.0,5.791234683990479,5.705834131240845,43.89746270262909,0.022653965539522508
2023-01-04 20:00:00+00:00,5.766915798187256,5.768826007843018,5.730899810791016,5.733382225036621,3539984,0.0,0.0,5.787450695037842,5.706424674987793,34.02010801895183,0.028717083069091345
2023-01-04 21:00:00+00:00,5.7338480949401855,5.748916149139404,5.7338480949401855,5.7472734451293945,1080896,0.0,0.0,5.785216283798218,5.706912298202514,39.326091113341946,0.031034572873155596
2023-01-04 22:00:00+00:00,5.747114181518555,5.756828308105469,5.741047859191895,5.754653453826904,0,0.0,0.0,5.784197521209717,5.707700786590576,42.30861707518207,0.031931978542855524
2023-01-04 23:00:00+00:00,5.75474214553833,5.804551124572754,5.752955436706543,5.804551124572754,4585360,0.0,0.0,5.784569168090821,5.709205989837646,55.9339767040841,0.0321678842475406
2023-01-05 00:00:00+00:00,5.804405212402344,5.807827949523926,5.776737689971924,5.776737689971924,1348144,0.0,0.0,5.783685207366943,5.710745697021484,50.927510339972194,0.03225843016821667
2023-01-05 01:00:00+00:00,5.775998592376709,5.786274433135986,5.757892608642578,5.780704021453857,0,0.0,0.0,5.7815296173095705,5.712609033584595,51.84963023306137,0.031592647900050355
2023-01-05 02:00:00+00:00,5.780711650848389,5.780711650848389,5.76532506942749,5.77433443069458,0,0.0,0.0,5.7780214786529545,5.71407639503479,51.575465501824034,0.03006274698470303
2023-01-05 03:00:00+00:00,5.774102210998535,5.774197101593018,5.7553229331970215,5.760184288024902,0,0.0,0.0,5.772888326644898,5.71596471786499,42.72655604775133,0.028021264891440058
2023-01-05 04:00:00+00:00,5.7603912353515625,5.779629707336426,5.7603912353515625,5.779629707336426,0,0.0,0.0,5.7678674221038815,5.71811110496521,48.951529793096725,0.020046395994767145
2023-01-05 05:00:00+00:00,5.779754161834717,5.790626049041748,5.779754161834717,5.785211086273193,0,0.0,0.0,5.769666147232056,5.720224437713623,46.87212398825625,0.02077593771915119
2023-01-05 06:00:00+00:00,5.785197734832764,5.787359714508057,5.756949424743652,5.759748458862305,0,0.0,0.0,5.772302770614624,5.72223316192627,41.46131523289558,0.01698717162086491
2023-01-05 07:00:00+00:00,5.759923458099365,5.760931491851807,5.740715026855469,5.760931491851807,0,0.0,0.0,5.773668575286865,5.723788442611695,41.276169517785156,0.01520694512210132
2023-01-05 08:00:00+00:00,5.7609052658081055,5.7611083984375,5.732547760009766,5.741738796234131,0,0.0,0.0,5.7723771095275875,5.724883184432984,34.851622826651976,0.017392583756893277
2023-01-05 09:00:00+00:00,5.741818904876709,5.741994380950928,5.70812463760376,5.711574077606201,3988096,0.0,0.0,5.763079404830933,5.725446634292602,39.22935224390802,0.022410032594823662
2023-01-05 10:00:00+00:00,5.7119646072387695,5.728745937347412,5.7119646072387695,5.724251747131348,3517712,0.0,0.0,5.757830810546875,5.726757383346557,48.07516777444038,0.024867307583265448
2023-01-05 11:00:00+00:00,5.724085807800293,5.724085807800293,5.710224151611328,5.72199010848999,0,0.0,0.0,5.751959419250488,5.727598552703857,44.395090960983495,0.02578131680791073
2023-01-05 12:00:00+00:00,5.722987174987793,5.722987174987793,5.701084136962891,5.706233501434326,1202352,0.0,0.0,5.745149326324463,5.728227252960205,39.65044886377535,0.02810403575911176
2023-01-05 13:00:00+00:00,5.706383228302002,5.708243370056152,5.684951305389404,5.688218593597412,0,0.0,0.0,5.737952756881714,5.7287023067474365,21.21054780521537,0.03266952975821661
2023-01-05 14:00:00+00:00,5.687881946563721,5.698154449462891,5.680420875549316,5.698025703430176,0,0.0,0.0,5.729792356491089,5.729482851028442,28.614809805491433,0.031264043287903824
2023-01-05 15:00:00+00:00,5.698431968688965,5.730006694793701,5.698431968688965,5.719826698303223,0,0.0,0.0,5.723253917694092,5.730230131149292,34.9215422736324,0.02448929593336199
2023-01-05 16:00:00+00:00,5.7199320793151855,5.728599548339844,5.7102556228637695,5.728158950805664,0,0.0,0.0,5.720094966888428,5.731605577468872,38.67310773981495,0.021055346775759078
2023-01-05 17:00:00+00:00,5.727692127227783,5.735352993011475,5.718742847442627,5.719027519226074,0,0.0,0.0,5.715904569625854,5.733492317199707,39.64935002638269,0.015448380108795977
2023-01-05 18:00:00+00:00,5.719300270080566,5.746739387512207,5.719300270080566,5.745935916900635,89328,0.0,0.0,5.716324281692505,5.736048240661621,41.83281667903401,0.016263746337498157
2023-01-05 19:00:00+00:00,5.746007919311523,5.750213146209717,5.74407958984375,5.750006198883057,0,0.0,0.0,5.72016749382019,5.73912932395935,41.40356106580474,0.019278051182512548
2023-01-05 20:00:00+00:00,5.7497406005859375,5.751321792602539,5.739367961883545,5.744295120239258,0,0.0,0.0,5.722171831130981,5.7421741771698,45.82371134020619,0.020736647290121833
2023-01-05 21:00:00+00:00,5.744332313537598,5.750211715698242,5.731667995452881,5.733120918273926,0,0.0,0.0,5.723284912109375,5.744856042861938,42.86922947135735,0.021022572157393053
2023-01-05 22:00:00+00:00,5.733173847198486,5.734889984130859,5.659793376922607,5.662967205047607,8298528,0.0,0.0,5.7189582824707035,5.746178684234619,33.98723600593999,0.028161863101034978
2023-01-05 23:00:00+00:00,5.662510871887207,5.668692111968994,5.63211727142334,5.6474432945251465,4652160,0.0,0.0,5.714880752563476,5.747071046829223,36.13833221334015,0.03518367255051394
2023-01-06 00:00:00+00:00,5.648924827575684,5.667776107788086,5.642103672027588,5.664290428161621,4048256,0.0,0.0,5.7115072250366214,5.7484540843963625,37.269016291868645,0.038445486210030175
2023-01-06 01:00:00+00:00,5.664614200592041,5.673585891723633,5.652696132659912,5.652696132659912,0,0.0,0.0,5.70479416847229,5.74906587600708,35.8483400137894,0.04248055549448438
2023-01-06 02:00:00+00:00,5.652253150939941,5.653468132019043,5.637018203735352,5.653116703033447,1775808,0.0,0.0,5.697289943695068,5.749717779159546,38.427222633166835,0.044475825945370494
2023-01-06 03:00:00+00:00,5.653067111968994,5.655000686645508,5.644499778747559,5.645750045776367,0,0.0,0.0,5.6899621963500975,5.74908148765564,40.29698547756268,0.04648747969757597
2023-01-06 04:00:00+00:00,5.644711017608643,5.644711017608643,5.6165452003479,5.623761177062988,2258096,0.0,0.0,5.677744722366333,5.7470149898529055,33.927082387325285,0.046195986808182536
2023-01-06 05:00:00+00:00,5.623350143432617,5.623350143432617,5.604346752166748,5.609419345855713,0,0.0,0.0,5.663686037063599,5.743375310897827,25.30750838756188,0.043046218748849015
2023-01-06 06:00:00+00:00,5.609523296356201,5.6132988929748535,5.593917369842529,5.606652736663818,1488992,0.0,0.0,5.649921798706055,5.739861164093018,22.131472055680845,0.035803821995861844
2023-01-06 07:00:00+00:00,5.607311725616455,5.615752696990967,5.606658935546875,5.61546516418457,0,0.0,0.0,5.638156223297119,5.736296005249024,26.212246006641735,0.022156267094955377
2023-01-06 08:00:00+00:00,5.615503311157227,5.62601375579834,5.6138916015625,5.62601375579834,0,0.0,0.0,5.634460878372193,5.732640743255615,20.216059251679894,0.02058424560634512
2023-01-06 09:00:00+00:00,5.625823020935059,5.626176357269287,5.606926918029785,5.61985445022583,0,0.0,0.0,5.631701993942261,5.729070234298706,18.007407754700182,0.020499568249356476
2023-01-06 10:00:00+00:00,5.619757652282715,5.621156215667725,5.608769416809082,5.609618186950684,0,0.0,0.0,5.626234769821167,5.725431261062622,17.615520443965423,0.01797799202778269
2023-01-06 11:00:00+00:00,5.60896635055542,5.60896635055542,5.594428539276123,5.606115341186523,1349056,0.0,0.0,5.6215766906738285,5.7221051216125485,18.29030767985296,0.016317967084819383
2023-01-06 12:00:00+00:00,5.605926990509033,5.605926990509033,5.592318534851074,5.6013031005859375,0,0.0,0.0,5.616395330429077,5.7187067413330075,27.14816346293175,0.013099048241843637
2023-01-06 13:00:00+00:00,5.600995063781738,5.6164140701293945,5.558207035064697,5.600126266479492,6470336,0.0,0.0,5.611832952499389,5.715316915512085,30.37850535665558,0.009062105399970793
2023-01-06 14:00:00+00:00,5.599994659423828,5.613308429718018,5.59385871887207,5.6101789474487305,0,0.0,0.0,5.610474729537964,5.712223672866822,26.221009664143764,0.008035347492037647
2023-01-06 15:00:00+00:00,5.610342502593994,5.646975040435791,5.610342502593994,5.646386623382568,3116432,0.0,0.0,5.61417145729065,5.709134712219238,47.720444334187825,0.013876413272867505
2023-01-06 16:00:00+00:00,5.646511554718018,5.662374496459961,5.636834621429443,5.662374496459961,3213792,0.0,0.0,5.6197436332702635,5.706670656204223,53.00654424722575,0.020247095763454605
2023-01-06 17:00:00+00:00,5.662068843841553,5.662915229797363,5.655392646789551,5.655924320220947,0,0.0,0.0,5.623789548873901,5.703743944168091,53.323965515629816,0.02313378112313706
2023-01-06 18:00:00+00:00,5.655935764312744,5.681251525878906,5.655935764312744,5.673056125640869,1589920,0.0,0.0,5.628493785858154,5.701016750335693,66.6326652100743,0.027923499651988537
2023-01-06 19:00:00+00:00,5.672923564910889,5.706958770751953,5.665770530700684,5.706092834472656,4118176,0.0,0.0,5.637117624282837,5.698908290863037,78.96461767487578,0.03684918939148938
2023-01-06 20:00:00+00:00,5.706943511962891,5.712132453918457,5.682413578033447,5.682413578033447,4167760,0.0,0.0,5.644397163391114,5.695959787368775,70.17118887653174,0.0379858925649328
2023-01-06 21:00:00+00:00,5.681342124938965,5.691769599914551,5.677052974700928,5.689943790435791,0,0.0,0.0,5.65278000831604,5.694414186477661,69.9661250942745,0.0378485707040873
2023-01-06 22:00:00+00:00,5.6900506019592285,5.713028430938721,5.6900506019592285,5.713028430938721,0,0.0,0.0,5.6639525413513185,5.694007110595703,71.85765448512942,0.03745274681204453
2023-01-06 23:00:00+00:00,5.712790012359619,5.717914581298828,5.703649520874023,5.710925102233887,0,0.0,0.0,5.675032424926758,5.693280143737793,73.3523423381565,0.03253948730270036
2023-01-07 00:00:00+00:00,5.710934638977051,5.724948883056641,5.698310852050781,5.724948883056641,0,0.0,0.0,5.686509418487549,5.6926860523223874,79.00962405726457,0.026869705255377914
2023-01-07 01:00:00+00:00,5.724602222442627,5.781055450439453,5.724602222442627,5.779944896697998,13632048,0.0,0.0,5.699865245819092,5.692193927764893,84.72795654468517,0.036262006760790874
2023-01-07 02:00:00+00:00,5.781098365783691,5.788607120513916,5.765247821807861,5.765569686889648,239696,0.0,0.0,5.710184764862061,5.6919705677032475,81.60964258711434,0.03898858916398163
2023-01-07 03:00:00+00:00,5.765109062194824,5.767857074737549,5.758769035339356,5.762798309326172,0,0.0,0.0,5.720872163772583,5.691612453460693,81.11188122423667,0.037062672174872864
2023-01-07 04:00:00+00:00,5.762831211090088,5.778842449188232,5.762831211090088,5.778722763061523,0,0.0,0.0,5.731438827514649,5.691700220108032,81.52679218087175,0.03697829622866774
2023-01-07 05:00:00+00:00,5.778988361358643,5.780158042907715,5.758023738861084,5.75817346572876,995696,0.0,0.0,5.736646890640259,5.6916600036621094,72.21129504146012,0.036678228222274165
2023-01-07 06:00:00+00:00,5.759131908416748,5.759131908416748,5.748987197875977,5.75508975982666,0,0.0,0.0,5.74391450881958,5.6911692047119145,69.41762504144413,0.031584694460100905
2023-01-07 07:00:00+00:00,5.755126953125,5.766706943511963,5.755126953125,5.766706943511963,0,0.0,0.0,5.751590824127197,5.690799121856689,72.71001544446834,0.02581071006506521
2023-01-07 08:00:00+00:00,5.767120838165283,5.770625114440918,5.755095481872559,5.755095481872559,0,0.0,0.0,5.755797529220581,5.690706062316894,67.20720576557258,0.021969664860206146
2023-01-07 09:00:00+00:00,5.754958152770996,5.768889427185059,5.751430511474609,5.768220901489258,1719056,0.0,0.0,5.761527109146118,5.6908518505096435,64.21855356893421,0.01547944938816372
2023-01-07 10:00:00+00:00,5.768128395080566,5.773093700408936,5.765322685241699,5.7714948654174805,1184128,0.0,0.0,5.766181707382202,5.691446971893311,72.48731893216622,0.008827085048525637
2023-01-07 11:00:00+00:00,5.770725250244141,5.771861553192139,5.765621662139893,5.769016265869141,0,0.0,0.0,5.765088844299316,5.692595815658569,70.48314059917637,0.007512380289889414
2023-01-07 12:00:00+00:00,5.768599033355713,5.770327091217041,5.763531684875488,5.769104957580566,131696,0.0,0.0,5.765442371368408,5.693492879867554,66.49091464902415,0.007619936285710641
2023-01-07 13:00:00+00:00,5.769305229187012,5.798491954803467,5.76859188079834,5.78842830657959,0,0.0,0.0,5.76800537109375,5.6948216438293455,70.69594271103912,0.01042562728468724
2023-01-07 14:00:00+00:00,5.78825044631958,5.790768146514893,5.778463840484619,5.790411472320557,0,0.0,0.0,5.769174242019654,5.69650520324707,68.68204395454855,0.0122553916828185
2023-01-07 15:00:00+00:00,5.790098667144775,5.813491821289063,5.78998327255249,5.813491821289063,0,0.0,0.0,5.774706077575684,5.699010667800903,61.706262708282964,0.01791576070516308
2023-01-07 16:00:00+00:00,5.813591480255127,5.821971893310547,5.790682792663574,5.790719509124756,0,0.0,0.0,5.778269052505493,5.700864543914795,58.29023932499841,0.017105725159994797
2023-01-07 17:00:00+00:00,5.7908124923706055,5.795859336853027,5.7863593101501465,5.787871360778809,0,0.0,0.0,5.780385494232178,5.702225437164307,58.26075208003409,0.01682320224246007
2023-01-07 18:00:00+00:00,5.7878737449646,5.801434516906738,5.787052154541016,5.795568466186523,0,0.0,0.0,5.784432792663575,5.703573627471924,55.868243579947446,0.014811080197328269
2023-01-07 19:00:00+00:00,5.795187473297119,5.805003643035889,5.793308734893799,5.803475856781006,0,0.0,0.0,5.787958288192749,5.705262594223022,67.30540841827604,0.014718977009197387
2023-01-07 20:00:00+00:00,5.803225994110107,5.807416915893555,5.785619258880615,5.7868194580078125,0,0.0,0.0,5.789490747451782,5.706080265045166,60.98190532145932,0.013567128938407717
2023-01-07 21:00:00+00:00,5.786534786224365,5.790212154388428,5.782597541809082,5.7863054275512695,0,0.0,0.0,5.791219663619995,5.706806249618531,57.34794066011853,0.011631629504196208
2023-01-07 22:00:00+00:00,5.786179065704346,5.809859275817871,5.7811150550842285,5.804794788360596,65472,0.0,0.0,5.794788646697998,5.708016242980957,67.71959292895956,0.009342261388786714
2023-01-07 23:00:00+00:00,5.805073261260986,5.831509590148926,5.804218769073486,5.829931259155273,0,0.0,0.0,5.798938941955567,5.709952449798584,70.26621566600872,0.014172745391373046
2023-01-08 00:00:00+00:00,5.829421043395996,5.838496208190918,5.773165225982666,5.786074638366699,0,0.0,0.0,5.798505258560181,5.7124145984649655,53.78043412677606,0.014524661644306774
2023-01-08 01:00:00+00:00,5.786268711090088,5.800230503082275,5.779058456420898,5.797831535339356,0,0.0,0.0,5.79693922996521,5.71542236328125,57.12860027934028,0.01354016472853699
2023-01-08 02:00:00+00:00,5.798141002655029,5.802662372589111,5.780893325805664,5.784714698791504,0,0.0,0.0,5.796338748931885,5.717830848693848,53.627836463657296,0.013972882500095074
2023-01-08 03:00:00+00:00,5.784862518310547,5.814269065856934,5.784060955047607,5.814269065856934,205640,0.0,0.0,5.798978519439697,5.721062307357788,55.73297731437001,0.014671547399309901
2023-01-08 04:00:00+00:00,5.814180850982666,5.822897911071777,5.814180850982666,5.82243013381958,0,0.0,0.0,5.801664686203003,5.72444857597351,56.91406330443368,0.01634177864262877
2023-01-08 05:00:00+00:00,5.8224639892578125,5.855799674987793,5.818721771240234,5.855799674987793,1745576,0.0,0.0,5.806897068023682,5.728649568557739,58.747200138809745,0.023704247250780193
2023-01-08 06:00:00+00:00,5.855513095855713,5.858176708221436,5.84116792678833,5.842275619506836,1274752,0.0,0.0,5.812442684173584,5.7330198574066165,61.083126782335135,0.024939961097295058
2023-01-08 07:00:00+00:00,5.842276573181152,5.844828128814697,5.830140590667725,5.830430507659912,1583384,0.0,0.0,5.816855192184448,5.7374400806427,58.80830805244732,0.02367304673718012
2023-01-08 08:00:00+00:00,5.830826759338379,5.847600936889648,5.828945636749268,5.847600936889648,0,0.0,0.0,5.821135807037353,5.742259044647216,60.36261557279274,0.025078386263607273
2023-01-08 09:00:00+00:00,5.847521781921387,5.861130237579346,5.834193229675293,5.834193229675293,3461960,0.0,0.0,5.821562004089356,5.746633605957031,55.986417442472025,0.025279875586446614
2023-01-08 10:00:00+00:00,5.834456920623779,5.8371758460998535,5.816488265991211,5.816620826721191,0,0.0,0.0,5.824616622924805,5.750445747375489,55.787237667696324,0.02216955904073885
2023-01-08 11:00:00+00:00,5.816880226135254,5.819196701049805,5.801318168640137,5.801318168640137,1907856,0.0,0.0,5.824965286254883,5.754075021743774,52.75702391335567,0.021724449939243974
2023-01-08 12:00:00+00:00,5.800716876983643,5.805196285247803,5.791172981262207,5.791172981262207,0,0.0,0.0,5.825611114501953,5.757706117630005,47.4193239490568,0.020453754533875337
2023-01-08 13:00:00+00:00,5.790831089019775,5.7929768562316895,5.785695552825928,5.788283824920654,0,0.0,0.0,5.823012590408325,5.761349487304687,41.38348101802806,0.023481354012058937
2023-01-08 14:00:00+00:00,5.788654327392578,5.829930782318115,5.788654327392578,5.829610824584961,936096,0.0,0.0,5.8237306594848635,5.765915641784668,59.10256461383234,0.023571185523246795
2023-01-08 15:00:00+00:00,5.830355167388916,5.852025508880615,5.819308280944824,5.8518900871276855,902528,0.0,0.0,5.8233397006988525,5.770950918197632,60.8262268781571,0.023005821014262382
2023-01-08 16:00:00+00:00,5.852895259857178,5.852895259857178,5.807243824005127,5.815412521362305,323680,0.0,0.0,5.8206533908844,5.775055589675904,55.62178645280277,0.022099569507625857
2023-01-08 17:00:00+00:00,5.815279960632324,5.815279960632324,5.797667026519775,5.79778528213501,80888,0.0,0.0,5.817388868331909,5.778083562850952,46.843376926490656,0.022891789071815046
2023-01-08 18:00:00+00:00,5.798191070556641,5.8114824295043945,5.795071125030518,5.8114824295043945,0,0.0,0.0,5.813777017593384,5.78106572151184,47.94705752960175,0.020297696469435637
2023-01-08 19:00:00+00:00,5.8111491203308105,5.82882022857666,5.8111491203308105,5.82808780670166,731592,0.0,0.0,5.81316647529602,5.784508991241455,44.45474947329852,0.019698329562138125
2023-01-08 20:00:00+00:00,5.828157424926758,5.869356155395508,5.825594902038574,5.864130973815918,5286824,0.0,0.0,5.8179174900054935,5.788330488204956,54.01178484775279,0.025499332988590404
2023-01-08 21:00:00+00:00,5.864205360412598,5.874303817749023,5.841524124145508,5.841524124145508,2148352,0.0,0.0,5.82193808555603,5.791039113998413,51.95895663771806,0.025759631781329555
2023-01-08 22:00:00+00:00,5.84199333190918,5.856718063354492,5.836787223815918,5.8566999435424805,132848,0.0,0.0,5.828490781784057,5.7945248413085935,51.61813889435373,0.02539585380743881
2023-01-08 23:00:00+00:00,5.856386184692383,5.933835029602051,5.856386184692383,5.933835029602051,8502288,0.0,0.0,5.843045902252197,5.799402666091919,64.44570107594079,0.03824895113330465
2023-01-09 00:00:00+00:00,5.933032989501953,6.002822399139404,5.933032989501953,6.002822399139404,13902592,0.0,0.0,5.860367059707642,5.805198545455933,73.4925682740564,0.06281776381357321
2023-01-09 01:00:00+00:00,6.005187511444092,6.087467193603516,6.005187511444092,6.087249279022217,23476000,0.0,0.0,5.883902978897095,5.812725028991699,80.71733074606865,0.095089975234512
2023-01-09 02:00:00+00:00,6.08584451675415,6.1171746253967285,6.064274311065674,6.079751968383789,20513488,0.0,0.0,5.910336923599243,5.819821090698242,81.17917383643652,0.10957355728021852
2023-01-09 03:00:00+00:00,6.079423904418945,6.102232456207275,6.073819637298584,6.094858169555664,6422688,0.0,0.0,5.940044212341308,5.826119356155395,82.27150846625594,0.11576425674828375
2023-01-09 04:00:00+00:00,6.095041751861572,6.111872673034668,6.092909812927246,6.106848239898682,5910480,0.0,0.0,5.969580793380738,5.832944927215576,81.10446422934987,0.1169917488412988
