Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,0.3099842369556427,0.310496062040329,0.3092336356639862,0.3093202114105224,0,0.0,0.0,0.31034770905971526,0.3057116144895553,42.174002951432875,0.0008615464551503997
2023-01-03 12:00:00+00:00,0.3092892467975616,0.3101364970207214,0.3091785013675689,0.3092328906059265,0,0.0,0.0,0.31035761833190917,0.3059941798448562,45.087852401935365,0.0008464710111881392
2023-01-03 13:00:00+00:00,0.3092681467533111,0.3102132678031921,0.3092681467533111,0.3100239634513855,0,0.0,0.0,0.310359126329422,0.3062696075439453,48.32343129768284,0.0008457938673369138
2023-01-03 14:00:00+00:00,0.310045063495636,0.3105512261390686,0.3088994920253753,0.3088994920253753,965336,0.0,0.0,0.3102535545825958,0.30650429248809813,39.0917624134118,0.0009599904483473145
2023-01-03 15:00:00+00:00,0.3085561692714691,0.3085561692714691,0.3068924844264984,0.3070480823516845,400650,0.0,0.0,0.30980370640754695,0.30672410547733303,43.48989314171802,0.0012855513191598249
2023-01-03 16:00:00+00:00,0.3071386218070984,0.3080969750881195,0.3062052428722381,0.3062052428722381,686116,0.0,0.0,0.30927706360816953,0.30690106034278863,37.2647769333647,0.001572933838639134
2023-01-03 17:00:00+00:00,0.3061056137084961,0.3070212602615356,0.3057734072208404,0.3062173724174499,309560,0.0,0.0,0.3087922990322113,0.30703472197055814,32.17420302201444,0.0017023529288028995
2023-01-03 18:00:00+00:00,0.3062320351600647,0.3062735497951507,0.3051565289497375,0.3055005967617035,183718,0.0,0.0,0.30834602117538445,0.3071753168106079,30.285836380038546,0.001930868956235509
2023-01-03 19:00:00+00:00,0.3055365085601806,0.3056488335132599,0.3049300909042358,0.305384874343872,0,0.0,0.0,0.3077854573726654,0.30728655576705927,18.634399728141787,0.0018911205802072705
2023-01-03 20:00:00+00:00,0.3053894639015198,0.3055226802825928,0.3052137494087219,0.3054284453392029,0,0.0,0.0,0.30732611715793606,0.3073891574144363,19.13902104202623,0.0018448476027371086
2023-01-03 21:00:00+00:00,0.3054186105728149,0.3061418831348419,0.3054186105728149,0.3059281408786773,54218,0.0,0.0,0.3069869101047516,0.30751954853534696,24.014412567275954,0.001746694517455907
2023-01-03 22:00:00+00:00,0.3059269785881042,0.3064034283161163,0.3056842684745788,0.3060557246208191,0,0.0,0.0,0.30666919350624083,0.3076410365104675,28.071618986456883,0.0015730972725426697
2023-01-03 23:00:00+00:00,0.3061111569404602,0.3090880513191223,0.3061111569404602,0.3090657293796539,247696,0.0,0.0,0.3065733700990677,0.30780382990837096,41.16496354359037,0.001360914595002507
2023-01-04 00:00:00+00:00,0.3090461790561676,0.3090774118900299,0.3084551095962524,0.3089037239551544,0,0.0,0.0,0.3065737932920456,0.30796212792396543,44.45718270407012,0.0013617187220414466
2023-01-04 01:00:00+00:00,0.3089562356472015,0.3181070685386657,0.3089562356472015,0.317375510931015,3950148,0.0,0.0,0.3076065361499786,0.30828131973743433,72.55579051373526,0.0036889486101573687
2023-01-04 02:00:00+00:00,0.3173485398292541,0.3192075788974762,0.3170042932033539,0.3192075788974762,1204086,0.0,0.0,0.3089067697525024,0.30867622733116146,75.44415809519465,0.005144463824811456
2023-01-04 03:00:00+00:00,0.3192097842693329,0.3215174376964569,0.3185206353664398,0.3215174376964569,2626476,0.0,0.0,0.3104367762804031,0.3091477924585342,77.21002953432289,0.006382062193852822
2023-01-04 04:00:00+00:00,0.3215343058109283,0.3242473900318146,0.3207466304302215,0.3241944909095764,3816428,0.0,0.0,0.31230616569519043,0.3096562385559082,83.73028130968535,0.0074277193774521305
2023-01-04 05:00:00+00:00,0.3241178095340729,0.3274279236793518,0.3237411975860595,0.3273138701915741,2735252,0.0,0.0,0.31449906527996063,0.31018256902694696,92.32536919168112,0.008338518191992356
2023-01-04 06:00:00+00:00,0.3273080587387085,0.3277594447135925,0.326424241065979,0.3268322050571441,1252136,0.0,0.0,0.31663944125175475,0.3107057166099548,93.73955687003122,0.008497032608774694
2023-01-04 07:00:00+00:00,0.3268560767173767,0.3273269832134247,0.3239074945449829,0.3242453932762146,2102524,0.0,0.0,0.3184711664915085,0.3111301952600479,84.46515539288654,0.007883614831956579
2023-01-04 08:00:00+00:00,0.3242629468441009,0.32435142993927,0.3220853507518768,0.32435142993927,671328,0.0,0.0,0.3203007370233536,0.31155226707458494,86.8998435401691,0.006719155563912161
2023-01-04 09:00:00+00:00,0.3243820965290069,0.3243820965290069,0.3225786387920379,0.3227290213108063,400900,0.0,0.0,0.3216670662164688,0.3118159544467926,82.05950564372651,0.005450036458752409
2023-01-04 10:00:00+00:00,0.3227325975894928,0.3229885995388031,0.3211966753005981,0.3211966753005981,816392,0.0,0.0,0.32289636135101313,0.3120311677455902,77.62604427736002,0.0031540586423018137
2023-01-04 11:00:00+00:00,0.3212090730667114,0.3226557970046997,0.3206799626350403,0.3225873410701751,573760,0.0,0.0,0.32341754436492914,0.3122795140743256,78.30340578594749,0.0025040447303809714
2023-01-04 12:00:00+00:00,0.3225597143173218,0.3236175179481506,0.3220129311084747,0.3221511244773865,1113088,0.0,0.0,0.3237118989229202,0.31253129839897154,77.0617285930179,0.0020935277017527245
2023-01-04 13:00:00+00:00,0.3221839964389801,0.3247274160385132,0.3219833672046661,0.3244386613368988,1000736,0.0,0.0,0.32400402128696437,0.3128355753421783,76.49058657984217,0.001952345965420067
2023-01-04 14:00:00+00:00,0.3244742751121521,0.3246007263660431,0.3228206038475036,0.322853535413742,303052,0.0,0.0,0.32386992573738094,0.3131038653850555,72.91440253308804,0.001983611067987806
2023-01-04 15:00:00+00:00,0.3228050768375397,0.325095534324646,0.3201483488082886,0.325095534324646,1402568,0.0,0.0,0.3236480921506881,0.3134317594766617,65.94441879789485,0.0016519913042935506
2023-01-04 16:00:00+00:00,0.3255830109119415,0.3268163800239563,0.3245968222618103,0.3252317309379577,2050700,0.0,0.0,0.3234880447387695,0.31375501930713656,63.37909589487171,0.0013611621869245938
2023-01-04 17:00:00+00:00,0.3252395391464233,0.3271956443786621,0.3243620991706848,0.3258689343929291,1882252,0.0,0.0,0.323650398850441,0.31406417191028596,60.43992815631716,0.0015458306883847112
2023-01-04 18:00:00+00:00,0.3259608745574951,0.3274346888065338,0.3257849514484405,0.3269187211990356,1449940,0.0,0.0,0.3239071279764175,0.3143920522928238,57.089409859561115,0.0018570502476280507
2023-01-04 19:00:00+00:00,0.3268180787563324,0.3268180787563324,0.3229254484176636,0.3231637179851532,2409688,0.0,0.0,0.32395059764385226,0.31462122142314913,39.54569068289035,0.0018313185164921693
2023-01-04 20:00:00+00:00,0.3231566548347473,0.3232081234455108,0.3202010691165924,0.3206576108932495,1095812,0.0,0.0,0.32389669120311737,0.3148105663061142,35.885638142055896,0.0019268328072273165
2023-01-04 21:00:00+00:00,0.3207408189773559,0.3222375512123108,0.3206493258476257,0.3211122751235962,635236,0.0,0.0,0.3237491846084595,0.3149956750869751,42.06455839905315,0.002087932395181952
2023-01-04 22:00:00+00:00,0.321086585521698,0.3223383724689483,0.3209298849105835,0.3223383724689483,226008,0.0,0.0,0.3237679094076157,0.31522108435630797,45.175152251957385,0.0020727931694826335
2023-01-04 23:00:00+00:00,0.3223268389701843,0.3223632574081421,0.3216938376426697,0.3220491111278534,293912,0.0,0.0,0.32352895438671114,0.3154359608888626,48.25915898775748,0.002123979704517144
2023-01-05 00:00:00+00:00,0.3220260441303253,0.3265480995178222,0.3220260441303253,0.3242230415344238,3187656,0.0,0.0,0.3236659049987793,0.3157124549150467,57.50222374576314,0.0021197384415410333
2023-01-05 01:00:00+00:00,0.3241898417472839,0.3274122476577759,0.3223833739757538,0.3264033198356628,0,0.0,0.0,0.323796683549881,0.31603158831596373,59.10326028998376,0.0022538409001931266
2023-01-05 02:00:00+00:00,0.3263829350471496,0.3313237130641937,0.3254193663597107,0.3308759033679962,4599912,0.0,0.0,0.3243611007928848,0.3164163953065872,67.45250793173884,0.003172599936533279
2023-01-05 03:00:00+00:00,0.3308213949203491,0.3308213949203491,0.3273251950740814,0.3274798691272735,0,0.0,0.0,0.32452219426631923,0.31679567575454715,55.82511525104053,0.003296162008928799
2023-01-05 04:00:00+00:00,0.3274870216846466,0.3319820165634155,0.3274870216846466,0.3319335281848907,0,0.0,0.0,0.32502367496490475,0.3172516703605652,65.66985473674256,0.004006270863766009
2023-01-05 05:00:00+00:00,0.3319156765937805,0.3320775628089905,0.3306047618389129,0.330719918012619,0,0.0,0.0,0.32577929496765134,0.3176658910512924,60.06351989369278,0.004317020385911021
2023-01-05 06:00:00+00:00,0.3306979537010193,0.3306979537010193,0.3279921114444732,0.32819464802742,0,0.0,0.0,0.3265329986810684,0.3180306798219681,54.883904175873425,0.003967248905174957
2023-01-05 07:00:00+00:00,0.3281807005405426,0.3282880485057831,0.326025128364563,0.3273328244686126,0,0.0,0.0,0.32715505361557,0.3183464050292969,52.395256300226194,0.0034807012203643766
2023-01-05 08:00:00+00:00,0.3273032903671264,0.3275655210018158,0.3255957663059234,0.3260730803012848,0,0.0,0.0,0.32752852439880364,0.31863843321800234,48.62578154890773,0.003084242633385357
2023-01-05 09:00:00+00:00,0.3260583877563476,0.3260583877563476,0.3216893076896667,0.3217121064662933,1267156,0.0,0.0,0.32749482393264767,0.3188513749837875,47.6866038843472,0.003151866539614935
2023-01-05 10:00:00+00:00,0.3217185437679291,0.3251993656158447,0.3217185437679291,0.3251325190067291,0,0.0,0.0,0.3275857716798782,0.31915475785732267,56.92960328294645,0.0030587138496492618
2023-01-05 11:00:00+00:00,0.3251340687274933,0.3251393139362335,0.3236535191535949,0.325111448764801,0,0.0,0.0,0.32745658457279203,0.31943717658519744,56.27720167504313,0.0031403956255390067
2023-01-05 12:00:00+00:00,0.3251489102840423,0.3251489102840423,0.3233751952648163,0.3237010836601257,0,0.0,0.0,0.326739102602005,0.31971076130867,52.12664329413209,0.003091619576674607
2023-01-05 13:00:00+00:00,0.323674201965332,0.3238734900951385,0.3214307427406311,0.3217893242835998,0,0.0,0.0,0.3261700481176376,0.31996014356613156,49.61411890113521,0.00344377610506758
2023-01-05 14:00:00+00:00,0.3217338025569916,0.3222794234752655,0.3202635943889618,0.3212136030197143,681700,0.0,0.0,0.32509805560112,0.32019975781440735,45.30703637813634,0.0031018508941332676
2023-01-05 15:00:00+00:00,0.3212015926837921,0.3227043449878692,0.3212015926837921,0.3215849697589874,0,0.0,0.0,0.32418456077575686,0.3204309779405594,42.036941632378614,0.002560056811991857
2023-01-05 16:00:00+00:00,0.3216350376605987,0.321673035621643,0.3204124271869659,0.3210084140300751,0,0.0,0.0,0.32346593737602236,0.32067315638065336,31.282054181176946,0.0023052580092602823
2023-01-05 17:00:00+00:00,0.3210196197032928,0.3210721015930176,0.3196927309036255,0.3196927309036255,0,0.0,0.0,0.32270192801952363,0.3209260493516922,33.9625721949096,0.002141523308604052
2023-01-05 18:00:00+00:00,0.3196883201599121,0.3208895623683929,0.3195781111717224,0.3208860456943512,0,0.0,0.0,0.32218322455883025,0.32121966540813446,23.71858498431766,0.0018414163281545782
2023-01-05 19:00:00+00:00,0.3209029734134674,0.3225888907909393,0.3209029734134674,0.3225835561752319,0,0.0,0.0,0.3222703695297241,0.3215469890832901,31.0796107408039,0.0018372593577513025
2023-01-05 20:00:00+00:00,0.3225273191928863,0.3225273191928863,0.3215759396553039,0.3218481242656708,0,0.0,0.0,0.3219419300556182,0.32187393963336947,33.90165946998579,0.0015379410507988104
2023-01-05 21:00:00+00:00,0.3218324184417724,0.3223903775215149,0.3212160766124725,0.3215279877185821,0,0.0,0.0,0.32158358395099634,0.32219680190086364,34.85961693924516,0.001060856267630824
2023-01-05 22:00:00+00:00,0.321549117565155,0.3225233852863312,0.3215178549289703,0.3217895925045013,0,0.0,0.0,0.3213924348354339,0.32252402484416964,38.213983481700595,0.0007689819277818812
2023-01-05 23:00:00+00:00,0.3218066990375519,0.3221670687198639,0.3192551136016845,0.3208539187908172,859608,0.0,0.0,0.32129889428615566,0.32282254040241243,47.09021975934394,0.0007722246938372131
2023-01-06 00:00:00+00:00,0.3208834528923034,0.3226215541362762,0.3207114040851593,0.3220404386520386,0,0.0,0.0,0.32138157784938814,0.3231422346830368,37.644245540743746,0.000805620984093162
2023-01-06 01:00:00+00:00,0.3221093118190765,0.3224551379680633,0.3206251859664917,0.3206251859664917,0,0.0,0.0,0.32128559947013857,0.3233734238147736,33.870366322502804,0.0008353221899289007
2023-01-06 02:00:00+00:00,0.3206325769424438,0.3206325769424438,0.3188662827014923,0.3193661570549011,0,0.0,0.0,0.3211213737726212,0.3235826724767685,34.24300199324058,0.0010337415897208437
2023-01-06 03:00:00+00:00,0.3194096088409424,0.3194678425788879,0.3184796571731567,0.3186025023460388,0,0.0,0.0,0.3210123509168625,0.32360721230506895,37.36135931693784,0.0012383873049974816
2023-01-06 04:00:00+00:00,0.3185262978076935,0.3185262978076935,0.3162194192409515,0.3169186413288116,0,0.0,0.0,0.3206156104803085,0.32356143355369565,34.34278028503833,0.0017941541955506075
2023-01-06 05:00:00+00:00,0.3168925344944,0.3169592022895813,0.3152580857276916,0.3155156373977661,0,0.0,0.0,0.31990881860256193,0.3234413975477219,29.422130609192962,0.0022635338913770215
2023-01-06 06:00:00+00:00,0.3155637681484222,0.3159383535385132,0.3143212795257568,0.3143595457077026,0,0.0,0.0,0.3191599607467651,0.3232446986436844,28.30962061596665,0.0027393817920083317
2023-01-06 07:00:00+00:00,0.3143606185913086,0.3144193589687347,0.3137262165546417,0.3143790662288666,0,0.0,0.0,0.3184450685977936,0.3229860025644302,31.064022311481523,0.0029753917804941628
2023-01-06 08:00:00+00:00,0.3144311308860779,0.3152577579021454,0.3144137561321258,0.3149527311325073,0,0.0,0.0,0.31776138246059416,0.3227484130859375,27.878852525683698,0.002906179616950506
2023-01-06 09:00:00+00:00,0.3149356245994568,0.3149356245994568,0.3129929304122925,0.31352698802948,0,0.0,0.0,0.31702868938446044,0.3225340449810028,15.536043984957942,0.0029629347969757423
2023-01-06 10:00:00+00:00,0.3135015964508056,0.3135744035243988,0.3126818239688873,0.3126818239688873,0,0.0,0.0,0.31609282791614535,0.32230065286159515,15.407369084038677,0.0026672933605568446
2023-01-06 11:00:00+00:00,0.3126518428325653,0.3128294050693512,0.311703622341156,0.3128294050693512,1070580,0.0,0.0,0.3153132498264313,0.32210266053676606,16.739293935320106,0.002310851792022761
2023-01-06 12:00:00+00:00,0.3128674626350403,0.3138154447078705,0.3126210272312164,0.3137756586074829,462144,0.0,0.0,0.31475419998168946,0.32195424020290375,20.881745906273338,0.0018521185019443138
2023-01-06 13:00:00+00:00,0.3137674927711487,0.3176099359989166,0.3123407363891601,0.3173359036445617,2015044,0.0,0.0,0.31462754011154176,0.3218492114543915,39.26490835908484,0.0015835411090188247
2023-01-06 14:00:00+00:00,0.3173746466636657,0.3185831904411316,0.316866934299469,0.3178934752941131,0,0.0,0.0,0.31472502350807186,0.32176405847072603,36.84058217720653,0.0017603844181997544
2023-01-06 15:00:00+00:00,0.3178716897964477,0.3199788630008697,0.3178698420524597,0.3199568092823028,68136,0.0,0.0,0.3151691406965255,0.3216744214296341,47.962852279312635,0.0024190147441705574
2023-01-06 16:00:00+00:00,0.3200787901878357,0.3205744922161102,0.3189795613288879,0.3205717504024505,0,0.0,0.0,0.31579036116600034,0.3216287857294083,53.824699010473665,0.0029314063720775442
2023-01-06 17:00:00+00:00,0.3206115961074829,0.3207046687602997,0.319893330335617,0.3199293911457062,0,0.0,0.0,0.31634539365768427,0.32152546286582945,54.24215226128065,0.003151674950974218
2023-01-06 18:00:00+00:00,0.3199284374713897,0.3220652341842651,0.3199284374713897,0.3214117288589477,509876,0.0,0.0,0.31699129343032834,0.3214490628242493,64.55221647583913,0.003479365735125611
2023-01-06 19:00:00+00:00,0.3213494122028351,0.3235153555870056,0.3209242522716522,0.3235069215297699,516908,0.0,0.0,0.3179892867803573,0.3214018225669861,74.77149397763978,0.0037924774022875854
2023-01-06 20:00:00+00:00,0.3235195279121399,0.32391557097435,0.3217421770095825,0.3217421770095825,1652888,0.0,0.0,0.31889532208442684,0.321298291683197,72.05264432321573,0.00345047480592694
2023-01-06 21:00:00+00:00,0.3217250406742096,0.3236933052539825,0.3217250406742096,0.323687195777893,253864,0.0,0.0,0.319981101155281,0.3213087612390517,74.93584983992392,0.0030097901335166227
2023-01-06 22:00:00+00:00,0.3236885666847229,0.3292097747325897,0.3235383033752441,0.3291837871074676,848028,0.0,0.0,0.3215219140052795,0.3214792847633361,80.16706024757056,0.0033988625378968663
2023-01-06 23:00:00+00:00,0.3291706144809723,0.3303399980068207,0.3278716504573822,0.3282825052738189,1013380,0.0,0.0,0.3226165741682053,0.3216226893663406,81.9901195705127,0.0036540768981891316
2023-01-07 00:00:00+00:00,0.3282455503940582,0.3355012238025665,0.3272864520549774,0.3355012238025665,5617960,0.0,0.0,0.3243773490190506,0.32188594639301293,88.76081537773095,0.0050867338819610254
2023-01-07 01:00:00+00:00,0.33553546667099,0.3416273593902588,0.33553546667099,0.3381666839122772,7402800,0.0,0.0,0.32619833648204805,0.3222082978487014,89.6464279052417,0.006414552778231546
2023-01-07 02:00:00+00:00,0.3381262719631195,0.3439742624759674,0.3379758298397064,0.3439742624759674,3140212,0.0,0.0,0.3285385876893997,0.3226033222675323,91.01357625034518,0.008164120031492313
2023-01-07 03:00:00+00:00,0.3439340591430664,0.3440359532833099,0.34201180934906,0.3439190685749054,2337784,0.0,0.0,0.3309375554323196,0.3229536372423171,89.90229120459813,0.008849144138297469
2023-01-07 04:00:00+00:00,0.3439103960990906,0.3483098447322845,0.3430103659629822,0.3483098447322845,3644924,0.0,0.0,0.3336273670196533,0.3233023160696029,90.94437267818327,0.009680853771379205
2023-01-07 05:00:00+00:00,0.3482828438282013,0.3583113551139831,0.3479502201080322,0.3543910086154938,14464764,0.0,0.0,0.33671577572822564,0.3238405388593673,91.82830779656906,0.010938175145285091
2023-01-07 06:00:00+00:00,0.3544045090675354,0.3544045090675354,0.3484464585781097,0.3526360988616943,6200216,0.0,0.0,0.33980516791343685,0.3242545902729034,87.89993215428805,0.010596632950177301
2023-01-07 07:00:00+00:00,0.3528145849704742,0.3571719229221344,0.3528145849704742,0.3556641638278961,9884176,0.0,0.0,0.34300286471843716,0.32475347518920894,89.98338055070923,0.010000354138243857
2023-01-07 08:00:00+00:00,0.3556400835514068,0.3556400835514068,0.3523034155368805,0.3527356684207916,3976200,0.0,0.0,0.34535805284976956,0.32524429559707635,83.94946165081684,0.009118693842647817
2023-01-07 09:00:00+00:00,0.3527113497257232,0.3563693761825561,0.35231414437294,0.3561977446079254,3250960,0.0,0.0,0.3481495767831802,0.3258215939998626,84.4113391699783,0.007426332504815526
2023-01-07 10:00:00+00:00,0.3561445474624634,0.3570030331611633,0.3540818989276886,0.3548504412174225,4353600,0.0,0.0,0.35008449852466583,0.32639714121818536,85.15974176984746,0.0061809317873230815
2023-01-07 11:00:00+00:00,0.354843407869339,0.355956494808197,0.3539473414421081,0.3539473414421081,2423104,0.0,0.0,0.3516625642776489,0.32704184591770175,82.86237676956621,0.0046166317074254485
2023-01-07 12:00:00+00:00,0.3539169728755951,0.3546800911426544,0.3526602983474731,0.3526602983474731,2059096,0.0,0.0,0.3525311678647995,0.32759240150451663,78.06102929494486,0.003744037655055966
2023-01-07 13:00:00+00:00,0.3526970744132995,0.3526970744132995,0.3498434126377105,0.3498434126377105,1680664,0.0,0.0,0.35312360227108003,0.3280870407819748,74.64285665625256,0.00248788956495241
2023-01-07 14:00:00+00:00,0.3498843014240265,0.3504690825939178,0.3495092988014221,0.3504690825939178,1227792,0.0,0.0,0.35333952605724334,0.32862240076065063,70.14314912021754,0.002084715079024545
2023-01-07 15:00:00+00:00,0.3505062162876129,0.352710098028183,0.3504177033901214,0.3514270186424255,1443008,0.0,0.0,0.3530431270599365,0.32921515464782714,68.70487658664982,0.0021288462715699312
2023-01-07 16:00:00+00:00,0.3514443039894104,0.3524092137813568,0.3500329554080963,0.3500522375106811,1066048,0.0,0.0,0.3527847409248352,0.3297919273376465,59.79895006616126,0.002330950984406486
2023-01-07 17:00:00+00:00,0.3500664234161377,0.3510673344135284,0.3498757779598236,0.3505973517894745,491480,0.0,0.0,0.352278059720993,0.3303721749782562,60.599332498325495,0.0021813942783077394
2023-01-07 18:00:00+00:00,0.3505499362945556,0.3518033623695373,0.35004922747612,0.3514557480812073,699464,0.0,0.0,0.3521500676870346,0.33098112165927884,55.62352098824892,0.002189096720875518
2023-01-07 19:00:00+00:00,0.351471871137619,0.3515755534172058,0.3506717383861542,0.3507199585437774,0,0.0,0.0,0.35160228908061975,0.3316016662120819,41.887384942859974,0.0016928020744509946
2023-01-07 20:00:00+00:00,0.350750058889389,0.3509314060211181,0.3494245707988739,0.3495123088359833,0,0.0,0.0,0.35106847584247586,0.33217419147491456,42.925657206492936,0.0013645580951912953
2023-01-07 21:00:00+00:00,0.3495227396488189,0.3495505452156067,0.3484429121017456,0.3489296436309814,427568,0.0,0.0,0.3505667060613632,0.33270111322402957,32.84889589857477,0.0010815203348461344
2023-01-07 22:00:00+00:00,0.3488737642765045,0.3496186733245849,0.3483520150184631,0.3496186733245849,1348664,0.0,0.0,0.3502625435590744,0.33325652420520785,41.0397394226106,0.00082446381523793
2023-01-07 23:00:00+00:00,0.3496109545230865,0.3511236906051636,0.3487568199634552,0.3511236906051636,0,0.0,0.0,0.35039057135581964,0.3338484382629395,33.56462577153813,0.0008511206718256352
2023-01-08 00:00:00+00:00,0.3510349988937378,0.3510349988937378,0.3421595692634582,0.3428677320480346,0,0.0,0.0,0.34963043630123136,0.3342700010538101,23.187089460171592,0.0025238540151079703
2023-01-08 01:00:00+00:00,0.3429246842861175,0.3449263274669647,0.3417280316352844,0.3417466580867767,0,0.0,0.0,0.34866240024566647,0.3346878558397293,22.963086242172594,0.003446155097165452
2023-01-08 02:00:00+00:00,0.3417867124080658,0.3433960974216461,0.3417867124080658,0.3433960974216461,0,0.0,0.0,0.347996786236763,0.33511496901512144,29.79490386077886,0.0037750017263579816
2023-01-08 03:00:00+00:00,0.3434550762176513,0.3460089564323425,0.3431168794631958,0.3460089564323425,0,0.0,0.0,0.3475379467010498,0.33562264442443845,41.562008544037816,0.0037019353984415323
2023-01-08 04:00:00+00:00,0.3461750149726867,0.3567167818546295,0.3461750149726867,0.3567167818546295,4328328,0.0,0.0,0.34806405007839203,0.336369656920433,59.522905340582035,0.004588305554266649
2023-01-08 05:00:00+00:00,0.3566866815090179,0.3573839068412781,0.3543475568294525,0.3573839068412781,0,0.0,0.0,0.3487304449081421,0.3371452850103378,59.160856724347504,0.005424614582795084
2023-01-08 06:00:00+00:00,0.3573818504810333,0.3573818504810333,0.3550094068050384,0.3550094068050384,0,0.0,0.0,0.3492801547050476,0.3379071003198624,57.3960129516376,0.005779563930491399
2023-01-08 07:00:00+00:00,0.3549987971782684,0.3549987971782684,0.352251261472702,0.3522829413414001,0,0.0,0.0,0.3496154844760895,0.33864244639873503,52.36118010996204,0.00585377031452264
2023-01-08 08:00:00+00:00,0.3523012101650238,0.3535498678684234,0.3523012101650238,0.3523457050323486,0,0.0,0.0,0.3498881876468658,0.33940216958522795,51.27507711436829,0.005917113278733026
2023-01-08 09:00:00+00:00,0.3523515164852142,0.3536671698093414,0.3513067662715912,0.3521924316883087,0,0.0,0.0,0.3499950617551803,0.3401584368944168,52.14548366309383,0.005951460308870144
2023-01-08 10:00:00+00:00,0.3521722853183746,0.354575902223587,0.3521722853183746,0.3540438413619995,0,0.0,0.0,0.3511126726865768,0.34094025909900666,56.48113496265692,0.005496283227812249
2023-01-08 11:00:00+00:00,0.3540449440479278,0.3545960485935211,0.3527419865131378,0.3527761697769165,0,0.0,0.0,0.3522156238555908,0.3417252427339554,55.395693077419644,0.004406587797536474
2023-01-08 12:00:00+00:00,0.3527501821517944,0.3533021807670593,0.352649062871933,0.3530874848365783,0,0.0,0.0,0.353184762597084,0.3425333559513092,54.917970446713305,0.0031330840362716597
2023-01-08 13:00:00+00:00,0.3530721962451935,0.3533970713615417,0.3524552285671234,0.3524552285671234,0,0.0,0.0,0.3538293898105621,0.34332587242126467,51.93571614868782,0.001921530742473122
2023-01-08 14:00:00+00:00,0.3523840010166168,0.3654452264308929,0.3523251414299011,0.3628281950950622,5978112,0.0,0.0,0.3544405311346054,0.34430692315101624,77.33490381224786,0.0033687625506027465
2023-01-08 15:00:00+00:00,0.3627573251724243,0.3631377816200256,0.3601292967796325,0.3612303137779236,3819632,0.0,0.0,0.3548251718282699,0.34518481135368345,76.33798322943402,0.0039171312243888295
2023-01-08 16:00:00+00:00,0.3612041175365448,0.3627957701683044,0.35791015625,0.3627957701683044,2599960,0.0,0.0,0.3556038081645965,0.3460828572511673,76.28413491239913,0.00466105618920993
2023-01-08 17:00:00+00:00,0.3627756834030151,0.3628230094909668,0.3585129678249359,0.3594025373458862,2501384,0.0,0.0,0.35631576776504514,0.34687177181243894,67.77084470173284,0.004641148389969083
2023-01-08 18:00:00+00:00,0.3594045639038086,0.3647789061069488,0.3593370914459228,0.3647789061069488,2757592,0.0,0.0,0.3575590878725052,0.3477559149265289,62.45974487276803,0.005101929798244325
2023-01-08 19:00:00+00:00,0.3647639453411102,0.3652127087116241,0.3598485589027405,0.3599717319011688,3248104,0.0,0.0,0.3583370178937912,0.3485567617416382,53.54567155549279,0.004775345135001128
2023-01-08 20:00:00+00:00,0.3599794209003448,0.3855402171611786,0.3598757088184356,0.3792555928230285,28505592,0.0,0.0,0.3608581930398941,0.3497136390209198,72.7015302947693,0.007893931998617144
