Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,0.0157830324023962,0.0158520732074975,0.0157830324023962,0.0158430896699428,0,0.0,0.0,0.015767910517752122,0.015828416291624257,36.94743270540746,4.24086592918954e-05
2023-01-04 00:00:00+00:00,0.0158411189913749,0.0158771239221096,0.0158341191709041,0.0158554688096046,23998,0.0,0.0,0.015770614519715263,0.015833830777555655,32.251185133155985,4.727852035163254e-05
2023-01-04 01:00:00+00:00,0.0158590693026781,0.0160675309598445,0.0158590693026781,0.0160265676677227,223433,0.0,0.0,0.01579621657729144,0.015841248128563117,60.630295181045284,9.373406963131594e-05
2023-01-04 02:00:00+00:00,0.0160259045660495,0.0162612423300743,0.0160252172499895,0.0162612423300743,391855,0.0,0.0,0.01584588326513763,0.015855962913483332,78.76914930035666,0.00017309428175539977
2023-01-04 03:00:00+00:00,0.0162592567503452,0.0163820032030344,0.0162588953971862,0.0163471475243568,626135,0.0,0.0,0.015905840322375263,0.015874014608561943,81.36964508376998,0.00022980859490400946
2023-01-04 04:00:00+00:00,0.016355350613594,0.0163920596241951,0.0163113139569759,0.0163241922855377,262758,0.0,0.0,0.015964489430189098,0.015890541914850426,82.05824325919693,0.0002555295889040325
2023-01-04 05:00:00+00:00,0.0163230746984481,0.0163339916616678,0.0162837952375412,0.0163147412240505,50818,0.0,0.0,0.01602469813078639,0.01590210592374201,87.54137541118074,0.00026048305682091824
2023-01-04 06:00:00+00:00,0.0163214541971683,0.0164220631122589,0.0163214541971683,0.0164171662181615,0,0.0,0.0,0.01609439346939322,0.015918392613530112,89.73175505723803,0.0002631873659305875
2023-01-04 07:00:00+00:00,0.0164163950830698,0.0165689215064048,0.0163632724434137,0.0165689215064048,509501,0.0,0.0,0.0161739474162459,0.015936212167143776,92.95723331710171,0.000275327788567568
2023-01-04 08:00:00+00:00,0.016565766185522,0.0165899861603975,0.0163487531244754,0.0165119972079992,599891,0.0,0.0,0.01624705344438549,0.015953023061156226,88.59703366146817,0.0002557394558811435
2023-01-04 09:00:00+00:00,0.0165110621601343,0.0165811888873577,0.0164944175630807,0.0165360067039728,186333,0.0,0.0,0.016316345147788493,0.01596223004162307,91.08489233240746,0.00022630310971711212
2023-01-04 10:00:00+00:00,0.0165362153202295,0.0165650006383657,0.0164835676550865,0.0164881367236375,118417,0.0,0.0,0.01637961193919178,0.015973799191415262,86.83706401426745,0.00016261623354079603
2023-01-04 11:00:00+00:00,0.016486844047904,0.0164942499250173,0.016437729820609,0.01646713539958,54518,0.0,0.0,0.01642366871237751,0.01598482929170127,84.33888229177275,0.00010625256104875112
2023-01-04 12:00:00+00:00,0.016461107879877,0.01652049459517,0.0163742378354072,0.0163862742483615,328463,0.0,0.0,0.01643617190420623,0.015994922146201088,77.93529088158296,9.13231008724568e-05
2023-01-04 13:00:00+00:00,0.0163813736289739,0.016477508470416,0.0163808986544609,0.0164756197482347,69751,0.0,0.0,0.01644901912659402,0.016007741354405833,78.47551230212716,8.630659800756612e-05
2023-01-04 14:00:00+00:00,0.0164767131209373,0.0165066141635179,0.0164305847138166,0.0164440590888261,0,0.0,0.0,0.01646100580692286,0.016019231565296606,76.04755867762655,7.456951746171735e-05
2023-01-04 15:00:00+00:00,0.0164360981434583,0.0164506193250417,0.0162781588733196,0.0164506193250417,0,0.0,0.0,0.01647459361702198,0.016032450720667793,71.96478086449792,5.468473418952238e-05
2023-01-04 16:00:00+00:00,0.0164491925388574,0.0166248716413974,0.0164488442242145,0.0166248716413974,0,0.0,0.0,0.01649536415934557,0.016049295738339374,70.09275383797981,6.821958464852231e-05
2023-01-04 17:00:00+00:00,0.0166213233023881,0.0166490990668535,0.0164926834404468,0.0165917202830314,790787,0.0,0.0,0.01649764403700823,0.016063062697648955,64.35079129142113,7.126402116258563e-05
2023-01-04 18:00:00+00:00,0.0165922343730926,0.0165974777191877,0.0165456254035234,0.0165456254035234,333249,0.0,0.0,0.01650100685656065,0.01607623551040883,62.64952554037584,7.279358860053834e-05
2023-01-04 19:00:00+00:00,0.0165493842214345,0.0165493842214345,0.0163043290376663,0.0163480676710605,490695,0.0,0.0,0.01648221295326942,0.016085283756256053,51.5670214331237,8.584446918408015e-05
2023-01-04 20:00:00+00:00,0.0163471437990665,0.0163735765963792,0.0162513889372348,0.0162827651947736,94173,0.0,0.0,0.01646167580038303,0.016092350669205138,43.4518170037147,0.00010637983666106003
2023-01-04 21:00:00+00:00,0.0162845384329557,0.0162917133420705,0.0162674915045499,0.0162732228636741,60876,0.0,0.0,0.01644228454679244,0.016096613369882055,33.275601965397385,0.00012182616112266948
2023-01-04 22:00:00+00:00,0.0162704344838857,0.0163045600056648,0.0162467174232006,0.0162997543811798,2456,0.0,0.0,0.01643363256007427,0.016104065850377033,37.56837844620111,0.00012910101455944705
2023-01-04 23:00:00+00:00,0.0162948034703731,0.0164132174104452,0.0162948034703731,0.0164132174104452,16376,0.0,0.0,0.01642739232629532,0.016113127991557074,43.490085321537194,0.00012835198861425455
2023-01-05 00:00:00+00:00,0.0164163708686828,0.0165343377739191,0.0163995251059532,0.0164055004715919,317932,0.0,0.0,0.0164235364645719,0.016123075783252668,45.42405257827269,0.00012837483851072798
2023-01-05 01:00:00+00:00,0.0164011437445878,0.0164794698357582,0.0163487028330564,0.0164427179843187,0,0.0,0.0,0.016422746330499602,0.01613352157175536,48.67175040377274,0.000128213839915955
2023-01-05 02:00:00+00:00,0.0164428688585758,0.0164729766547679,0.0163883566856384,0.0164616107940673,109417,0.0,0.0,0.01640642024576659,0.016143315099179694,54.39439374185102,0.0001084944921846885
2023-01-05 03:00:00+00:00,0.016459085047245,0.0164708457887172,0.016420716419816,0.0164353922009468,0,0.0,0.0,0.01639078743755813,0.01615429610013957,47.466978177803206,8.819102811606358e-05
2023-01-05 04:00:00+00:00,0.0164358485490083,0.0165337137877941,0.0164255034178495,0.0165081042796373,0,0.0,0.0,0.016387035325169517,0.01616633113473649,53.83405961615082,8.14088305467552e-05
2023-01-05 05:00:00+00:00,0.0165067464113235,0.0165686681866645,0.0164975393563509,0.0165431499481201,0,0.0,0.0,0.01640654355287548,0.016179160438477943,55.356646071235545,9.350826889691808e-05
2023-01-05 06:00:00+00:00,0.016543760895729,0.0165668968111276,0.0164504889398813,0.0164504889398813,8466,0.0,0.0,0.016423315927386252,0.01619015097618098,38.851749620737586,8.332743766230616e-05
2023-01-05 07:00:00+00:00,0.0164497643709182,0.0164662078022956,0.0163277257233858,0.0163682904094457,0,0.0,0.0,0.01643282268196341,0.016198418736457776,36.55907472272843,6.838392666126211e-05
2023-01-05 08:00:00+00:00,0.0163692645728588,0.0163889769464731,0.016323996707797,0.0163243152201175,0,0.0,0.0,0.01643527876585718,0.016205869540572116,36.65254951301341,6.332774181666904e-05
2023-01-05 09:00:00+00:00,0.016325656324625,0.0163463316857814,0.0161898452788591,0.0161924138665199,0,0.0,0.0,0.01641319841146465,0.016210975758731316,39.80494636879332,9.984146398659399e-05
2023-01-05 10:00:00+00:00,0.0161979533731937,0.0163143221288919,0.0161963626742362,0.0163143221288919,119537,0.0,0.0,0.016404080577194648,0.01621989689767356,51.924238913650726,0.00010466920025502785
2023-01-05 11:00:00+00:00,0.016314260661602,0.0163403339684009,0.0162804685533046,0.0163403339684009,0,0.0,0.0,0.016393842175602868,0.016227357611060096,54.011641889425,0.0001054742230595435
2023-01-05 12:00:00+00:00,0.0163361821323633,0.0163361821323633,0.0162461642175912,0.0162461642175912,0,0.0,0.0,0.01637229751795526,0.016232027709484054,47.03624575333157,0.00011190163163963552
2023-01-05 13:00:00+00:00,0.0162506476044654,0.0162686519324779,0.0161100905388593,0.0161275062710046,118761,0.0,0.0,0.01634150892496104,0.016236248016357372,34.2892844705689,0.00013298296359088048
2023-01-05 14:00:00+00:00,0.0161222442984581,0.016190780326724,0.0161020588129758,0.0161209348589181,0,0.0,0.0,0.01630279198288912,0.016241456381976556,34.33253684199322,0.0001354289923931887
2023-01-05 15:00:00+00:00,0.0161189511418342,0.0162599049508571,0.0161189511418342,0.0162248872220516,0,0.0,0.0,0.01627096571028227,0.016248795576393554,38.82778003870986,0.00010710181648859798
2023-01-05 16:00:00+00:00,0.0162265952676534,0.0162299685180187,0.0161465071141719,0.0161547288298606,0,0.0,0.0,0.016241389699280198,0.016255321577191305,35.04681379400557,9.17558414688765e-05
2023-01-05 17:00:00+00:00,0.0161569155752658,0.0161569155752658,0.016101261600852,0.0161033663898706,0,0.0,0.0,0.016214897297322693,0.016261977963149498,34.20859134841085,8.92564221642292e-05
2023-01-05 18:00:00+00:00,0.016105780377984,0.016156917437911,0.0161033272743225,0.0161410942673683,0,0.0,0.0,0.01619657520204777,0.016269508339464615,31.943851340581503,8.287741531731678e-05
2023-01-05 19:00:00+00:00,0.0161423441022634,0.0162225645035505,0.0161423441022634,0.0162225645035505,0,0.0,0.0,0.01619959026575083,0.016279008090496018,34.91684295947705,8.325677464260214e-05
2023-01-05 20:00:00+00:00,0.0162211582064628,0.0162596032023429,0.0162189044058322,0.0162475928664207,21986,0.0,0.0,0.01619291733950371,0.016289205923676445,39.805180097971515,7.533686165723624e-05
2023-01-05 21:00:00+00:00,0.0162471421062946,0.0162710268050432,0.0162105318158864,0.0162105318158864,0,0.0,0.0,0.01617993712425226,0.01629916347563262,41.69653571344459,5.575196253878489e-05
2023-01-05 22:00:00+00:00,0.0162073671817779,0.0162521172314882,0.016190480440855,0.0161972306668758,0,0.0,0.0,0.016175043769180723,0.016308703832328273,43.08783959022448,5.125981903566196e-05
2023-01-05 23:00:00+00:00,0.0161958932876586,0.0162265002727508,0.0161080621182918,0.0161705967038869,266240,0.0,0.0,0.01617935281246895,0.01631664812564845,48.659904215125856,4.855970614088868e-05
2023-01-06 00:00:00+00:00,0.0161682050675153,0.0163122694939374,0.0161623507738113,0.0163092575967311,0,0.0,0.0,0.01619818508625025,0.016327214539051005,49.695189623664916,5.882030626672256e-05
2023-01-06 01:00:00+00:00,0.0163107030093669,0.0164621919393539,0.0163107030093669,0.0164000168442726,124205,0.0,0.0,0.01621569804847235,0.0163383530825376,53.3323210809206,8.69830583095336e-05
2023-01-06 02:00:00+00:00,0.016403691843152,0.016403691843152,0.0162989795207977,0.0163757186383008,0,0.0,0.0,0.01623779702931637,0.016348758079111524,57.84566308114008,9.723977575697429e-05
2023-01-06 03:00:00+00:00,0.0163733772933483,0.0163744911551475,0.0163154434412717,0.0163215417414903,0,0.0,0.0,0.016259614564478338,0.016354657560586877,62.74599531134165,8.773805552974548e-05
2023-01-06 04:00:00+00:00,0.0163169763982296,0.0163169763982296,0.0160739701241254,0.0160983949899673,192591,0.0,0.0,0.01625534463673824,0.016351400613784737,48.84734597147628,9.489413109277547e-05
2023-01-06 05:00:00+00:00,0.016097504645586,0.0161092653870582,0.0160691514611244,0.016077384352684,26678,0.0,0.0,0.01624082662165159,0.016346005350351283,41.75773850413341,0.00011031856043646556
2023-01-06 06:00:00+00:00,0.0160760674625635,0.0160978008061647,0.0159713122993707,0.0159713122993707,0,0.0,0.0,0.016213198564946588,0.016338947750627945,40.14641634195545,0.0001392403021415612
2023-01-06 07:00:00+00:00,0.0159683637320995,0.0159999709576368,0.0159423314034938,0.0159932039678096,0,0.0,0.0,0.01619146578013891,0.016332517005503124,43.88827919454142,0.00015569133549294688
2023-01-06 08:00:00+00:00,0.0159919913858175,0.0159950368106365,0.0159449726343154,0.0159938316792249,0,0.0,0.0,0.01617112588137382,0.016324050314724392,41.479228592181215,0.0001676792628255389
2023-01-06 09:00:00+00:00,0.0159933492541313,0.0159933492541313,0.0158996246755123,0.0159211959689855,0,0.0,0.0,0.016146185807883677,0.016311095803976005,32.38237933047127,0.00018537997766033558
2023-01-06 10:00:00+00:00,0.0159241370856761,0.0159597247838974,0.0159128494560718,0.0159400571137666,0,0.0,0.0,0.01610926575958723,0.016299657002091354,31.89127769113321,0.00018605774360978933
2023-01-06 11:00:00+00:00,0.0159230176359415,0.0159230176359415,0.0158084239810705,0.0158310905098915,343547,0.0,0.0,0.01605237312614912,0.01628555867820973,29.40153413377395,0.0001738565547023693
2023-01-06 12:00:00+00:00,0.0158362928777933,0.0158362928777933,0.0157680362462997,0.0158297643065452,47641,0.0,0.0,0.01599777769297356,0.016272391229867882,29.78883397670934,0.00014423386396071012
2023-01-06 13:00:00+00:00,0.0158255547285079,0.0159909706562757,0.0157575476914644,0.0159811470657587,135502,0.0,0.0,0.0159637382254004,0.016262671463191457,40.83736617744565,8.888021448386675e-05
2023-01-06 14:00:00+00:00,0.0159779991954565,0.0159922856837511,0.0159198623150587,0.0159542262554168,0,0.0,0.0,0.015949321351945347,0.016254030503332562,30.748268812778562,7.526014414270855e-05
2023-01-06 15:00:00+00:00,0.0159501228481531,0.0160653330385684,0.0159501228481531,0.016054568812251,176275,0.0,0.0,0.01594703979790205,0.01624560948461289,31.460611258722594,7.118180519822898e-05
2023-01-06 16:00:00+00:00,0.0160622727125883,0.0161799546331167,0.016057813540101,0.0161746684461832,279913,0.0,0.0,0.0159673754125833,0.01624022167176003,40.216165652074004,0.00010148449222945463
2023-01-06 17:00:00+00:00,0.0161770470440387,0.0162582993507385,0.0161645412445068,0.0162561275064945,369072,0.0,0.0,0.015993667766451787,0.016236331835389087,46.89904478677032,0.0001368249888731379
2023-01-06 18:00:00+00:00,0.0162561815232038,0.0168258510529994,0.0162561815232038,0.0166325438767671,3176645,0.0,0.0,0.01605753898620601,0.01623648528009648,72.10857501460686,0.00024400752004726317
2023-01-06 19:00:00+00:00,0.016632717102766,0.0166379995644092,0.0164838731288909,0.0165031664073467,1450986,0.0,0.0,0.01611573603004213,0.016234714202582785,66.1724628781154,0.00027527409563956923
2023-01-06 20:00:00+00:00,0.0165107734501361,0.0166380628943443,0.0165107734501361,0.0165299791842699,633409,0.0,0.0,0.016174728237092463,0.016234401278197717,72.57932409278392,0.00029588209998913267
2023-01-06 21:00:00+00:00,0.0165315419435501,0.0165315419435501,0.0164731126278638,0.016505716368556,19530,0.0,0.0,0.01624219082295891,0.016237554252147627,70.67429862934257,0.00028555408215954976
2023-01-06 22:00:00+00:00,0.0165062937885522,0.016585037112236,0.0164809301495552,0.016585037112236,178680,0.0,0.0,0.01631771810352799,0.016243599690496876,72.42498533972956,0.0002633701345740964
2023-01-06 23:00:00+00:00,0.016590554267168,0.0166711546480655,0.0165675207972526,0.0166114568710327,0,0.0,0.0,0.01638074908405539,0.016250364370644046,77.13356460769904,0.00024889707937170104
2023-01-07 00:00:00+00:00,0.016610337421298,0.0166831482201814,0.0165759902447462,0.0166831482201814,122502,0.0,0.0,0.01645364128053185,0.01625803224742408,78.04543013247005,0.00021446019993000607
2023-01-07 01:00:00+00:00,0.0166800916194915,0.0167100373655557,0.0166324358433485,0.0166628509759902,0,0.0,0.0,0.01651446949690577,0.016263024918734978,83.64374165588445,0.00017043986846062363
2023-01-07 02:00:00+00:00,0.0166636761277914,0.0167046338319778,0.0166636761277914,0.0166743397712707,153021,0.0,0.0,0.01656443662941452,0.016268401704728555,83.88352677783678,0.0001276167640023058
2023-01-07 03:00:00+00:00,0.0166760198771953,0.0166760198771953,0.0166308376938104,0.0166354961693286,9762,0.0,0.0,0.01660237349569793,0.016272257268428753,78.85765732018889,6.845698632704827e-05
2023-01-07 04:00:00+00:00,0.0166463162750005,0.0166606660932302,0.0166341420263052,0.0166498143225908,0,0.0,0.0,0.0166041005402803,0.01627602133899922,81.02117747913498,6.951241625730645e-05
2023-01-07 05:00:00+00:00,0.0166448578238487,0.0167127884924411,0.016633765771985,0.0167063996195793,62791,0.0,0.0,0.01662442386150356,0.01628144148737187,80.25037126936783,6.636164613883152e-05
2023-01-07 06:00:00+00:00,0.0167054366320371,0.0167054366320371,0.0165452659130096,0.0166308656334877,0,0.0,0.0,0.01663451250642534,0.01628389671444888,72.0848700168605,5.748304533536899e-05
2023-01-07 07:00:00+00:00,0.0166317839175462,0.0166440084576606,0.0166189149022102,0.0166371371597051,0,0.0,0.0,0.01664765458554025,0.01628577645868058,69.89315910987017,3.5637068325323966e-05
2023-01-07 08:00:00+00:00,0.0166375041007995,0.0166424717754125,0.0165826603770256,0.0166306104511022,153915,0.0,0.0,0.01665221191942687,0.016289378888905,49.83552318837856,2.9043774210680357e-05
2023-01-07 09:00:00+00:00,0.0166304595768451,0.0166543889790773,0.0166195221245288,0.0166336335241794,261312,0.0,0.0,0.01665442958474154,0.016294685751199675,64.13830689111573,2.6303505870027832e-05
2023-01-07 10:00:00+00:00,0.0166335608810186,0.0166574604809284,0.0165891405194997,0.0166020616888999,0,0.0,0.0,0.016646320931613393,0.01630024068057532,57.73160449921918,2.8842491276497747e-05
2023-01-07 11:00:00+00:00,0.0166019909083843,0.0166019909083843,0.0165436174720525,0.0165645014494657,0,0.0,0.0,0.01663648597896094,0.016307682432234235,56.13044086338624,3.791939709196905e-05
2023-01-07 12:00:00+00:00,0.0165611710399389,0.0165611710399389,0.0165078174322843,0.0165376905351877,0,0.0,0.0,0.016622821055352642,0.01631214980036015,44.45515742998943,4.642946242332704e-05
2023-01-07 13:00:00+00:00,0.0165330003947019,0.0165911447256803,0.0165237821638584,0.0165910143405199,0,0.0,0.0,0.01661837287247177,0.01631716340780253,47.74785867018111,4.720451969062159e-05
2023-01-07 14:00:00+00:00,0.0165874361991882,0.0165874361991882,0.0165120642632246,0.0165369138121604,0,0.0,0.0,0.016607082821428733,0.016322978399693915,33.23982870293628,5.209687696832341e-05
2023-01-07 15:00:00+00:00,0.0165357701480388,0.0165608711540699,0.0165257100015878,0.016531491652131,0,0.0,0.0,0.0165895920246839,0.016331058107316446,34.41322211761434,4.373871928457156e-05
2023-01-07 16:00:00+00:00,0.0165331251919269,0.0165408216416835,0.0163993500173091,0.0163993500173091,0,0.0,0.0,0.01656644046306604,0.016336626410484265,24.633507673487642,7.176059164156487e-05
2023-01-07 17:00:00+00:00,0.016405951231718,0.0164475329220294,0.0163754634559154,0.016422951593995,0,0.0,0.0,0.016545021906495032,0.016340587697923133,29.82649680537895,7.982601190538602e-05
2023-01-07 18:00:00+00:00,0.0164187289774417,0.0164997745305299,0.0164113510400056,0.0164888948202133,0,0.0,0.0,0.01653085034340614,0.01634727101773019,36.08965173008123,7.539985885128266e-05
2023-01-07 19:00:00+00:00,0.0164896305650472,0.0165320038795471,0.0164774991571903,0.0165259465575218,0,0.0,0.0,0.016520081646740382,0.016355722621083212,33.85591638671224,6.6220393821166e-05
2023-01-07 20:00:00+00:00,0.0165274310857057,0.0165418181568384,0.0164517164230346,0.0164682455360889,0,0.0,0.0,0.01650670003145928,0.01636226564645762,34.971804705410776,6.113904353570422e-05
2023-01-07 21:00:00+00:00,0.0164668317884206,0.0164922289550304,0.0164462123066186,0.0164553448557853,0,0.0,0.0,0.01649578437209124,0.01636692125350232,33.40339349665297,5.939199137061149e-05
2023-01-07 22:00:00+00:00,0.016447564586997,0.016447564586997,0.016421154141426,0.0164276212453842,0,0.0,0.0,0.01648477744311089,0.016370521821081587,32.158748972709915,6.094190150547041e-05
2023-01-07 23:00:00+00:00,0.0164295006543397,0.0164295006543397,0.0164048578590154,0.0164263192564249,0,0.0,0.0,0.01646830793470139,0.01637483756989236,31.723313485881746,5.038063161675208e-05
2023-01-08 00:00:00+00:00,0.0164272021502256,0.0164866205304861,0.0162450186908245,0.0162763763219118,101713,0.0,0.0,0.016442254185676526,0.01637642048299308,26.245588103443893,7.31716942558893e-05
2023-01-08 01:00:00+00:00,0.0162753667682409,0.0163115672767162,0.0162295587360858,0.0162755977362394,0,0.0,0.0,0.01641666479408737,0.016378520503640127,27.733625808236567,8.263019939144038e-05
2023-01-08 02:00:00+00:00,0.0162760708481073,0.0162952356040477,0.0162549782544374,0.0162801183760166,0,0.0,0.0,0.01640474162995812,0.01637793771922584,29.44205753364261,9.33174111584045e-05
2023-01-08 03:00:00+00:00,0.0162814855575561,0.0163447689265012,0.0162623524665832,0.0163441598415374,0,0.0,0.0,0.01639686245471236,0.016376820579171135,30.628889817847266,9.492159881844564e-05
2023-01-08 04:00:00+00:00,0.016343655064702,0.0163553468883037,0.0163172092288732,0.0163172092288732,0,0.0,0.0,0.016379693895578352,0.016375650390982585,31.99207335505706,9.190458528020765e-05
2023-01-08 05:00:00+00:00,0.0163166299462318,0.0163524430245161,0.0163143202662467,0.0163476392626762,0,0.0,0.0,0.01636186316609379,0.0163761723414063,35.52411205852668,7.635908181826805e-05
2023-01-08 06:00:00+00:00,0.0163504872471094,0.0163728799670934,0.0163500681519508,0.0163716990500688,0,0.0,0.0,0.01635220851749178,0.01638163842260833,47.376309194320854,6.693595442798256e-05
2023-01-08 07:00:00+00:00,0.0163717586547136,0.0163849517703056,0.0163440629839897,0.016368830576539,92811,0.0,0.0,0.016343557089567147,0.016387467347085433,44.65434261072329,5.69741798007187e-05
2023-01-08 08:00:00+00:00,0.0163650903850793,0.0164375212043523,0.0163575410842895,0.016431650146842,0,0.0,0.0,0.01634395997971293,0.016396674104034857,44.3107054925128,5.764498216360691e-05
2023-01-08 09:00:00+00:00,0.016429666429758,0.0166134033352136,0.0164256934076547,0.016583127900958,81196,0.0,0.0,0.01635964084416624,0.016408472582697824,54.629939642922366,9.301484033919423e-05
2023-01-08 10:00:00+00:00,0.0165801439434289,0.0165965463966131,0.0165465995669364,0.016548378393054,0,0.0,0.0,0.016386841051280458,0.016419563516974406,56.73877288890106,0.00010496359884015233
2023-01-08 11:00:00+00:00,0.0165488235652446,0.0165691729635,0.0165216326713562,0.0165216326713562,32241,0.0,0.0,0.016411444544792143,0.01643157225102182,55.44762091367958,0.00010482609964700323
2023-01-08 12:00:00+00:00,0.0165205001831054,0.0165678486227989,0.0164938308298587,0.0165678486227989,0,0.0,0.0,0.01644021756947037,0.016444128081202467,61.184136246682584,0.00010426110600335981
2023-01-08 13:00:00+00:00,0.0165675710886716,0.0166086964309215,0.0165305882692337,0.0166086964309215,0,0.0,0.0,0.01646667122840878,0.016459680199623065,63.68275865923989,0.0001105508847008882
2023-01-08 14:00:00+00:00,0.0166095998138189,0.0169023815542459,0.0166095998138189,0.0168933607637882,1413739,0.0,0.0,0.01652428638190028,0.016480952128767927,88.50520197617719,0.00016211227047670945
2023-01-08 15:00:00+00:00,0.0168900769203901,0.0170262046158313,0.0167793370783329,0.0169963780790567,982355,0.0,0.0,0.01658916026353833,0.01650125674903389,89.89225053298345,0.00020712413206632588
2023-01-08 16:00:00+00:00,0.0170051157474517,0.0170093234628438,0.016753626987338,0.016826793551445,242642,0.0,0.0,0.01663466971367595,0.01651870809495445,75.58208049760798,0.00020400783056798478
2023-01-08 17:00:00+00:00,0.0168234463781118,0.0174366533756256,0.016805212944746,0.0169391259551048,6304547,0.0,0.0,0.016691699251532528,0.016536399237811524,76.6379566280568,0.0002011279936943014
2023-01-08 18:00:00+00:00,0.0169377513229846,0.0185317229479551,0.0168864130973815,0.0185317229479551,11589744,0.0,0.0,0.01690170653164384,0.016583540327846966,91.2784318953891,0.0006001021503948157
2023-01-08 19:00:00+00:00,0.0186023414134979,0.0193628799170255,0.018494501709938,0.0188622642308473,28682260,0.0,0.0,0.01712962016463277,0.016635663062334022,92.1560251531823,0.0008474767269915417
